Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2243,18.683,242.43991,152.81314,51.73426,448.00317,202.59171,49.70527,388.0029,175.19797,92.67512
2244,18.692,242.43991,152.81314,51.73426,448.05774,202.50215,49.76352,388.0029,175.19797,92.67512
2245,18.7,242.28712,152.82187,51.57287,447.9158,202.51338,49.84209,387.98297,175.15776,92.82813
2246,18.708,242.47177,152.57196,51.68065,447.98297,202.59271,49.6809,387.89035,175.06927,92.69411
2247,18.717,242.35085,152.65739,51.76174,448.1261,202.70018,49.65874,387.93329,175.07774,92.66418
2248,18.725,242.40483,152.62849,52.02275,448.05774,202.50215,49.76352,388.0029,175.19797,92.67512
2249,18.733,242.40483,152.62849,52.02275,448.1261,202.70018,49.65874,388.18829,175.14638,92.69656
2250,18.742,242.44281,152.59105,52.24835,448.1261,202.70018,49.65874,388.26242,175.2048,92.85426
2251,18.75,242.44281,152.59105,52.24835,448.21982,202.60458,49.61483,388.46863,175.32069,92.96306
2252,18.758,242.44281,152.59105,52.24835,448.21982,202.60458,49.61483,388.54349,175.38887,92.93271
2253,18.767,242.44281,152.59105,52.24835,448.27689,202.53407,49.55025,388.54349,175.38887,92.93271
2254,18.775,242.62106,152.93399,52.34111,448.16525,202.69412,49.55658,388.56119,175.55977,92.95085
2255,18.783,242.62106,152.93399,52.34111,448.16525,202.69412,49.55658,388.64908,175.77066,92.89994
2256,18.792,242.62106,152.93399,52.34111,448.16525,202.69412,49.55658,388.62402,176.01471,92.84972
2257,18.8,242.69409,153.38638,52.22787,448.16525,202.69412,49.55658,388.41846,176.20082,92.96159
2258,18.808,242.37471,153.42941,52.45264,448.16525,202.69412,49.55658,388.43237,176.37634,92.93118
2259,18.817,242.13232,153.74814,52.47411,448.07153,202.7897,49.60049,388.35028,176.52283,93.03742
2260,18.825,242.20319,153.80035,52.42173,448.07153,202.7897,49.60049,388.25034,176.56198,93.01756
2261,18.833,242.2159,153.72023,52.26266,448.01462,202.92517,49.67575,388.3186,176.61015,93.10395
2262,18.842,242.06703,153.91054,52.38916,448.01462,202.92517,49.67575,388.21866,176.64931,93.08408
2263,18.85,242.2159,153.72023,52.26266,448.01462,202.92517,49.67575,388.25034,176.56198,93.01756
2264,18.858,242.09444,153.40755,52.30069,448.07153,202.7897,49.60049,388.22916,176.50429,92.98314
2265,18.867,242.21747,153.17625,52.25642,448.01462,202.92517,49.67575,388.17691,176.36765,92.98796
2266,18.875,242.39436,152.73074,52.17316,448.07153,202.7897,49.60049,388.2291,176.2482,92.94364
2267,18.883,242.00124,152.8708,51.93808,448.07153,202.7897,49.60049,388.00925,175.97874,92.76811
2268,18.892,242.35637,152.76817,51.94756,448.01462,202.92517,49.67575,387.8533,175.50632,92.60213
2269,18.9,242.35637,152.76817,51.94756,448.07153,202.7897,49.60049,388.04312,175.35478,92.7637
2270,18.908,242.35637,152.76817,51.94756,448.01462,202.92517,49.67575,388.09552,175.28644,92.80914
2271,18.917,242.48836,152.67346,51.80946,447.96893,202.67633,49.62056,387.9505,175.26631,92.62968
2272,18.925,242.43991,152.81314,51.73426,448.07153,202.7897,49.60049,388.0029,175.19797,92.67512
2273,18.933,242.40483,152.62849,52.02275,448.1261,202.70018,49.65874,388.0029,175.19797,92.67512
2274,18.942,242.35637,152.76817,51.94756,448.1261,202.70018,49.65874,388.18829,175.14638,92.69656
2275,18.95,242.40483,152.62849,52.02275,448.1261,202.70018,49.65874,388.18829,175.14638,92.69656
2276,18.958,242.44281,152.59105,52.24835,448.1261,202.70018,49.65874,388.37543,175.36111,92.87473
2277,18.967,242.62106,152.93399,52.34111,448.21982,202.60458,49.61483,388.46667,175.43349,92.90671
2278,18.975,242.62106,152.93399,52.34111,448.21982,202.60458,49.61483,388.638,175.51514,92.97685
2279,18.983,242.62106,152.93399,52.34111,448.16525,202.69412,49.55658,388.51282,175.63231,92.90192
2280,18.992,242.40211,152.92639,52.36419,448.16525,202.69412,49.55658,388.48978,175.75102,92.87144
2281,19,242.57262,153.07365,52.26591,448.16525,202.69412,49.55658,388.60629,175.88612,92.97336
2282,19.008,242.69409,153.38638,52.22787,448.16525,202.69412,49.55658,388.48453,176.2569,92.88687
2283,19.017,242.57262,153.07365,52.26591,448.07153,202.7897,49.60049,388.48453,176.2569,92.88687
2284,19.025,242.43489,153.72784,52.23959,448.07153,202.7897,49.60049,388.35242,176.40082,93.07582
2285,19.033,242.43489,153.72784,52.23959,448.07153,202.7897,49.60049,388.25244,176.43997,93.05595
2286,19.042,242.55792,153.49657,52.1953,448.07153,202.7897,49.60049,388.25244,176.43997,93.05595
2287,19.05,242.31343,153.41515,52.27763,448.07153,202.7897,49.60049,388.17691,176.36765,92.98796
2288,19.058,242.31343,153.41515,52.27763,448.07153,202.7897,49.60049,388.17691,176.36765,92.98796
2289,19.067,242.39436,152.73074,52.17316,448.01462,202.92517,49.67575,388.2663,176.35942,92.98605
2290,19.075,242.22028,153.13976,51.97837,448.01462,202.92517,49.67575,388.24136,176.24692,92.95306
2291,19.083,242.18231,153.17715,51.7528,448.01462,202.92517,49.67575,387.99149,175.84612,92.87683
2292,19.092,242.2202,152.8784,51.915,448.01462,202.92517,49.67575,387.94592,175.59479,92.73615
2293,19.1,242.2202,152.8784,51.915,447.87268,202.93642,49.75432,387.83792,175.13762,92.64867
2294,19.108,242.48836,152.67346,51.80946,447.70172,202.62505,49.87917,387.89035,175.06927,92.69411
2295,19.117,242.42331,152.71164,51.60544,447.71579,202.5414,49.93951,387.93329,175.07774,92.66418
2296,19.125,242.42331,152.71164,51.60544,447.48788,202.3338,49.7964,387.89035,175.06927,92.69411
2297,19.133,242.40483,152.62849,52.02275,447.47385,202.41745,49.73606,387.89035,175.06927,92.69411
2298,19.142,242.40483,152.62849,52.02275,447.75867,202.48955,49.80391,388.18829,175.14638,92.69656
2299,19.15,242.44281,152.59105,52.24835,448.07153,202.7897,49.60049,388.18829,175.14638,92.69656
2300,19.158,242.44281,152.59105,52.24835,448.07153,202.7897,49.60049,388.46863,175.32069,92.96306
2301,19.167,242.44281,152.59105,52.24835,448.07153,202.7897,49.60049,388.46863,175.32069,92.96306
2302,19.175,242.44281,152.59105,52.24835,448.0296,202.30701,49.62978,388.46863,175.32069,92.96306
2303,19.183,242.44281,152.59105,52.24835,448.15146,202.40656,49.71962,388.35577,175.30302,92.80024
2304,19.192,242.44281,152.59105,52.24835,448.15146,202.40656,49.71962,388.54349,175.38887,92.93271
2305,19.2,242.62106,152.93399,52.34111,448.21982,202.60458,49.61483,388.62936,175.76741,93.00384
2306,19.208,242.43643,153.18387,52.23335,448.07153,202.7897,49.60049,388.57227,175.81529,92.87395
2307,19.217,242.44958,153.30493,52.3102,448.07153,202.7897,49.60049,388.5325,175.95883,92.85751
2308,19.225,242.57262,153.07365,52.26591,448.07153,202.7897,49.60049,388.43237,176.37634,92.93118
2309,19.233,242.2159,153.72023,52.26266,448.01462,202.92517,49.67575,388.3324,176.41551,92.91132
2310,19.242,242.43489,153.72784,52.23959,448.06918,202.83566,49.734,388.35242,176.40082,93.07582
2311,19.25,242.43489,153.72784,52.23959,448.01462,202.92517,49.67575,388.18423,176.50589,93.09229
2312,19.258,242.38304,153.92479,52.11076,448.01462,202.92517,49.67575,388.09485,176.51411,93.0942
2313,19.267,242.38304,153.92479,52.11076,448.01462,202.92517,49.67575,388.19809,176.42535,93.02238
2314,19.275,242.05653,153.70624,52.13849,448.01462,202.92517,49.67575,388.14285,176.2968,92.88852
2315,19.283,242.17955,153.47496,52.09421,447.87268,202.93642,49.75432,388.14285,176.2968,92.88852
2316,19.292,242.43643,153.18387,52.23335,447.85745,202.90134,49.63758,388.06799,176.22862,92.91888
2317,19.3,242.40201,153.11194,51.57203,447.70682,202.97025,49.78058,387.99149,175.84612,92.87683
2318,19.308,242.43991,152.81314,51.73426,447.77008,202.82306,49.77439,387.90366,175.59694,92.80086
2319,19.317,242.30373,152.92336,51.70169,447.61826,202.77327,49.86098,387.9505,175.26631,92.62968
2320,19.325,242.30373,152.92336,51.70169,447.49222,202.67259,49.9021,387.9505,175.26631,92.62968
2321,19.333,242.2202,152.8784,51.915,447.37634,202.47385,49.85187,387.9505,175.26631,92.62968
2322,19.342,242.35637,152.76817,51.94756,447.65378,202.29997,49.77015,388.09552,175.28644,92.80914
2323,19.35,242.40483,152.62849,52.02275,447.92606,202.7282,49.75616,388.18475,175.24811,92.82935
2324,19.358,242.44281,152.59105,52.24835,448.06918,202.83566,49.734,388.28091,175.23485,92.83059
2325,19.367,242.44281,152.59105,52.24835,448.1261,202.70018,49.65874,388.46863,175.32069,92.96306
2326,19.375,242.62106,152.93399,52.34111,448.07153,202.7897,49.60049,388.39182,175.36533,92.93706
2327,19.383,242.57262,153.07365,52.26591,448.1261,202.70018,49.65874,388.638,175.51514,92.97685
2328,19.392,242.57262,153.07365,52.26591,448.1261,202.70018,49.65874,388.56119,175.55977,92.95085
2329,19.4,242.62106,152.93399,52.34111,448.07153,202.7897,49.60049,388.53815,175.67848,92.92037
2330,19.408,242.57104,153.61766,52.27215,448.07153,202.7897,49.60049,388.55792,175.95865,92.92444
2331,19.417,242.69409,153.38638,52.22787,448.07153,202.7897,49.60049,388.41464,176.24776,93.05484
2332,19.425,242.40382,153.72971,52.42963,448.07153,202.7897,49.60049,388.36627,176.32027,93.00591
2333,19.433,242.35205,153.61005,52.29523,448.01462,202.92517,49.67575,388.41852,176.45689,93.00109
2334,19.442,242.06703,153.91054,52.38916,448.01462,202.92517,49.67575,388.35242,176.40082,93.07582
2335,19.45,242.2159,153.72023,52.26266,448.01462,202.92517,49.67575,388.2869,176.58337,93.04775
2336,19.458,242.05653,153.70624,52.13849,448.01462,202.92517,49.67575,388.18423,176.50589,93.09229
2337,19.467,242.39854,153.48257,52.07113,448.01462,202.92517,49.67575,388.09485,176.51411,93.0942
2338,19.475,242.39854,153.48257,52.07113,448.01462,202.92517,49.67575,388.09485,176.51411,93.0942
2339,19.483,242.0984,153.45113,51.80503,448.01462,202.92517,49.67575,388.1087,176.43358,93.02429
2340,19.492,242.2202,152.8784,51.915,447.91202,202.81181,49.69583,388.10205,176.29945,93.01831
2341,19.5,241.96333,153.16954,51.77588,447.43365,202.99475,49.72469,387.90826,176.06071,92.88075
2342,19.508,242.35637,152.76817,51.94756,447.60318,203.00403,49.8931,387.88058,175.71567,92.77037
2343,19.517,242.30373,152.92336,51.70169,447.34909,203.05434,49.89595,387.90366,175.59694,92.80086
2344,19.525,242.35637,152.76817,51.94756,447.34909,203.05434,49.89595,387.88516,175.38719,92.66391
2345,19.533,242.2202,152.8784,51.915,447.32941,202.61356,49.97223,387.89035,175.06927,92.69411
2346,19.542,242.21466,152.76762,51.72918,447.46103,202.54877,49.99973,387.83792,175.13762,92.64867
2347,19.55,242.35637,152.76817,51.94756,447.76886,202.50375,49.89491,388.0029,175.19797,92.67512
2348,19.558,242.44281,152.59105,52.24835,447.92606,202.7282,49.75616,388.39182,175.36533,92.93706
2349,19.567,242.44281,152.59105,52.24835,448.06918,202.83566,49.734,388.46863,175.32069,92.96306
2350,19.575,242.44281,152.59105,52.24835,448.14014,202.61655,49.71907,388.46667,175.43349,92.90671
2351,19.583,242.44281,152.59105,52.24835,447.91437,202.76585,49.56231,388.638,175.51514,92.97685
2352,19.592,242.44281,152.59105,52.24835,448.07153,202.7897,49.60049,388.56119,175.55977,92.95085
2353,19.6,242.62106,152.93399,52.34111,448.07153,202.7897,49.60049,388.59531,175.69658,92.90443
2354,19.608,242.40211,152.92639,52.36419,448.07153,202.7897,49.60049,388.55792,175.95865,92.92444
2355,19.617,242.49805,153.16528,52.38539,448.01462,202.92517,49.67575,388.46683,176.1283,93.01052
2356,19.625,242.41113,153.48936,52.56736,448.01462,202.92517,49.67575,388.36627,176.32027,93.00591
2357,19.633,241.95502,153.7576,52.5041,448.01462,202.92517,49.67575,388.41852,176.45689,93.00109
2358,19.642,242.13232,153.74814,52.47411,448.01462,202.92517,49.67575,388.35028,176.52283,93.03742
2359,19.65,241.7653,153.89043,52.60332,448.01462,202.92517,49.67575,388.3186,176.61015,93.10395
2360,19.658,241.7653,153.89043,52.60332,448.01462,202.92517,49.67575,388.15256,176.59322,93.15882
2361,19.667,241.87733,154.04337,52.48837,448.01462,202.92517,49.67575,388.2525,176.55408,93.17868
2362,19.675,242.06703,153.91054,52.38916,448.01355,203.07233,49.76821,388.18423,176.50589,93.09229
2363,19.683,242.21747,153.17625,52.25642,447.87268,202.93642,49.75432,388.19809,176.42535,93.02238
2364,19.692,242.43643,153.18387,52.23335,447.70682,202.97025,49.78058,388.36627,176.32027,93.00591
2365,19.7,242.35364,153.06606,52.28899,447.60422,202.85689,49.80065,388.23224,176.28857,92.88661
2366,19.708,242.25818,152.84097,52.14059,447.60422,202.85689,49.80065,388.28442,176.16913,92.8423
2367,19.717,242.44281,152.59105,52.24835,447.69302,202.68271,49.94361,388.04312,175.35478,92.7637
2368,19.725,242.28899,152.44583,52.27273,447.43097,202.4693,49.87167,388.0029,175.19797,92.67512
2369,19.733,242.39436,152.73074,52.17316,447.3421,202.44284,49.90562,388.0029,175.19797,92.67512
2370,19.742,242.35637,152.76817,51.94756,447.46103,202.54877,49.99973,388.09213,175.15964,92.69532
2371,19.75,242.44281,152.59105,52.24835,447.3421,202.44284,49.90562,388.18475,175.24811,92.82935
2372,19.758,242.44281,152.59105,52.24835,447.43097,202.4693,49.87167,388.39182,175.36533,92.93706
2373,19.767,242.44281,152.59105,52.24835,447.78336,202.70131,49.69579,388.39182,175.36533,92.93706
2374,19.775,242.44281,152.59105,52.24835,447.85745,202.90134,49.63758,388.46667,175.43349,92.90671
2375,19.783,242.44281,152.59105,52.24835,448.05774,202.50215,49.76352,388.54349,175.38887,92.93271
2376,19.792,242.62106,152.93399,52.34111,448.07178,202.4185,49.82386,388.638,175.51514,92.97685
2377,19.8,242.62106,152.93399,52.34111,448.07153,202.7897,49.60049,388.638,175.51514,92.97685
2378,19.808,242.40211,152.92639,52.36419,448.07153,202.7897,49.60049,388.67239,175.94218,92.89864
2379,19.817,242.49805,153.16528,52.38539,448.01462,202.92517,49.67575,388.43237,176.37634,92.93118
2380,19.825,242.13023,153.34801,52.53494,448.01462,202.92517,49.67575,388.41852,176.45689,93.00109
2381,19.833,242.20319,153.80035,52.42173,448.01462,202.92517,49.67575,388.41852,176.45689,93.00109
2382,19.842,242.40382,153.72971,52.42963,448.01462,202.92517,49.67575,388.38684,176.54422,93.06762
2383,19.85,242.06197,153.79359,52.59612,448.01355,203.07233,49.76821,388.21866,176.64931,93.08408
2384,19.858,242.1386,154.01079,52.43699,448.08563,203.18295,49.85545,388.21866,176.64931,93.08408
2385,19.867,242.06703,153.91054,52.38916,448.01355,203.07233,49.76821,388.21866,176.64931,93.08408
2386,19.875,242.2159,153.72023,52.26266,447.87164,203.08357,49.84677,388.21866,176.64931,93.08408
2387,19.883,242.09444,153.40755,52.30069,447.54861,203.09354,49.83485,388.09485,176.51411,93.0942
2388,19.892,242.21747,153.17625,52.25642,447.43262,203.14189,49.81715,388.09485,176.51411,93.0942
2389,19.9,242.2202,152.8784,51.915,447.43262,203.14189,49.81715,388.14285,176.2968,92.88852
2390,19.908,242.35637,152.76817,51.94756,447.43802,203.0715,49.86891,387.92297,175.9614,92.85884
2391,19.917,242.21466,152.76762,51.72918,447.39673,202.95876,49.9599,387.94592,175.59479,92.73615
2392,19.925,242.28712,152.82187,51.57287,447.19473,202.88605,49.8964,387.87634,175.38759,92.63262
2393,19.933,242.35242,152.65939,51.65785,447.1264,202.688,50.00117,387.76379,175.2589,92.65161
2394,19.942,242.13742,152.76059,51.97064,447.01514,202.56566,49.8959,387.83792,175.13762,92.64867
2395,19.95,242.35637,152.76817,51.94756,447.21048,202.50763,49.87812,387.89035,175.06927,92.69411
2396,19.958,242.40483,152.62849,52.02275,447.21048,202.50763,49.87812,388.04312,175.35478,92.7637
2397,19.967,242.44281,152.59105,52.24835,447.43906,202.92436,49.77646,388.04312,175.35478,92.7637
2398,19.975,242.44281,152.59105,52.24835,447.71552,202.91258,49.71614,388.38913,175.52667,93.00059
2399,19.983,242.44281,152.59105,52.24835,447.91202,202.81181,49.69583,388.44696,175.80827,92.83562
2400,19.992,242.62106,152.93399,52.34111,447.87268,202.93642,49.75432,388.54099,176.00703,93.00759
2401,20,242.35364,153.06606,52.28899,447.85745,202.90134,49.63758,388.2663,176.35942,92.98605
2402,20.008,242.37871,153.2527,52.36259,448.01462,202.92517,49.67575,388.2663,176.35942,92.98605
2403,20.017,242.32289,153.57489,52.35453,448.01462,202.92517,49.67575,388.15256,176.59322,93.15882
2404,20.025,242.1386,154.01079,52.43699,448.0867,203.03578,49.76299,388.21866,176.64931,93.08408
2405,20.033,241.7653,153.89043,52.60332,448.08563,203.18295,49.85545,388.3186,176.61015,93.10395
2406,20.042,241.7653,153.89043,52.60332,447.85745,202.90134,49.63758,388.02792,176.73862,93.17789
2407,20.05,241.7653,153.89043,52.60332,447.89755,203.12071,49.75052,388.11118,176.80904,93.10089
2408,20.058,241.87733,154.04337,52.48837,447.71448,203.05972,49.80859,388.02792,176.73862,93.17789
2409,20.067,241.87733,154.04337,52.48837,447.54861,203.09354,49.83485,388.15256,176.59322,93.15882
2410,20.075,242.2159,153.72023,52.26266,447.43262,203.14189,49.81715,388.06317,176.60146,93.16073
2411,20.083,242.31343,153.41515,52.27763,447.54861,203.09354,49.83485,388.09485,176.51411,93.0942
2412,20.092,242.03923,152.83337,52.16365,447.43365,202.99475,49.72469,388.09485,176.51411,93.0942
2413,20.1,242.18231,153.17715,51.7528,447.42023,202.63583,49.94104,387.9801,176.23642,92.8807
2414,20.108,242.00124,152.8708,51.93808,447.28177,202.70917,49.90827,387.94592,175.59479,92.73615
2415,20.117,242.2202,152.8784,51.915,447.32941,202.61356,49.97223,387.87634,175.38759,92.63262
2416,20.125,242.35637,152.76817,51.94756,447.32941,202.61356,49.97223,387.83792,175.13762,92.64867
2417,20.133,242.35637,152.76817,51.94756,447.21048,202.50763,49.87812,387.67096,174.97075,92.67763
2418,20.142,242.35085,152.65739,51.76174,447.21048,202.50763,49.87812,387.71436,174.85121,92.61937
2419,20.15,242.35637,152.76817,51.94756,447.21048,202.50763,49.87812,387.82074,174.94907,92.68317
2420,20.158,242.39436,152.73074,52.17316,447.39902,202.30734,49.83036,387.97958,175.03094,92.71431
2421,20.167,242.39436,152.73074,52.17316,447.59686,202.43547,49.84541,388.18475,175.24811,92.82935
2422,20.175,242.22388,152.58345,52.27142,447.79575,202.28876,49.69157,388.35577,175.30302,92.80024
2423,20.183,242.44281,152.59105,52.24835,447.93588,202.4026,49.67368,388.56314,175.44696,93.0072
2424,20.192,242.62106,152.93399,52.34111,447.9006,202.47832,49.72534,388.59531,175.69658,92.90443
2425,20.2,242.62106,152.93399,52.34111,448.1261,202.70018,49.65874,388.58099,175.83994,92.95491
2426,20.208,242.62106,152.93399,52.34111,448.1261,202.70018,49.65874,388.60629,175.88612,92.97336
2427,20.217,242.1311,153.04417,52.8589,448.07153,202.7897,49.60049,388.65375,176.08409,92.92291
2428,20.225,242.59856,153.1503,53.08935,448.07153,202.7897,49.60049,388.43237,176.37634,92.93118
2429,20.233,241.90147,153.78026,52.63589,448.01462,202.92517,49.67575,388.41852,176.45689,93.00109
2430,20.242,242.09363,153.74998,52.81912,448.07153,202.7897,49.60049,388.38684,176.54422,93.06762
2431,20.25,241.94263,153.88098,52.57331,448.01462,202.92517,49.67575,388.3186,176.61015,93.10395
2432,20.258,242.06197,153.79359,52.59612,448.01462,202.92517,49.67575,388.3186,176.61015,93.10395
2433,20.267,241.87733,154.04337,52.48837,448.01462,202.92517,49.67575,388.21866,176.64931,93.08408
2434,20.275,241.87733,154.04337,52.48837,448.01462,202.92517,49.67575,388.12927,176.65753,93.086
