Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2338,19.475,-194.88821,-238.63988,634.47998,-211.64397,-280.13196,547.51721,-155.08717,-238.79297,494.93796
2339,19.483,-194.77065,-239.2697,634.51996,-210.76305,-280.43341,547.51703,-153.68347,-240.17784,495.24686
2340,19.492,-194.757,-239.36618,635.07477,-210.73654,-280.47348,548.05768,-153.68347,-240.17784,495.24686
2341,19.5,-194.69003,-239.52245,635.00311,-210.99698,-280.81467,547.4574,-153.68347,-240.17784,495.24686
2342,19.508,-194.69003,-239.52245,635.00311,-210.97047,-280.85474,547.99799,-153.68347,-240.17784,495.24686
2343,19.517,-194.69003,-239.52245,635.00311,-210.97047,-280.85474,547.99799,-153.68347,-240.17784,495.24686
2344,19.525,-194.49901,-239.30678,634.88104,-210.97047,-280.85474,547.99799,-153.34276,-240.50664,495.02472
2345,19.533,-194.90518,-239.68048,634.68878,-210.97047,-280.85474,547.99799,-153.68347,-240.17784,495.24686
2346,19.542,-194.72771,-239.36812,634.0119,-210.97047,-280.85474,547.99799,-154.33669,-239.38838,494.77731
2347,19.55,-195.02327,-239.56586,633.94452,-210.99698,-280.81467,547.4574,-155.08717,-238.79297,494.93796
2348,19.558,-195.02327,-239.56586,633.94452,-210.99698,-280.81467,547.4574,-155.08717,-238.79297,494.93796
2349,19.567,-195.02327,-239.56586,633.94452,-212.16351,-280.58463,547.24872,-155.08717,-238.79297,494.93796
2350,19.575,-195.21432,-239.78156,634.06665,-212.16351,-280.58463,547.24872,-155.08717,-238.79297,494.93796
2351,19.583,-195.55052,-239.22252,633.60052,-212.71848,-280.11688,547.31567,-155.08717,-238.79297,494.93796
2352,19.592,-195.55052,-239.22252,633.60052,-213.04863,-280.01349,547.30884,-155.08717,-238.79297,494.93796
2353,19.6,-196.03368,-238.94319,633.56158,-213.51341,-279.57477,546.91003,-155.86729,-238.62645,495.04477
2354,19.608,-197.51709,-238.13536,633.2373,-213.95836,-279.64291,546.97137,-155.86729,-238.62645,495.04477
2355,19.617,-197.86485,-237.25946,633.10699,-214.71339,-279.59839,546.91718,-155.86729,-238.62645,495.04477
2356,19.625,-197.86485,-237.25946,633.10699,-214.71339,-279.59839,546.91718,-156.07764,-238.75668,495.4151
2357,19.633,-197.86485,-237.25946,633.10699,-214.51031,-279.3927,547.05682,-155.86729,-238.62645,495.04477
2358,19.642,-197.86485,-237.25946,633.10699,-213.95836,-279.64291,546.97137,-155.08717,-238.79297,494.93796
2359,19.65,-197.35854,-237.94031,633.64886,-213.51341,-279.57477,546.91003,-155.08717,-238.79297,494.93796
2360,19.658,-195.66139,-238.81808,633.5235,-213.31989,-279.45081,546.75525,-155.08717,-238.79297,494.93796
2361,19.667,-195.47833,-239.41129,633.99982,-212.7776,-279.70789,546.74048,-155.08717,-238.79297,494.93796
2362,19.675,-195.21432,-239.78156,634.06665,-212.64104,-279.9353,546.90204,-153.68347,-240.17784,495.24686
2363,19.683,-195.21432,-239.78156,634.06665,-212.64104,-279.9353,546.90204,-153.3866,-240.86583,494.88446
2364,19.692,-195.21432,-239.78156,634.06665,-212.64104,-279.9353,546.90204,-153.3866,-240.86583,494.88446
2365,19.7,-195.21432,-239.78156,634.06665,-212.08611,-280.40308,546.83521,-153.67116,-241.24844,494.4541
2366,19.708,-195.21432,-239.78156,634.06665,-211.24556,-280.79929,546.97717,-153.3866,-240.86583,494.88446
2367,19.717,-195.21432,-239.78156,634.06665,-211.24556,-280.79929,546.97717,-153.34276,-240.50664,495.02472
2368,19.725,-195.21432,-239.78156,634.06665,-211.24556,-280.79929,546.97717,-153.9958,-239.71733,494.55518
2369,19.733,-195.21432,-239.78156,634.06665,-211.24556,-280.79929,546.97717,-153.9958,-239.71733,494.55518
2370,19.742,-195.28647,-239.59279,633.66736,-211.24556,-280.79929,546.97717,-154.33669,-239.38838,494.77731
2371,19.75,-195.28647,-239.59279,633.66736,-211.24556,-280.79929,546.97717,-154.33669,-239.38838,494.77731
2372,19.758,-195.28647,-239.59279,633.66736,-212.08611,-280.40308,546.83521,-155.08717,-238.79297,494.93796
2373,19.767,-195.28647,-239.59279,633.66736,-212.08611,-280.40308,546.83521,-155.08717,-238.79297,494.93796
2374,19.775,-195.65863,-239.71793,633.70538,-213.01529,-279.89386,546.62964,-155.08717,-238.79297,494.93796
2375,19.783,-195.92276,-239.34764,633.63855,-213.48862,-279.86588,546.48602,-155.38333,-239.03317,494.63776
2376,19.792,-195.92276,-239.34764,633.63855,-213.89909,-279.95377,546.51874,-155.86729,-238.62645,495.04477
2377,19.8,-197.85963,-237.83185,632.97314,-214.54648,-279.43405,546.22192,-155.42749,-238.53468,495.03546
2378,19.808,-198.3428,-237.55203,632.93414,-214.54648,-279.43405,546.22192,-155.86729,-238.62645,495.04477
2379,19.817,-198.3428,-237.55203,632.93414,-214.54648,-279.43405,546.22192,-155.42749,-238.53468,495.03546
2380,19.825,-198.38583,-237.41011,633.01245,-214.66093,-279.17148,545.99762,-155.42749,-238.53468,495.03546
2381,19.833,-198.01357,-237.28502,632.97437,-213.89847,-279.16022,546.30011,-155.08717,-238.79297,494.93796
2382,19.842,-197.97054,-237.42694,632.89606,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2383,19.85,-197.79782,-237.41589,633.0354,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2384,19.858,-196.94476,-238.2243,633.27466,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2385,19.867,-195.55052,-239.22252,633.60052,-213.05737,-279.55594,546.44214,-154.03963,-240.07658,494.41489
2386,19.875,-195.28647,-239.59279,633.66736,-213.29506,-279.74191,546.33124,-153.67116,-241.24844,494.4541
2387,19.883,-195.2195,-239.74911,633.59576,-213.01529,-279.89386,546.62964,-153.67116,-241.24844,494.4541
2388,19.892,-195.28647,-239.59279,633.66736,-213.05737,-279.55594,546.44214,-153.67116,-241.24844,494.4541
2389,19.9,-195.14737,-239.93787,633.99506,-212.87871,-280.12122,546.7912,-153.67116,-241.24844,494.4541
2390,19.908,-195.2195,-239.74911,633.59576,-212.08611,-280.40308,546.83521,-153.3866,-240.86583,494.88446
2391,19.917,-195.28647,-239.59279,633.66736,-212.08611,-280.40308,546.83521,-153.3866,-240.86583,494.88446
2392,19.925,-195.28647,-239.59279,633.66736,-212.08611,-280.40308,546.83521,-153.9958,-239.71733,494.55518
2393,19.933,-195.28647,-239.59279,633.66736,-212.08611,-280.40308,546.83521,-153.9958,-239.71733,494.55518
2394,19.942,-195.28647,-239.59279,633.66736,-212.08611,-280.40308,546.83521,-154.33669,-239.38838,494.77731
2395,19.95,-195.28647,-239.59279,633.66736,-212.08611,-280.40308,546.83521,-154.63278,-239.62856,494.47711
2396,19.958,-195.28647,-239.59279,633.66736,-212.87871,-280.12122,546.7912,-155.38333,-239.03317,494.63776
2397,19.967,-196.66394,-238.94344,633.4765,-213.48862,-279.86588,546.48602,-155.08717,-238.79297,494.93796
2398,19.975,-195.92276,-239.34764,633.63855,-213.48862,-279.86588,546.48602,-155.08717,-238.79297,494.93796
2399,19.983,-198.06192,-238.27158,633.13611,-213.89909,-279.95377,546.51874,-155.08717,-238.79297,494.93796
2400,19.992,-197.95074,-238.67638,633.2132,-213.89909,-279.95377,546.51874,-155.76994,-238.69775,494.85425
2401,20,-198.23184,-237.95694,633.01123,-213.89909,-279.95377,546.51874,-155.76994,-238.69775,494.85425
2402,20.008,-198.3428,-237.55203,632.93414,-214.54648,-279.43405,546.22192,-155.42749,-238.53468,495.03546
2403,20.017,-198.3428,-237.55203,632.93414,-214.54648,-279.43405,546.22192,-155.42749,-238.53468,495.03546
2404,20.025,-198.01357,-237.28502,632.97437,-214.3434,-279.22836,546.36151,-155.08717,-238.79297,494.93796
2405,20.033,-198.01357,-237.28502,632.97437,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2406,20.042,-198.01357,-237.28502,632.97437,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2407,20.05,-197.16055,-238.0936,633.21362,-213.05737,-279.55594,546.44214,-155.08717,-238.79297,494.93796
2408,20.058,-195.92276,-239.34764,633.63855,-213.05737,-279.55594,546.44214,-155.07458,-239.86418,494.1452
2409,20.067,-195.92276,-239.34764,633.63855,-213.05737,-279.55594,546.44214,-153.67116,-241.24844,494.4541
2410,20.075,-195.65863,-239.71793,633.70538,-213.05737,-279.55594,546.44214,-153.67116,-241.24844,494.4541
2411,20.083,-195.65863,-239.71793,633.70538,-213.05737,-279.55594,546.44214,-154.33669,-239.38838,494.77731
2412,20.092,-195.55052,-239.22252,633.60052,-213.05737,-279.55594,546.44214,-154.33669,-239.38838,494.77731
2413,20.1,-195.47833,-239.41129,633.99982,-212.7776,-279.70789,546.74048,-154.33669,-239.38838,494.77731
2414,20.108,-195.55052,-239.22252,633.60052,-212.83459,-280.05923,547.05676,-154.33669,-239.38838,494.77731
2415,20.117,-195.92276,-239.34764,633.63855,-213.09708,-279.95401,547.36987,-155.38333,-239.03317,494.63776
2416,20.125,-196.03368,-238.94319,633.56158,-213.04863,-280.01349,547.30884,-155.08717,-238.79297,494.93796
2417,20.133,-197.06297,-238.32808,633.83099,-213.31111,-279.9082,547.62195,-155.38333,-239.03317,494.63776
2418,20.142,-197.58411,-237.97897,633.3089,-213.88171,-280.00043,547.13007,-155.86729,-238.62645,495.04477
2419,20.15,-198.03276,-237.98636,633.43097,-214.16148,-279.84857,546.83179,-156.33585,-239.02084,495.25461
2420,20.158,-198.12617,-237.78951,633.22217,-214.71339,-279.59839,546.91718,-156.33585,-239.02084,495.25461
2421,20.167,-198.38583,-237.41011,633.01245,-215.26849,-280.23251,547.02716,-156.66399,-238.8792,495.4277
2422,20.175,-198.57959,-237.25732,633.5249,-215.26849,-280.23251,547.02716,-156.66399,-238.8792,495.4277
2423,20.183,-198.72623,-237.30534,633.71045,-215.26849,-280.23251,547.02716,-156.66399,-238.8792,495.4277
2424,20.192,-198.88779,-237.23909,633.64008,-215.67897,-280.32034,547.05981,-156.66399,-238.8792,495.4277
2425,20.2,-199.1505,-237.22881,633.76471,-215.26849,-280.23251,547.02716,-156.30804,-238.59468,495.58612
2426,20.208,-199.1644,-237.13203,633.20996,-214.80898,-279.36963,547.06183,-156.30804,-238.59468,495.58612
2427,20.217,-199.1505,-237.22881,633.76471,-214.51031,-279.3927,547.05682,-156.30804,-238.59468,495.58612
2428,20.225,-199.15216,-237.14771,634.11285,-214.51031,-279.3927,547.05682,-156.30804,-238.59468,495.58612
2429,20.233,-198.88943,-237.158,633.98828,-214.51031,-279.3927,547.05682,-156.07764,-238.75668,495.4151
2430,20.242,-198.72789,-237.22424,634.05859,-214.71339,-279.59839,546.91718,-156.33585,-239.02084,495.25461
2431,20.25,-198.56577,-237.35406,634.07971,-214.71339,-279.59839,546.91718,-156.34349,-239.01247,495.09354
2432,20.258,-198.08595,-237.92668,634.05725,-214.71339,-279.59839,546.91718,-156.33585,-239.02084,495.25461
2433,20.267,-197.77275,-238.69788,633.82361,-215.26849,-280.23251,547.02716,-156.33585,-239.02084,495.25461
2434,20.275,-197.9299,-238.14459,633.62738,-215.26849,-280.23251,547.02716,-156.33585,-239.02084,495.25461
2435,20.283,-198.07855,-238.17017,633.49481,-215.26849,-280.23251,547.02716,-156.33585,-239.02084,495.25461
2436,20.292,-197.9299,-238.14459,633.62738,-215.26849,-280.23251,547.02716,-156.33585,-239.02084,495.25461
2437,20.3,-198.12617,-237.78951,633.22217,-215.26849,-280.23251,547.02716,-156.33585,-239.02084,495.25461
2438,20.308,-198.23714,-237.38458,633.14508,-215.26849,-280.23251,547.02716,-156.33585,-239.02084,495.25461
2439,20.317,-198.12617,-237.78951,633.22217,-214.71669,-280.48254,546.94177,-156.33585,-239.02084,495.25461
2440,20.325,-198.23714,-237.38458,633.14508,-215.26849,-280.23251,547.02716,-156.33585,-239.02084,495.25461
2441,20.333,-198.38583,-237.41011,633.01245,-215.26849,-280.23251,547.02716,-157.14606,-238.12102,495.18222
2442,20.342,-198.38583,-237.41011,633.01245,-215.26849,-280.23251,547.02716,-157.14606,-238.12102,495.18222
2443,20.35,-198.38583,-237.41011,633.01245,-215.67897,-280.32034,547.05981,-157.14606,-238.12102,495.18222
2444,20.358,-198.38583,-237.41011,633.01245,-216.23335,-280.9552,547.1698,-157.14606,-238.12102,495.18222
2445,20.367,-198.38583,-237.41011,633.01245,-215.67897,-280.32034,547.05981,-157.14606,-238.12102,495.18222
2446,20.375,-198.70955,-237.214,632.92102,-215.67897,-280.32034,547.05981,-157.14606,-238.12102,495.18222
2447,20.383,-198.90163,-237.14224,633.08533,-215.67897,-280.32034,547.05981,-156.66399,-238.8792,495.4277
2448,20.392,-198.70955,-237.214,632.92102,-215.67897,-280.32034,547.05981,-156.66399,-238.8792,495.4277
2449,20.4,-198.70955,-237.214,632.92102,-214.71339,-279.59839,546.91718,-156.07764,-238.75668,495.4151
2450,20.408,-198.70955,-237.214,632.92102,-214.71339,-279.59839,546.91718,-156.07764,-238.75668,495.4151
2451,20.417,-198.38583,-237.41011,633.01245,-214.71339,-279.59839,546.91718,-155.98296,-238.82805,495.35751
2452,20.425,-198.38583,-237.41011,633.01245,-214.16148,-279.84857,546.83179,-155.38333,-239.03317,494.63776
2453,20.433,-198.27486,-237.81505,633.08954,-214.16148,-279.84857,546.83179,-155.38333,-239.03317,494.63776
2454,20.442,-198.06192,-238.27158,633.13611,-214.16148,-279.84857,546.83179,-154.30576,-240.6436,495.07022
2455,20.45,-197.70576,-238.85422,633.75201,-214.16148,-279.84857,546.83179,-155.42714,-239.3925,494.4975
2456,20.458,-196.66394,-238.94344,633.4765,-213.89909,-279.95377,546.51874,-155.42714,-239.3925,494.4975
2457,20.467,-196.59167,-239.13228,633.87592,-213.89909,-279.95377,546.51874,-155.42714,-239.3925,494.4975
2458,20.475,-196.66394,-238.94344,633.4765,-213.48862,-279.86588,546.48602,-155.42714,-239.3925,494.4975
2459,20.483,-196.66394,-238.94344,633.4765,-213.89909,-279.95377,546.51874,-155.38333,-239.03317,494.63776
2460,20.492,-196.66394,-238.94344,633.4765,-213.89909,-279.95377,546.51874,-155.38333,-239.03317,494.63776
2461,20.5,-197.40599,-238.54015,633.31439,-213.61932,-280.10568,546.81708,-156.13052,-238.88216,494.59018
2462,20.508,-197.68976,-238.14645,633.09796,-214.45433,-280.58771,546.62885,-156.13052,-238.88216,494.59018
2463,20.517,-197.68976,-238.14645,633.09796,-214.45433,-280.58771,546.62885,-156.17432,-239.24152,494.44989
2464,20.525,-198.23184,-237.95694,633.01123,-214.45433,-280.58771,546.62885,-156.13052,-238.88216,494.59018
2465,20.533,-198.23184,-237.95694,633.01123,-215.26849,-280.23251,547.02716,-156.12553,-238.89064,494.88425
2466,20.542,-198.23184,-237.95694,633.01123,-215.84943,-280.82718,546.59705,-156.33585,-239.02084,495.25461
2467,20.55,-198.3428,-237.55203,632.93414,-215.82281,-280.86746,547.13715,-156.33585,-239.02084,495.25461
2468,20.558,-198.3428,-237.55203,632.93414,-215.84943,-280.82718,546.59705,-156.33585,-239.02084,495.25461
2469,20.567,-198.75615,-237.30997,632.81073,-216.26001,-280.91495,546.62976,-156.33585,-239.02084,495.25461
2470,20.575,-198.65311,-237.51851,632.72583,-216.26001,-280.91495,546.62976,-156.33585,-239.02084,495.25461
2471,20.583,-198.70374,-237.31223,632.84857,-215.2951,-280.19217,546.48688,-156.33585,-239.02084,495.25461
2472,20.592,-198.80186,-237.25285,632.82086,-215.2951,-280.19217,546.48688,-156.33585,-239.02084,495.25461
2473,20.6,-198.70955,-237.214,632.92102,-215.2951,-280.19217,546.48688,-156.12553,-238.89064,494.88425
2474,20.608,-198.70955,-237.214,632.92102,-214.74001,-279.55801,546.37671,-156.12553,-238.89064,494.88425
2475,20.617,-198.38583,-237.41011,633.01245,-215.26849,-280.23251,547.02716,-156.17432,-239.24152,494.44989
2476,20.625,-198.27486,-237.81505,633.08954,-215.26849,-280.23251,547.02716,-156.17432,-239.24152,494.44989
2477,20.633,-198.38583,-237.41011,633.01245,-215.26849,-280.23251,547.02716,-156.17432,-239.24152,494.44989
2478,20.642,-198.26106,-237.91187,633.64429,-215.26849,-280.23251,547.02716,-156.17432,-239.24152,494.44989
2479,20.65,-198.26106,-237.91187,633.64429,-215.26849,-280.23251,547.02716,-156.21114,-239.21854,494.77383
2480,20.658,-198.16362,-238.21986,633.16669,-215.26849,-280.23251,547.02716,-156.21114,-239.21854,494.77383
2481,20.667,-198.16362,-238.21986,633.16669,-215.26849,-280.23251,547.02716,-156.21114,-239.21854,494.77383
2482,20.675,-198.23184,-237.95694,633.01123,-215.26849,-280.23251,547.02716,-156.21114,-239.21854,494.77383
2483,20.683,-198.38583,-237.41011,633.01245,-215.26849,-280.23251,547.02716,-156.21114,-239.21854,494.77383
2484,20.692,-198.38583,-237.41011,633.01245,-215.26849,-280.23251,547.02716,-156.37997,-239.41451,494.98386
2485,20.7,-198.38583,-237.41011,633.01245,-215.82281,-280.86746,547.13715,-156.21114,-239.21854,494.77383
2486,20.708,-198.38583,-237.41011,633.01245,-216.23335,-280.9552,547.1698,-156.80536,-240.05951,494.836
2487,20.717,-198.57681,-237.32594,632.93378,-216.23335,-280.9552,547.1698,-157.15741,-240.28307,494.72488
2488,20.725,-198.70955,-237.214,632.92102,-216.23335,-280.9552,547.1698,-157.48958,-240.20251,494.85056
2489,20.733,-198.70374,-237.31223,632.84857,-216.26001,-280.91495,546.62976,-157.48958,-240.20251,494.85056
2490,20.742,-198.80186,-237.25285,632.82086,-216.18272,-280.73328,546.21582,-157.97186,-239.44444,494.60498
2491,20.75,-198.80186,-237.25285,632.82086,-215.98116,-280.06259,545.72943,-157.92764,-239.05096,494.87585
2492,20.758,-198.80186,-237.25285,632.82086,-215.98116,-280.06259,545.72943,-157.50215,-238.40587,495.02383
2493,20.767,-198.80473,-237.36485,632.7312,-215.98116,-280.06259,545.72943,-157.50215,-238.40587,495.02383
2494,20.775,-198.80186,-237.25285,632.82086,-215.98116,-280.06259,545.72943,-157.14606,-238.12102,495.18222
2495,20.783,-198.80186,-237.25285,632.82086,-215.98116,-280.06259,545.72943,-156.60742,-238.13252,494.63873
2496,20.792,-198.78331,-237.05022,632.57996,-215.55757,-279.6246,545.84467,-156.12553,-238.89064,494.88425
2497,20.8,-198.70955,-237.214,632.92102,-214.85448,-279.29544,546.1524,-156.33585,-239.02084,495.25461
2498,20.808,-198.70955,-237.214,632.92102,-214.71339,-279.59839,546.91718,-156.21114,-239.21854,494.77383
2499,20.817,-198.70955,-237.214,632.92102,-214.71339,-279.59839,546.91718,-156.17432,-239.24152,494.44989
2500,20.825,-198.23184,-237.95694,633.01123,-214.71339,-279.59839,546.91718,-155.05229,-240.49295,495.02286
2501,20.833,-198.12062,-238.36172,633.08838,-215.26849,-280.23251,547.02716,-155.05229,-240.49295,495.02286
2502,20.842,-197.99376,-238.53453,633.2915,-215.2951,-280.19217,546.48688,-156.17432,-239.24152,494.44989
2503,20.85,-197.87839,-238.86533,633.61273,-215.2951,-280.19217,546.48688,-156.17432,-239.24152,494.44989
2504,20.858,-197.95074,-238.67638,633.2132,-215.26849,-280.23251,547.02716,-156.17432,-239.24152,494.44989
2505,20.867,-197.95074,-238.67638,633.2132,-215.26849,-280.23251,547.02716,-156.17432,-239.24152,494.44989
2506,20.875,-198.10495,-238.12968,633.21442,-214.71669,-280.48254,546.94177,-156.17432,-239.24152,494.44989
2507,20.883,-198.23184,-237.95694,633.01123,-214.71669,-280.48254,546.94177,-156.21114,-239.21854,494.77383
2508,20.892,-198.38583,-237.41011,633.01245,-215.26849,-280.23251,547.02716,-156.12553,-238.89064,494.88425
2509,20.9,-198.38583,-237.41011,633.01245,-215.26849,-280.23251,547.02716,-156.21114,-239.21854,494.77383
2510,20.908,-198.38583,-237.41011,633.01245,-215.2951,-280.19217,546.48688,-156.12553,-238.89064,494.88425
2511,20.917,-198.3428,-237.55203,632.93414,-215.70564,-280.28003,546.51959,-156.12553,-238.89064,494.88425
2512,20.925,-198.66507,-237.3799,632.82495,-215.70564,-280.28003,546.51959,-156.12553,-238.89064,494.88425
2513,20.933,-198.75615,-237.30997,632.81073,-215.82013,-280.01746,546.29529,-156.81778,-238.26274,495.00916
2514,20.942,-198.65311,-237.51851,632.72583,-215.82013,-280.01746,546.29529,-156.60742,-238.13252,494.63873
2515,20.95,-198.63454,-237.3159,632.48486,-215.82013,-280.01746,546.29529,-156.60742,-238.13252,494.63873
2516,20.958,-198.63454,-237.3159,632.48486,-215.98116,-280.06259,545.72943,-156.60742,-238.13252,494.63873
2517,20.967,-198.63454,-237.3159,632.48486,-215.14697,-279.53668,545.81195,-156.12553,-238.89064,494.88425
2518,20.975,-198.63454,-237.3159,632.48486,-214.85448,-279.29544,546.1524,-156.12553,-238.89064,494.88425
