Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2014,16.775,-248.80814,-210.36499,861.38989,-294.03046,-246.35056,711.51373,-312.49554,-177.89955,691.05615
2015,16.783,-248.60605,-210.49582,861.41461,-294.25928,-246.97244,711.64886,-312.32153,-178.14333,691.34235
2016,16.792,-248.60605,-210.49582,861.41461,-294.03046,-246.35056,711.51373,-312.49554,-177.89955,691.05615
2017,16.8,-248.60605,-210.49582,861.41461,-294.25928,-246.97244,711.64886,-312.99957,-179.24049,691.1908
2018,16.808,-248.60605,-210.49582,861.41461,-294.25928,-246.97244,711.64886,-312.99957,-179.24049,691.1908
2019,16.817,-248.52325,-210.24345,860.98505,-294.25928,-246.97244,711.64886,-313.09357,-178.51164,691.12256
2020,16.825,-248.80814,-210.36499,861.38989,-294.25928,-246.97244,711.64886,-313.09357,-178.51164,691.12256
2021,16.833,-248.8685,-210.06303,860.7641,-294.03046,-246.35056,711.51373,-313.24023,-178.70308,690.82465
2022,16.842,-248.8685,-210.06303,860.7641,-294.03046,-246.35056,711.51373,-312.84222,-177.75867,690.36664
2023,16.85,-249.16025,-210.40654,860.92596,-294.28983,-245.82057,711.51166,-312.6019,-177.45154,690.54437
2024,16.858,-249.35567,-210.26595,860.53601,-294.23215,-245.62509,711.38562,-312.6019,-177.45154,690.54437
2025,16.867,-249.46094,-210.39801,861.0755,-294.23215,-245.62509,711.38562,-312.65634,-177.35179,690.02631
2026,16.875,-249.46094,-210.39801,861.0755,-294.23215,-245.62509,711.38562,-312.0896,-177.11317,690.08551
2027,16.883,-250.05798,-210.43112,861.31799,-294.23215,-245.62509,711.38562,-311.92703,-176.89279,690.46704
2028,16.892,-249.81219,-210.57982,860.74054,-294.23215,-245.62509,711.38562,-311.74039,-176.18974,690.16217
2029,16.9,-250.04439,-210.49669,861.41071,-294.23215,-245.62509,711.38562,-311.16479,-176.28375,689.80981
2030,16.908,-249.68095,-210.33516,861.24725,-294.05786,-245.82315,711.36432,-311.34558,-176.27332,690.65955
2031,16.917,-249.4006,-210.69981,861.70111,-294.05786,-245.82315,711.36432,-311.36017,-175.76871,690.70593
2032,16.925,-249.4006,-210.69981,861.70111,-293.97281,-246.15504,711.3877,-311.34558,-176.27332,690.65955
2033,16.933,-248.95126,-210.31549,861.19373,-293.97281,-246.15504,711.3877,-311.92703,-176.89279,690.46704
2034,16.942,-248.80814,-210.36499,861.38989,-293.97281,-246.15504,711.3877,-312.11639,-177.22859,690.66327
2035,16.95,-248.60605,-210.49582,861.41461,-294.25928,-246.97244,711.64886,-312.15759,-177.56277,691.22052
2036,16.958,-248.60605,-210.49582,861.41461,-294.25928,-246.97244,711.64886,-312.49554,-177.89955,691.05615
2037,16.967,-248.74921,-210.44633,861.21844,-294.25928,-246.97244,711.64886,-312.87665,-178.20406,691.3847
2038,16.975,-248.60605,-210.49582,861.41461,-294.25928,-246.97244,711.64886,-312.88873,-178.8481,691.26959
2039,16.983,-248.52325,-210.24345,860.98505,-294.25928,-246.97244,711.64886,-312.95856,-179.25159,691.26501
2040,16.992,-248.52325,-210.24345,860.98505,-294.25928,-246.97244,711.64886,-313.10562,-179.15578,691.00739
2041,17,-248.66641,-210.19392,860.78888,-294.31134,-247.11269,711.52856,-313.05865,-179.37425,691.04724
2042,17.008,-248.95126,-210.31549,861.19373,-294.31134,-247.11269,711.52856,-313.23892,-178.99936,690.83643
2043,17.017,-248.7561,-210.19389,860.83765,-294.25928,-246.97244,711.64886,-313.09357,-178.51164,691.12256
2044,17.025,-248.89923,-210.14435,860.64148,-294.25928,-246.97244,711.64886,-313.19992,-178.06348,690.61078
2045,17.033,-248.76311,-209.93077,860.22443,-294.4856,-246.91473,711.54993,-313.34653,-178.25493,690.31281
2046,17.042,-249.05492,-210.27438,860.38641,-294.23215,-245.62509,711.38562,-313.34653,-178.25493,690.31281
2047,17.05,-249.09457,-210.00365,860.2514,-294.23215,-245.62509,711.38562,-312.84222,-177.75867,690.36664
2048,17.058,-249.14697,-209.99294,860.24146,-294.23215,-245.62509,711.38562,-312.50964,-177.16037,690.32434
2049,17.067,-249.18665,-209.72217,860.10645,-294.23215,-245.62509,711.38562,-313.03906,-175.78278,689.35699
2050,17.075,-250.00253,-209.2823,860.01385,-294.23215,-245.62509,711.38562,-312.36188,-176.68588,690.03619
2051,17.083,-249.97185,-209.20099,860.13654,-294.23215,-245.62509,711.38562,-312.10187,-175.08583,689.96045
2052,17.092,-249.97185,-209.20099,860.13654,-294.23215,-245.62509,711.38562,-312.10187,-175.08583,689.96045
2053,17.1,-249.15594,-209.64088,860.22913,-294.23215,-245.62509,711.38562,-311.91522,-176.24892,690.58228
2054,17.108,-248.9606,-209.78159,860.6192,-294.23215,-245.62509,711.38562,-311.92703,-176.89279,690.46704
2055,17.117,-248.8685,-210.06303,860.7641,-294.05786,-245.82315,711.36432,-311.78073,-176.70137,690.76514
2056,17.125,-248.8685,-210.06303,860.7641,-294.05786,-245.82315,711.36432,-311.92703,-176.89279,690.46704
2057,17.133,-248.8685,-210.06303,860.7641,-293.97281,-246.15504,711.3877,-312.42422,-177.5192,690.73352
2058,17.142,-248.8685,-210.06303,860.7641,-294.03046,-246.35056,711.51373,-312.42422,-177.5192,690.73352
2059,17.15,-248.72536,-210.11258,860.96027,-294.25928,-246.97244,711.64886,-312.42422,-177.5192,690.73352
2060,17.158,-248.72536,-210.11258,860.96027,-294.25928,-246.97244,711.64886,-313.09357,-178.51164,691.12256
2061,17.167,-248.95126,-210.31549,861.19373,-294.25928,-246.97244,711.64886,-313.24023,-178.70308,690.82465
2062,17.175,-248.95126,-210.31549,861.19373,-294.25928,-246.97244,711.64886,-313.24023,-178.70308,690.82465
2063,17.183,-249.10881,-210.35646,861.53937,-294.25928,-246.97244,711.64886,-313.71136,-178.10083,691.11646
2064,17.192,-249.76376,-210.58746,861.67682,-294.79422,-246.88794,711.68311,-313.71136,-178.10083,691.11646
2065,17.2,-249.46094,-210.39801,861.0755,-294.79422,-246.88794,711.68311,-313.85794,-178.29233,690.81848
2066,17.208,-249.35567,-210.26595,860.53601,-294.79422,-246.88794,711.68311,-313.76563,-178.00122,690.59839
2067,17.217,-250.73376,-209.7048,860.94409,-295.0918,-246.367,711.6283,-313.81509,-178.09044,690.47876
2068,17.225,-251.41046,-209.40314,860.82294,-295.0918,-246.367,711.6283,-313.81509,-178.09044,690.47876
2069,17.233,-251.45882,-209.46472,860.70789,-294.99173,-245.67142,711.3252,-313.42365,-177.46335,689.78583
2070,17.242,-252.10519,-208.81891,860.70685,-295.00879,-245.70961,710.63873,-313.27426,-176.08694,688.80518
2071,17.25,-252.26843,-209.00323,860.58075,-294.99951,-245.4883,710.72083,-313.27426,-176.08694,688.80518
2072,17.258,-252.10519,-208.81891,860.70685,-294.99951,-245.4883,710.72083,-313.26791,-175.74832,688.81085
2073,17.267,-251.68896,-209.25179,860.46265,-294.99951,-245.4883,710.72083,-312.87241,-175.38811,689.01758
2074,17.275,-252.26843,-209.00323,860.58075,-294.63873,-245.37465,710.70789,-312.25043,-174.76125,688.8252
2075,17.283,-251.91656,-208.91367,860.51471,-294.63873,-245.37465,710.70789,-311.82489,-174.37572,688.95355
2076,17.292,-252.07344,-209.16794,860.3092,-294.63873,-245.37465,710.70789,-311.82489,-174.37572,688.95355
2077,17.3,-250.70316,-208.87683,859.9057,-294.63873,-245.37465,710.70789,-312.53964,-175.19597,689.01398
2078,17.308,-250.70316,-208.87683,859.9057,-294.57339,-245.3623,711.18622,-312.46564,-174.94514,689.11829
2079,17.317,-250.22786,-209.14641,859.97437,-294.51001,-245.44821,710.87579,-312.76489,-175.57367,689.17468
2080,17.325,-250.00253,-209.2823,860.01385,-294.23215,-245.62509,711.38562,-312.6019,-175.73923,689.41229
2081,17.333,-249.97185,-209.20099,860.13654,-294.23215,-245.62509,711.38562,-312.60248,-177.0578,689.41736
2082,17.342,-249.18665,-209.72217,860.10645,-294.23215,-245.62509,711.38562,-312.96146,-177.51509,689.16028
2083,17.35,-249.91051,-209.56381,860.15881,-294.23215,-245.62509,711.38562,-312.73679,-177.7605,689.98688
2084,17.358,-249.09457,-210.00365,860.2514,-294.28983,-245.82057,711.51166,-312.93283,-178.04123,689.56915
2085,17.367,-249.47847,-210.0658,860.26843,-294.31894,-245.99281,711.41534,-312.93283,-178.04123,689.56915
2086,17.375,-249.18665,-209.72217,860.10645,-294.31894,-245.99281,711.41534,-313.05383,-177.80624,689.38043
2087,17.383,-249.38638,-210.34721,860.41333,-294.28983,-245.82057,711.51166,-312.88336,-177.95203,689.68878
2088,17.392,-250.29427,-209.62602,860.1759,-294.28983,-245.82057,711.51166,-312.93283,-178.04123,689.56915
2089,17.4,-250.00253,-209.2823,860.01385,-294.5827,-245.58366,711.10413,-312.96146,-177.51509,689.16028
2090,17.408,-250.00253,-209.2823,860.01385,-294.32657,-245.80971,710.81097,-312.96146,-177.51509,689.16028
2091,17.417,-250.79329,-209.52834,859.81952,-294.29749,-245.63748,710.90735,-312.96146,-177.51509,689.16028
2092,17.425,-250.27174,-209.3241,859.79987,-294.34131,-245.91135,710.73236,-313.27426,-176.08694,688.80518
2093,17.433,-249.91351,-209.30446,859.65436,-294.26123,-245.98335,710.63605,-313.27426,-176.08694,688.80518
2094,17.442,-249.91351,-209.30446,859.65436,-294.47937,-246.05911,710.48236,-312.93842,-175.7955,688.91455
2095,17.45,-249.91351,-209.30446,859.65436,-294.34131,-245.91135,710.73236,-311.99799,-175.1586,688.71155
2096,17.458,-249.70177,-209.29076,859.8642,-294.16702,-246.10936,710.71106,-311.96017,-175.30054,688.59448
2097,17.467,-249.76848,-208.89334,859.74487,-294.19611,-246.28156,710.61469,-311.93829,-175.0898,688.80896
2098,17.475,-249.70177,-209.29076,859.8642,-294.15225,-246.00777,710.78973,-311.99799,-175.1586,688.71155
2099,17.483,-249.70177,-209.29076,859.8642,-294.16702,-246.10936,710.71106,-311.56702,-175.20691,689.08521
2100,17.492,-249.70177,-209.29076,859.8642,-294.12317,-245.83556,710.88611,-311.57214,-176.51204,689.367
2101,17.5,-248.88586,-209.73055,859.95679,-294.15225,-246.00777,710.78973,-311.89893,-177.0251,689.74878
2102,17.508,-248.88586,-209.73055,859.95679,-294.02487,-246.29533,711.26733,-312.48148,-177.29276,689.60608
2103,17.517,-248.88586,-209.73055,859.95679,-293.97281,-246.15504,711.3877,-312.48148,-177.29276,689.60608
2104,17.525,-248.76311,-209.93077,860.22443,-293.97281,-246.15504,711.3877,-312.48148,-177.29276,689.60608
2105,17.533,-248.85515,-209.64926,860.07947,-293.97281,-246.15504,711.3877,-312.74863,-177.64296,690.2464
2106,17.542,-248.85515,-209.64926,860.07947,-293.97281,-246.15504,711.3877,-312.74863,-177.64296,690.2464
2107,17.55,-249.97185,-209.20099,860.13654,-294.05786,-245.82315,711.36432,-313.34653,-178.25493,690.31281
2108,17.558,-249.06387,-209.92238,860.37408,-294.23215,-245.62509,711.38562,-312.84222,-177.75867,690.36664
2109,17.567,-249.15594,-209.64088,860.22913,-294.23215,-245.62509,711.38562,-312.74863,-177.64296,690.2464
2110,17.575,-249.37602,-209.57816,860.40106,-294.23215,-245.62509,711.38562,-312.74863,-177.64296,690.2464
2111,17.583,-249.37602,-209.57816,860.40106,-294.44467,-245.43584,711.35413,-312.50964,-177.16037,690.32434
2112,17.592,-250.74178,-208.9635,860.59027,-294.44467,-245.43584,711.35413,-312.50964,-177.16037,690.32434
2113,17.6,-251.23398,-208.72379,860.42682,-294.44467,-245.43584,711.35413,-312.77737,-177.11681,689.83752
2114,17.608,-251.23398,-208.72379,860.42682,-294.44467,-245.43584,711.35413,-312.87878,-175.72673,689.0119
2115,17.617,-250.80855,-208.56613,860.47107,-294.44467,-245.43584,711.35413,-312.76489,-175.57367,689.17468
2116,17.625,-250.51469,-208.68617,860.02704,-294.44467,-245.43584,711.35413,-312.87878,-175.72673,689.0119
2117,17.633,-250.51469,-208.68617,860.02704,-294.29749,-245.63748,710.90735,-312.87878,-175.72673,689.0119
2118,17.642,-250.46632,-208.62457,860.14209,-294.29749,-245.63748,710.90735,-312.87878,-175.72673,689.0119
2119,17.65,-250.29459,-208.74899,859.8551,-294.23215,-245.62509,711.38562,-312.87878,-175.72673,689.0119
2120,17.658,-250.29459,-208.74899,859.8551,-294.23215,-245.62509,711.38562,-312.54602,-175.53459,689.0083
2121,17.667,-250.24622,-208.68741,859.97015,-294.23215,-245.62509,711.38562,-312.54602,-175.53459,689.0083
2122,17.675,-250.24622,-208.68741,859.97015,-294.23215,-245.62509,711.38562,-312.87878,-175.72673,689.0119
2123,17.683,-250.46632,-208.62457,860.14209,-294.23215,-245.62509,711.38562,-312.93842,-175.7955,688.91455
2124,17.692,-250.29459,-208.74899,859.8551,-294.23215,-245.62509,711.38562,-312.87878,-175.72673,689.0119
2125,17.7,-250.51469,-208.68617,860.02704,-294.23215,-245.62509,711.38562,-312.93842,-175.7955,688.91455
2126,17.708,-250.80855,-208.56613,860.47107,-294.44467,-245.43584,711.35413,-312.96146,-177.51509,689.16028
2127,17.717,-250.80855,-208.56613,860.47107,-294.44467,-245.43584,711.35413,-312.96146,-177.51509,689.16028
2128,17.725,-251.76521,-208.41354,860.65997,-294.44467,-245.43584,711.35413,-313.21463,-176.01817,688.90259
2129,17.733,-251.84375,-208.18541,860.98621,-294.93411,-245.47597,711.19916,-314.14658,-175.5546,688.96637
2130,17.742,-251.76521,-208.41354,860.65997,-295.22702,-245.18108,711.3924,-314.06638,-174.9651,689.07635
2131,17.75,-251.9254,-208.28284,860.67188,-295.83612,-244.63942,711.48315,-313.97394,-174.77159,689.20837
2132,17.758,-252.00394,-208.05469,860.99811,-295.83612,-244.63942,711.48315,-313.63828,-174.48021,689.31769
2133,17.767,-252.29556,-208.39845,861.16003,-295.96481,-244.56589,711.31531,-313.63828,-174.48021,689.31769
2134,17.775,-252.29556,-208.39845,861.16003,-295.96481,-244.56589,711.31531,-313.63828,-174.48021,689.31769
2135,17.783,-252.06244,-208.0988,860.89453,-296.17734,-244.37651,711.28381,-313.63828,-174.48021,689.31769
2136,17.792,-252.29556,-208.39845,861.16003,-296.17734,-244.37651,711.28381,-313.30576,-174.28809,689.31409
2137,17.8,-252.00394,-208.05469,860.99811,-295.96481,-244.56589,711.31531,-313.03107,-174.03537,689.11847
2138,17.808,-252.29556,-208.39845,861.16003,-295.22702,-245.18108,711.3924,-311.76517,-174.30688,689.05096
2139,17.817,-252.29556,-208.39845,861.16003,-294.93869,-245.2527,711.27148,-311.76517,-174.30688,689.05096
2140,17.825,-251.81357,-208.47516,860.54492,-294.80536,-245.54948,711.36707,-312.37302,-174.75166,689.25031
2141,17.833,-251.76521,-208.41354,860.65997,-294.44467,-245.43584,711.35413,-312.70581,-174.94379,689.25397
2142,17.842,-251.76521,-208.41354,860.65997,-294.63873,-245.37465,710.70789,-312.46564,-174.94514,689.11829
2143,17.85,-250.46632,-208.62457,860.14209,-294.44467,-245.43584,711.35413,-312.87878,-175.72673,689.0119
2144,17.858,-250.24622,-208.68741,859.97015,-294.44467,-245.43584,711.35413,-312.87878,-175.72673,689.0119
2145,17.867,-250.29459,-208.74899,859.8551,-294.23215,-245.62509,711.38562,-312.93842,-175.7955,688.91455
2146,17.875,-249.99379,-208.75745,859.70538,-294.5827,-245.58366,711.10413,-313.27426,-176.08694,688.80518
2147,17.883,-248.95261,-209.33315,859.83746,-294.44467,-245.43584,711.35413,-313.21463,-176.01817,688.90259
2148,17.892,-249.70177,-209.29076,859.8642,-294.51001,-245.44821,710.87579,-312.96146,-177.51509,689.16028
2149,17.9,-248.88586,-209.73055,859.95679,-294.57339,-245.3623,711.18622,-312.96146,-177.51509,689.16028
2150,17.908,-249.99379,-208.75745,859.70538,-294.64804,-245.59601,710.62579,-313.27426,-176.08694,688.80518
2151,17.917,-249.76848,-208.89334,859.74487,-294.57339,-245.3623,711.18622,-313.27426,-176.08694,688.80518
2152,17.925,-249.92709,-209.15489,859.82471,-294.44467,-245.43584,711.35413,-313.27426,-176.08694,688.80518
2153,17.933,-249.68819,-209.44032,859.69385,-294.63873,-245.37465,710.70789,-313.27426,-176.08694,688.80518
2154,17.942,-249.7549,-209.04291,859.57452,-294.63873,-245.37465,710.70789,-312.93207,-175.45691,688.92017
2155,17.95,-249.68819,-209.44032,859.69385,-294.63873,-245.37465,710.70789,-312.93207,-175.45691,688.92017
2156,17.958,-249.68819,-209.44032,859.69385,-294.63873,-245.37465,710.70789,-312.76553,-175.01262,689.15656
2157,17.967,-249.68819,-209.44032,859.69385,-294.63873,-245.37465,710.70789,-311.76517,-174.30688,689.05096
2158,17.975,-249.68819,-209.44032,859.69385,-294.63873,-245.37465,710.70789,-311.85782,-174.50037,688.91895
2159,17.983,-249.68819,-209.44032,859.69385,-294.63873,-245.37465,710.70789,-311.85782,-174.50037,688.91895
2160,17.992,-248.87231,-209.88,859.7865,-294.29749,-245.63748,710.90735,-311.74356,-174.5714,689.08466
2161,18,-248.87231,-209.88,859.7865,-294.12317,-245.83556,710.88611,-311.82431,-174.93675,688.97174
2162,18.008,-248.87231,-209.88,859.7865,-294.12317,-245.83556,710.88611,-311.93829,-175.0898,688.80896
2163,18.017,-248.87231,-209.88,859.7865,-293.9798,-246.27815,710.54993,-311.67499,-175.04388,688.92767
2164,18.025,-248.87231,-209.88,859.7865,-293.59491,-246.10292,710.573,-311.39783,-175.05643,689.32806
2165,18.033,-248.78026,-210.1615,859.93146,-293.66867,-246.73242,710.39581,-311.36118,-176.56442,689.39203
2166,18.042,-248.78026,-210.1615,859.93146,-293.66867,-246.73242,710.39581,-311.84033,-177.20284,689.62396
2167,18.05,-248.55489,-210.29735,859.97101,-293.66867,-246.73242,710.39581,-311.84033,-177.20284,689.62396
2168,18.058,-248.78026,-210.1615,859.93146,-293.66867,-246.73242,710.39581,-312.1496,-177.3513,689.33923
2169,18.067,-248.55489,-210.29735,859.97101,-293.66867,-246.73242,710.39581,-312.47168,-177.58205,689.34131
2170,18.075,-248.78026,-210.1615,859.93146,-293.66867,-246.73242,710.39581,-312.78122,-177.95013,689.20386
2171,18.083,-248.78026,-210.1615,859.93146,-293.66867,-246.73242,710.39581,-312.78122,-177.95013,689.20386
2172,18.092,-248.78026,-210.1615,859.93146,-293.70013,-246.77917,710.30853,-312.78122,-177.95013,689.20386
2173,18.1,-248.87231,-209.88,859.7865,-293.70013,-246.77917,710.30853,-312.78122,-177.95013,689.20386
2174,18.108,-248.78026,-210.1615,859.93146,-294.11786,-246.42592,710.29987,-312.93842,-175.7955,688.91455
2175,18.117,-248.87231,-209.88,859.7865,-294.11786,-246.42592,710.29987,-312.93842,-175.7955,688.91455
2176,18.125,-248.87231,-209.88,859.7865,-294.19849,-246.15614,710.62384,-312.60568,-175.60338,688.91089
2177,18.133,-248.87231,-209.88,859.7865,-294.29578,-246.03583,710.54309,-312.60568,-175.60338,688.91089
2178,18.142,-248.87231,-209.88,859.7865,-294.49783,-246.12813,710.38519,-312.5993,-175.26477,688.91656
2179,18.15,-248.87231,-209.88,859.7865,-294.63782,-245.46953,710.60419,-311.99158,-174.82001,688.71716
2180,18.158,-249.68819,-209.44032,859.69385,-294.47006,-245.8378,710.56439,-311.85782,-174.50037,688.91895
2181,18.167,-249.68819,-209.44032,859.69385,-294.42624,-245.56393,710.73944,-311.85782,-174.50037,688.91895
2182,18.175,-249.68819,-209.44032,859.69385,-294.42624,-245.56393,710.73944,-311.85782,-174.50037,688.91895
2183,18.183,-249.68819,-209.44032,859.69385,-294.63873,-245.37465,710.70789,-311.85782,-174.50037,688.91895
2184,18.192,-249.68819,-209.44032,859.69385,-294.29749,-245.63748,710.90735,-311.74356,-174.5714,689.08466
2185,18.2,-249.70177,-209.29076,859.8642,-294.29749,-245.63748,710.90735,-311.93829,-175.0898,688.80896
2186,18.208,-248.88586,-209.73055,859.95679,-294.43555,-245.78529,710.65735,-312.54602,-175.53459,689.0083
2187,18.217,-248.88586,-209.73055,859.95679,-294.32657,-245.80971,710.81097,-312.87878,-175.72673,689.0119
2188,18.225,-248.87231,-209.88,859.7865,-294.03809,-246.16745,710.90948,-312.6019,-175.73923,689.41229
2189,18.233,-248.88586,-209.73055,859.95679,-294.23215,-245.62509,711.38562,-312.48148,-177.29276,689.60608
2190,18.242,-248.88586,-209.73055,859.95679,-294.09015,-246.30771,710.78918,-312.65198,-177.147,689.29767
2191,18.25,-248.88586,-209.73055,859.95679,-294.32657,-245.80971,710.81097,-312.96146,-177.51509,689.16028
2192,18.258,-248.79381,-210.01204,860.10175,-294.6582,-245.75113,710.92029,-312.84052,-177.75006,689.349
2193,18.267,-248.88586,-209.73055,859.95679,-294.95743,-245.92952,710.91846,-312.96146,-177.51509,689.16028
2194,18.275,-248.88586,-209.73055,859.95679,-295.20618,-246.72411,711.23035,-312.96146,-177.51509,689.16028
2195,18.283,-249.70177,-209.29076,859.8642,-295.06641,-245.90509,710.76483,-312.96146,-177.51509,689.16028
2196,18.292,-249.70177,-209.29076,859.8642,-294.87076,-245.56184,710.88873,-313.27426,-176.08694,688.80518
