Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2046,17.042,-104.21466,357.95313,491.30444,-112.21564,309.6944,470.96671,-116.12634,302.95508,415.22739,-134.9765,293.62003,371.39365,-77.42326,352.46011,389.14041,-113.2404,340.99142,353.55722,-152.71225,317.90863,335.89737
2047,17.05,-104.28662,357.84464,491.16272,-112.21564,309.6944,470.96671,-115.79673,302.98486,415.19479,-134.9765,293.62003,371.39365,-77.61697,352.36664,389.54877,-113.60904,340.53772,353.52814,-152.71056,317.90833,336.22125
2048,17.058,-104.25527,357.70331,491.09866,-112.21564,309.6944,470.96671,-115.47365,303.04053,415.15952,-134.9765,293.62003,371.39365,-77.61697,352.36664,389.54877,-113.50321,340.08105,353.30035,-152.40303,317.80124,336.46011
2049,17.067,-104.25967,357.68036,490.89154,-112.21564,309.6944,470.96671,-115.47472,303.04208,415.15451,-134.9765,293.62003,371.39365,-79.6057,353.4455,389.02118,-114.04723,340.36847,353.19275,-152.38304,317.56732,336.5719
2050,17.075,-104.76424,357.68527,490.87708,-112.21564,309.6944,470.96671,-115.47505,303.04065,415.14987,-134.9765,293.62003,371.39365,-78.5266,352.85339,389.02237,-113.50321,340.08105,353.30035,-152.38304,317.56732,336.5719
2051,17.083,-104.34418,358.04385,491.07175,-112.21564,309.6944,470.96671,-115.80309,302.99841,415.17404,-134.9765,293.62003,371.39365,-80.27538,353.14178,388.48358,-113.72972,340.19891,353.48593,-152.40303,317.80124,336.46011
2052,17.092,-104.37815,358.18542,490.67221,-112.21564,309.6944,470.96671,-116.13163,302.95813,415.19806,-134.9765,293.62003,371.39365,-81.08311,353.6842,388.38425,-114.3413,339.97183,353.44107,-152.71056,317.90833,336.22125
2053,17.1,-104.25389,358.26355,490.55786,-112.21564,309.6944,470.96671,-116.45452,302.89529,415.22443,-137.90402,293.00702,371.93277,-81.63982,353.91821,388.45535,-114.07928,340.3826,353.54874,-152.71225,317.90863,335.89737
2054,17.108,-104.34482,358.1925,490.23431,-112.21564,309.6944,470.96671,-116.7803,302.8439,415.2496,-137.90402,293.00702,371.93277,-80.59827,353.38232,389.10278,-114.37571,340.53931,353.48828,-152.71225,317.90863,335.89737
2055,17.117,-104.20882,358.29099,490.51865,-112.21564,309.6944,470.96671,-117.10735,302.79733,415.27432,-137.90402,293.00702,371.93277,-81.63982,353.91821,388.45535,-114.48203,340.5968,353.30389,-151.9225,317.43182,335.03513
2056,17.125,-104.23595,358.25278,490.14465,-112.21564,309.6944,470.96671,-117.10645,302.79065,415.27017,-137.90402,293.00702,371.93277,-81.63982,353.91821,388.45535,-114.09908,340.93912,352.63016,-151.41586,318.01288,334.16541
2057,17.133,-104.28223,358.34897,490.25159,-112.21564,309.6944,470.96671,-117.10549,302.78375,415.26602,-137.90402,293.00702,371.93277,-81.63982,353.91821,388.45535,-114.09908,340.93912,352.63016,-151.14214,317.6189,334.57153
2058,17.142,-104.23595,358.25278,490.14465,-112.21564,309.6944,470.96671,-117.10514,302.77914,415.26169,-137.90402,293.00702,371.93277,-81.63982,353.91821,388.45535,-113.53841,341.10248,352.43619,-150.79314,317.75949,332.97488
2059,17.15,-104.23595,358.25278,490.14465,-112.21564,309.6944,470.96671,-117.10256,302.76572,415.25821,-137.90402,293.00702,371.93277,-81.63982,353.91821,388.45535,-113.53841,341.10248,352.43619,-150.97481,317.509,332.68863
2060,17.158,-104.23595,358.25278,490.14465,-112.21564,309.6944,470.96671,-117.09766,302.74313,415.25577,-137.90402,293.00702,371.93277,-81.63982,353.91821,388.45535,-113.10784,340.87585,352.4346,-150.97481,317.509,332.68863
2061,17.167,-103.97511,358.19287,490.04056,-112.21564,309.6944,470.96671,-117.09817,302.74179,415.25107,-137.90402,293.00702,371.93277,-81.63982,353.91821,388.45535,-113.10784,340.87585,352.4346,-150.60516,317.44107,332.50558
2062,17.175,-103.80846,357.80368,490.21637,-112.21564,309.6944,470.96671,-117.09351,302.72003,415.24844,-137.90402,293.00702,371.93277,-81.08311,353.6842,388.38425,-112.87767,341.23233,352.61691,-150.14752,318.15182,332.5466
2063,17.183,-104.12391,358.15063,490.68311,-112.21564,309.6944,470.96671,-117.08964,302.70142,415.24557,-137.90402,293.00702,371.93277,-78.69761,353.24506,389.07901,-112.87767,341.23233,352.61691,-150.14752,318.15182,332.5466
2064,17.192,-103.66025,357.6561,490.63376,-112.21564,309.6944,470.96671,-117.08913,302.69604,415.2413,-137.90402,293.00702,371.93277,-78.76089,353.38477,388.87186,-112.55299,341.75305,352.57568,-149.41881,319.51849,332.43689
2065,17.2,-103.7042,357.80322,490.72919,-112.21564,309.6944,470.96671,-117.21622,302.7359,415.12344,-137.90402,293.00702,371.93277,-78.55209,353.32373,388.83237,-112.55299,341.75305,352.57568,-149.41881,319.51849,332.43689
2066,17.208,-103.69589,357.82291,490.92673,-112.21564,309.6944,470.96671,-117.33826,302.75562,415.00757,-137.90402,293.00702,371.93277,-78.33444,353.1839,388.84125,-112.55299,341.75305,352.57568,-150.16962,318.51654,332.5813
2067,17.217,-103.65585,357.67905,490.84085,-112.42664,308.71735,470.4985,-117.46593,302.79779,414.8894,-138.60674,294.31445,372.32776,-78.00431,352.87704,389.10361,-112.87767,341.23233,352.61691,-150.70157,319.21771,333.66403
2068,17.225,-103.66025,357.6561,490.63376,-112.42664,308.71735,470.4985,-117.59304,302.83768,414.77155,-138.60674,294.31445,372.32776,-77.53931,352.63586,389.16809,-112.87767,341.23233,352.61691,-151.9225,317.43182,335.03513
2069,17.233,-103.65585,357.67905,490.84085,-112.42664,308.71735,470.4985,-117.71906,302.87308,414.65402,-138.60674,294.31445,372.32776,-78.0836,352.83701,389.13873,-113.10784,340.87585,352.4346,-152.44115,317.81378,335.64191
2070,17.242,-103.72218,357.61731,490.68854,-112.42664,308.71735,470.4985,-117.71795,302.86508,414.64987,-138.60674,294.31445,372.32776,-79.12014,352.53198,388.4606,-113.16012,340.14618,352.57935,-152.71056,317.90833,336.22125
2071,17.25,-103.66025,357.6561,490.63376,-112.42664,308.71735,470.4985,-117.71838,302.86337,414.64523,-138.60674,294.31445,372.32776,-79.76305,352.90848,388.43631,-113.31765,339.98529,353.07794,-152.71056,317.90833,336.22125
2072,17.258,-103.69503,357.27127,490.18719,-112.42664,308.71735,470.4985,-117.71879,302.86166,414.64053,-138.60674,294.31445,372.32776,-79.38467,352.71442,388.75372,-113.50321,340.08105,353.30035,-152.71056,317.90833,336.22125
2073,17.267,-103.75115,357.58505,490.31009,-112.42664,308.71735,470.4985,-117.60342,302.84579,414.62701,-138.60674,294.31445,372.32776,-79.62809,352.80731,388.78528,-114.39644,340.00247,353.2233,-153.46704,317.49786,336.51846
2074,17.275,-103.80846,357.80368,490.21637,-112.42664,308.71735,470.4985,-117.56966,302.95016,414.72647,-138.60674,294.31445,372.32776,-79.98733,353.1163,388.71927,-114.60941,339.85229,352.63535,-153.01573,318.01559,336.46814
2075,17.283,-103.80846,357.80368,490.21637,-112.42664,308.71735,470.4985,-117.36973,302.81638,414.71933,-137.78917,294.16898,371.36667,-79.98733,353.1163,388.71927,-114.60941,339.85229,352.63535,-153.01573,318.01559,336.46814
2076,17.292,-103.91396,357.90652,490.16617,-112.21564,309.6944,470.96671,-117.24817,302.79208,414.82602,-138.60674,294.31445,372.32776,-80.27987,353.26831,388.68021,-114.50517,339.79919,352.41928,-152.71225,317.90863,335.89737
2077,17.3,-104.23595,358.25278,490.14465,-112.42664,308.71735,470.4985,-117.21808,302.91074,414.92429,-137.08635,292.86121,370.97162,-81.10121,353.6358,388.32526,-114.61086,340.2561,352.64731,-152.71225,317.90863,335.89737
2078,17.308,-104.23595,358.25278,490.14465,-112.21564,309.6944,470.96671,-117.30845,303.06119,415.02985,-137.90402,293.00702,371.93277,-81.10121,353.6358,388.32526,-114.26923,340.78735,352.85779,-152.71225,317.90863,335.89737
2079,17.317,-104.29973,358.21991,490.19507,-112.21564,309.6944,470.96671,-117.22385,302.94171,415.03134,-138.60674,294.31445,372.32776,-81.63982,353.91821,388.45535,-114.26923,340.78735,352.85779,-152.36543,318.60669,334.9902
2080,17.325,-104.86901,358.12112,489.84476,-112.21564,309.6944,470.96671,-117.39767,303.2066,415.13086,-138.60674,294.31445,372.32776,-81.63982,353.91821,388.45535,-114.26923,340.78735,352.85779,-152.36543,318.60669,334.9902
2081,17.333,-104.46908,358.11438,490.34863,-112.21564,309.6944,470.96671,-117.49734,303.37741,415.1152,-137.90402,293.00702,371.93277,-81.63982,353.91821,388.45535,-114.09908,340.93912,352.63016,-152.36543,318.60669,334.9902
2082,17.342,-104.46908,358.11438,490.34863,-112.21564,309.6944,470.96671,-117.82896,303.35254,415.14987,-138.60674,294.31445,372.32776,-81.63982,353.91821,388.45535,-113.88506,341.28397,352.56064,-152.36543,318.60669,334.9902
2083,17.35,-105.04124,358.14017,490.07278,-112.21564,309.6944,470.96671,-118.15456,303.30502,415.18649,-138.60674,294.31445,372.32776,-81.97453,354.49368,388.75742,-113.88506,341.28397,352.56064,-152.33499,318.60806,334.62027
2084,17.358,-104.44828,358.42117,490.82382,-112.21564,309.6944,470.96671,-118.57937,303.42831,415.21249,-141.53145,293.70184,372.86664,-81.97453,354.49368,388.75742,-113.88506,341.28397,352.56064,-151.41586,318.01288,334.16541
2085,17.367,-104.31259,357.92194,491.00494,-112.21564,309.6944,470.96671,-118.9128,303.40884,415.24689,-141.53145,293.70184,372.86664,-81.97453,354.49368,388.75742,-113.53841,341.10248,352.43619,-151.41586,318.01288,334.16541
2086,17.375,-104.88155,358.15524,490.61484,-112.21564,309.6944,470.96671,-119.24091,303.36945,415.28287,-141.53145,293.70184,372.86664,-81.97453,354.49368,388.75742,-113.53841,341.10248,352.43619,-151.41586,318.01288,334.16541
2087,17.383,-104.82444,357.91034,490.76965,-112.21564,309.6944,470.96671,-118.91634,303.41443,415.23688,-141.53145,293.70184,372.86664,-81.97453,354.49368,388.75742,-113.53841,341.10248,352.43619,-151.41586,318.01288,334.16541
2088,17.392,-104.75076,358.15323,490.97842,-112.21564,309.6944,470.96671,-118.59566,303.47366,415.1897,-141.53145,293.70184,372.86664,-81.3875,354.98755,389.1496,-113.30822,341.45892,352.6185,-151.41586,318.01288,334.16541
2089,17.4,-104.72698,358.0329,490.91364,-112.21564,309.6944,470.96671,-118.26758,303.50668,415.14459,-138.60674,294.31445,372.32776,-81.34424,355.37283,390.1153,-113.30822,341.45892,352.6185,-152.0215,318.44061,334.67371
2090,17.408,-105.02055,357.98511,490.78595,-112.21564,309.6944,470.96671,-117.94448,303.55777,415.09799,-138.60674,294.31445,372.32776,-81.3875,354.98755,389.1496,-113.53841,341.10248,352.43619,-152.36543,318.60669,334.9902
2091,17.417,-104.82444,357.91034,490.76965,-112.21564,309.6944,470.96671,-117.61883,303.59979,415.05215,-138.60674,294.31445,372.32776,-79.22878,353.46893,389.42068,-113.49184,340.37924,352.73169,-152.71225,317.90863,335.89737
2092,17.425,-105.27402,358.09015,490.70007,-112.21564,309.6944,470.96671,-117.6261,303.62292,415.04547,-138.60674,294.31445,372.32776,-79.78115,352.9584,389.21024,-113.8666,340.67789,353.03641,-152.71056,317.90833,336.22125
2093,17.433,-105.02055,357.98511,490.78595,-112.21564,309.6944,470.96671,-117.62904,303.63037,415.04004,-138.60674,294.31445,372.32776,-79.78115,352.9584,389.21024,-113.84769,340.26276,353.26053,-153.3268,316.60284,337.11551
2094,17.442,-105.44643,358.30124,490.54739,-112.21564,309.6944,470.96671,-117.5201,303.63861,415.02426,-138.60674,294.31445,372.32776,-80.59827,353.38232,389.10278,-114.3413,339.97183,353.44107,-153.34831,316.53122,337.46146
2095,17.45,-105.27402,358.09015,490.70007,-112.21564,309.6944,470.96671,-117.31925,303.50024,415.01755,-138.60674,294.31445,372.32776,-80.59827,353.38232,389.10278,-114.63776,340.12854,353.38058,-153.3268,316.60284,337.11551
2096,17.458,-105.48147,358.5231,490.32407,-112.21564,309.6944,470.96671,-117.12715,303.39258,415.00797,-137.78917,294.16898,371.36667,-80.59827,353.38232,389.10278,-114.63776,340.12854,353.38058,-153.3268,316.60284,337.11551
2097,17.467,-105.75659,358.05313,490.45618,-112.21564,309.6944,470.96671,-116.93092,303.2702,414.9996,-137.08635,292.86121,370.97162,-80.92208,353.55099,389.0943,-114.63776,340.12854,353.38058,-153.3268,316.60284,337.11551
2098,17.475,-106.46898,358.12683,489.74695,-112.21564,309.6944,470.96671,-116.73798,303.15924,414.99023,-137.08635,292.86121,370.97162,-80.92208,353.55099,389.0943,-114.63776,340.12854,353.38058,-153.3268,316.60284,337.11551
2099,17.483,-106.46898,358.12683,489.74695,-112.21564,309.6944,470.96671,-116.6591,303.0556,414.99054,-137.08635,292.86121,370.97162,-80.92208,353.55099,389.0943,-114.63776,340.12854,353.38058,-153.3268,316.60284,337.11551
2100,17.492,-106.65971,358.2139,489.58057,-112.21564,309.6944,470.96671,-116.66734,303.08121,414.98325,-137.08635,292.86121,370.97162,-80.92208,353.55099,389.0943,-114.63776,340.12854,353.38058,-153.46704,317.49786,336.51846
2101,17.5,-106.65971,358.2139,489.58057,-112.21564,309.6944,470.96671,-116.67014,303.08795,414.97784,-137.08635,292.86121,370.97162,-80.92208,353.55099,389.0943,-114.87971,339.99365,352.79041,-153.16183,317.39063,336.27151
2102,17.508,-106.65971,358.2139,489.58057,-112.21564,309.6944,470.96671,-116.67295,303.09467,414.97232,-137.08635,292.86121,370.97162,-80.59827,353.38232,389.10278,-114.87971,339.99365,352.79041,-153.16183,317.39063,336.27151
2103,17.517,-106.74368,358.66278,489.47375,-112.21564,309.6944,470.96671,-117.00061,303.05753,415.00278,-137.08635,292.86121,370.97162,-81.63982,353.91821,388.45535,-114.87971,339.99365,352.79041,-153.16183,317.39063,336.27151
2104,17.525,-106.74368,358.66278,489.47375,-112.21564,309.6944,470.96671,-117.32829,303.02036,415.03329,-137.08635,292.86121,370.97162,-80.70548,353.83813,389.32648,-114.70952,340.14551,352.56274,-153.16354,317.39096,335.94757
2105,17.533,-106.74368,358.66278,489.47375,-112.21564,309.6944,470.96671,-117.65688,302.98605,415.06354,-140.01218,292.24902,371.51022,-80.70548,353.83813,389.32648,-113.99339,340.48242,352.40222,-152.36543,318.60669,334.9902
2106,17.542,-106.74368,358.66278,489.47375,-112.21564,309.6944,470.96671,-118.09969,302.95514,415.10641,-140.01218,292.24902,371.51022,-79.88848,353.41434,389.43387,-114.09908,340.93912,352.63016,-151.70737,318.05872,334.68671
2107,17.55,-106.8374,358.77206,489.40036,-112.21564,309.6944,470.96671,-118.42666,302.91534,415.13712,-140.01218,292.24902,371.51022,-79.7088,353.31973,389.34384,-114.09908,340.93912,352.63016,-151.70737,318.05872,334.68671
2108,17.558,-106.71601,358.21133,489.40274,-112.21564,309.6944,470.96671,-118.385,303.00089,415.02765,-140.8298,292.39496,372.47186,-79.7088,353.31973,389.34384,-114.18428,341.44287,352.4386,-151.3699,317.88177,333.95508
2109,17.567,-106.74368,358.66278,489.47375,-112.21564,309.6944,470.96671,-118.34332,303.08643,414.91818,-140.01218,292.24902,371.51022,-81.69997,354.47034,388.63058,-114.18428,341.44287,352.4386,-151.3699,317.88177,333.95508
2110,17.575,-106.51928,358.9624,489.50632,-111.50564,310.34393,470.35934,-118.29984,303.16641,414.80914,-140.01218,292.24902,371.51022,-81.97453,354.49368,388.75742,-114.18428,341.44287,352.4386,-151.65192,318.04718,334.24496
2111,17.583,-106.51928,358.9624,489.50632,-111.50564,310.34393,470.35934,-118.18026,303.14255,414.79352,-140.01218,292.24902,371.51022,-81.97453,354.49368,388.75742,-114.53613,341.62708,352.59045,-151.70737,318.05872,334.68671
2112,17.592,-106.48116,358.92395,489.39774,-111.50564,310.34393,470.35934,-118.17168,303.11142,414.7915,-140.01218,292.24902,371.51022,-79.60146,352.86377,389.12021,-115.09191,340.75116,352.44949,-152.80975,318.01294,335.07584
2113,17.6,-106.398,358.4248,489.50839,-112.21564,309.6944,470.96671,-118.2031,302.98599,414.89502,-140.01218,292.24902,371.51022,-79.97917,353.16507,389.15039,-115.09191,340.75116,352.44949,-153.80328,317.39124,335.66013
2114,17.608,-105.95596,358.64148,489.59442,-112.21564,309.6944,470.96671,-118.17816,302.60992,414.90167,-140.01218,292.24902,371.51022,-80.17686,352.27441,388.97653,-115.56381,339.32745,352.32788,-154.1129,317.01294,335.92734
2115,17.617,-105.8042,358.39597,489.52637,-112.21564,309.6944,470.96671,-118.20149,302.46097,414.79523,-140.01218,292.24902,371.51022,-82.24995,353.34488,388.16241,-116.50034,338.80411,352.14423,-154.70825,315.80115,336.74719
2116,17.625,-105.67028,358.50183,489.40506,-112.42664,308.71735,470.4985,-117.89141,302.32657,414.65665,-139.31467,290.94174,371.11676,-82.24995,353.34488,388.16241,-116.74092,338.92859,352.42957,-154.67796,313.49973,337.49933
2117,17.633,-105.3996,358.38443,489.42426,-111.71589,309.36737,469.89117,-117.59245,302.23288,414.51425,-140.01218,292.24902,371.51022,-82.57491,352.86401,387.53278,-116.99101,339.07874,352.42688,-154.67796,313.49973,337.49933
2118,17.642,-104.59881,357.99326,489.99185,-112.42664,308.71735,470.4985,-117.29604,302.14828,414.37106,-137.08635,292.86121,370.97162,-81.95517,352.54391,387.854,-116.99101,339.07874,352.42688,-154.67796,313.49973,337.49933
2119,17.65,-105.35094,358.4216,489.38272,-112.42664,308.71735,470.4985,-117.00436,302.37204,414.21906,-137.08635,292.86121,370.97162,-81.81024,352.58881,387.76944,-116.99101,339.07874,352.42688,-154.67796,313.49973,337.49933
2120,17.658,-105.3996,358.38443,489.42426,-112.42664,308.71735,470.4985,-116.66528,302.37137,414.17999,-137.08635,292.86121,370.97162,-81.95517,352.54391,387.854,-116.74092,338.92859,352.42957,-154.51466,314.05627,338.02057
2121,17.667,-104.45549,358.11688,489.64822,-111.71589,309.36737,469.89117,-116.62078,302.45395,414.06723,-137.08635,292.86121,370.97162,-81.58178,353.11823,388.23068,-116.82773,338.77063,352.7789,-154.51466,314.05627,338.02057
2122,17.675,-104.45549,358.11688,489.64822,-111.71589,309.36737,469.89117,-116.57001,302.51196,413.95685,-137.08635,292.86121,370.97162,-81.58109,352.46701,387.54532,-116.50034,338.80411,352.14423,-154.51466,314.05627,338.02057
2123,17.683,-104.45549,358.11688,489.64822,-111.71589,309.36737,469.89117,-116.4918,302.70001,413.94943,-137.08635,292.86121,370.97162,-81.35267,352.99646,388.00659,-116.50034,338.80411,352.14423,-155.12044,313.71219,338.15549
2124,17.692,-104.45549,358.11688,489.64822,-111.71589,309.36737,469.89117,-116.49986,302.72632,413.94211,-137.08635,292.86121,370.97162,-81.14787,354.03513,386.26617,-115.9018,339.39609,352.44376,-155.12044,313.71219,338.15549
2125,17.7,-105.2776,358.5097,489.16571,-111.50564,310.34393,470.35934,-116.4697,302.84396,414.04156,-137.08635,292.86121,370.97162,-81.14787,354.03513,386.26617,-115.2829,339.30176,352.20084,-154.17191,315.6058,336.5043
2126,17.708,-105.2776,358.5097,489.16571,-111.71589,309.36737,469.89117,-116.76788,302.92859,414.17868,-137.08635,292.86121,370.97162,-81.40636,353.50766,387.36249,-114.39775,339.98431,352.16208,-154.05435,315.74936,337.32819
2127,17.717,-104.87983,358.88083,489.43057,-111.50564,310.34393,470.35934,-117.0661,303.01324,414.31577,-137.08635,292.86121,370.97162,-81.36525,353.89487,388.32852,-114.63438,340.10999,352.06955,-153.50354,317.78262,335.55045
2128,17.725,-104.9436,358.84799,489.48099,-111.50564,310.34393,470.35934,-117.39031,302.96268,414.35049,-140.01218,292.24902,371.51022,-81.40636,353.50766,387.36249,-114.63438,340.10999,352.06955,-152.80975,318.01294,335.07584
2129,17.733,-104.9436,358.84799,489.48099,-111.50564,310.34393,470.35934,-117.67993,303.01605,414.49057,-140.01218,292.24902,371.51022,-81.36525,353.89487,388.32852,-113.95707,340.4458,351.87646,-151.68715,318.0112,334.59091
2130,17.742,-104.87983,358.88083,489.43057,-111.50564,310.34393,470.35934,-117.995,303.03952,414.44083,-140.01218,292.24902,371.51022,-81.76491,354.20734,388.23566,-113.72669,340.80222,352.05884,-151.45949,317.55441,333.48361
