Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1867,15.55,-157.45241,-267.10077,455.56125,-140.82339,-225.02246,446.26251,-144.7486,-195.89676,392.4429,-159.27051,-175.84105,353.32855,-147.77539,-259.74753,355.21646,-179.28799,-222.19208,326.54712,-206.7245,-177.42358,319.27692
1868,15.558,-157.45241,-267.10077,455.56125,-140.99269,-224.85609,446.6369,-144.78113,-196.98125,392.68875,-159.27051,-175.84105,353.32855,-149.58263,-263.28085,357.04956,-178.61528,-221.64041,324.85547,-205.39217,-178.67226,318.06403
1869,15.567,-157.82336,-268.27112,456.34875,-140.99269,-224.85609,446.6369,-144.78113,-196.98125,392.68875,-159.27051,-175.84105,353.32855,-149.58263,-263.28085,357.04956,-178.25389,-220.78473,324.42679,-204.092,-180.5842,316.24121
1870,15.575,-157.82336,-268.27112,456.34875,-140.99269,-224.85609,446.6369,-144.78113,-196.98125,392.68875,-161.80479,-176.9888,353.10687,-149.58263,-263.28085,357.04956,-178.25389,-220.78473,324.42679,-203.66501,-180.31706,315.55392
1871,15.583,-157.64467,-267.02734,455.38403,-140.29135,-224.91212,447.05173,-145.16031,-197.17409,392.28946,-161.5864,-178.21819,352.41733,-149.53891,-263.09695,357.12933,-178.25389,-220.78473,324.42679,-203.06337,-178.349,317.57748
1872,15.592,-157.45241,-267.10077,455.56125,-140.5713,-223.75952,446.6893,-145.46719,-197.39874,391.93216,-162.49295,-178.45561,352.05682,-147.04866,-261.65518,356.1225,-179.50563,-219.07675,325.75656,-204.41435,-177.87738,319.91055
1873,15.6,-157.45241,-267.10077,455.56125,-140.5713,-223.75952,446.6893,-145.46719,-197.39874,391.93216,-162.09457,-178.15657,352.61151,-148.15965,-260.07556,355.20288,-179.85316,-217.51228,329.80292,-206.03653,-173.94617,323.60522
1874,15.608,-157.14709,-266.85922,455.60843,-139.46852,-224.66644,446.7655,-145.69981,-195.89873,392.83054,-162.92036,-177.39299,353.06754,-148.15965,-260.07556,355.20288,-181.24829,-214.42133,329.85248,-207.83205,-172.97467,326.87643
1875,15.617,-157.14709,-266.85922,455.60843,-139.02512,-224.58496,447.11014,-145.12389,-194.70547,393.38821,-167.84383,-175.15097,354.01221,-148.78761,-259.40485,354.65125,-181.06117,-214.44211,331.06088,-213.99274,-171.08687,330.41473
1876,15.625,-156.94119,-266.33887,454.23752,-138.74411,-225.0804,446.7326,-145.09032,-195.2711,393.914,-167.45677,-173.94218,356.36044,-150.04176,-258.30179,354.01727,-185.91597,-211.55934,330.80246,-212.15598,-171.38373,332.87622
1877,15.633,-156.01094,-267.21121,454.58536,-139.18779,-225.16151,446.3877,-144.36284,-195.97194,394.9585,-166.37999,-173.72906,356.86368,-151.1322,-258.38422,353.89975,-185.81895,-210.94757,330.97482,-212.62689,-170.86536,334.59534
1878,15.642,-156.01094,-267.21121,454.58536,-136.98537,-226.97264,446.53958,-145.09032,-195.2711,393.914,-167.53419,-172.89403,356.2243,-151.99409,-257.41385,353.32089,-183.66127,-209.37369,332.3497,-210.72209,-168.31558,333.27518
1879,15.65,-155.88843,-267.45535,454.54999,-136.81482,-226.92088,445.91934,-145.80573,-195.20938,393.4848,-167.53419,-172.89403,356.2243,-151.99409,-257.41385,353.32089,-184.32646,-209.76305,333.41718,-210.95625,-167.89223,333.51184
1880,15.658,-155.88843,-267.45535,454.54999,-136.81482,-226.92088,445.91934,-145.80573,-195.20938,393.4848,-167.53419,-172.89403,356.2243,-152.65501,-256.65454,352.47556,-184.4323,-209.67763,333.11224,-212.60864,-169.94405,333.67615
1881,15.667,-155.74858,-267.45953,454.716,-138.72685,-225.85292,446.19968,-145.83789,-196.29466,393.73068,-168.61212,-173.10684,355.72067,-151.99409,-257.41385,353.32089,-184.86101,-211.59418,333.18646,-214.81,-170.82539,334.61832
1882,15.675,-155.74858,-267.45953,454.716,-138.72685,-225.85292,446.19968,-145.83789,-196.29466,393.73068,-170.35153,-172.46815,353.90927,-151.99409,-257.41385,353.32089,-185.18507,-211.77078,332.14102,-214.6729,-171.2184,334.40131
1883,15.683,-155.74858,-267.45953,454.716,-138.72685,-225.85292,446.19968,-145.83789,-196.29466,393.73068,-170.22577,-172.90009,353.76221,-151.89128,-257.73422,353.59818,-184.75476,-210.90918,330.97693,-213.00816,-171.21585,332.68405
1884,15.692,-155.67526,-267.36929,454.87274,-139.18779,-225.16151,446.3877,-145.83789,-196.29466,393.73068,-170.22577,-172.90009,353.76221,-151.27449,-258.48428,354.18079,-187.16429,-213.6487,331.63571,-216.24924,-170.63364,330.27515
1885,15.7,-157.16664,-266.46713,454.92148,-139.18779,-225.16151,446.3877,-145.83789,-196.29466,393.73068,-169.63863,-174.1525,353.5379,-151.11693,-258.79883,354.18024,-187.16603,-213.78322,330.15424,-215.09789,-171.83784,328.94257
1886,15.708,-157.14709,-266.85922,455.60843,-139.18779,-225.16151,446.3877,-145.83789,-196.29466,393.73068,-169.63863,-174.1525,353.5379,-150.56667,-257.41174,353.63919,-185.48477,-216.49178,330.03278,-213.40608,-173.36594,329.04593
1887,15.717,-157.14709,-266.85922,455.60843,-139.18779,-225.16151,446.3877,-145.83789,-196.29466,393.73068,-165.79144,-174.90092,353.85318,-149.26576,-258.97128,354.83826,-182.74171,-217.37642,329.62717,-212.0145,-175.24409,327.43317
1888,15.725,-157.45241,-267.10077,455.56125,-139.02031,-225.98407,446.75317,-145.69981,-195.89873,392.83054,-164.96593,-175.20898,353.48779,-148.79785,-258.6601,354.39185,-182.74171,-217.37642,329.62717,-211.46663,-175.62517,327.07672
1889,15.733,-157.45241,-267.10077,455.56125,-139.1893,-225.81808,447.12759,-145.83789,-196.29466,393.73068,-162.51543,-174.65881,353.88367,-148.16974,-259.33127,354.94379,-182.74171,-217.37642,329.62717,-209.56317,-177.08005,325.28064
1890,15.742,-157.55031,-267.51318,455.96188,-140.99269,-224.85609,446.6369,-145.83789,-196.29466,393.73068,-162.34959,-173.51579,354.43484,-148.16974,-259.33127,354.94379,-182.13103,-218.81506,326.89456,-208.70964,-177.07143,323.76797
1891,15.75,-157.55031,-267.51318,455.96188,-140.29135,-224.91212,447.05173,-145.8709,-195.72993,393.20526,-162.34959,-173.51579,354.43484,-148.11693,-259.36728,354.80005,-179.38875,-221.08664,327.09518,-206.22298,-177.25302,320.63531
1892,15.758,-157.55031,-267.51318,455.96188,-140.29135,-224.91212,447.05173,-145.8709,-195.72993,393.20526,-160.91251,-176.16435,353.78079,-148.16046,-261.68796,356.02618,-179.50563,-219.07675,325.75656,-205.16309,-177.70667,319.39886
1893,15.767,-157.45241,-267.10077,455.56125,-140.29135,-224.91212,447.05173,-145.69981,-195.89873,392.83054,-162.92036,-177.39299,353.06754,-147.63701,-261.15884,356.16867,-179.50563,-219.07675,325.75656,-203.49091,-176.88924,319.13876
1894,15.775,-157.45241,-267.10077,455.56125,-140.29135,-224.91212,447.05173,-145.69981,-195.89873,392.83054,-162.09457,-178.15657,352.61151,-147.92325,-260.86819,356.03339,-179.54707,-218.71272,325.82172,-202.3465,-173.98642,319.08731
1895,15.783,-157.45241,-267.10077,455.56125,-140.5713,-223.75952,446.6893,-145.69981,-195.89873,392.83054,-162.63438,-178.40417,352.74454,-148.15965,-260.07556,355.20288,-179.85316,-217.51228,329.80292,-204.32487,-173.00735,322.41873
1896,15.792,-157.45241,-267.10077,455.56125,-140.5713,-223.75952,446.6893,-145.69981,-195.89873,392.83054,-163.12674,-177.56158,353.38867,-148.15965,-260.07556,355.20288,-181.19281,-215.20294,329.43533,-207.28865,-172.81917,325.90234
1897,15.8,-157.52429,-266.83667,454.71478,-139.02512,-224.58496,447.11014,-145.83789,-196.29466,393.73068,-167.84383,-175.15097,354.01221,-148.78761,-259.40485,354.65125,-181.24829,-214.42133,329.85248,-208.43718,-171.55299,329.27896
1898,15.808,-156.20088,-267.53061,454.85846,-138.74411,-225.0804,446.7326,-145.12198,-196.35706,394.16019,-167.84383,-175.15097,354.01221,-149.48219,-258.01331,354.03049,-181.43037,-214.56189,332.83243,-209.43652,-170.28529,331.37738
1899,15.817,-156.01094,-267.21121,454.58536,-139.18779,-225.16151,446.3877,-145.09032,-195.2711,393.914,-167.45677,-173.94218,356.36044,-150.59038,-257.90186,353.53802,-185.81895,-210.94757,330.97482,-211.36882,-171.0347,332.68475
1900,15.825,-155.61211,-267.70413,454.6973,-136.98537,-226.97264,446.53958,-145.80573,-195.20938,393.4848,-167.45677,-173.94218,356.36044,-151.99409,-257.41385,353.32089,-185.56964,-210.76865,332.1745,-211.78078,-169.87085,333.29791
1901,15.833,-155.53313,-267.97415,454.48172,-136.81482,-226.92088,445.91934,-145.83789,-196.29466,393.73068,-167.45677,-173.94218,356.36044,-152.36848,-256.94556,352.61093,-185.78572,-211.05893,333.70154,-211.99522,-169.64824,333.51877
1902,15.842,-155.90259,-268.21106,454.46283,-136.81482,-226.92088,445.91934,-146.55333,-196.23309,393.30161,-167.45677,-173.94218,356.36044,-152.65501,-256.65454,352.47556,-186.13176,-212.11203,333.60214,-213.53795,-170.36813,333.62695
1903,15.85,-155.53313,-267.97415,454.48172,-136.81482,-226.92088,445.91934,-146.55333,-196.23309,393.30161,-168.81468,-173.51962,355.46738,-152.65501,-256.65454,352.47556,-187.11612,-213.72781,333.87,-214.68814,-170.15681,334.78094
1904,15.858,-155.61211,-267.70413,454.6973,-138.55586,-225.80171,445.57959,-148.59888,-194.80101,392.94174,-170.44904,-173.39473,353.72467,-153.06398,-256.77704,352.55127,-187.11612,-213.72781,333.87,-214.83206,-170.85338,334.8063
1905,15.867,-156.01094,-267.21121,454.58536,-138.55586,-225.80171,445.57959,-148.97885,-194.99374,392.54187,-170.44904,-173.39473,353.72467,-152.87082,-257.07834,352.90118,-187.16429,-213.6487,331.63571,-214.38402,-171.2196,333.67395
1906,15.875,-156.01094,-267.21121,454.58536,-138.72685,-225.85292,446.19968,-146.79688,-197.35803,393.50351,-169.63863,-174.1525,353.5379,-152.09225,-257.39145,353.56436,-187.16429,-213.6487,331.63571,-213.68713,-170.97418,332.23441
1907,15.883,-157.24658,-266.58057,454.19043,-138.72685,-225.85292,446.19968,-146.79688,-197.35803,393.50351,-169.63863,-174.1525,353.5379,-151.27449,-258.48428,354.18079,-187.16429,-213.6487,331.63571,-213.77,-172.5143,330.65149
1908,15.892,-157.43645,-266.90009,454.46362,-139.77856,-225.80688,446.38678,-146.79688,-197.35803,393.50351,-168.06731,-175.64522,353.97464,-150.56667,-257.41174,353.63919,-187.737,-214.84839,329.80756,-212.82275,-172.96466,329.36887
1909,15.9,-157.69063,-267.78937,455.95084,-139.77856,-225.80688,446.38678,-146.21657,-196.48834,393.33176,-165.70479,-178.02248,352.48285,-150.63574,-258.27451,354.58621,-185.48477,-216.49178,330.03278,-214.43588,-173.13664,328.12424
1910,15.908,-157.82336,-268.27112,456.34875,-139.77856,-225.80688,446.38678,-145.70149,-196.34042,393.33038,-163.46049,-177.64046,353.20065,-149.04855,-258.52472,354.57248,-182.74171,-217.37642,329.62717,-213.41225,-174.3797,326.83322
1911,15.917,-157.82336,-268.27112,456.34875,-140.82339,-225.02246,446.26251,-145.70149,-196.34042,393.33038,-162.92036,-177.39299,353.06754,-148.4561,-259.04031,354.80838,-182.74171,-217.37642,329.62717,-211.61205,-174.01523,325.29648
1912,15.925,-158.26199,-268.06918,456.35489,-140.99269,-224.85609,446.6369,-145.56596,-197.09491,393.73108,-160.46913,-176.84264,353.46362,-148.16974,-259.33127,354.94379,-182.13103,-218.81506,326.89456,-211.91095,-176.46808,323.74963
1913,15.933,-158.57307,-268.00507,456.51923,-140.40387,-225.97108,447.6062,-145.70187,-197.22705,394.332,-160.91251,-176.16435,353.78079,-148.78815,-261.01776,355.47488,-179.21004,-219.58844,326.63446,-205.40892,-177.1917,320.28378
1914,15.942,-158.57307,-268.00507,456.51923,-140.40387,-225.97108,447.6062,-145.70187,-197.22705,394.332,-160.91251,-176.16435,353.78079,-148.78815,-261.01776,355.47488,-179.50563,-219.07675,325.75656,-204.72777,-177.58054,319.3627
1915,15.95,-158.57307,-268.00507,456.51923,-141.24849,-225.20271,447.60062,-145.56596,-197.09491,393.73108,-162.92036,-177.39299,353.06754,-148.44672,-261.39737,355.89087,-178.91434,-218.46329,325.73505,-201.39432,-176.45749,318.2514
1916,15.958,-158.57307,-268.00507,456.51923,-141.24849,-225.20271,447.60062,-145.56596,-197.09491,393.73108,-162.09457,-178.15657,352.61151,-148.26468,-260.48846,355.61734,-176.58673,-217.27426,326.58011,-202.0387,-174.36317,319.04953
1917,15.967,-158.57307,-268.00507,456.51923,-141.24849,-225.20271,447.60062,-145.94501,-197.2881,393.33194,-162.63438,-178.40417,352.74454,-148.26468,-260.48846,355.61734,-177.90356,-214.99246,328.06201,-203.15236,-173.22263,320.9845
1918,15.975,-158.01555,-268.19781,456.17166,-140.40387,-225.97108,447.6062,-145.70187,-197.22705,394.332,-165.51321,-177.89154,353.35907,-148.44595,-259.78479,355.06757,-180.61862,-214.18794,328.85669,-206.53333,-172.00377,326.00037
1919,15.983,-158.01555,-268.19781,456.17166,-140.40387,-225.97108,447.6062,-145.83789,-196.29466,393.73068,-167.84383,-175.15097,354.01221,-149.69255,-258.83945,354.86002,-179.2538,-211.7178,329.00754,-208.494,-170.39372,328.34427
1920,15.992,-158.01555,-268.19781,456.17166,-139.94749,-225.64095,446.76132,-144.92032,-196.89903,394.97495,-165.68987,-175.86569,356.08203,-151.11658,-258.65915,354.53076,-181.15907,-210.01347,329.72992,-208.4187,-169.61961,329.73743
1921,16,-157.99947,-267.99765,455.07449,-139.77856,-225.80688,446.38678,-144.92032,-196.89903,394.97495,-167.45677,-173.94218,356.36044,-151.99409,-257.41385,353.32089,-185.81895,-210.94757,330.97482,-211.39867,-169.78838,331.57703
1922,16.008,-157.98442,-268.26315,454.88715,-139.52057,-226.3537,446.16925,-145.63443,-196.83862,394.54681,-167.45677,-173.94218,356.36044,-152.90173,-256.53848,352.93805,-184.04156,-209.46388,330.8024,-210.51411,-167.35974,331.22824
1923,16.017,-157.8707,-268.5285,454.8252,-139.52057,-226.3537,446.16925,-148.46233,-195.7339,393.54333,-168.61212,-173.10684,355.72067,-153.31064,-256.66086,353.01367,-184.59694,-209.86409,330.73953,-210.56013,-166.93512,331.30789
1924,16.025,-157.73805,-268.04651,454.427,-139.52057,-226.3537,446.16925,-148.84245,-195.92641,393.14346,-169.53012,-173.09583,355.95587,-153.71953,-256.78354,353.08942,-184.83575,-209.89067,331.75378,-213.01277,-168.50121,331.33554
1925,16.033,-157.73805,-268.04651,454.427,-139.35094,-226.52036,445.79526,-148.84245,-195.92641,393.14346,-170.29256,-173.70998,355.6936,-153.71953,-256.78354,353.08942,-186.98309,-209.75781,331.83224,-213.74414,-168.33934,331.59213
1926,16.042,-157.73805,-268.04651,454.427,-139.35094,-226.52036,445.79526,-148.84245,-195.92641,393.14346,-171.96988,-174.31537,355.66763,-153.71953,-256.78354,353.08942,-186.95459,-213.30908,332.98093,-215.01677,-170.51129,332.36301
1927,16.05,-157.85178,-267.78107,454.48892,-139.52057,-226.3537,446.16925,-148.84245,-195.92641,393.14346,-171.49606,-173.58307,354.05371,-153.77469,-256.91486,352.93051,-187.14041,-213.28719,331.77414,-214.33699,-170.17845,331.48703
1928,16.058,-157.86682,-267.51547,454.6763,-139.52057,-226.3537,446.16925,-148.84245,-195.92641,393.14346,-172.83481,-173.72249,353.69583,-153.66847,-257.15869,352.73013,-187.16429,-213.6487,331.63571,-215.22752,-171.17603,330.84875
1929,16.067,-157.62871,-266.82651,454.28635,-139.52057,-226.3537,446.16925,-148.84245,-195.92641,393.14346,-172.36011,-174.73637,353.24561,-153.20842,-256.93008,352.59103,-187.16603,-213.78322,330.15424,-214.11627,-173.16997,328.7998
1930,16.075,-157.86682,-267.51547,454.6763,-139.52057,-226.3537,446.16925,-146.79688,-197.35803,393.50351,-171.82047,-174.48763,353.11188,-152.35127,-257.9624,353.737,-187.24631,-214.08786,329.17587,-214.12006,-173.42995,328.57565
1931,16.083,-157.86682,-267.51547,454.6763,-139.77856,-225.80688,446.38678,-146.79688,-197.35803,393.50351,-171.82047,-174.48763,353.11188,-151.27449,-258.48428,354.18079,-183.89096,-213.75667,329.60574,-212.99406,-173.95595,327.23666
1932,16.092,-157.95468,-267.45206,454.92746,-139.77856,-225.80688,446.38678,-146.93274,-196.42604,392.90216,-166.90808,-176.21727,353.14099,-151.11693,-258.79883,354.18024,-181.63783,-215.40359,329.8313,-210.70203,-174.88843,326.08563
1933,16.1,-158.01555,-268.19781,456.17166,-140.99269,-224.85609,446.6369,-145.70187,-197.22705,394.332,-162.92036,-177.39299,353.06754,-149.66664,-260.21228,355.10403,-181.63029,-215.36081,327.02829,-207.63832,-175.20157,323.13895
1934,16.108,-158.01555,-268.19781,456.17166,-140.99269,-224.85609,446.6369,-145.83789,-196.29466,393.73068,-163.36319,-176.71489,353.38486,-149.41603,-260.34756,354.92349,-182.04387,-216.22728,325.09543,-206.97804,-176.339,320.07864
1935,16.117,-158.26199,-268.06918,456.35489,-140.40387,-225.97108,447.6062,-145.83789,-196.29466,393.73068,-160.91251,-176.16435,353.78079,-148.78815,-261.01776,355.47488,-179.54707,-218.71272,325.82172,-205.16309,-177.70667,319.39886
1936,16.125,-158.57307,-268.00507,456.51923,-141.24849,-225.20271,447.60062,-145.83789,-196.29466,393.73068,-161.07616,-177.30841,353.23007,-148.26468,-260.48846,355.61734,-178.73384,-217.84531,325.80832,-201.422,-176.02882,317.19724
1937,16.133,-158.83188,-267.71399,456.42542,-141.24849,-225.20271,447.60062,-145.70149,-196.34042,393.33038,-162.09457,-178.15657,352.61151,-148.26468,-260.48846,355.61734,-176.33524,-216.69701,325.94321,-201.15669,-175.09921,316.87668
1938,16.142,-158.83188,-267.71399,456.42542,-141.24849,-225.20271,447.60062,-145.56596,-197.09491,393.73108,-162.09457,-178.15657,352.61151,-148.26468,-260.48846,355.61734,-176.17645,-216.17525,326.42197,-201.15587,-174.76538,318.28922
1939,16.15,-158.33742,-268.14423,456.33267,-141.24849,-225.20271,447.60062,-145.56596,-197.09491,393.73108,-163.03305,-178.70308,352.18979,-148.15965,-260.07556,355.20288,-176.17645,-216.17525,326.42197,-201.5645,-173.29887,319.8631
1940,16.158,-158.01555,-268.19781,456.17166,-140.40387,-225.97108,447.6062,-145.70149,-196.34042,393.33038,-165.51321,-177.89154,353.35907,-148.15965,-260.07556,355.20288,-176.00998,-212.39159,327.24051,-203.66641,-170.61183,323.36902
1941,16.167,-158.01555,-268.19781,456.17166,-140.29135,-224.91212,447.05173,-145.83789,-196.29466,393.73068,-166.46364,-177.15218,353.87128,-148.78761,-259.40485,354.65125,-180.26241,-212.80943,329.58347,-210.9402,-169.72319,327.55118
1942,16.175,-157.99947,-267.99765,455.07449,-139.94749,-225.64095,446.76132,-145.83789,-196.29466,393.73068,-168.06731,-175.64522,353.97464,-149.62349,-257.78345,354.41525,-180.26241,-212.80943,329.58347,-211.23894,-168.95039,328.96472
1943,16.183,-157.99947,-267.99765,455.07449,-139.77856,-225.80688,446.38678,-145.83789,-196.29466,393.73068,-167.84383,-175.15097,354.01221,-151.11588,-257.53519,353.66248,-184.8654,-209.51979,329.66681,-212.88843,-168.80022,329.64941
1944,16.192,-157.85178,-267.78107,454.48892,-139.52057,-226.3537,446.16925,-145.83789,-196.29466,393.73068,-169.44774,-173.64319,354.11563,-151.99409,-257.41385,353.32089,-185.07988,-209.80992,331.19534,-214.5675,-167.84035,330.38629
1945,16.2,-157.73805,-268.04651,454.427,-139.52057,-226.3537,446.16925,-146.55333,-196.23309,393.30161,-169.67105,-174.1377,354.07813,-152.65501,-256.65454,352.47556,-185.81895,-210.94757,330.97482,-211.64905,-168.87961,330.7467
1946,16.208,-157.37111,-267.88947,453.78809,-139.52057,-226.3537,446.16925,-148.84245,-195.92641,393.14346,-170.98871,-173.64336,353.85846,-153.06398,-256.77704,352.55127,-185.91597,-211.55934,330.80246,-214.36102,-169.85443,331.71646
1947,16.217,-157.18124,-267.5701,453.51483,-139.35094,-226.52036,445.79526,-148.84245,-195.92641,393.14346,-170.98871,-173.64336,353.85846,-153.06398,-256.77704,352.55127,-185.91597,-211.55934,330.80246,-214.81517,-170.28993,331.6149
1948,16.225,-157.19629,-267.30426,453.70209,-139.35094,-226.52036,445.79526,-148.84245,-195.92641,393.14346,-173.67784,-173.91809,353.62778,-153.06398,-256.77704,352.55127,-186.10329,-211.53841,329.59409,-215.06755,-170.77095,331.01086
1949,16.233,-157.31004,-267.03836,453.76382,-139.35094,-226.52036,445.79526,-148.84245,-195.92641,393.14346,-173.17052,-173.97835,353.4325,-153.14934,-256.75604,352.76379,-186.14467,-212.10934,329.37994,-215.09789,-171.03349,330.36765
1950,16.242,-157.4238,-266.77271,453.82571,-139.51677,-225.48055,445.18372,-148.84245,-195.92641,393.14346,-172.36011,-174.73637,353.24561,-153.14934,-256.75604,352.76379,-186.14467,-212.10934,329.37994,-213.46915,-171.97562,328.39169
