Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2347,19.55,-172.92897,331.46841,622.69904,-184.88121,378.31415,547.71368,-129.62263,315.68228,513.06311
2348,19.558,-172.92897,331.46841,622.69904,-184.7016,378.29755,547.67004,-129.62263,315.68228,513.06311
2349,19.567,-172.92897,331.46841,622.69904,-184.88121,378.31415,547.71368,-129.71175,315.70081,512.1264
2350,19.575,-172.92897,331.46841,622.69904,-184.7016,378.29755,547.67004,-129.71175,315.70081,512.1264
2351,19.583,-172.92897,331.46841,622.69904,-184.74657,378.12738,547.76801,-129.90845,315.61661,512.2522
2352,19.592,-172.72005,331.39499,622.91626,-184.35202,378.22925,548.05182,-129.81935,315.59805,513.1889
2353,19.6,-172.72005,331.39499,622.91626,-184.60097,378.14038,548.3515,-129.64392,315.54739,512.6095
2354,19.608,-172.72005,331.39499,622.91626,-184.32893,378.27634,548.87683,-129.91122,315.89539,512.69104
2355,19.617,-172.72005,331.39499,622.91626,-184.32893,378.27634,548.87683,-129.71454,315.97958,512.56525
2356,19.625,-172.72005,331.39499,622.91626,-184.32893,378.27634,548.87683,-129.71454,315.97958,512.56525
2357,19.633,-172.72005,331.39499,622.91626,-184.76128,378.83313,548.98431,-129.85315,316.47714,512.18622
2358,19.642,-172.72005,331.39499,622.91626,-184.76128,378.83313,548.98431,-130.06422,316.71219,511.53564
2359,19.65,-172.72005,331.39499,622.91626,-184.94086,378.84967,549.02795,-130.06422,316.71219,511.53564
2360,19.658,-172.72005,331.39499,622.91626,-185.07576,378.74155,549.2251,-130.06697,316.99091,511.97455
2361,19.667,-172.72005,331.39499,622.91626,-185.07576,378.74155,549.2251,-130.06697,316.99091,511.97455
2362,19.675,-172.72273,331.71832,623.08142,-184.94086,378.84967,549.02795,-130.06697,316.99091,511.97455
2363,19.683,-172.72273,331.71832,623.08142,-185.145,378.87488,549.0719,-130.06422,316.71219,511.53564
2364,19.692,-172.77567,332.31104,622.90295,-185.145,378.87488,549.0719,-130.06697,316.99091,511.97455
2365,19.7,-172.77567,332.31104,622.90295,-185.145,378.87488,549.0719,-129.74599,316.96634,511.59079
2366,19.708,-172.77567,332.31104,622.90295,-185.29172,378.87012,548.94153,-129.74599,316.96634,511.59079
2367,19.717,-172.98454,332.38443,622.68579,-185.61353,378.79266,548.95184,-129.74599,316.96634,511.59079
2368,19.725,-172.98454,332.38443,622.68579,-185.61353,378.79266,548.95184,-130.06422,316.71219,511.53564
2369,19.733,-172.98454,332.38443,622.68579,-185.61353,378.79266,548.95184,-130.06697,316.99091,511.97455
2370,19.742,-172.98454,332.38443,622.68579,-185.61353,378.79266,548.95184,-129.97491,316.6937,512.47253
2371,19.75,-172.98454,332.38443,622.68579,-185.61353,378.79266,548.95184,-129.96201,316.51532,512.67877
2372,19.758,-172.77567,332.31104,622.90295,-185.72035,378.63306,548.72113,-129.94485,315.91727,513.01624
2373,19.767,-172.72273,331.71832,623.08142,-185.72035,378.63306,548.72113,-129.62263,315.68228,513.06311
2374,19.775,-172.72273,331.71832,623.08142,-185.76532,378.46286,548.81909,-129.81935,315.59805,513.1889
2375,19.783,-172.72273,331.71832,623.08142,-185.76532,378.46286,548.81909,-129.81935,315.59805,513.1889
2376,19.792,-172.72273,331.71832,623.08142,-185.76532,378.46286,548.81909,-129.60327,315.41489,513.37262
2377,19.8,-172.80925,331.13269,623.00415,-185.48476,378.18008,548.55573,-129.81935,315.59805,513.1889
2378,19.808,-172.80925,331.13269,623.00415,-185.42577,377.38788,548.46912,-129.60327,315.41489,513.37262
2379,19.817,-172.80925,331.13269,623.00415,-185.09698,377.45276,548.35187,-129.19629,315.39529,513.33875
2380,19.825,-172.80925,331.13269,623.00415,-185.09698,377.45276,548.35187,-129.19629,315.39529,513.33875
2381,19.833,-172.80925,331.13269,623.00415,-184.9249,377.41641,548.53955,-129.43141,315.56201,513.17676
2382,19.842,-172.72005,331.39499,622.91626,-184.92157,378.0878,548.88623,-129.06194,315.49991,513.19794
2383,19.85,-172.72005,331.39499,622.91626,-184.6429,378.18756,549.11487,-129.28789,315.64197,513.06354
2384,19.858,-172.33823,331.13376,622.79572,-184.46385,378.16818,549.07404,-129.06194,315.49991,513.19794
2385,19.867,-172.72005,331.39499,622.91626,-184.26704,378.10284,549.06891,-129.62263,315.68228,513.06311
2386,19.875,-172.33823,331.13376,622.79572,-184.60956,378.55917,549.14014,-129.62263,315.68228,513.06311
2387,19.883,-172.12189,331.40216,622.66992,-184.22589,378.46326,549.32178,-129.96201,316.51532,512.67877
2388,19.892,-172.12189,331.40216,622.66992,-184.4227,378.52859,549.3269,-130.93018,317.49966,510.39291
2389,19.9,-172.24898,331.39609,622.70782,-184.40317,378.73999,549.17175,-130.06697,316.99091,511.97455
2390,19.908,-172.25163,331.71939,622.87292,-184.76128,378.83313,548.98431,-130.06697,316.99091,511.97455
2391,19.917,-172.72273,331.71832,623.08142,-184.94086,378.84967,549.02795,-130.06697,316.99091,511.97455
2392,19.925,-172.72273,331.71832,623.08142,-185.34464,379.32114,549.11835,-130.13124,317.33136,511.68323
2393,19.933,-172.77567,332.31104,622.90295,-185.54861,379.40234,549.31989,-130.06697,316.99091,511.97455
2394,19.942,-172.77567,332.31104,622.90295,-185.54861,379.40234,549.31989,-130.14771,317.19235,513.14642
2395,19.95,-172.77567,332.31104,622.90295,-185.54861,379.40234,549.31989,-130.14771,317.19235,513.14642
2396,19.958,-172.77567,332.31104,622.90295,-185.54861,379.40234,549.31989,-130.11211,317.41248,513.55231
2397,19.967,-173.24684,332.30954,623.11176,-185.97803,379.30884,549.19843,-130.27513,317.28427,513.76459
2398,19.975,-173.24684,332.30954,623.11176,-185.97803,379.30884,549.19843,-129.80077,317.14627,514.14044
2399,19.983,-173.22124,332.31097,623.37335,-185.97803,379.30884,549.19843,-129.80077,317.14627,514.14044
2400,19.992,-173.24684,332.30954,623.11176,-185.97803,379.30884,549.19843,-130.04013,316.7298,514.25232
2401,20,-173.45575,332.3829,622.89459,-185.72035,378.63306,548.72113,-130.51346,316.09784,513.96625
2402,20.008,-173.45575,332.3829,622.89459,-185.77908,378.43854,548.57721,-130.12469,315.49237,513.7829
2403,20.017,-172.98454,332.38443,622.68579,-185.97464,378.44504,548.21771,-129.99117,315.61105,513.43939
2404,20.025,-172.98454,332.38443,622.68579,-186.11638,378.34967,548.52173,-129.99117,315.61105,513.43939
2405,20.033,-173.02086,331.52954,622.95203,-185.97371,378.39008,548.43872,-129.99117,315.61105,513.43939
2406,20.042,-172.92897,331.46841,622.69904,-185.77908,378.43854,548.57721,-129.79445,315.69531,513.3136
2407,20.05,-173.0182,331.20615,622.78687,-185.76532,378.46286,548.81909,-129.62263,315.68228,513.06311
2408,20.058,-173.0182,331.20615,622.78687,-185.76532,378.46286,548.81909,-129.62263,315.68228,513.06311
2409,20.067,-173.0182,331.20615,622.78687,-185.62357,378.55832,548.51501,-129.62263,315.68228,513.06311
2410,20.075,-173.0182,331.20615,622.78687,-185.62357,378.55832,548.51501,-129.84016,316.29877,512.39252
2411,20.083,-173.0182,331.20615,622.78687,-185.76532,378.46286,548.81909,-129.85039,316.19839,511.74734
2412,20.092,-173.0182,331.20615,622.78687,-185.57858,378.72845,548.41711,-130.5564,316.26801,511.08115
2413,20.1,-172.92897,331.46841,622.69904,-185.57858,378.72845,548.41711,-130.5564,316.26801,511.08115
2414,20.108,-172.92897,331.46841,622.69904,-185.47862,378.90076,548.75476,-130.06422,316.71219,511.53564
2415,20.117,-172.96342,331.75558,622.52502,-185.47862,378.90076,548.75476,-130.12054,316.51047,510.742
2416,20.125,-172.92021,331.84802,622.43408,-185.47862,378.90076,548.75476,-129.76236,316.99628,511.06772
2417,20.133,-172.98238,332.61197,622.48877,-185.63336,379.51721,548.70331,-129.76236,316.99628,511.06772
2418,20.142,-172.98238,332.61197,622.48877,-185.63336,379.51721,548.70331,-129.7466,317.28366,511.39163
2419,20.15,-172.98238,332.61197,622.48877,-185.75104,379.61655,548.65234,-129.7466,317.28366,511.39163
2420,20.158,-172.98238,332.61197,622.48877,-185.91592,379.68646,548.85242,-129.7466,317.28366,511.39163
2421,20.167,-172.98238,332.61197,622.48877,-185.75104,379.61655,548.65234,-130.45538,317.59668,512.15875
2422,20.175,-172.98238,332.61197,622.48877,-185.75104,379.61655,548.65234,-130.29745,317.85916,512.32733
2423,20.183,-173.3002,332.73584,622.43689,-185.75104,379.61655,548.65234,-130.29964,318.13815,512.76624
2424,20.192,-173.7715,332.73428,622.64569,-185.75104,379.61655,548.65234,-130.14117,317.22147,513.11639
2425,20.2,-173.3002,332.73584,622.43689,-185.86475,379.41989,548.07294,-130.16571,317.50504,513.32111
2426,20.208,-173.3002,332.73584,622.43689,-186.03703,379.45667,547.88562,-130.14117,317.22147,513.11639
2427,20.217,-172.98238,332.61197,622.48877,-185.66515,378.97363,548.02637,-130.29906,316.95895,512.94788
2428,20.225,-173.02576,332.50195,622.59485,-185.85678,378.79868,547.9939,-129.96201,316.51532,512.67877
2429,20.233,-173.02576,332.50195,622.59485,-185.59233,378.70404,548.17523,-129.96201,316.51532,512.67877
2430,20.242,-172.98238,332.61197,622.48877,-185.59233,378.70404,548.17523,-129.96201,316.51532,512.67877
2431,20.25,-173.02576,332.50195,622.59485,-185.59233,378.70404,548.17523,-129.96201,316.51532,512.67877
2432,20.258,-172.98454,332.38443,622.68579,-185.59233,378.70404,548.17523,-129.74817,316.0015,512.89044
2433,20.267,-172.92021,331.84802,622.43408,-185.38815,378.67883,548.13123,-129.85315,316.47714,512.18622
2434,20.275,-172.96342,331.75558,622.52502,-185.3744,378.70328,548.37311,-130.3425,315.75433,511.29291
2435,20.283,-172.92021,331.84802,622.43408,-184.72731,378.37326,548.25287,-130.5564,316.26801,511.08115
2436,20.292,-172.41463,331.56198,622.3996,-184.80396,378.57492,548.31464,-130.5564,316.26801,511.08115
2437,20.3,-172.56964,331.50037,622.42786,-184.90799,378.8284,548.85394,-130.5564,316.26801,511.08115
2438,20.308,-172.41463,331.56198,622.3996,-184.90799,378.8284,548.85394,-130.5564,316.26801,511.08115
2439,20.317,-172.77893,331.8624,622.38556,-185.09488,378.85907,548.66718,-130.62077,316.60849,510.7897
2440,20.325,-172.44905,331.84912,622.22559,-185.22961,379.04587,548.61292,-130.62077,316.60849,510.7897
2441,20.333,-172.98238,332.61197,622.48877,-185.43376,379.07101,548.65686,-130.62077,316.60849,510.7897
2442,20.342,-172.98238,332.61197,622.48877,-185.43376,379.07101,548.65686,-130.12054,316.51047,510.742
2443,20.35,-173.21909,332.64642,622.23206,-185.75104,379.61655,548.65234,-129.76236,316.99628,511.06772
2444,20.358,-173.21909,332.64642,622.23206,-185.85098,379.44431,548.3147,-129.7466,317.28366,511.39163
2445,20.367,-173.53688,332.7702,622.18018,-186.03703,379.45667,547.88562,-129.7466,317.28366,511.39163
2446,20.375,-174.15718,332.88559,622.32629,-186.40276,379.55939,547.88336,-129.7466,317.28366,511.39163
2447,20.383,-174.42342,332.98419,622.16266,-186.69017,379.62668,547.76501,-129.7466,317.28366,511.39163
2448,20.392,-174.45802,332.85529,622.28271,-186.83138,379.72092,547.72632,-129.96431,316.73361,511.93616
2449,20.4,-174.42342,332.98419,622.16266,-187.13017,379.82162,547.86688,-129.77016,316.58102,512.73584
2450,20.408,-174.42342,332.98419,622.16266,-187.14963,379.61005,548.02173,-130.00674,316.61395,512.73267
2451,20.417,-174.45802,332.85529,622.28271,-187.51689,379.7175,548.05182,-130.60458,316.23038,512.78601
2452,20.425,-174.78325,332.98309,622.24677,-187.51689,379.7175,548.05182,-130.84123,316.26331,512.78278
2453,20.433,-174.45802,332.85529,622.28271,-187.5327,379.05374,547.98657,-130.75768,315.78506,512.91583
2454,20.442,-174.45802,332.85529,622.28271,-187.74731,378.54517,547.86786,-130.97192,315.79269,512.3703
2455,20.45,-174.45802,332.85529,622.28271,-187.08101,378.33673,547.69702,-130.6357,315.78864,512.21002
2456,20.458,-173.96574,332.22815,621.91296,-187.32979,378.08197,547.77026,-130.6528,315.87949,512.01135
2457,20.467,-173.82555,332.13019,621.96167,-186.60297,378.75507,547.96307,-130.49702,316.13748,511.77371
2458,20.475,-173.55927,332.03143,622.12537,-186.60297,378.75507,547.96307,-130.49702,316.13748,511.77371
2459,20.483,-173.52483,331.74432,622.29938,-186.60297,378.75507,547.96307,-130.51277,315.85001,511.44971
2460,20.492,-173.48364,331.6268,622.39038,-186.31546,378.68762,548.08142,-130.63268,315.29657,510.93646
2461,20.5,-173.16573,331.50287,622.44226,-185.85678,378.79868,547.9939,-130.70044,316.0621,511.12756
2462,20.508,-173.16573,331.50287,622.44226,-185.57858,378.72845,548.41711,-130.71629,315.77469,510.8035
2463,20.517,-173.16573,331.50287,622.44226,-185.57858,378.72845,548.41711,-130.71629,315.77469,510.8035
2464,20.525,-173.16573,331.50287,622.44226,-185.57858,378.72845,548.41711,-130.10474,316.79782,511.06601
2465,20.533,-173.20018,331.79004,622.26825,-185.67822,379.34702,548.80121,-130.10474,316.79782,511.06601
2466,20.542,-173.22125,332.41891,622.42908,-185.67822,379.34702,548.80121,-130.10474,316.79782,511.06601
2467,20.55,-173.21909,332.64642,622.23206,-185.75104,379.61655,548.65234,-130.10474,316.79782,511.06601
2468,20.558,-173.21909,332.64642,622.23206,-185.75104,379.61655,548.65234,-130.10474,316.79782,511.06601
2469,20.567,-173.53688,332.7702,622.18018,-185.91592,379.68646,548.85242,-129.9832,317.31662,511.38846
2470,20.575,-173.53688,332.7702,622.18018,-186.08148,379.70648,548.62604,-129.7466,317.28366,511.39163
2471,20.583,-174.15718,332.88559,622.32629,-186.13052,379.69495,548.40826,-129.7466,317.28366,511.39163
2472,20.592,-174.18925,333.02237,622.21667,-186.23048,379.52261,548.07062,-129.94485,317.53555,511.7507
2473,20.6,-174.00818,332.76865,622.38904,-186.40276,379.55939,547.88336,-129.94485,317.53555,511.7507
2474,20.608,-174.00818,332.76865,622.38904,-186.40276,379.55939,547.88336,-130.0166,316.91058,512.4718
2475,20.617,-174.19176,332.75665,622.44635,-186.40276,379.55939,547.88336,-130.29906,316.95895,512.94788
2476,20.625,-174.05157,332.65866,622.49506,-186.42213,379.34769,548.03821,-130.40843,316.73819,513.39148
2477,20.633,-174.05157,332.65866,622.49506,-186.22258,378.90149,547.99164,-130.08429,316.4729,512.91632
2478,20.642,-173.58029,332.66022,622.28625,-185.85678,378.79868,547.9939,-129.62263,315.68228,513.06311
2479,20.65,-173.58029,332.66022,622.28625,-185.85678,378.79868,547.9939,-129.81935,315.59805,513.1889
2480,20.658,-173.24139,331.90759,622.17731,-185.45854,378.41641,547.78137,-130.3111,315.15396,512.73499
2481,20.667,-173.20018,331.79004,622.26825,-185.39952,377.62433,547.69464,-130.3111,315.15396,512.73499
2482,20.675,-173.16573,331.50287,622.44226,-185.49242,377.41028,547.78442,-130.3111,315.15396,512.73499
2483,20.683,-173.16573,331.50287,622.44226,-185.07133,377.37711,547.76886,-130.11436,315.23822,512.60913
2484,20.692,-172.92897,331.46841,622.69904,-185.07133,377.37711,547.76886,-129.87154,315.49518,512.11163
2485,20.7,-172.75415,331.39355,622.56732,-184.68742,377.33524,547.68121,-128.03793,314.64548,511.93097
2486,20.708,-172.28307,331.39459,622.35889,-184.31685,378.1907,547.80798,-128.17096,315.17816,511.82568
2487,20.717,-172.15598,331.40067,622.32098,-184.20531,378.23401,548.18219,-128.18658,314.89072,511.50186
2488,20.725,-172.09854,331.5014,622.21936,-184.20531,378.23401,548.18219,-128.15187,315.0386,511.37152
2489,20.733,-171.89392,331.42776,622.39301,-183.90857,378.34106,548.51483,-128.19817,315.33499,511.259
2490,20.742,-172.09854,331.5014,622.21936,-184.10539,378.4064,548.52002,-130.5564,316.26801,511.08115
2491,20.75,-172.09854,331.5014,622.21936,-184.29326,378.90329,548.69354,-130.5564,316.26801,511.08115
2492,20.758,-172.133,331.78848,622.04535,-184.6685,379.04706,548.89453,-130.62077,316.60849,510.7897
2493,20.767,-172.36079,332.64093,622.21765,-185.06282,379.44495,548.80249,-130.62335,316.88718,511.22876
2494,20.775,-172.98238,332.61197,622.48877,-185.63336,379.51721,548.70331,-130.62335,316.88718,511.22876
2495,20.783,-173.26015,332.78162,622.12598,-185.75104,379.61655,548.65234,-129.62808,317.5296,511.53683
2496,20.792,-173.26015,332.78162,622.12598,-186.04593,379.8291,548.13611,-129.82632,317.78152,511.89587
2497,20.8,-173.71793,333.02393,622.00781,-186.65268,379.85364,547.75751,-129.82632,317.78152,511.89587
2498,20.808,-174.45549,333.12094,622.05298,-187.23882,380.02151,547.77979,-129.94485,317.53555,511.7507
2499,20.817,-174.45549,333.12094,622.05298,-187.23882,380.02151,547.77979,-130.13307,317.49115,512.37018
2500,20.825,-174.45549,333.12094,622.05298,-187.60599,380.12885,547.80988,-130.13307,317.49115,512.37018
2501,20.833,-174.78069,333.24866,622.01703,-187.60599,380.12885,547.80988,-130.04359,317.12543,512.25928
2502,20.842,-174.78069,333.24866,622.01703,-187.76862,380.10327,547.88599,-130.85947,316.52927,512.43414
2503,20.85,-175.00967,333.34537,622.14264,-188.22386,379.41101,547.66089,-130.85947,316.52927,512.43414
2504,20.858,-175.00967,333.34537,622.14264,-188.8488,379.17523,547.67285,-131.07375,316.53665,511.88879
2505,20.867,-174.74864,333.11197,622.12665,-189.0303,378.90005,547.3855,-130.90788,316.60675,511.81113
2506,20.875,-174.78325,332.98309,622.24677,-189.1839,378.66315,547.4386,-130.99023,316.0585,512.02173
2507,20.883,-174.31186,332.98474,622.03796,-188.61674,378.59076,548.09308,-130.99023,316.0585,512.02173
2508,20.892,-174.291,332.35605,621.87701,-188.61674,378.59076,548.09308,-130.73373,316.17047,511.77048
2509,20.9,-174.06976,331.9386,621.78052,-188.61674,378.59076,548.09308,-130.73373,316.17047,511.77048
2510,20.908,-173.96574,332.22815,621.91296,-188.47736,378.48651,548.14142,-130.73373,316.17047,511.77048
2511,20.917,-173.92955,331.84064,621.82916,-188.47736,378.48651,548.14142,-130.73373,316.17047,511.77048
2512,20.925,-173.82555,332.13019,621.96167,-187.54015,379.58777,548.17621,-130.83305,316.36121,511.31354
2513,20.933,-173.82555,332.13019,621.96167,-187.54015,379.58777,548.17621,-130.81793,316.96594,511.43839
2514,20.942,-173.82555,332.13019,621.96167,-187.37572,379.62332,548.09058,-130.81793,316.96594,511.43839
2515,20.95,-173.8465,332.75894,622.12256,-187.51689,379.7175,548.05182,-130.81793,316.96594,511.43839
2516,20.958,-173.80309,332.86893,622.01654,-187.49741,379.92902,547.89703,-130.81793,316.96594,511.43839
2517,20.967,-173.9841,333.12253,621.84412,-187.60599,380.12885,547.80988,-130.81793,316.96594,511.43839
2518,20.975,-174.45549,333.12094,622.05298,-187.60599,380.12885,547.80988,-130.98552,317.3461,511.00784
2519,20.983,-174.45549,333.12094,622.05298,-187.60599,380.12885,547.80988,-130.98552,317.3461,511.00784
2520,20.992,-174.78069,333.24866,622.01703,-187.60599,380.12885,547.80988,-130.98552,317.3461,511.00784
2521,21,-174.78069,333.24866,622.01703,-187.60599,380.12885,547.80988,-130.98552,317.3461,511.00784
2522,21.008,-174.85814,333.56467,621.94189,-187.60599,380.12885,547.80988,-130.98552,317.3461,511.00784
2523,21.017,-174.85814,333.56467,621.94189,-187.60599,380.12885,547.80988,-130.96761,317.08017,511.35645
2524,21.025,-175.0871,333.66132,622.06744,-187.60599,380.12885,547.80988,-130.96761,317.08017,511.35645
2525,21.033,-175.0871,333.66132,622.06744,-187.81947,380.17337,547.67261,-130.80161,317.25366,511.76242
2526,21.042,-175.00967,333.34537,622.14264,-187.81947,380.17337,547.67261,-130.74225,317.61499,513.14673
2527,21.05,-175.00967,333.34537,622.14264,-187.9821,380.1478,547.74866,-130.73251,317.34366,513.32721
