Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2199,18.317,-113.21069,65.28371,1271.73755,-7.3642,50.41502,1180.90308,-221.08731,74.0834,1202.98975,-40.88544,38.77265,1032.11829
2200,18.325,-113.2683,65.27109,1272.10803,-7.3642,50.41502,1180.90308,-221.38841,74.40647,1203.09839,-40.88544,38.77265,1032.11829
2201,18.333,-113.2683,65.27109,1272.10803,-7.3642,50.41502,1180.90308,-221.38841,74.40647,1203.09839,-40.97346,38.5199,1032.28137
2202,18.342,-113.73692,65.90216,1272.41064,-7.4172,50.52543,1180.80029,-221.38841,74.40647,1203.09839,-40.97346,38.5199,1032.28137
2203,18.35,-113.98894,65.79517,1272.25012,-7.3642,50.41502,1180.90308,-221.38841,74.40647,1203.09839,-41.28676,38.52785,1032.33325
2204,18.358,-114.12943,65.79601,1272.51941,-7.18417,51.30328,1181.27234,-221.71294,74.81176,1203.29712,-40.96479,38.36978,1032.50159
2205,18.367,-114.51566,65.98745,1272.63977,-7.44443,51.06304,1180.98975,-221.67038,74.73006,1203.28455,-41.11415,38.33538,1032.55481
2206,18.375,-114.5407,66.05605,1272.70325,-7.62848,51.76968,1181.42493,-221.7202,74.86176,1203.33032,-41.11415,38.33538,1032.55481
2207,18.383,-114.5407,66.05605,1272.70325,-7.66791,51.71756,1181.93738,-221.92432,74.92983,1203.28857,-41.0611,38.09134,1032.8136
2208,18.392,-114.90842,66.01303,1272.81555,-7.65949,51.88348,1182.10986,-221.92432,74.92983,1203.28857,-41.0611,38.09134,1032.8136
2209,18.4,-115.05305,65.87995,1272.9353,-7.65949,51.88348,1182.10986,-221.92432,74.92983,1203.28857,-41.0208,38.30023,1033.15442
2210,18.408,-115.27533,65.57583,1272.88733,-7.79832,51.71221,1182.64563,-222.04834,74.73024,1203.29016,-41.0208,38.30023,1033.15442
2211,18.417,-115.55972,65.70125,1272.88,-7.93803,51.58698,1182.89612,-222.04834,74.73024,1203.29016,-41.0208,38.30023,1033.15442
2212,18.425,-115.55972,65.70125,1272.88,-7.93803,51.58698,1182.89612,-222.04834,74.73024,1203.29016,-41.0208,38.30023,1033.15442
2213,18.433,-115.58561,65.7159,1272.86401,-7.93803,51.58698,1182.89612,-222.04834,74.73024,1203.29016,-41.0208,38.30023,1033.15442
2214,18.442,-115.60217,65.81908,1272.99329,-7.79832,51.71221,1182.64563,-222.04834,74.73024,1203.29016,-41.0208,38.30023,1033.15442
2215,18.45,-115.58561,65.7159,1272.86401,-7.72533,52.00902,1182.44519,-222.04834,74.73024,1203.29016,-41.0208,38.30023,1033.15442
2216,18.458,-115.55972,65.70125,1272.88,-7.65949,51.88348,1182.10986,-222.04834,74.73024,1203.29016,-41.0208,38.30023,1033.15442
2217,18.467,-115.05305,65.87995,1272.9353,-7.65949,51.88348,1182.10986,-222.04834,74.73024,1203.29016,-41.0208,38.30023,1033.15442
2218,18.475,-114.88946,65.99278,1272.81348,-7.80738,52.31567,1181.82642,-222.04834,74.73024,1203.29016,-41.0208,38.30023,1033.15442
2219,18.483,-114.90842,66.01303,1272.81555,-7.82867,52.0633,1181.40222,-222.04834,74.73024,1203.29016,-41.56477,38.73921,1032.48083
2220,18.492,-114.75988,66.06686,1272.81531,-8.03683,51.96155,1180.85876,-221.92432,74.92983,1203.28857,-42.14902,39.21074,1032.36011
2221,18.5,-114.71638,65.95743,1272.71655,-8.19947,52.06057,1180.80652,-221.92432,74.92983,1203.28857,-42.14902,39.21074,1032.36011
2222,18.508,-114.75052,65.99514,1272.72217,-8.19947,52.06057,1180.80652,-221.92432,74.92983,1203.28857,-42.31504,39.2361,1032.35938
2223,18.517,-114.48955,66.00423,1272.70166,-8.25668,52.40627,1180.57019,-222.14667,74.4323,1203.10278,-42.27364,39.33161,1032.26331
2224,18.525,-114.88946,65.99278,1272.81348,-8.19947,52.06057,1180.80652,-222.14667,74.4323,1203.10278,-42.3068,39.6923,1032.09082
2225,18.533,-115.21087,66.15181,1272.80151,-8.19947,52.06057,1180.80652,-222.04834,74.73024,1203.29016,-42.27364,39.33161,1032.26331
2226,18.542,-115.35691,66.21073,1272.4541,-8.19947,52.06057,1180.80652,-222.11903,74.84528,1203.22131,-42.31504,39.2361,1032.35938
2227,18.55,-115.50516,66.08353,1272.57703,-8.19947,52.06057,1180.80652,-222.21738,74.54735,1203.03394,-42.31504,39.2361,1032.35938
2228,18.558,-115.35912,66.0246,1272.92456,-8.43517,52.08164,1181.30725,-222.69331,75.07732,1202.96472,-42.31504,39.2361,1032.35938
2229,18.567,-115.80091,65.81023,1272.8739,-8.43517,52.08164,1181.30725,-222.69331,75.07732,1202.96472,-42.30041,39.28597,1032.56299
2230,18.575,-115.79797,65.8059,1273.03491,-8.4644,52.45947,1182.10022,-222.69643,75.17699,1203.18018,-42.22164,39.20096,1032.95898
2231,18.583,-115.9208,65.99339,1273.11584,-8.73595,51.95442,1182.56616,-222.69643,75.17699,1203.18018,-42.30382,39.25201,1033.08118
2232,18.592,-116.53425,65.88726,1273.02991,-8.63661,51.82022,1182.9574,-222.69643,75.17699,1203.18018,-42.45491,39.32096,1033.22375
2233,18.6,-116.8505,65.57581,1273.48364,-8.63661,51.82022,1182.9574,-223.15126,74.76704,1203.30066,-42.45491,39.32096,1033.22375
2234,18.608,-117.06178,65.62063,1273.34619,-9.05781,51.90423,1183.21765,-223.26366,74.71863,1203.69434,-42.45491,39.32096,1033.22375
2235,18.617,-117.06178,65.62063,1273.34619,-8.94954,51.81818,1183.06909,-223.4471,74.24091,1203.46582,-42.06603,38.85669,1033.52783
2236,18.625,-117.10001,65.38374,1273.52942,-9.16757,51.86023,1183.25635,-223.45015,74.34104,1203.68127,-42.0474,38.7276,1033.65125
2237,18.633,-117.10001,65.38374,1273.52942,-8.82901,51.69021,1183.16724,-223.4471,74.24091,1203.46582,-41.90389,38.6247,1033.71899
2238,18.642,-116.92854,65.42645,1273.55066,-9.01027,51.25202,1183.16467,-223.4471,74.24091,1203.46582,-42.0474,38.7276,1033.65125
2239,18.65,-116.93254,65.31602,1273.50403,-9.1756,50.93059,1182.87524,-223.48599,74.08876,1203.38,-42.06603,38.85669,1033.52783
2240,18.658,-116.80022,65.33769,1273.60645,-9.08225,51.01653,1182.74829,-223.32672,74.42207,1203.31494,-42.06603,38.85669,1033.52783
2241,18.667,-116.72139,64.96315,1273.0332,-8.95248,50.75625,1182.57471,-223.3656,74.26991,1203.22913,-42.45491,39.32096,1033.22375
2242,18.675,-116.59989,64.91632,1272.87646,-9.03348,50.86605,1182.48242,-223.38118,74.1219,1203.29456,-42.45491,39.32096,1033.22375
2243,18.683,-116.49655,64.8363,1272.76392,-8.98999,51.1188,1181.95325,-223.38118,74.1219,1203.29456,-42.24731,39.04175,1032.8219
2244,18.692,-116.7291,64.90981,1272.6488,-8.90978,50.47096,1181.8667,-223.01031,73.55883,1203.44934,-42.24731,39.04175,1032.8219
2245,18.7,-116.47418,64.61457,1272.56311,-8.45907,50.67532,1181.26477,-222.78503,73.77309,1203.21301,-42.24731,39.04175,1032.8219
2246,18.708,-116.47418,64.61457,1272.56311,-9.0759,50.46301,1181.33875,-222.78503,73.77309,1203.21301,-42.31504,39.2361,1032.35938
2247,18.717,-116.50741,64.6871,1272.6886,-8.70978,50.51309,1181.21387,-222.78503,73.77309,1203.21301,-42.31504,39.2361,1032.35938
2248,18.725,-116.71762,64.53886,1272.37268,-8.70978,50.51309,1181.21387,-223.38118,74.1219,1203.29456,-42.31504,39.2361,1032.35938
2249,18.733,-116.79263,64.38697,1272.44055,-9.0759,50.46301,1181.33875,-223.48289,73.98902,1203.16455,-42.31504,39.2361,1032.35938
2250,18.742,-116.81184,64.38205,1272.40576,-9.0759,50.46301,1181.33875,-223.48599,74.08876,1203.38,-42.31504,39.2361,1032.35938
2251,18.75,-116.81184,64.38205,1272.40576,-9.3496,50.43443,1181.46558,-223.48289,73.98902,1203.16455,-42.26193,38.99192,1032.61816
2252,18.758,-116.92127,64.69309,1272.5929,-9.77911,50.28177,1181.43445,-223.48599,74.08876,1203.38,-42.59666,39.11647,1032.81897
2253,18.767,-116.91831,64.68878,1272.75391,-9.96921,50.40864,1181.74292,-223.70447,73.77716,1203.33374,-42.80489,39.18957,1033.24939
2254,18.775,-117.29202,64.80121,1272.84045,-10.09631,50.36917,1181.83081,-223.86514,73.76138,1203.4585,-42.99751,38.86467,1033.33984
2255,18.783,-117.54436,64.77982,1272.85303,-11.0171,50.30124,1182.55994,-223.86514,73.76138,1203.4585,-42.85457,38.27962,1033.88586
2256,18.792,-117.67451,64.89385,1272.95703,-11.20551,51.03505,1182.79529,-224.25262,73.43433,1203.49597,-42.90123,38.19579,1033.9801
2257,18.8,-117.9366,64.9409,1273.18164,-11.45632,50.87233,1182.74463,-224.58846,73.38146,1203.69104,-42.84666,38.38737,1034.14209
2258,18.808,-118.13464,64.7622,1273.14587,-11.14745,51.14442,1183.24402,-224.80356,73.68519,1203.58252,-42.97526,38.45058,1034.28162
2259,18.817,-118.13464,64.7622,1273.14587,-11.27018,51.26366,1183.15601,-224.30272,73.44052,1203.37927,-43.11613,38.24636,1034.4082
2260,18.825,-118.30739,64.64204,1273.37939,-11.14745,51.14442,1183.24402,-224.89122,73.49863,1203.46252,-43.10339,38.52448,1034.65369
2261,18.833,-118.24543,64.46345,1273.46204,-11.14745,51.14442,1183.24402,-224.84113,73.49248,1203.57922,-42.99567,38.42936,1034.72229
2262,18.842,-118.07269,64.58362,1273.22839,-11.14745,51.14442,1183.24402,-224.89809,73.30416,1203.65332,-43.10339,38.52448,1034.65369
2263,18.85,-118.19705,64.48257,1273.20996,-11.14745,51.14442,1183.24402,-224.94818,73.31031,1203.53674,-43.10339,38.52448,1034.65369
2264,18.858,-118.19705,64.48257,1273.20996,-11.06724,50.49649,1183.15735,-224.89122,73.49863,1203.46252,-43.11613,38.24636,1034.4082
2265,18.867,-118.0951,64.41663,1273.08203,-11.28608,50.16762,1182.91394,-224.35788,73.25699,1203.20825,-42.84666,38.38737,1034.14209
2266,18.875,-117.7973,64.40453,1273.0061,-11.37616,50.2245,1182.65796,-224.46494,73.07478,1203.16577,-42.84666,38.38737,1034.14209
2267,18.883,-117.7973,64.40453,1273.0061,-11.37616,50.2245,1182.65796,-224.40797,73.26315,1203.09167,-42.90123,38.19579,1033.9801
2268,18.892,-117.90465,64.31455,1272.81799,-11.26788,50.13851,1182.50928,-224.40797,73.26315,1203.09167,-43.17984,38.7211,1033.52246
2269,18.9,-117.41325,64.09777,1272.65381,-11.26788,50.13851,1182.50928,-224.35788,73.25699,1203.20825,-42.99751,38.86467,1033.33984
2270,18.908,-117.41325,64.09777,1272.65381,-11.23509,50.07592,1182.34143,-224.40797,73.26315,1203.09167,-42.91371,38.74953,1032.96667
2271,18.917,-117.41325,64.09777,1272.65381,-10.34326,50.20348,1181.70703,-224.07401,73.4668,1203.08301,-42.7211,39.07444,1032.87622
2272,18.925,-117.21528,64.20892,1272.63,-10.29989,50.08785,1181.4375,-224.07401,73.4668,1203.08301,-42.7211,39.07444,1032.87622
2273,18.933,-117.01617,63.51369,1272.23584,-10.29989,50.08785,1181.4375,-224.02391,73.46062,1203.19971,-42.7211,39.07444,1032.87622
2274,18.942,-117.0704,63.57935,1272.12695,-10.51522,50.09817,1181.22461,-224.07401,73.4668,1203.08301,-42.7211,39.07444,1032.87622
2275,18.95,-117.08707,64.23943,1272.47888,-10.29989,50.08785,1181.4375,-224.07401,73.4668,1203.08301,-42.7211,39.07444,1032.87622
2276,18.958,-117.19296,63.98711,1272.4292,-10.51522,50.09817,1181.22461,-224.07401,73.4668,1203.08301,-42.7211,39.07444,1032.87622
2277,18.967,-117.24268,63.95749,1272.50415,-10.29989,50.08785,1181.4375,-224.02391,73.46062,1203.19971,-43.11335,38.70541,1033.05774
2278,18.975,-117.53693,64.24454,1272.68896,-11.23509,50.07592,1182.34143,-224.02391,73.46062,1203.19971,-43.11335,38.70541,1033.05774
2279,18.983,-117.68311,64.69385,1272.8092,-11.26788,50.13851,1182.50928,-224.30272,73.44052,1203.37927,-43.19715,38.82053,1033.43091
2280,18.992,-117.87746,64.65084,1272.84375,-11.26788,50.13851,1182.50928,-224.30272,73.44052,1203.37927,-43.19715,38.82053,1033.43091
2281,19,-117.81549,64.47225,1272.92639,-11.37616,50.2245,1182.65796,-224.58846,73.38146,1203.69104,-43.17984,38.7211,1033.52246
2282,19.008,-117.7973,64.40453,1273.0061,-11.20551,51.03505,1182.79529,-224.61365,73.46786,1203.31201,-43.16223,38.83641,1033.74731
2283,19.017,-117.97073,64.51768,1273.10059,-11.27018,51.26366,1183.15601,-224.66374,73.47402,1203.19531,-43.26823,38.88947,1033.87012
2284,19.025,-118.24543,64.46345,1273.46204,-11.14745,51.14442,1183.24402,-224.72072,73.28568,1203.26953,-42.97526,38.45058,1034.28162
2285,19.033,-118.18447,64.63417,1273.68433,-11.14745,51.14442,1183.24402,-224.89809,73.30416,1203.65332,-42.97526,38.45058,1034.28162
2286,19.042,-118.21729,64.5799,1273.77502,-11.14745,51.14442,1183.24402,-224.73282,73.57,1203.65125,-42.97526,38.45058,1034.28162
2287,19.05,-118.24543,64.46345,1273.46204,-11.14745,51.14442,1183.24402,-224.5285,73.25213,1203.86169,-42.85479,38.63356,1034.5957
2288,19.058,-118.24543,64.46345,1273.46204,-11.14745,51.14442,1183.24402,-224.46208,73.18297,1203.5332,-42.97526,38.45058,1034.28162
2289,19.067,-117.87054,64.31866,1273.32068,-11.06724,50.49649,1183.15735,-224.25262,73.43433,1203.49597,-42.84666,38.38737,1034.14209
2290,19.075,-117.89983,64.43963,1273.08923,-10.47926,50.11361,1182.95703,-224.25262,73.43433,1203.49597,-42.60514,38.80511,1033.93506
2291,19.083,-117.34469,64.41061,1273.00903,-10.37098,50.02759,1182.80835,-224.02701,73.56043,1203.41528,-42.41751,38.80185,1033.8219
2292,19.092,-117.37075,64.48274,1272.92432,-10.03213,49.85758,1182.71924,-223.91524,73.76757,1203.3418,-42.41751,38.80185,1033.8219
2293,19.1,-117.05621,64.25536,1272.8717,-9.6333,49.84533,1182.42639,-223.28162,73.16457,1203.22656,-42.0616,38.56727,1033.49744
2294,19.108,-117.0185,64.28918,1272.79871,-9.60759,49.9488,1182.30371,-223.12094,73.18042,1203.10193,-41.89777,38.61124,1033.21252
2295,19.117,-116.76301,64.51445,1272.76526,-9.47164,50.30825,1181.84998,-223.41299,73.98351,1203.4386,-42.3295,39.09279,1032.94409
2296,19.125,-116.76301,64.51445,1272.76526,-9.29676,50.17961,1181.57874,-223.41299,73.98351,1203.4386,-42.3295,39.09279,1032.94409
2297,19.133,-116.82404,64.58294,1272.59094,-9.29676,50.17961,1181.57874,-223.41299,73.98351,1203.4386,-42.24731,39.04175,1032.8219
2298,19.142,-116.56004,64.31346,1272.55566,-9.29676,50.17961,1181.57874,-222.9373,73.45356,1203.50793,-42.24731,39.04175,1032.8219
2299,19.15,-116.5824,64.53522,1272.75647,-9.0759,50.46301,1181.33875,-222.90547,73.59196,1203.36389,-42.24731,39.04175,1032.8219
2300,19.158,-116.5824,64.53522,1272.75647,-9.0759,50.46301,1181.33875,-222.9373,73.45356,1203.50793,-42.24731,39.04175,1032.8219
2301,19.167,-116.56004,64.31346,1272.55566,-8.70978,50.51309,1181.21387,-222.79584,73.62898,1203.51843,-42.24731,39.04175,1032.8219
2302,19.175,-116.57154,64.68443,1272.83179,-9.0759,50.46301,1181.33875,-222.89839,73.6057,1203.59363,-42.3295,39.09279,1032.94409
2303,19.183,-116.38553,64.80958,1273.03577,-8.78772,50.59719,1181.48218,-222.94037,73.55373,1203.72339,-42.30382,39.25201,1033.08118
2304,19.192,-116.48887,64.88961,1273.14832,-8.90978,50.47096,1181.8667,-223.37718,74.23579,1203.73987,-42.45491,39.32096,1033.22375
2305,19.2,-116.43689,64.79529,1273.27222,-8.98999,51.1188,1181.95325,-223.37718,74.23579,1203.73987,-42.44652,39.20969,1033.32776
2306,19.208,-116.43689,64.79529,1273.27222,-9.02281,51.18137,1182.12109,-222.90146,73.70583,1203.8092,-41.90389,38.6247,1033.71899
2307,19.217,-116.43538,64.90622,1273.51465,-8.95248,50.75625,1182.57471,-222.90146,73.70583,1203.8092,-41.90389,38.6247,1033.71899
2308,19.225,-116.64199,65.15901,1273.77869,-9.03348,50.86605,1182.48242,-222.90146,73.70583,1203.8092,-41.42616,38.32653,1033.53186
2309,19.233,-116.45191,65.00938,1273.64392,-8.95248,50.75625,1182.57471,-222.90146,73.70583,1203.8092,-41.72302,38.59484,1033.70569
2310,19.242,-116.45191,65.00938,1273.64392,-8.90215,50.95084,1182.75757,-222.67548,73.88319,1203.77576,-41.72302,38.59484,1033.70569
2311,19.25,-116.45191,65.00938,1273.64392,-8.95248,50.75625,1182.57471,-222.48885,74.26083,1203.7887,-41.72302,38.59484,1033.70569
2312,19.258,-116.38152,65.04842,1273.43738,-8.80841,51.06917,1182.53467,-222.48885,74.26083,1203.7887,-41.27067,38.317,1033.51917
2313,19.267,-116.38302,64.93748,1273.19495,-8.64259,50.9935,1182.56006,-222.38631,74.28413,1203.7135,-41.27067,38.317,1033.51917
2314,19.275,-116.13059,64.96573,1273.09717,-8.29731,51.33704,1181.85144,-222.27383,74.33253,1203.31982,-41.11949,38.24794,1033.37671
2315,19.283,-115.65979,65.7011,1272.93652,-7.92821,51.47736,1181.65479,-222.14977,74.53197,1203.31824,-41.11949,38.24794,1033.37671
2316,19.292,-115.55972,65.70125,1272.88,-7.86084,50.74299,1181.31653,-222.14977,74.53197,1203.31824,-41.0208,38.30023,1033.15442
2317,19.3,-115.55972,65.70125,1272.88,-8.00549,50.82454,1181.27722,-222.14977,74.53197,1203.31824,-41.0208,38.30023,1033.15442
2318,19.308,-115.27533,65.57583,1272.88733,-7.6442,50.57111,1181.01929,-222.05145,74.82987,1203.50562,-41.17937,38.21022,1032.97046
2319,19.317,-115.25029,65.50726,1272.82385,-7.69718,50.6815,1180.9165,-222.05145,74.82987,1203.50562,-41.69764,38.80824,1032.43408
2320,19.325,-115.27533,65.57583,1272.88733,-7.69718,50.6815,1180.9165,-222.05145,74.82987,1203.50562,-42.26193,38.99192,1032.61816
2321,19.333,-115.11745,65.55792,1272.79395,-7.69718,50.6815,1180.9165,-221.92743,75.02943,1203.50403,-41.69764,38.80824,1032.43408
2322,19.342,-115.11745,65.55792,1272.79395,-7.4172,50.52543,1180.80029,-222.03104,74.80124,1203.93982,-41.41317,38.42982,1032.50732
2323,19.35,-114.87013,65.79346,1272.77844,-7.4172,50.52543,1180.80029,-221.92743,75.02943,1203.50403,-41.41317,38.42982,1032.50732
2324,19.358,-114.5407,66.05605,1272.70325,-7.4172,50.52543,1180.80029,-221.92743,75.02943,1203.50403,-41.8637,38.83362,1032.43335
2325,19.367,-114.5407,66.05605,1272.70325,-7.4172,50.52543,1180.80029,-221.85106,74.99721,1203.57959,-42.31504,39.2361,1032.35938
2326,19.375,-114.5407,66.05605,1272.70325,-7.85065,51.32653,1180.70435,-221.85106,74.99721,1203.57959,-42.26193,38.99192,1032.61816
2327,19.383,-114.5407,66.05605,1272.70325,-7.85065,51.32653,1180.70435,-221.85106,74.99721,1203.57959,-41.69764,38.80824,1032.43408
2328,19.392,-114.5407,66.05605,1272.70325,-7.69718,50.6815,1180.9165,-221.95467,74.76905,1204.0155,-41.04648,38.14116,1033.01733
2329,19.4,-115.05305,65.87995,1272.9353,-8.01508,51.63691,1180.74072,-221.95467,74.76905,1204.0155,-41.0208,38.30023,1033.15442
2330,19.408,-115.05305,65.87995,1272.9353,-7.94179,51.63977,1181.03955,-221.95773,74.86905,1204.23096,-41.0208,38.30023,1033.15442
2331,19.417,-115.05305,65.87995,1272.9353,-7.66791,51.71756,1181.93738,-221.95773,74.86905,1204.23096,-41.0208,38.30023,1033.15442
2332,19.425,-115.27533,65.57583,1272.88733,-7.66791,51.71756,1181.93738,-221.95773,74.86905,1204.23096,-41.0208,38.30023,1033.15442
2333,19.433,-115.06507,65.97208,1273.05505,-7.66791,51.71756,1181.93738,-221.95773,74.86905,1204.23096,-40.84669,38.3839,1033.30823
2334,19.442,-115.24171,65.58547,1272.94983,-7.66791,51.71756,1181.93738,-221.85106,74.99721,1203.57959,-40.84669,38.3839,1033.30823
2335,19.45,-115.25372,65.67757,1273.06958,-7.66791,51.71756,1181.93738,-222.07867,74.56952,1204.01697,-40.62234,38.36981,1033.43506
2336,19.458,-115.27533,65.57583,1272.88733,-7.66791,51.71756,1181.93738,-221.95773,74.86905,1204.23096,-40.4399,38.63174,1033.53369
2337,19.467,-115.24171,65.58547,1272.94983,-7.66791,51.71756,1181.93738,-221.95467,74.76905,1204.0155,-40.28748,38.60347,1033.53931
2338,19.475,-115.24171,65.58547,1272.94983,-7.44937,51.3642,1181.82678,-221.95467,74.76905,1204.0155,-40.32399,38.53558,1033.53137
2339,19.483,-115.17521,65.37699,1273.10718,-7.38203,50.62973,1181.48828,-221.95467,74.76905,1204.0155,-40.46989,38.34156,1033.44067
2340,19.492,-115.22453,65.40289,1272.94849,-7.64233,50.38948,1181.20581,-221.95467,74.76905,1204.0155,-40.46989,38.34156,1033.44067
2341,19.5,-115.06665,65.38497,1272.8551,-7.36231,50.2334,1181.0896,-221.74394,74.65512,1204.02686,-40.69424,38.35569,1033.31384
2342,19.508,-114.83181,65.37725,1272.77271,-7.36231,50.2334,1181.0896,-221.63776,74.58204,1204.03857,-40.65351,38.3131,1033.05042
2343,19.517,-114.51884,64.91104,1272.70508,-7.3642,50.41502,1180.90308,-221.63776,74.58204,1204.03857,-40.50597,38.35268,1032.9928
2344,19.525,-114.13253,64.71959,1272.58472,-7.19971,50.10463,1180.8667,-221.63776,74.58204,1204.03857,-40.65351,38.3131,1033.05042
2345,19.533,-113.99239,64.65625,1272.58984,-7.19971,50.10463,1180.8667,-221.5905,74.44617,1203.98584,-40.65351,38.3131,1033.05042
2346,19.542,-113.84098,64.81456,1272.2876,-7.19971,50.10463,1180.8667,-221.43529,74.64545,1203.67114,-40.68691,38.20229,1033.15991
2347,19.55,-113.83562,64.95897,1272.33423,-7.19971,50.10463,1180.8667,-221.48686,74.6743,1203.55005,-40.46989,38.34156,1033.44067
2348,19.558,-113.68145,64.8424,1272.16553,-7.19971,50.10463,1180.8667,-221.48686,74.6743,1203.55005,-40.46989,38.34156,1033.44067
2349,19.567,-113.61404,64.80802,1272.2948,-7.19971,50.10463,1180.8667,-221.33998,74.47727,1203.43506,-40.46989,38.34156,1033.44067
2350,19.575,-113.87424,65.69988,1272.5033,-7.3642,50.41502,1180.90308,-221.48686,74.6743,1203.55005,-39.97572,38.80673,1033.7981
2351,19.583,-113.87424,65.69988,1272.5033,-7.3642,50.41502,1180.90308,-221.44437,74.28612,1203.82581,-39.97572,38.80673,1033.7981
2352,19.592,-113.88644,65.13201,1272.27307,-7.3642,50.41502,1180.90308,-221.5905,74.44617,1203.98584,-39.97572,38.80673,1033.7981
2353,19.6,-113.85271,65.5016,1272.30994,-7.3642,50.41502,1180.90308,-221.5905,74.44617,1203.98584,-40.02406,39.13122,1034.1394
2354,19.608,-113.98934,65.73269,1272.52454,-7.3642,50.41502,1180.90308,-221.4913,74.43498,1203.89026,-40.02406,39.13122,1034.1394
2355,19.617,-113.93852,65.55965,1272.58569,-7.3642,50.41502,1180.90308,-221.63776,74.58204,1204.03857,-40.02406,39.13122,1034.1394
2356,19.625,-114.16826,65.48849,1272.52319,-7.3642,50.41502,1180.90308,-221.53889,74.41736,1204.10693,-40.02406,39.13122,1034.1394
2357,19.633,-114.09434,64.72244,1272.71765,-7.3642,50.41502,1180.90308,-221.58615,74.55322,1204.15967,-40.02406,39.13122,1034.1394
