Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2141,17.833,-255.76779,311.15433,863.62109,-264.51917,346.54694,709.79047,-314.23935,273.75076,684.31842
2142,17.842,-255.80484,311.22531,863.55017,-264.51917,346.54694,709.79047,-314.23935,273.75076,684.31842
2143,17.85,-256.05896,311.22302,863.50562,-264.51917,346.54694,709.79047,-313.84363,273.87372,683.8197
2144,17.858,-256.0278,310.93552,863.37561,-264.51917,346.54694,709.79047,-313.84363,273.87372,683.8197
2145,17.867,-256.0278,310.93552,863.37561,-264.51917,346.54694,709.79047,-313.84363,273.87372,683.8197
2146,17.875,-256.26062,311.03491,863.48297,-264.51917,346.54694,709.79047,-313.84363,273.87372,683.8197
2147,17.883,-256.43121,310.85568,863.36401,-264.80896,346.54544,709.83582,-313.84363,273.87372,683.8197
2148,17.892,-256.43121,310.85568,863.36401,-264.73947,346.34039,709.89209,-314.23935,273.75076,684.31842
2149,17.9,-256.66782,311.0108,863.42059,-264.81598,346.17221,709.97333,-314.23935,273.75076,684.31842
2150,17.908,-256.78009,310.78143,863.27509,-264.81598,346.17221,709.97333,-314.23935,273.75076,684.31842
2151,17.917,-257.05872,311.07184,863.78217,-264.98203,346.03525,710.13013,-314.23935,273.75076,684.31842
2152,17.925,-257.01694,311.24271,863.87115,-265.23572,346.67715,710.26135,-314.23935,273.75076,684.31842
2153,17.933,-257.05872,311.07184,863.78217,-265.44067,346.10562,710.9975,-314.23935,273.75076,684.31842
2154,17.942,-257.05872,311.07184,863.78217,-265.51016,346.31064,710.94116,-313.33557,273.30573,684.43213
2155,17.95,-257.00616,310.81839,863.86261,-265.44067,346.10562,710.9975,-314.23935,273.75076,684.31842
2156,17.958,-256.96439,310.98926,863.95154,-265.46017,346.02136,711.08746,-313.33557,273.30573,684.43213
2157,17.967,-257.00616,310.81839,863.86261,-265.46017,346.02136,711.08746,-313.41776,273.50845,685.08398
2158,17.975,-256.94687,310.35065,863.71613,-265.46017,346.02136,711.08746,-314.45987,274.25317,685.3515
2159,17.983,-256.93375,310.75238,863.91425,-265.30991,346.2854,711.18457,-314.45987,274.25317,685.3515
2160,17.992,-256.76169,310.46338,863.82062,-265.66547,345.83902,711.06104,-313.77921,273.68649,685.03839
2161,18,-256.7262,310.24445,863.97272,-265.66547,345.83902,711.06104,-313.77921,273.68649,685.03839
2162,18.008,-256.57544,309.83792,863.59583,-265.66547,345.83902,711.06104,-314.45987,274.25317,685.3515
2163,18.017,-256.4498,309.95016,864.05402,-265.66547,345.83902,711.06104,-313.77921,273.68649,685.03839
2164,18.025,-255.91658,310.01849,864.45227,-265.66547,345.83902,711.06104,-314.97455,274.46014,685.20703
2165,18.033,-256.00934,309.88522,863.89282,-265.66547,345.83902,711.06104,-314.45987,274.25317,685.3515
2166,18.042,-256.4498,309.95016,864.05402,-265.66547,345.83902,711.06104,-314.45987,274.25317,685.3515
2167,18.05,-256.68289,310.00024,863.93939,-265.66547,345.83902,711.06104,-314.97827,273.77319,685.23688
2168,18.058,-256.55737,309.66885,864.14349,-265.66547,345.83902,711.06104,-315.63751,273.83817,685.35583
2169,18.067,-256.97903,309.70685,864.14661,-265.66547,345.83902,711.06104,-313.93652,273.02841,684.96936
2170,18.075,-257.03024,309.90662,864.0094,-265.66547,345.83902,711.06104,-314.97827,273.77319,685.23688
2171,18.083,-257.03024,309.90662,864.0094,-265.66547,345.83902,711.06104,-316.04333,273.96045,685.17206
2172,18.092,-257.401,309.88519,864.08954,-265.76132,345.79861,711.13452,-314.54929,272.99365,684.96094
2173,18.1,-257.45218,310.08493,863.95233,-265.76132,345.79861,711.13452,-314.54929,272.99365,684.96094
2174,18.108,-257.45218,310.08493,863.95233,-265.66547,345.83902,711.06104,-316.33368,274.44019,685.06653
2175,18.117,-257.48764,310.30386,863.80017,-265.66547,345.83902,711.06104,-313.78183,272.93964,684.44525
2176,18.125,-257.48764,310.30386,863.80017,-265.66547,345.83902,711.06104,-312.90076,271.93729,684.22595
2177,18.133,-257.45218,310.08493,863.95233,-265.66547,345.83902,711.06104,-313.78183,272.93964,684.44525
2178,18.142,-257.48764,310.30386,863.80017,-265.66547,345.83902,711.06104,-312.82755,272.98611,684.75952
2179,18.15,-257.10266,309.97266,863.9577,-265.66547,345.83902,711.06104,-312.82755,272.98611,684.75952
2180,18.158,-257.10266,309.97266,863.9577,-265.66547,345.83902,711.06104,-313.77921,273.68649,685.03839
2181,18.167,-256.94687,310.35065,863.71613,-265.10925,346.16211,711.4129,-313.77921,273.68649,685.03839
2182,18.175,-256.80347,310.29245,863.73163,-265.10925,346.16211,711.4129,-313.77921,273.68649,685.03839
2183,18.183,-256.48529,310.16913,863.90192,-265.10925,346.16211,711.4129,-312.82755,272.98611,684.75952
2184,18.192,-255.44028,310.53262,863.96954,-265.08975,346.2464,711.32294,-314.45987,274.25317,685.3515
2185,18.2,-255.44028,310.53262,863.96954,-265.08975,346.2464,711.32294,-314.45987,274.25317,685.3515
2186,18.208,-255.48203,310.36172,863.88055,-264.91687,345.97427,711.21545,-314.45987,274.25317,685.3515
2187,18.217,-255.14925,310.41962,863.88525,-265.10925,346.16211,711.4129,-314.45987,274.25317,685.3515
2188,18.225,-255.3618,310.3631,864.03375,-265.06717,345.71014,711.11829,-314.45987,274.25317,685.3515
2189,18.233,-255.49968,311.00018,864.11591,-265.08975,346.2464,711.32294,-314.45987,274.25317,685.3515
2190,18.242,-255.49968,311.00018,864.11591,-265.10406,346.47763,711.17694,-315.40994,274.79788,685.36499
2191,18.25,-255.49968,311.00018,864.11591,-265.44067,346.10562,710.9975,-315.40994,274.79788,685.36499
2192,18.258,-255.65562,310.47781,863.75488,-265.44067,346.10562,710.9975,-315.328,274.5954,684.71368
2193,18.267,-255.82622,310.29858,863.63593,-265.44067,346.10562,710.9975,-315.328,274.5954,684.71368
2194,18.275,-256.66782,311.0108,863.42059,-265.44067,346.10562,710.9975,-315.328,274.5954,684.71368
2195,18.283,-256.9187,311.23129,863.74866,-265.66025,346.15457,710.82513,-315.328,274.5954,684.71368
2196,18.292,-257.01694,311.24271,863.87115,-265.71811,346.41928,710.75433,-314.23935,273.75076,684.31842
2197,18.3,-257.41626,311.42334,863.80273,-265.78784,346.88538,710.53821,-315.73392,274.71765,684.52985
2198,18.308,-257.45807,311.2525,863.71381,-265.78784,346.88538,710.53821,-315.73392,274.71765,684.52985
2199,18.317,-257.45807,311.2525,863.71381,-265.75336,346.82901,710.29449,-315.73392,274.71765,684.52985
2200,18.325,-257.45807,311.2525,863.71381,-265.75336,346.82901,710.29449,-315.73392,274.71765,684.52985
2201,18.333,-257.45807,311.2525,863.71381,-265.75336,346.82901,710.29449,-316.17929,274.35159,684.54285
2202,18.342,-257.45807,311.2525,863.71381,-265.75336,346.82901,710.29449,-315.73392,274.71765,684.52985
2203,18.35,-257.45807,311.2525,863.71381,-265.75336,346.82901,710.29449,-315.73392,274.71765,684.52985
2204,18.358,-257.47083,311.49924,863.68976,-265.75336,346.82901,710.29449,-315.73392,274.71765,684.52985
2205,18.367,-257.47083,311.49924,863.68976,-265.75336,346.82901,710.29449,-314.23935,273.75076,684.31842
2206,18.375,-257.51263,311.3284,863.60077,-265.75336,346.82901,710.29449,-314.23935,273.75076,684.31842
2207,18.383,-257.45807,311.2525,863.71381,-265.75336,346.82901,710.29449,-314.23935,273.75076,684.31842
2208,18.392,-257.47083,311.49924,863.68976,-265.75336,346.82901,710.29449,-314.23935,273.75076,684.31842
2209,18.4,-257.41626,311.42334,863.80273,-265.75336,346.82901,710.29449,-314.68524,273.38467,684.33148
2210,18.408,-257.31805,311.41193,863.68024,-265.75336,346.82901,710.29449,-314.68524,273.38467,684.33148
2211,18.417,-257.16879,311.42047,863.42554,-265.75336,346.82901,710.29449,-314.68524,273.38467,684.33148
2212,18.425,-257.36337,311.33691,863.34607,-265.92426,346.88773,710.29645,-315.3382,273.89151,684.5686
2213,18.433,-257.16879,311.42047,863.42554,-266.26688,346.99872,710.34644,-314.68524,273.38467,684.33148
2214,18.442,-257.40518,311.16608,863.25714,-266.90012,346.85196,710.14447,-316.17929,274.35159,684.54285
2215,18.45,-257.40518,311.16608,863.25714,-267.16721,346.56702,710.11719,-316.17929,274.35159,684.54285
2216,18.458,-257.49445,311.40521,863.31384,-267.37204,346.59317,710.16309,-316.17929,274.35159,684.54285
2217,18.467,-257.53622,311.23438,863.22491,-267.44797,346.58624,710.00671,-316.17929,274.35159,684.54285
2218,18.475,-257.64368,311.3967,863.5686,-267.44797,346.58624,710.00671,-316.12396,273.97009,684.28241
2219,18.483,-257.53622,311.23438,863.22491,-267.44797,346.58624,710.00671,-316.68274,273.82764,684.23846
2220,18.492,-257.83493,311.23779,863.65808,-267.44797,346.58624,710.00671,-316.12396,273.97009,684.28241
2221,18.5,-257.83493,311.23779,863.65808,-267.61157,346.56299,710.08704,-316.68274,273.82764,684.23846
2222,18.508,-257.89804,311.10461,863.55005,-267.56177,346.5618,709.85443,-316.62778,273.4462,683.97809
2223,18.517,-258.05588,311.33066,863.5979,-267.56177,346.5618,709.85443,-316.62778,273.4462,683.97809
2224,18.525,-257.99277,311.46384,863.70587,-267.44797,346.58624,710.00671,-316.68274,273.82764,684.23846
2225,18.533,-258.1958,311.33121,863.6499,-267.44797,346.58624,710.00671,-316.68274,273.82764,684.23846
2226,18.542,-258.54529,311.44345,863.64453,-267.69879,346.65311,709.81244,-316.68274,273.82764,684.23846
2227,18.55,-258.40536,311.44293,863.59247,-267.44797,346.58624,710.00671,-316.68274,273.82764,684.23846
2228,18.558,-257.99277,311.46384,863.70587,-267.44797,346.58624,710.00671,-316.68274,273.82764,684.23846
2229,18.567,-257.99277,311.46384,863.70587,-267.44797,346.58624,710.00671,-316.17929,274.35159,684.54285
2230,18.575,-258.05588,311.33066,863.5979,-267.44797,346.58624,710.00671,-316.12396,273.97009,684.28241
2231,18.583,-258.05588,311.33066,863.5979,-267.24313,346.56009,709.96082,-316.17929,274.35159,684.54285
2232,18.592,-257.83493,311.23779,863.65808,-267.24313,346.56009,709.96082,-315.22745,273.65149,684.26343
2233,18.6,-257.64368,311.3967,863.5686,-267.16721,346.56702,710.11719,-316.17929,274.35159,684.54285
2234,18.608,-257.53622,311.23438,863.22491,-267.25671,346.63022,710.31073,-316.17929,274.35159,684.54285
2235,18.617,-257.53622,311.23438,863.22491,-266.69257,346.84479,710.43182,-316.17929,274.35159,684.54285
2236,18.625,-257.49445,311.40521,863.31384,-266.95966,346.55984,710.40454,-316.17929,274.35159,684.54285
2237,18.633,-257.49445,311.40521,863.31384,-266.95966,346.55984,710.40454,-316.17929,274.35159,684.54285
2238,18.642,-257.36337,311.33691,863.34607,-266.95966,346.55984,710.40454,-316.17929,274.35159,684.54285
2239,18.65,-257.40518,311.16608,863.25714,-266.95966,346.55984,710.40454,-316.17929,274.35159,684.54285
2240,18.658,-257.49445,311.40521,863.31384,-266.89737,346.87097,710.47772,-316.17929,274.35159,684.54285
2241,18.667,-257.60187,311.56754,863.65753,-266.89737,346.87097,710.47772,-316.17929,274.35159,684.54285
2242,18.675,-257.64368,311.3967,863.5686,-267.25671,346.63022,710.31073,-316.17929,274.35159,684.54285
2243,18.683,-257.83493,311.23779,863.65808,-267.25671,346.63022,710.31073,-316.17929,274.35159,684.54285
2244,18.692,-257.83493,311.23779,863.65808,-267.25671,346.63022,710.31073,-316.17929,274.35159,684.54285
2245,18.7,-257.83493,311.23779,863.65808,-267.46152,346.65634,710.35663,-316.17929,274.35159,684.54285
2246,18.708,-257.99277,311.46384,863.70587,-267.1944,346.94128,710.38391,-316.17929,274.35159,684.54285
2247,18.717,-257.99277,311.46384,863.70587,-267.46152,346.65634,710.35663,-316.17929,274.35159,684.54285
2248,18.725,-257.99277,311.46384,863.70587,-267.16721,346.56702,710.11719,-316.17929,274.35159,684.54285
2249,18.733,-258.51306,311.02463,863.78058,-267.25671,346.63022,710.31073,-316.17929,274.35159,684.54285
2250,18.742,-258.37311,311.02411,863.72852,-266.98959,346.91513,710.33801,-316.17929,274.35159,684.54285
2251,18.75,-258.37311,311.02411,863.72852,-266.98959,346.91513,710.33801,-316.17929,274.35159,684.54285
2252,18.758,-258.37311,311.02411,863.72852,-267.25671,346.63022,710.31073,-316.17929,274.35159,684.54285
2253,18.767,-258.51306,311.02463,863.78058,-267.25671,346.63022,710.31073,-316.17929,274.35159,684.54285
2254,18.775,-258.37311,311.02411,863.72852,-267.25671,346.63022,710.31073,-316.17929,274.35159,684.54285
2255,18.783,-258.37311,311.02411,863.72852,-266.98959,346.91513,710.33801,-316.17929,274.35159,684.54285
2256,18.792,-258.51306,311.02463,863.78058,-267.1944,346.94128,710.38391,-316.17929,274.35159,684.54285
2257,18.8,-258.35522,310.79861,863.73273,-267.1944,346.94128,710.38391,-316.17929,274.35159,684.54285
2258,18.808,-258.16071,310.72217,863.7937,-267.46152,346.65634,710.35663,-316.17929,274.35159,684.54285
2259,18.817,-258.30066,310.72272,863.84576,-267.01276,346.35925,710.72083,-316.17929,274.35159,684.54285
2260,18.825,-258.30066,310.72272,863.84576,-267.01276,346.35925,710.72083,-316.17929,274.35159,684.54285
2261,18.833,-258.16071,310.72217,863.7937,-266.74561,346.64423,710.74805,-316.17929,274.35159,684.54285
2262,18.842,-258.30066,310.72272,863.84576,-266.81613,346.3317,711.00403,-316.17929,274.35159,684.54285
2263,18.85,-258.30066,310.72272,863.84576,-266.89102,346.60757,710.83521,-316.17929,274.35159,684.54285
2264,18.858,-258.16071,310.72217,863.7937,-267.15814,346.32257,710.80798,-316.17929,274.35159,684.54285
2265,18.867,-258.36478,310.6832,863.91711,-267.14468,346.21686,710.90765,-316.17929,274.35159,684.54285
2266,18.875,-258.24817,310.46924,863.92621,-267.16211,346.10468,710.9472,-315.58896,273.82928,684.21814
2267,18.883,-258.36478,310.6832,863.91711,-267.77173,346.33627,710.68353,-315.58896,273.82928,684.21814
2268,18.892,-258.30066,310.72272,863.84576,-267.77173,346.33627,710.68353,-316.17929,274.35159,684.54285
2269,18.9,-258.36478,310.6832,863.91711,-267.625,346.37192,710.5968,-316.17929,274.35159,684.54285
2270,18.908,-258.39685,310.26239,863.67908,-267.53549,346.30881,710.40326,-316.17929,274.35159,684.54285
2271,18.917,-258.42789,310.55002,863.80914,-267.625,346.37192,710.5968,-316.68274,273.82764,684.23846
2272,18.925,-258.57697,310.56616,863.84613,-267.75818,346.2663,710.33362,-316.68274,273.82764,684.23846
2273,18.933,-259.07028,310.57193,863.97601,-267.61142,346.30191,710.24689,-316.68274,273.82764,684.23846
2274,18.942,-259.46082,310.58078,864.00482,-267.75833,346.5274,710.17383,-316.68274,273.82764,684.23846
2275,18.95,-259.42981,310.29312,863.87476,-267.75818,346.2663,710.33362,-316.68274,273.82764,684.23846
2276,18.958,-259.32639,310.77127,864.09283,-267.75833,346.5274,710.17383,-316.68274,273.82764,684.23846
2277,18.967,-259.42981,310.29312,863.87476,-267.75833,346.5274,710.17383,-316.68274,273.82764,684.23846
2278,18.975,-259.32639,310.77127,864.09283,-267.84647,346.32294,710.49536,-316.68274,273.82764,684.23846
2279,18.983,-259.32639,310.77127,864.09283,-267.75818,346.2663,710.33362,-316.68274,273.82764,684.23846
2280,18.992,-259.46082,310.58078,864.00482,-267.77173,346.33627,710.68353,-316.68274,273.82764,684.23846
2281,19,-259.49597,310.68723,864.18182,-267.77173,346.33627,710.68353,-316.17929,274.35159,684.54285
2282,19.008,-259.40128,310.32803,864.02612,-267.77173,346.33627,710.68353,-316.73807,274.20914,684.4989
2283,19.017,-259.16855,310.54523,864.04504,-267.77173,346.33627,710.68353,-316.12396,273.97009,684.28241
2284,19.025,-258.81891,310.43301,864.05054,-267.77173,346.33627,710.68353,-316.17929,274.35159,684.54285
2285,19.033,-258.59302,310.55057,864.1156,-267.77173,346.33627,710.68353,-316.17929,274.35159,684.54285
2286,19.042,-258.50848,310.57672,864.05243,-267.62018,346.3707,710.79407,-316.17929,274.35159,684.54285
2287,19.05,-258.45599,310.32321,864.13293,-267.32309,346.30035,710.88788,-316.17929,274.35159,684.54285
2288,19.058,-258.44437,310.61624,863.98108,-267.09753,346.27795,710.83075,-316.17929,274.35159,684.54285
2289,19.067,-258.44437,310.61624,863.98108,-267.01276,346.35925,710.72083,-316.17929,274.35159,684.54285
2290,19.075,-258.16071,310.72217,863.7937,-266.54099,346.87912,710.54236,-316.17929,274.35159,684.54285
2291,19.083,-258.16071,310.72217,863.7937,-266.54053,347.08746,710.61456,-316.17929,274.35159,684.54285
2292,19.092,-258.16071,310.72217,863.7937,-266.33569,347.06125,710.56866,-316.17929,274.35159,684.54285
2293,19.1,-257.78036,311.1619,863.77106,-266.6813,347.08261,710.48712,-316.17929,274.35159,684.54285
2294,19.108,-257.78036,311.1619,863.77106,-266.54053,347.08746,710.61456,-316.17929,274.35159,684.54285
2295,19.117,-258.16071,310.72217,863.7937,-266.4765,347.0564,710.44122,-316.45404,274.72238,684.36304
2296,19.125,-257.83493,311.23779,863.65808,-266.7735,347.12677,710.34747,-316.45404,274.72238,684.36304
2297,19.133,-257.79312,311.40863,863.74701,-266.7735,347.12677,710.34747,-316.17929,274.35159,684.54285
2298,19.142,-257.95096,311.63464,863.7948,-266.4765,347.0564,710.44122,-316.17929,274.35159,684.54285
2299,19.15,-257.99277,311.46384,863.70587,-266.63272,347.13165,710.47491,-316.45404,274.72238,684.36304
2300,19.158,-257.99277,311.46384,863.70587,-266.7735,347.12677,710.34747,-316.45404,274.72238,684.36304
2301,19.167,-257.95096,311.63464,863.7948,-266.4765,347.0564,710.44122,-316.17929,274.35159,684.54285
2302,19.175,-257.99277,311.46384,863.70587,-266.4765,347.0564,710.44122,-316.17929,274.35159,684.54285
2303,19.183,-257.99277,311.46384,863.70587,-266.40765,346.99387,710.21899,-316.17929,274.35159,684.54285
2304,19.192,-257.99277,311.46384,863.70587,-266.4765,347.0564,710.44122,-316.17929,274.35159,684.54285
2305,19.2,-257.83493,311.23779,863.65808,-266.4765,347.0564,710.44122,-316.17929,274.35159,684.54285
2306,19.208,-257.83493,311.23779,863.65808,-265.78784,346.88538,710.53821,-316.17929,274.35159,684.54285
2307,19.217,-257.83493,311.23779,863.65808,-265.78784,346.88538,710.53821,-315.73392,274.71765,684.52985
2308,19.225,-257.73856,311.33273,863.85999,-265.78784,346.88538,710.53821,-315.73392,274.71765,684.52985
2309,19.233,-257.66208,311.34036,863.77917,-265.78784,346.88538,710.53821,-315.73392,274.71765,684.52985
2310,19.242,-257.73856,311.33273,863.85999,-265.78784,346.88538,710.53821,-315.73392,274.71765,684.52985
2311,19.25,-257.41626,311.42334,863.80273,-265.78784,346.88538,710.53821,-315.73392,274.71765,684.52985
2312,19.258,-257.41626,311.42334,863.80273,-265.73703,347.05063,710.43542,-315.73392,274.71765,684.52985
2313,19.267,-257.41626,311.42334,863.80273,-265.50607,347.23572,710.4834,-315.73392,274.71765,684.52985
2314,19.275,-257.27625,311.58276,863.76917,-265.50607,347.23572,710.4834,-315.73392,274.71765,684.52985
2315,19.283,-257.27625,311.58276,863.76917,-265.50607,347.23572,710.4834,-315.73392,274.71765,684.52985
2316,19.292,-257.36331,311.64478,863.64301,-265.73703,347.05063,710.43542,-315.73392,274.71765,684.52985
2317,19.3,-257.36331,311.64478,863.64301,-265.73703,347.05063,710.43542,-315.73392,274.71765,684.52985
2318,19.308,-257.22574,311.83469,863.51538,-265.73703,347.05063,710.43542,-315.73392,274.71765,684.52985
2319,19.317,-257.25586,311.48248,863.29932,-265.70255,346.99423,710.19171,-316.00876,275.08841,684.35004
2320,19.325,-257.36331,311.64478,863.64301,-265.87341,347.05295,710.1936,-315.16748,274.62839,684.37579
2321,19.333,-257.55136,312.12729,863.70062,-265.87341,347.05295,710.1936,-314.5144,274.12158,684.13867
