Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2958,24.642,931.0011,-222.8661,1242.17578,886.255,-202.63092,1271.52393,878.32025,-171.90543,1293.474,858.33075,-147.15796,1318.86023,946.09985,-140.67767,1243.13574,942.00391,-87.52348,1242.77185,931.84766,-48.29763,1232.94202
2959,24.65,930.56683,-222.26317,1242.30566,885.63092,-200.28802,1270.30713,879.05664,-170.87122,1293.15393,857.96124,-147.15085,1318.43005,944.80548,-139.41951,1241.42212,941.29059,-86.60378,1241.79919,930.95245,-46.49006,1231.495
2960,24.658,929.88715,-221.54643,1242.16248,885.36908,-199.91978,1270.01221,877.58044,-169.76534,1293.58203,857.10632,-144.93295,1316.93909,944.7522,-139.77237,1241.01636,940.60327,-85.64275,1240.69031,930.12,-46.32126,1230.33276
2961,24.667,929.32617,-220.9415,1241.98547,885.25116,-199.15868,1269.3158,876.61707,-167.79367,1291.8866,855.68481,-144.92,1315.66394,944.87067,-139.31438,1240.72229,940.14374,-85.37157,1239.07007,927.92975,-45.96973,1228.15039
2962,24.675,928.96466,-220.58325,1241.90491,884.52124,-197.19876,1268.70386,875.62622,-167.78763,1291.30261,855.80493,-142.42784,1313.74658,944.16125,-138.58757,1240.1969,938.95734,-84.98837,1237.52441,927.47021,-44.9286,1225.21924
2963,24.683,928.49194,-220.53329,1241.86353,884.17078,-196.79964,1268.54187,874.74652,-166.84134,1289.68872,854.39917,-140.98029,1311.95508,944.5282,-138.06306,1238.92859,938.06561,-84.22797,1235.55664,925.71692,-45.26955,1222.56189
2964,24.692,928.21777,-220.00616,1241.92725,882.46875,-195.29561,1268.22034,874.27673,-167.01688,1289.58594,852.6991,-141.10307,1311.65112,944.12585,-137.33601,1236.94092,934.14294,-83.34594,1232.84766,923.6684,-44.49318,1220.32922
2965,24.7,927.77802,-219.57674,1241.97192,881.82544,-195.26967,1267.97644,873.34351,-164.84062,1288.75537,852.8161,-140.28734,1310.87231,942.43658,-136.15356,1236.49292,933.0321,-82.32983,1231.87622,923.40381,-45.1176,1218.11169
2966,24.708,927.47809,-219.43175,1242.2384,880.84137,-194.41537,1267.59216,872.30853,-164.33113,1287.80237,851.09827,-138.90829,1310.04517,941.89984,-135.43565,1236.48523,932.802,-82.39278,1230.44238,922.11841,-43.9757,1215.99524
2967,24.717,927.3891,-218.61096,1242.46033,880.54535,-194.50291,1267.46313,871.79443,-163.75266,1287.82776,850.53571,-137.98581,1308.18335,941.89984,-135.43565,1236.48523,932.72687,-81.97678,1229.63647,921.33295,-43.67805,1213.45959
2968,24.725,927.3891,-218.61096,1242.46033,880.96674,-194.07997,1267.16663,871.3244,-163.92825,1287.72498,851.52734,-137.6319,1308.26074,941.89984,-135.43565,1236.48523,931.8418,-81.64494,1228.04797,921.33295,-43.67805,1213.45959
2969,24.733,927.43799,-218.28851,1242.66345,881.26581,-193.76125,1267.078,871.62183,-163.56499,1287.76758,850.86499,-138.03592,1309.50354,941.89984,-135.43565,1236.48523,932.48486,-80.89289,1227.34717,920.69043,-44.04823,1213.23303
2970,24.742,927.67023,-218.19109,1242.83643,881.26581,-193.76125,1267.078,872.47119,-163.38058,1288.98755,851.29449,-139.13858,1310.49951,941.79309,-135.19124,1236.61646,932.1626,-81.41226,1228.79932,919.83911,-44.73449,1213.62305
2971,24.75,927.84344,-218.55981,1242.9325,882.17358,-194.90468,1268.00964,873.44073,-163.4541,1288.73755,851.65057,-139.24568,1311.15479,943.30658,-135.82375,1236.88379,932.38141,-81.62533,1230.63391,921.01007,-44.55864,1215.69568
2972,24.758,928.23364,-218.54408,1242.9834,883.0296,-194.76614,1268.90466,873.87433,-165.02759,1290.97058,852.5661,-139.88969,1311.74121,944.34265,-137.33945,1239.64429,932.30225,-81.79276,1231.37415,920.80133,-44.43574,1217.59741
2973,24.767,928.45874,-218.97662,1243.48816,883.43842,-195.43678,1269.7002,874.71222,-165.33691,1292.7207,853.65088,-140.39894,1313.62598,944.56989,-136.8295,1240.18738,934.12878,-83.56167,1233.44531,923.03369,-45.15764,1219.17773
2974,24.775,929.48022,-219.40681,1244.15869,884.16388,-196.15662,1270.78101,875.44965,-166.20613,1292.99438,854.48682,-140.85747,1313.75073,944.77972,-137.35976,1241.87085,935.27899,-83.25966,1235.38184,924.22186,-45.04655,1222.30115
2975,24.783,929.8446,-219.95934,1244.50635,884.19757,-196.0377,1271.32422,876.16302,-166.8485,1294.30286,854.50372,-141.29961,1315.79797,945.12677,-137.35074,1242.39941,937.99359,-83.27227,1237.15698,924.67969,-45.20741,1224.07837
2976,24.792,930.16895,-219.85625,1244.82629,884.7467,-196.6067,1272.01355,878.14246,-166.43564,1293.45789,855.65295,-143.72504,1317.08643,945.63123,-137.10789,1242.96143,939.24298,-83.78762,1239.74255,927.22626,-46.0569,1227.6665
2977,24.8,930.37445,-220.56917,1245.42871,885.51331,-197.60515,1273.02917,878.49731,-167.30113,1294.09167,856.34918,-143.51329,1317.85181,946.22687,-137.99408,1243.49146,940.04865,-83.70895,1241.29736,928.8728,-45.05666,1229.43909
2978,24.808,931.0885,-221.41936,1245.33105,886.76959,-198.97453,1274.25793,878.76367,-167.87999,1294.44873,857.61987,-144.39682,1318.82104,946.50769,-138.81735,1244.88501,939.19916,-84.68634,1241.70288,929.53235,-45.17441,1230.69763
2979,24.817,931.95453,-222.80235,1246.04919,886.99725,-199.06766,1274.18469,878.62738,-168.98099,1295.46667,858.15607,-144.68196,1319.17224,946.50769,-138.81735,1244.88501,938.93225,-85.30281,1242.78174,929.9964,-45.51605,1232.60156
2980,24.825,931.95453,-222.80235,1246.04919,886.99725,-199.06766,1274.18469,879.2041,-168.92114,1295.58154,858.15607,-144.68196,1319.17224,946.50769,-138.81735,1244.88501,939.31976,-84.95575,1243.22913,929.33093,-45.72194,1232.94727
2981,24.833,931.95453,-222.80235,1246.04919,886.76959,-198.97453,1274.25793,878.89807,-168.6315,1295.25525,858.15607,-144.68196,1319.17224,947.19312,-138.52231,1244.70715,939.31976,-84.95575,1243.22913,929.9292,-44.70909,1232.84131
2982,24.842,931.07214,-220.93602,1245.23889,886.6601,-198.65939,1274.021,878.80457,-167.93694,1294.56628,857.98462,-144.31491,1318.87598,947.19312,-138.52231,1244.70715,941.20642,-84.80359,1242.42834,929.24005,-44.71087,1232.14172
2983,24.85,930.60291,-219.80026,1244.87817,886.35876,-197.1955,1273.27832,878.87134,-167.68468,1295.33044,857.91034,-142.7216,1318.73975,945.63123,-137.10789,1242.96143,941.92963,-83.77941,1241.9231,928.94293,-44.34465,1230.57642
2984,24.858,930.65491,-219.65105,1244.54407,885.82208,-196.00644,1272.03601,878.14246,-166.43564,1293.45789,856.61896,-143.45566,1317.83008,945.92017,-136.86491,1242.76843,939.67645,-82.99217,1241.11829,928.328,-44.22303,1228.78296
2985,24.867,930.44531,-219.30827,1244.4198,885.01251,-195.63919,1271.27258,877.96124,-165.3351,1292.73291,855.88666,-142.30557,1316.25781,945.81006,-136.43468,1242.02722,938.16772,-82.02056,1239.27551,925.79938,-44.01249,1226.74048
2986,24.875,929.8822,-218.57802,1243.82739,884.90509,-195.65764,1270.8468,876.70587,-164.94745,1292.09192,855.76038,-139.95444,1314.52283,945.82538,-136.24118,1241.54468,934.57428,-80.90824,1235.20654,926.12622,-42.4764,1224.54248
2987,24.883,928.96326,-218.24562,1243.97607,884.42621,-194.55148,1269.75842,875.26172,-164.85103,1292.44568,854.78967,-139.56996,1313.87109,945.04297,-134.89587,1240.68896,934.4259,-81.42166,1233.65344,924.53601,-42.83593,1221.42615
2988,24.892,928.35205,-216.96516,1243.72522,884.2403,-194.88022,1269.52246,874.08441,-163.54109,1291.15515,853.30963,-138.82382,1312.64563,944.104,-133.33014,1238.86072,933.42706,-80.93804,1231.24902,921.59955,-42.28242,1218.84802
2989,24.9,928.21527,-216.07718,1243.5708,883.70789,-194.62225,1269.61719,873.28638,-163.02719,1290.0105,851.26794,-137.41357,1311.19775,943.36218,-131.92133,1238.14648,933.29944,-80.70348,1230.19043,921.58868,-42.1277,1216.99329
2990,24.908,929.60876,-215.45877,1244.0708,882.63019,-192.97585,1268.69324,873.21503,-161.79919,1289.46155,850.99207,-136.87985,1310.45093,941.97559,-131.99928,1237.1499,932.83691,-80.37093,1229.48669,920.00439,-41.82194,1213.62878
2991,24.917,929.40808,-214.89297,1244.16565,881.78223,-191.53662,1267.85889,872.18036,-161.53468,1288.15564,850.5741,-135.74536,1308.23523,941.97559,-131.99928,1237.1499,931.58411,-78.63063,1227.51416,920.00439,-41.82194,1213.62878
2992,24.925,929.40808,-214.89297,1244.16565,882.19885,-191.4191,1268.6217,872.18689,-161.36961,1288.23169,850.5589,-135.91229,1308.05579,941.97559,-131.99928,1237.1499,931.86481,-78.40697,1227.27808,919.98401,-42.26712,1212.99023
2993,24.933,929.3335,-215.02788,1244.34607,882.19885,-191.4191,1268.6217,872.18689,-161.36961,1288.23169,850.7533,-135.72971,1308.64331,941.97131,-131.5715,1237.05298,931.57031,-78.36131,1227.20325,920.00439,-41.82194,1213.62878
2994,24.942,929.3335,-215.02788,1244.34607,882.50281,-191.35378,1268.85242,873.11145,-161.14687,1288.63391,850.43353,-136.13036,1309.82263,943.36218,-131.92133,1238.14648,931.46124,-78.40876,1227.71765,920.00439,-41.82194,1213.62878
2995,24.95,929.65686,-215.25682,1244.81018,882.97491,-192.06181,1269.62939,873.37402,-161.00623,1289.56799,850.5672,-135.95134,1310.48779,943.18085,-131.88007,1238.83459,932.14093,-80.54662,1231.25659,920.73523,-41.37198,1215.6825
2996,24.958,928.51447,-215.36429,1244.22668,883.2663,-192.31779,1270.44775,873.20715,-162.73936,1290.09595,852.17139,-137.70518,1311.67114,943.16187,-132.66982,1240.13977,934.17657,-77.91313,1231.31787,921.00165,-41.85185,1218.77234
2997,24.967,928.84894,-215.77017,1244.43457,883.82562,-193.93221,1271.02124,874.6087,-163.72202,1292.48999,853.6936,-138.76375,1314.0083,944.60059,-133.92465,1241.22961,934.95599,-78.03382,1233.72009,921.64655,-42.16802,1220.6991
2998,24.975,929.30994,-216.45786,1245.0061,884.13361,-194.063,1271.52527,875.41553,-163.61644,1292.04883,854.11725,-138.97229,1313.54199,945.19214,-133.92438,1242.83972,933.92102,-80.08287,1234.76501,923.19177,-41.17424,1223.03894
2999,24.983,930.80023,-218.20319,1245.40967,885.18616,-194.52904,1272.5968,877.0033,-163.50276,1292.66809,854.78534,-139.345,1314.87744,945.97748,-134.14015,1243.02563,937.37305,-80.37443,1238.96069,926.21423,-42.5521,1225.73584
3000,24.992,931.26569,-218.64595,1245.86096,885.92902,-195.45277,1273.01465,877.36377,-165.65898,1294.00647,855.57697,-139.94223,1315.57666,947.49719,-135.06482,1243.84985,938.31445,-81.04534,1241.29443,926.55609,-42.14534,1228.49695
3001,25,931.56085,-218.89325,1246.07874,886.42053,-195.77121,1273.32214,878.39093,-165.3118,1294.19495,858.33563,-140.90089,1318.28845,946.6908,-135.07144,1243.75903,939.18372,-81.41829,1241.68201,927.61151,-42.32154,1230.19373
3002,25.008,931.78748,-218.65077,1246.04285,886.47565,-194.88312,1273.0697,878.64807,-165.92699,1294.0166,858.44519,-141.50493,1318.92639,946.82428,-135.43689,1244.46619,942.61572,-82.04311,1242.94141,929.20862,-43.09954,1231.89429
3003,25.017,931.85907,-218.69086,1246.24182,887.02863,-194.81137,1273.16809,879.49908,-166.93752,1295.76367,858.7984,-142.02597,1319.45361,947.39258,-135.76604,1245.40454,942.41071,-81.97229,1243.62,929.74573,-43.34848,1233.16626
3004,25.025,932.03906,-218.80516,1246.14404,887.90118,-195.23001,1273.30212,879.57397,-167.282,1295.86182,859.12164,-143.15839,1319.9657,947.25653,-136.04688,1245.91626,942.96484,-83.77891,1244.59851,929.92163,-43.07847,1233.38159
3005,25.033,931.85907,-218.69086,1246.24182,888.13177,-195.18004,1273.4248,879.57397,-167.282,1295.86182,859.0498,-142.2274,1319.41357,947.39258,-135.76604,1245.40454,942.95947,-83.41878,1245.07263,930.62885,-42.79122,1233.20459
3006,25.042,932.03906,-218.80516,1246.14404,887.63831,-194.89195,1273.20215,879.20087,-166.67516,1294.2843,858.77069,-141.16502,1318.81714,947.80017,-135.7836,1244.66382,942.61572,-82.04311,1242.94141,931.50623,-42.7842,1232.5354
3007,25.05,931.89966,-218.44684,1245.87317,886.9566,-194.61836,1272.89319,878.64807,-165.92699,1294.0166,858.85657,-141.19513,1318.5415,947.37109,-135.45726,1243.44434,942.61005,-81.97893,1242.57458,930.66461,-43.14776,1231.5448
3008,25.058,932.11688,-217.83728,1245.4834,886.76843,-195.88878,1273.10681,878.47699,-165.42792,1294.0592,857.9859,-139.74669,1318.05139,948.73743,-135.44308,1243.79785,942.52216,-81.52789,1242.33984,928.94598,-42.33996,1229.59058
3009,25.067,932.11688,-217.83728,1245.4834,885.7243,-194.4935,1272.51477,877.64771,-164.91466,1293.14392,856.17291,-139.45116,1316.05334,947.49719,-135.06482,1243.84985,939.09027,-80.2563,1240.43494,928.25964,-41.47548,1228.05872
3010,25.075,931.90491,-217.21213,1245.70703,885.20929,-194.05862,1272.45239,877.09686,-162.97914,1292.4386,856.07104,-138.34647,1315.12524,945.40088,-133.70862,1242.8938,938.06445,-80.1924,1238.42688,926.81396,-41.80961,1225.39185
3011,25.083,930.32031,-215.89038,1245.14709,884.78778,-193.03699,1271.79248,875.3457,-163.68535,1292.04041,854.94342,-138.0513,1314.5116,945.29144,-133.26758,1241.78918,936.04999,-79.13503,1235.09277,925.38434,-41.09464,1222.91565
3012,25.092,929.56689,-214.62346,1245.29968,884.6861,-193.28439,1271.71838,875.14124,-163.19771,1291.7196,853.28076,-138.02171,1313.92224,943.45984,-132.12343,1241.57129,935.12689,-78.58587,1233.70532,924.58124,-40.96373,1221.40649
3013,25.1,928.771,-214.48367,1245.28528,883.74548,-191.56047,1271.00049,873.50598,-162.51123,1290.75977,852.29999,-135.13139,1312.37512,943.4743,-131.88864,1241.20532,935.69513,-78.4799,1233.77649,923.26123,-41.35092,1218.78979
3014,25.108,929.90448,-214.20605,1245.85559,883.49719,-191.48854,1270.91187,873.51154,-160.77724,1289.76074,851.73438,-134.28954,1312.15784,943.16656,-130.97308,1239.96838,934.69171,-76.59914,1231.70544,922.50928,-41.24823,1217.97559
3015,25.117,930.04572,-213.94379,1246.16064,882.91199,-190.8046,1270.56018,873.24023,-160.09323,1290.0271,851.73438,-134.28954,1312.15784,943.16656,-130.97308,1239.96838,934.86328,-77.57411,1232.54089,920.92505,-41.42311,1216.40137
3016,25.125,930.31348,-213.77817,1246.4021,882.56519,-190.754,1270.57568,872.96973,-160.0358,1290.07935,851.73438,-134.28954,1312.15784,943.43103,-131.26981,1241.14282,932.0802,-77.57842,1231.82507,920.39911,-41.6496,1216.04175
3017,25.133,930.24023,-213.71484,1246.56384,882.44257,-190.79588,1270.89819,873.11786,-159.75107,1290.31555,851.73438,-134.28954,1312.15784,943.33051,-131.42014,1241.34802,935.29236,-76.85464,1233.02112,920.39911,-41.6496,1216.04175
3018,25.142,930.23743,-214.55759,1247.85608,883.01917,-191.3425,1271.36475,873.1228,-162.06799,1291.47192,851.9502,-134.25507,1312.58545,943.45813,-131.62601,1241.98987,933.50452,-76.36389,1232.56104,919.995,-41.50323,1218.43542
3019,25.15,930.23743,-214.55759,1247.85608,883.45673,-190.80681,1271.51355,874.32166,-162.65794,1292.71191,852.41431,-136.9063,1313.67493,943.53973,-131.6357,1242.22791,934.7757,-77.62343,1234.61072,920.42834,-42.11195,1219.5741
3020,25.158,929.62183,-214.88254,1247.25977,884.47424,-192.56227,1272.63513,875.22595,-162.38197,1292.7489,852.24164,-137.11734,1314.29187,944.42084,-132.49744,1243.58105,933.90796,-77.83042,1234.83911,921.28772,-41.9495,1221.42444
3021,25.167,930.55707,-216.03065,1247.77283,884.54657,-192.46548,1272.78418,875.2959,-163.36534,1293.75513,853.43481,-138.66264,1315.2688,945.62189,-131.91518,1245.12634,935.08722,-79.53048,1237.16284,922.03711,-41.29688,1223.73071
3022,25.175,930.65912,-216.36818,1247.5426,885.1311,-193.24646,1273.23376,876.16602,-165.06607,1294.94397,854.92059,-139.38138,1318.33789,946.18713,-132.89687,1245.9491,937.41962,-80.25078,1240.63977,924.52734,-42.39831,1226.84009
3023,25.183,931.54712,-217.29311,1247.45898,886.26788,-194.79083,1274.31787,877.22748,-164.66451,1295.68555,855.83704,-139.68712,1318.83887,947.20691,-133.46092,1246.51196,937.72723,-80.39342,1242.23779,926.172,-41.9632,1229.7644
3024,25.192,931.64606,-217.22816,1247.67297,886.75342,-195.19818,1274.8125,878.04584,-165.90361,1297.86523,857.19507,-140.98381,1320.61621,947.23187,-135.39664,1248.18665,939.53479,-81.67104,1243.354,926.97467,-42.60932,1231.53076
3025,25.2,932.10101,-217.59483,1247.53625,887.17596,-195.01357,1274.57935,879.11914,-166.42085,1298.14795,857.7746,-141.68842,1320.37183,947.5741,-135.70099,1247.81555,939.79382,-82.36516,1246.00818,927.1687,-43.19267,1233.95178
3026,25.208,932.86707,-218.02641,1247.50146,887.54175,-194.89604,1274.59473,878.60144,-166.78239,1297.99219,858.98224,-142.48611,1320.73767,947.73004,-135.7216,1248.49158,943.0498,-83.28036,1246.85144,929.43555,-43.30193,1235.55811
3027,25.217,933.11133,-218.28871,1247.44006,888.06256,-194.78279,1274.67029,879.71301,-166.84583,1298.36792,859.16418,-142.87163,1320.97766,947.73004,-135.7216,1248.49158,943.08185,-83.55536,1247.32886,931.03632,-44.05391,1236.99146
3028,25.225,932.87299,-218.29854,1246.73853,888.30786,-194.87921,1274.21484,880.05188,-166.81071,1298.31079,859.38489,-142.66331,1321.20117,948.22955,-135.40446,1248.41907,943.77173,-83.59899,1247.49683,929.55823,-43.83625,1236.84094
3029,25.233,933.0072,-218.42822,1246.61121,888.58765,-195.05602,1274.05212,880.16101,-167.34398,1298.22095,859.76398,-142.61287,1321.91748,948.79724,-135.89157,1247.54236,943.77173,-83.59899,1247.49683,930.6723,-42.67883,1236.55347
3030,25.242,933.18042,-218.16034,1246.43457,888.59283,-195.58791,1274.04187,879.68604,-166.73586,1297.55981,859.79242,-142.47636,1320.68335,948.37787,-135.37984,1245.86743,943.42365,-83.30578,1246.78442,931.65851,-43.4483,1236.25842
3031,25.25,933.05829,-217.89795,1246.18237,888.82361,-195.21027,1273.46411,879.98993,-166.98015,1296.81409,859.99432,-142.1743,1320.18774,948.89459,-135.35574,1245.48157,943.68652,-82.85497,1245.73193,930.63177,-42.474,1233.69067
3032,25.258,932.39606,-218.15886,1245.95349,888.22498,-194.71625,1273.05933,879.68652,-165.94824,1294.59521,859.4364,-140.91777,1318.80969,948.52875,-134.91608,1244.43079,942.82233,-81.47896,1243.3656,931.50623,-42.7842,1232.5354
3033,25.267,932.49359,-217.49698,1245.59314,887.99628,-193.94789,1272.34985,879.42828,-165.5356,1294.64441,859.11951,-140.24823,1317.96582,947.90546,-134.48907,1244.0553,942.38086,-81.23731,1242.41492,928.94598,-42.33996,1229.59058
3034,25.275,932.62543,-217.06618,1245.27588,887.00391,-192.86302,1271.60156,878.8501,-164.28755,1293.30933,856.77032,-138.7695,1315.85632,948.8692,-134.95889,1243.08337,939.02533,-80.26898,1239.23828,928.12262,-41.26453,1226.41748
3035,25.283,932.75757,-216.746,1245.21155,885.87122,-192.10486,1271.4043,877.52612,-162.55641,1292.83167,856.53638,-138.30234,1314.62939,947.25507,-133.80125,1242.0647,939.12469,-79.54093,1236.60498,927.71759,-41.27451,1223.78613
3036,25.292,931.93225,-215.41264,1244.86853,885.479,-191.7804,1270.25598,877.29651,-163.01666,1292.04736,855.58972,-138.00171,1314.13416,946.74835,-133.76306,1240.97644,938.21295,-78.98093,1235.07043,926.19794,-40.37478,1221.16125
3037,25.3,931.16705,-213.76683,1244.69006,885.85669,-191.23344,1270.20239,876.45935,-160.34309,1289.26514,854.40186,-135.68861,1312.69568,946.39905,-131.41241,1239.6123,935.88123,-77.32662,1232.26172,925.38422,-39.91167,1218.63953
3038,25.308,931.89966,-213.78674,1245.02563,885.14911,-189.92786,1270.02124,875.78351,-159.65385,1289.11658,853.86267,-133.68219,1310.65735,945.7934,-131.35794,1238.40051,935.00513,-77.09519,1231.17798,923.76538,-40.0835,1216.48633
3039,25.317,931.64264,-213.74751,1244.5708,885.14911,-189.92786,1270.02124,875.47772,-159.42017,1288.89014,854.00964,-133.38913,1310.55005,945.28503,-130.71416,1238.25781,935.31317,-76.3789,1230.15698,923.09729,-40.00566,1215.26672
3040,25.325,931.4071,-213.26091,1244.61487,885.14911,-189.92786,1270.02124,874.86029,-159.24644,1288.47021,853.64264,-133.4738,1310.52551,944.24072,-130.77936,1238.11804,934.33899,-75.69537,1228.87036,921.74365,-40.49829,1213.75476
3041,25.333,931.4071,-213.26091,1244.61487,885.51416,-189.41762,1269.95825,875.47772,-159.42017,1288.89014,853.84991,-133.2905,1310.68323,944.24072,-130.77936,1238.11804,934.68152,-75.30956,1228.51489,921.07275,-40.90322,1213.9729
3042,25.342,932.03406,-213.51514,1244.60046,885.51416,-189.41762,1269.95825,875.8017,-158.97523,1288.94141,853.66248,-133.61229,1310.80298,945.62018,-130.06149,1238.63672,934.63635,-75.62727,1230.1543,921.3963,-40.36632,1215.04382
3043,25.35,931.4386,-213.50591,1244.04456,885.3717,-189.4897,1269.82849,876.30316,-159.19131,1289.33325,853.28241,-134.19493,1311.4303,945.51971,-130.21155,1238.84192,934.88489,-76.15422,1231.49146,922.46466,-39.92802,1215.93909
