Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2362,19.675,688.7359,193.6431,574.85712,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2363,19.683,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2364,19.692,689.20367,194.0092,575.07904,684.98645,187.71208,431.24524,724.26447,58.20803,406.33655
2365,19.7,688.9057,193.56407,575.13403,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2366,19.708,689.23279,193.55142,574.97742,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2367,19.717,689.23279,193.55142,574.97742,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2368,19.725,689.23279,193.55142,574.97742,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2369,19.733,689.23279,193.55142,574.97742,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2370,19.742,689.85065,193.46999,575.02344,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2371,19.75,690.14355,193.86766,575.07489,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2372,19.758,689.85065,193.46999,575.02344,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2373,19.767,689.7226,193.93524,574.98645,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2374,19.775,689.53076,193.99651,574.92242,684.98645,187.71208,431.24524,724.22516,57.87542,406.3273
2375,19.783,690.28052,193.95343,574.80487,684.98645,187.71208,431.24524,724.14386,58.11806,406.18777
2376,19.792,690.27551,193.90607,574.91132,685.10028,187.51927,431.05768,724.22516,57.87542,406.3273
2377,19.8,690.27551,193.90607,574.91132,685.10028,187.51927,431.05768,724.22516,57.87542,406.3273
2378,19.808,690.27551,193.90607,574.91132,685.10028,187.51927,431.05768,724.22516,57.87542,406.3273
2379,19.817,690.40729,193.66745,574.75891,685.10028,187.51927,431.05768,724.35822,57.69374,406.38412
2380,19.825,690.70532,194.11241,574.70386,685.10028,187.51927,431.05768,724.35822,57.69374,406.38412
2381,19.833,690.87848,194.16013,574.65308,685.10028,187.51927,431.05768,724.22516,57.87542,406.3273
2382,19.842,690.87848,194.16013,574.65308,685.10028,187.51927,431.05768,724.35822,57.69374,406.38412
2383,19.85,690.89642,193.81413,575.28192,685.26819,187.44151,431.13492,724.35822,57.69374,406.38412
2384,19.858,691.01459,194.17354,574.48096,685.10028,187.51927,431.05768,724.35822,57.69374,406.38412
2385,19.867,691.01459,194.17354,574.48096,685.26819,187.44151,431.13492,724.35822,57.69374,406.38412
2386,19.875,690.87848,194.16013,574.65308,685.26819,187.44151,431.13492,724.47876,57.78373,406.53287
2387,19.883,691.01459,194.17354,574.48096,685.26819,187.44151,431.13492,724.47876,57.78373,406.53287
2388,19.892,691.01459,194.17354,574.48096,685.2005,187.32213,431.15869,724.47876,57.78373,406.53287
2389,19.9,691.01459,194.17354,574.48096,685.10028,187.51927,431.05768,724.47876,57.78373,406.53287
2390,19.908,691.01459,194.17354,574.48096,685.10028,187.51927,431.05768,724.47876,57.78373,406.53287
2391,19.917,691.03204,193.82739,575.13971,685.36835,187.24435,431.23593,724.47876,57.78373,406.53287
2392,19.925,691.03204,193.82739,575.13971,685.26819,187.44151,431.13492,724.86182,57.65275,406.84015
2393,19.933,691.03204,193.82739,575.13971,685.26819,187.44151,431.13492,724.86182,57.65275,406.84015
2394,19.942,691.01459,194.17354,574.48096,685.36835,187.24435,431.23593,724.47876,57.78373,406.53287
2395,19.95,690.87848,194.16013,574.65308,685.26819,187.44151,431.13492,724.47876,57.78373,406.53287
2396,19.958,691.03204,193.82739,575.13971,685.36835,187.24435,431.23593,724.47876,57.78373,406.53287
2397,19.967,691.03204,193.82739,575.13971,685.26819,187.44151,431.13492,724.86182,57.65275,406.84015
2398,19.975,691.03204,193.82739,575.13971,685.26819,187.44151,431.13492,724.86182,57.65275,406.84015
2399,19.983,691.01459,194.17354,574.48096,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2400,19.992,691.03204,193.82739,575.13971,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2401,20,691.01459,194.17354,574.48096,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2402,20.008,691.01459,194.17354,574.48096,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2403,20.017,691.44061,194.15337,574.46289,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2404,20.025,691.44061,194.15337,574.46289,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2405,20.033,691.44061,194.15337,574.46289,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2406,20.042,691.44061,194.15337,574.46289,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2407,20.05,691.01459,194.17354,574.48096,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2408,20.058,691.7525,194.13585,574.59253,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2409,20.067,691.7525,194.13585,574.59253,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2410,20.075,691.97076,194.11295,574.61603,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2411,20.083,691.7525,194.13585,574.59253,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2412,20.092,691.7525,194.13585,574.59253,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2413,20.1,691.44061,194.15337,574.46289,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2414,20.108,691.03204,193.82739,575.13971,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2415,20.117,691.44061,194.15337,574.46289,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2416,20.125,691.97076,194.11295,574.61603,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2417,20.133,691.97076,194.11295,574.61603,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2418,20.142,691.7525,194.13585,574.59253,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2419,20.15,691.97076,194.11295,574.61603,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2420,20.158,691.97076,194.11295,574.61603,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2421,20.167,691.97076,194.11295,574.61603,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2422,20.175,691.7525,194.13585,574.59253,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2423,20.183,692.1203,194.17496,574.55029,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2424,20.192,692.1203,194.17496,574.55029,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2425,20.2,692.1203,194.17496,574.55029,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2426,20.208,692.17377,193.94011,574.53436,685.77136,187.23433,431.1015,724.86182,57.65275,406.84015
2427,20.217,692.17377,193.94011,574.53436,685.77136,187.23433,431.1015,724.86182,57.65275,406.84015
2428,20.225,692.17377,193.94011,574.53436,685.92108,186.97656,430.89951,724.86182,57.65275,406.84015
2429,20.233,692.1203,194.17496,574.55029,685.92108,186.97656,430.89951,724.86182,57.65275,406.84015
2430,20.242,692.32324,194.00212,574.46869,685.77136,187.23433,431.1015,725.1687,57.8317,406.76312
2431,20.25,692.1203,194.17496,574.55029,685.51807,186.9866,431.03394,725.1687,57.8317,406.76312
2432,20.258,692.17377,193.94011,574.53436,685.51807,186.9866,431.03394,725.1687,57.8317,406.76312
2433,20.267,692.32324,194.00212,574.46869,685.92108,186.97656,430.89951,725.1687,57.8317,406.76312
2434,20.275,691.97076,194.11295,574.61603,685.77136,187.23433,431.1015,725.1687,57.8317,406.76312
2435,20.283,691.97076,194.11295,574.61603,685.77136,187.23433,431.1015,725.1687,57.8317,406.76312
2436,20.292,692.17377,193.94011,574.53436,685.77136,187.23433,431.1015,724.86182,57.65275,406.84015
2437,20.3,692.17377,193.94011,574.53436,685.77136,187.23433,431.1015,724.86182,57.65275,406.84015
2438,20.308,692.17377,193.94011,574.53436,685.77136,187.23433,431.1015,724.86182,57.65275,406.84015
2439,20.317,692.17377,193.94011,574.53436,685.77136,187.23433,431.1015,725.1687,57.8317,406.76312
2440,20.325,692.32324,194.00212,574.46869,685.2005,187.32213,431.15869,724.86182,57.65275,406.84015
2441,20.333,692.32324,194.00212,574.46869,685.36835,187.24435,431.23593,724.74121,57.56275,406.69141
2442,20.342,692.32324,194.00212,574.46869,685.77136,187.23433,431.1015,724.74121,57.56275,406.69141
2443,20.35,692.32324,194.00212,574.46869,685.77136,187.23433,431.1015,724.86182,57.65275,406.84015
2444,20.358,692.32324,194.00212,574.46869,685.92108,186.97656,430.89951,724.74121,57.56275,406.69141
2445,20.367,692.33893,193.6787,575.125,685.92108,186.97656,430.89951,724.74121,57.56275,406.69141
2446,20.375,692.33893,193.6787,575.125,685.92108,186.97656,430.89951,724.74121,57.56275,406.69141
2447,20.383,692.33893,193.6787,575.125,685.51807,186.9866,431.03394,724.74121,57.56275,406.69141
2448,20.392,692.33893,193.6787,575.125,685.92108,186.97656,430.89951,724.74121,57.56275,406.69141
2449,20.4,692.33893,193.6787,575.125,685.36835,187.24435,431.23593,724.74121,57.56275,406.69141
2450,20.408,692.18823,193.63287,575.18188,685.92108,186.97656,430.89951,724.76093,57.58666,406.52008
2451,20.417,692.17377,193.94011,574.53436,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2452,20.425,691.9892,193.76227,575.24463,685.36835,187.24435,431.23593,724.74121,57.56275,406.69141
2453,20.433,691.97076,194.11295,574.61603,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2454,20.442,691.97076,194.11295,574.61603,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2455,20.45,691.9892,193.76227,575.24463,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2456,20.458,691.9892,193.76227,575.24463,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2457,20.467,691.7525,194.13585,574.59253,685.36835,187.24435,431.23593,724.74121,57.56275,406.69141
2458,20.475,691.9892,193.76227,575.24463,685.36835,187.24435,431.23593,724.87213,57.66916,406.67029
2459,20.483,691.771,193.78365,575.22638,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2460,20.492,691.7525,194.13585,574.59253,685.36835,187.24435,431.23593,725.1687,57.8317,406.76312
2461,20.5,692.08759,194.28635,574.93878,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2462,20.508,691.97076,194.11295,574.61603,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2463,20.517,691.97076,194.11295,574.61603,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2464,20.525,692.17377,193.94011,574.53436,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2465,20.533,692.17377,193.94011,574.53436,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2466,20.542,692.17377,193.94011,574.53436,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2467,20.55,692.17377,193.94011,574.53436,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2468,20.558,692.17377,193.94011,574.53436,685.51807,186.9866,431.03394,724.86182,57.65275,406.84015
2469,20.567,692.17377,193.94011,574.53436,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2470,20.575,692.17377,193.94011,574.53436,685.51807,186.9866,431.03394,724.86182,57.65275,406.84015
2471,20.583,692.17377,193.94011,574.53436,685.36835,187.24435,431.23593,725.1687,57.8317,406.76312
2472,20.592,692.17377,193.94011,574.53436,685.36835,187.24435,431.23593,725.1687,57.8317,406.76312
2473,20.6,692.17377,193.94011,574.53436,685.51807,186.9866,431.03394,724.86182,57.65275,406.84015
2474,20.608,692.17377,193.94011,574.53436,685.51807,186.9866,431.03394,725.1687,57.8317,406.76312
2475,20.617,692.17377,193.94011,574.53436,685.51807,186.9866,431.03394,725.1687,57.8317,406.76312
2476,20.625,692.17377,193.94011,574.53436,685.51807,186.9866,431.03394,725.1687,57.8317,406.76312
2477,20.633,692.32324,194.00212,574.46869,685.51807,186.9866,431.03394,725.1687,57.8317,406.76312
2478,20.642,692.17377,193.94011,574.53436,685.51807,186.9866,431.03394,725.1687,57.8317,406.76312
2479,20.65,692.17377,193.94011,574.53436,685.51807,186.9866,431.03394,725.1687,57.8317,406.76312
2480,20.658,692.17377,193.94011,574.53436,685.51807,186.9866,431.03394,725.1687,57.8317,406.76312
2481,20.667,692.17377,193.94011,574.53436,685.51807,186.9866,431.03394,725.1687,57.8317,406.76312
2482,20.675,692.32324,194.00212,574.46869,685.92108,186.97656,430.89951,725.1687,57.8317,406.76312
2483,20.683,692.32324,194.00212,574.46869,685.92108,186.97656,430.89951,725.1687,57.8317,406.76312
2484,20.692,692.32324,194.00212,574.46869,685.51807,186.9866,431.03394,725.1687,57.8317,406.76312
2485,20.7,692.32324,194.00212,574.46869,685.51807,186.9866,431.03394,725.1687,57.8317,406.76312
2486,20.708,692.44006,194.17555,574.7915,685.51807,186.9866,431.03394,725.1687,57.8317,406.76312
2487,20.717,692.32324,194.00212,574.46869,685.51807,186.9866,431.03394,724.86182,57.65275,406.84015
2488,20.725,692.32324,194.00212,574.46869,685.92108,186.97656,430.89951,724.86182,57.65275,406.84015
2489,20.733,692.32324,194.00212,574.46869,685.51807,186.9866,431.03394,725.1687,57.8317,406.76312
2490,20.742,692.32324,194.00212,574.46869,685.51807,186.9866,431.03394,724.86182,57.65275,406.84015
2491,20.75,692.17377,193.94011,574.53436,685.77136,187.23433,431.1015,724.86182,57.65275,406.84015
2492,20.758,692.44006,194.17555,574.7915,685.77136,187.23433,431.1015,724.86182,57.65275,406.84015
2493,20.767,692.44006,194.17555,574.7915,685.77136,187.23433,431.1015,724.86182,57.65275,406.84015
2494,20.775,692.29053,194.11356,574.85718,685.92108,186.97656,430.89951,724.86182,57.65275,406.84015
2495,20.783,692.32324,194.00212,574.46869,685.77136,187.23433,431.1015,725.1687,57.8317,406.76312
2496,20.792,692.33893,193.6787,575.125,685.92108,186.97656,430.89951,725.1687,57.8317,406.76312
2497,20.8,692.32324,194.00212,574.46869,685.92108,186.97656,430.89951,725.1687,57.8317,406.76312
2498,20.808,692.32324,194.00212,574.46869,685.92108,186.97656,430.89951,725.17902,57.84811,406.59326
2499,20.817,692.44006,194.17555,574.7915,686.51141,186.94217,430.99118,725.17902,57.84811,406.59326
2500,20.825,692.44006,194.17555,574.7915,686.51141,186.94217,430.99118,725.17902,57.84811,406.59326
2501,20.833,692.32324,194.00212,574.46869,686.51141,186.94217,430.99118,725.52625,58.14867,406.61942
2502,20.842,692.32324,194.00212,574.46869,686.51141,186.94217,430.99118,725.52625,58.14867,406.61942
2503,20.85,692.33893,193.6787,575.125,685.92108,186.97656,430.89951,725.52625,58.14867,406.61942
2504,20.858,692.33893,193.6787,575.125,686.51141,186.94217,430.99118,725.52625,58.14867,406.61942
2505,20.867,692.33893,193.6787,575.125,686.51141,186.94217,430.99118,725.52625,58.14867,406.61942
2506,20.875,692.33893,193.6787,575.125,686.51141,186.94217,430.99118,725.52625,58.14867,406.61942
2507,20.883,692.33893,193.6787,575.125,685.92108,186.97656,430.89951,725.52625,58.14867,406.61942
2508,20.892,692.44006,194.17555,574.7915,685.77136,187.23433,431.1015,725.17902,57.84811,406.59326
2509,20.9,692.44006,194.17555,574.7915,685.77136,187.23433,431.1015,725.17902,57.84811,406.59326
2510,20.908,692.33893,193.6787,575.125,685.77136,187.23433,431.1015,725.17902,57.84811,406.59326
2511,20.917,692.33893,193.6787,575.125,685.77136,187.23433,431.1015,725.17902,57.84811,406.59326
2512,20.925,692.33893,193.6787,575.125,685.36835,187.24435,431.23593,725.1687,57.8317,406.76312
2513,20.933,692.33893,193.6787,575.125,685.36835,187.24435,431.23593,725.1687,57.8317,406.76312
2514,20.942,692.33893,193.6787,575.125,685.36835,187.24435,431.23593,724.87213,57.66916,406.67029
2515,20.95,692.29053,194.11356,574.85718,685.36835,187.24435,431.23593,725.1687,57.8317,406.76312
2516,20.958,692.31091,193.74979,575.43927,685.77136,187.23433,431.1015,724.86182,57.65275,406.84015
2517,20.967,692.44006,194.17555,574.7915,685.36835,187.24435,431.23593,725.1687,57.8317,406.76312
2518,20.975,692.17377,193.94011,574.53436,685.77136,187.23433,431.1015,725.1687,57.8317,406.76312
2519,20.983,692.1203,194.17496,574.55029,685.36835,187.24435,431.23593,725.17902,57.84811,406.59326
2520,20.992,692.18823,193.63287,575.18188,685.36835,187.24435,431.23593,725.1687,57.8317,406.76312
2521,21,691.9892,193.76227,575.24463,685.36835,187.24435,431.23593,725.1687,57.8317,406.76312
2522,21.008,691.97076,194.11295,574.61603,685.36835,187.24435,431.23593,725.1687,57.8317,406.76312
2523,21.017,691.97076,194.11295,574.61603,685.36835,187.24435,431.23593,725.17902,57.84811,406.59326
2524,21.025,691.7525,194.13585,574.59253,685.36835,187.24435,431.23593,725.1687,57.8317,406.76312
2525,21.033,691.7525,194.13585,574.59253,685.36835,187.24435,431.23593,724.86182,57.65275,406.84015
2526,21.042,691.01459,194.17354,574.48096,685.26819,187.44151,431.13492,724.86182,57.65275,406.84015
2527,21.05,691.03204,193.82739,575.13971,685.26819,187.44151,431.13492,724.86182,57.65275,406.84015
2528,21.058,691.01459,194.17354,574.48096,685.26819,187.44151,431.13492,724.86182,57.65275,406.84015
2529,21.067,691.01459,194.17354,574.48096,685.26819,187.44151,431.13492,724.86182,57.65275,406.84015
2530,21.075,690.87848,194.16013,574.65308,685.26819,187.44151,431.13492,724.86182,57.65275,406.84015
2531,21.083,690.87848,194.16013,574.65308,685.26819,187.44151,431.13492,724.86182,57.65275,406.84015
2532,21.092,690.87848,194.16013,574.65308,685.26819,187.44151,431.13492,724.86182,57.65275,406.84015
2533,21.1,690.87848,194.16013,574.65308,685.26819,187.44151,431.13492,724.86182,57.65275,406.84015
2534,21.108,690.87848,194.16013,574.65308,685.26819,187.44151,431.13492,724.86182,57.65275,406.84015
2535,21.117,690.70532,194.11241,574.70386,685.10028,187.51927,431.05768,724.47876,57.78373,406.53287
2536,21.125,690.44867,193.95381,574.8606,685.10028,187.51927,431.05768,724.47876,57.78373,406.53287
2537,21.133,690.14355,193.86766,575.07489,685.10028,187.51927,431.05768,724.47876,57.78373,406.53287
2538,21.142,690.28033,193.67639,574.81592,685.10028,187.51927,431.05768,724.47876,57.78373,406.53287
2539,21.15,690.57343,194.07401,574.86737,685.10028,187.51927,431.05768,724.47876,57.78373,406.53287
2540,21.158,689.9826,193.50839,574.85986,685.10028,187.51927,431.05768,724.47876,57.78373,406.53287
2541,21.167,690.44159,194.31256,575.01984,685.10028,187.51927,431.05768,724.34576,57.9654,406.47604
2542,21.175,689.9826,193.50839,574.85986,685.10028,187.51927,431.05768,724.34576,57.9654,406.47604
2543,21.183,689.85065,193.46999,575.02344,685.10028,187.51927,431.05768,724.47876,57.78373,406.53287
2544,21.192,689.85065,193.46999,575.02344,685.10028,187.51927,431.05768,724.34576,57.9654,406.47604
2545,21.2,689.23279,193.55142,574.97742,685.10028,187.51927,431.05768,724.34576,57.9654,406.47604
