Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1873,15.6,517.4248,-7.745,956.7774,649.66412,-225.13531,917.3092,660.04785,184.30084,930.64307
1874,15.608,517.06653,-7.71575,956.94946,649.66412,-225.13531,917.3092,660.04785,184.30084,930.64307
1875,15.617,517.16931,-7.64038,956.88232,649.66412,-225.13531,917.3092,660.04785,184.30084,930.64307
1876,15.625,517.06653,-7.71575,956.94946,649.5614,-225.29724,917.44812,660.04785,184.30084,930.64307
1877,15.633,517.06653,-7.71575,956.94946,649.5614,-225.29724,917.44812,660.04785,184.30084,930.64307
1878,15.642,517.06653,-7.71575,956.94946,649.66412,-225.13531,917.3092,660.04785,184.30084,930.64307
1879,15.65,517.06653,-7.71575,956.94946,649.66412,-225.13531,917.3092,659.7641,184.53258,930.75781
1880,15.658,517.06653,-7.71575,956.94946,649.66412,-225.13531,917.3092,660.04785,184.30084,930.64307
1881,15.667,517.06653,-7.71575,956.94946,649.5614,-225.29724,917.44812,659.7641,184.53258,930.75781
1882,15.675,517.06653,-7.71575,956.94946,649.5614,-225.29724,917.44812,659.7641,184.53258,930.75781
1883,15.683,517.06653,-7.71575,956.94946,649.5614,-225.29724,917.44812,659.49969,184.50552,930.55225
1884,15.692,517.06653,-7.71575,956.94946,649.5614,-225.29724,917.44812,659.49969,184.50552,930.55225
1885,15.7,517.06653,-7.71575,956.94946,649.5614,-225.29724,917.44812,659.13104,184.4805,930.40509
1886,15.708,516.81921,-7.47777,956.92407,649.5614,-225.29724,917.44812,659.13104,184.4805,930.40509
1887,15.717,516.81921,-7.47777,956.92407,649.5614,-225.29724,917.44812,659.13104,184.4805,930.40509
1888,15.725,516.6413,-7.35188,957.04657,649.37726,-225.39702,917.34729,659.13104,184.4805,930.40509
1889,15.733,516.81921,-7.47777,956.92407,649.37408,-225.44206,917.56268,659.13104,184.4805,930.40509
1890,15.742,516.6413,-7.35188,957.04657,649.05298,-225.71941,917.54224,659.13104,184.4805,930.40509
1891,15.75,516.6413,-7.35188,957.04657,648.83551,-225.44461,917.27734,659.13104,184.4805,930.40509
1892,15.758,516.6413,-7.35188,957.04657,648.83551,-225.44461,917.27734,658.69879,184.55559,930.72729
1893,15.767,516.6413,-7.35188,957.04657,648.6286,-225.53258,917.18652,658.69879,184.55559,930.72729
1894,15.775,516.42511,-7.43151,957.10541,648.6286,-225.53258,917.18652,658.69879,184.55559,930.72729
1895,15.783,516.49139,-7.34906,957.02655,648.58191,-225.83936,917.40997,658.51495,184.48631,930.78534
1896,15.792,516.42511,-7.43151,957.10541,648.58191,-225.83936,917.40997,658.51495,184.48631,930.78534
1897,15.8,516.42511,-7.43151,957.10541,648.3111,-226.39183,917.24176,658.1626,184.48872,930.93835
1898,15.808,516.42511,-7.43151,957.10541,648.08716,-226.36653,917.25519,658.1626,184.48872,930.93835
1899,15.817,516.42511,-7.43151,957.10541,648.3111,-226.39183,917.24176,658.00342,184.41051,931.01031
1900,15.825,516.42511,-7.43151,957.10541,648.08716,-226.36653,917.25519,658.00342,184.41051,931.01031
1901,15.833,516.08362,-7.63653,956.9632,647.90649,-226.56403,917.26117,657.76923,184.42009,930.96832
1902,15.842,515.91064,-7.53061,957.06567,647.84076,-226.70166,917.44189,657.76923,184.42009,930.96832
1903,15.85,516.08362,-7.63653,956.9632,647.84076,-226.70166,917.44189,657.76923,184.42009,930.96832
1904,15.858,515.72638,-8.19399,956.63702,647.84076,-226.70166,917.44189,657.76923,184.42009,930.96832
1905,15.867,515.55341,-7.97591,956.83514,647.35272,-226.70848,917.41394,657.52167,184.13943,930.7381
1906,15.875,515.89923,-7.96357,956.82153,647.35272,-226.70848,917.41394,657.32025,184.18869,930.65356
1907,15.883,515.15515,-8.00552,956.92218,647.35272,-226.70848,917.41394,657.00488,183.71295,930.61035
1908,15.892,515.32806,-8.22358,956.72406,647.35272,-226.70848,917.41394,657.00488,183.71295,930.61035
1909,15.9,515.15515,-8.00552,956.92218,647.18451,-226.80789,917.55023,657.04803,184.00763,930.79742
1910,15.908,514.9989,-8.03601,956.93665,646.59344,-226.67625,917.54321,656.86523,183.97371,930.81403
1911,15.917,514.9989,-8.03601,956.93665,646.59344,-226.67625,917.54321,656.82208,183.67903,930.62695
1912,15.925,514.87634,-7.87873,956.80103,646.59344,-226.67625,917.54321,656.52008,183.99214,930.24402
1913,15.933,514.87634,-7.87873,956.80103,646.38672,-226.76427,917.45258,656.0481,183.97665,930.24298
1914,15.942,514.87634,-7.87873,956.80103,646.38672,-226.76427,917.45258,655.78906,183.9532,930.23743
1915,15.95,513.95538,-8.43155,956.63422,646.06818,-226.59856,917.5921,655.78906,183.9532,930.23743
1916,15.958,514.30109,-8.53104,956.52484,646.06818,-226.59856,917.5921,655.49567,183.68585,930.53119
1917,15.967,513.52838,-8.38988,956.50311,645.9621,-226.66426,917.45892,655.31714,183.93784,930.23645
1918,15.975,513.27515,-8.15581,956.50641,645.80402,-226.82806,917.43884,655.49567,183.68585,930.53119
1919,15.983,513.27515,-8.15581,956.50641,645.80402,-226.82806,917.43884,655.31714,183.93784,930.23645
1920,15.992,513.27515,-8.15581,956.50641,645.80402,-226.82806,917.43884,655.31714,183.93784,930.23645
1921,16,513.29907,-8.16231,956.31525,645.80402,-226.82806,917.43884,655.31714,183.93784,930.23645
1922,16.008,513.27515,-8.15581,956.50641,645.50226,-226.49471,917.21741,655.31714,183.93784,930.23645
1923,16.017,513.27515,-8.15581,956.50641,645.50226,-226.49471,917.21741,655.31714,183.93784,930.23645
1924,16.025,513.19629,-8.23753,956.38245,645.50226,-226.49471,917.21741,654.86975,183.67763,929.91193
1925,16.033,512.82672,-8.35591,956.49158,645.24896,-226.47702,917.22272,655.31714,183.93784,930.23645
1926,16.042,512.64618,-8.15628,956.39105,644.9928,-226.80945,917.06946,654.86975,183.67763,929.91193
1927,16.05,513.01581,-8.03791,956.28198,644.9928,-226.80945,917.06946,654.86975,183.67763,929.91193
1928,16.058,512.49738,-8.39363,956.01544,644.45697,-226.41512,917.23627,654.86975,183.67763,929.91193
1929,16.067,512.43787,-8.2911,955.83105,644.45697,-226.41512,917.23627,654.86975,183.67763,929.91193
1930,16.075,512.21808,-8.11383,955.91394,644.06329,-226.2556,916.9516,654.76324,183.43622,929.99237
1931,16.083,512.22668,-8.00987,955.80615,643.80853,-226.08597,917.10944,654.76324,183.43622,929.99237
1932,16.092,512.22668,-8.00987,955.80615,643.68024,-226.03365,917.27838,654.53656,183.42836,929.81641
1933,16.1,511.97949,-7.77277,955.78088,643.36426,-226.01987,916.57245,654.21106,183.4323,929.69727
1934,16.108,511.83112,-7.79004,955.591,643.57703,-226.11758,917.06989,654.02637,183.24852,929.91071
1935,16.117,511.36646,-7.53596,955.71954,643.57703,-226.11758,917.06989,653.76483,183.28348,930.09937
1936,16.125,511.53928,-7.75396,955.52118,643.14038,-225.99466,916.58594,653.22668,183.32994,929.89294
1937,16.133,511.36786,-7.25997,955.71619,642.8764,-226.02681,916.54468,653.22668,183.32994,929.89294
1938,16.142,511.54071,-7.47799,955.51776,642.8764,-226.02681,916.54468,653.12463,183.49463,930.19769
1939,16.15,511.16275,-7.28056,955.85895,642.65216,-226.31013,916.56232,652.71747,183.90263,930.25513
1940,16.158,510.67462,-7.18125,955.47845,642.65216,-226.31013,916.56232,652.71747,183.90263,930.25513
1941,16.167,510.41025,-6.37638,955.62158,642.43219,-226.55841,916.6123,652.37805,183.51091,929.73444
1942,16.175,510.31418,-7.24148,955.59381,642.2207,-226.73636,916.72668,652.37805,183.51091,929.73444
1943,16.183,509.9841,-6.95126,955.57245,641.45856,-226.39255,916.79089,652.37805,183.51091,929.73444
1944,16.192,509.60693,-6.89384,955.60425,641.27472,-226.49245,916.69025,652.19348,183.32716,929.94775
1945,16.2,508.88718,-6.87002,955.66217,641.27472,-226.49245,916.69025,652.37805,183.51091,929.73444
1946,16.208,508.79205,-7.05301,955.70795,641.27472,-226.49245,916.69025,652.37805,183.51091,929.73444
1947,16.217,508.673,-7.25392,955.58545,641.27472,-226.49245,916.69025,652.37805,183.51091,929.73444
1948,16.225,508.50278,-6.93635,955.55103,641.27472,-226.49245,916.69025,652.37805,183.51091,929.73444
1949,16.233,508.26407,-6.76641,955.4624,641.27472,-226.49245,916.69025,652.00861,183.35484,929.91687
1950,16.242,508.12625,-6.98145,955.47992,641.17236,-226.65472,916.82928,651.57941,183.37964,929.93384
1951,16.25,508.03238,-6.92601,955.40601,640.5636,-226.42462,917.00397,650.71454,183.86833,930.09766
1952,16.258,507.92123,-7.07568,955.65753,640.5636,-226.42462,917.00397,650.55542,183.92273,930.03278
1953,16.267,507.41312,-6.65888,955.81519,639.89984,-226.63962,916.97321,650.55542,183.92273,930.03278
1954,16.275,507.57401,-7.22606,955.57928,639.68896,-226.7178,916.89172,650.34442,183.91885,930.04211
1955,16.283,507.75644,-6.60839,955.84711,639.92029,-226.68604,916.93109,650.20959,183.98407,929.96344
1956,16.292,507.8591,-6.82607,955.32623,639.68896,-226.7178,916.89172,650.20959,183.98407,929.96344
1957,16.3,507.51364,-6.6146,955.53156,639.68896,-226.7178,916.89172,650.20959,183.98407,929.96344
1958,16.308,507.37286,-6.48334,955.43396,639.46521,-226.69279,916.9054,650.20959,183.98407,929.96344
1959,16.317,507.6788,-6.2898,955.51312,639.00592,-226.54033,916.90826,650.20959,183.98407,929.96344
1960,16.325,507.05774,-6.76618,955.48004,638.74207,-226.57263,916.86713,650.04468,184.21143,929.7074
1961,16.333,507.05774,-6.76618,955.48004,638.1748,-226.04083,916.73907,650.20959,183.98407,929.96344
1962,16.342,507.05774,-6.76618,955.48004,638.1748,-226.04083,916.73907,649.97681,184.24683,929.98328
1963,16.35,507.05774,-6.76618,955.48004,638.1748,-226.04083,916.73907,649.80042,184.36815,930.07825
1964,16.358,506.15558,-7.36317,954.91278,638.01923,-225.94485,916.82135,649.24847,184.36482,929.78333
1965,16.367,505.93597,-6.84866,955.28259,638.01923,-225.94485,916.82135,648.987,184.40005,929.97192
1966,16.375,506.45395,-6.82826,955.26166,638.01923,-225.94485,916.82135,648.81073,184.52141,930.06696
1967,16.383,505.93597,-6.84866,955.28259,638.01923,-225.94485,916.82135,648.81073,184.52141,930.06696
1968,16.392,505.82294,-6.92064,955.34534,638.01923,-225.94485,916.82135,648.64594,184.74861,929.81104
1969,16.4,505.57605,-7.02181,955.03296,637.64087,-225.59042,916.73602,648.64594,184.74861,929.81104
1970,16.408,505.57605,-7.02181,955.03296,637.58636,-225.43201,916.81281,648.64594,184.74861,929.81104
1971,16.417,505.57596,-6.68403,955.32001,637.42603,-225.63306,916.88513,648.64594,184.74861,929.81104
1972,16.425,505.43787,-6.65013,955.09442,637.27374,-225.79561,916.87695,648.20728,185.07622,930.11145
1973,16.433,505.3136,-6.60574,955.03479,637.27374,-225.79561,916.87695,648.41351,185.0116,929.83105
1974,16.442,505.31363,-6.94349,954.74774,637.27374,-225.79561,916.87695,648.08319,185.04657,929.98279
1975,16.45,505.26837,-7.07889,954.52289,637.27374,-225.79561,916.87695,648.08319,185.04657,929.98279
1976,16.458,504.91925,-7.0956,954.4621,636.95587,-225.82422,916.85339,648.08319,185.04657,929.98279
1977,16.467,504.91925,-7.0956,954.4621,636.95587,-225.82422,916.85339,648.08319,185.04657,929.98279
1978,16.475,504.91925,-7.0956,954.4621,637.14148,-225.90572,916.78583,647.83435,184.65443,929.9502
1979,16.483,504.91925,-7.0956,954.4621,636.95587,-225.82422,916.85339,647.62811,184.71902,930.23059
1980,16.492,504.91925,-7.0956,954.4621,636.95587,-225.82422,916.85339,647.62811,184.71902,930.23059
1981,16.5,504.91925,-7.0956,954.4621,636.95587,-225.82422,916.85339,647.48315,184.66582,930.30005
1982,16.508,504.33304,-7.01597,954.66376,636.95587,-225.82422,916.85339,647.48315,184.66582,930.30005
1983,16.517,504.33304,-7.01597,954.66376,636.85065,-226.05429,917.07996,647.48315,184.66582,930.30005
1984,16.525,504.33304,-7.01597,954.66376,636.85065,-226.05429,917.07996,647.48315,184.66582,930.30005
1985,16.533,504.67831,-6.77696,954.84113,636.81696,-225.40375,916.76276,647.37134,184.91371,930.47015
1986,16.542,504.17044,-6.90744,954.79529,636.91919,-225.24088,916.62347,647.48315,184.66582,930.30005
1987,16.55,504.17044,-6.90744,954.79529,636.91919,-225.24088,916.62347,647.20709,184.86887,930.52979
1988,16.558,504.67825,-7.11471,954.55402,636.95587,-225.82422,916.85339,647.20709,184.86887,930.52979
1989,16.567,504.17044,-6.90744,954.79529,636.95587,-225.82422,916.85339,647.20709,184.86887,930.52979
1990,16.575,504.17044,-6.90744,954.79529,636.78778,-225.92404,916.99017,646.99548,184.89528,930.50122
1991,16.583,504.13062,-7.02123,954.57391,636.6488,-225.5036,916.8996,646.99548,184.89528,930.50122
1992,16.592,503.68143,-6.78074,954.54034,636.6488,-225.5036,916.8996,646.56671,184.92044,930.51825
1993,16.6,504.02664,-6.87955,954.43066,636.39667,-226.41685,917.25543,646.56671,184.92044,930.51825
1994,16.608,503.47653,-6.80044,954.68317,636.64581,-225.57083,916.98682,646.56671,184.92044,930.51825
1995,16.617,503.10876,-6.92972,954.94818,636.36359,-225.55881,916.98596,646.56671,184.92044,930.51825
1996,16.625,503.28131,-7.14786,954.74976,636.18365,-225.52261,917.04443,646.56671,184.92044,930.51825
1997,16.633,502.86606,-6.95087,954.94409,636.54358,-225.73366,917.1261,646.56671,184.92044,930.51825
1998,16.642,502.89789,-7.30732,954.53387,636.14362,-226.39935,917.26093,646.13788,184.94582,930.5354
1999,16.65,502.78479,-7.37921,954.59674,636.14362,-226.39935,917.26093,645.92438,184.8358,930.36816
2000,16.658,502.61325,-7.34511,954.39661,636.10681,-225.81621,917.03107,646.13788,184.94582,930.5354
2001,16.667,502.78479,-7.37921,954.59674,635.89728,-225.89748,916.94696,645.92438,184.8358,930.36816
2002,16.675,502.61325,-7.34511,954.39661,636.10681,-225.81621,917.03107,645.92438,184.8358,930.36816
2003,16.683,501.87207,-7.06848,954.61981,635.67419,-225.86844,916.96454,645.92438,184.8358,930.36816
2004,16.692,502.61325,-7.34511,954.39661,635.67419,-225.86844,916.96454,645.92438,184.8358,930.36816
2005,16.7,502.61325,-7.34511,954.39661,635.71106,-226.45154,917.1944,645.92438,184.8358,930.36816
2006,16.708,502.42273,-7.08486,954.60876,635.71106,-226.45154,917.1944,645.92438,184.8358,930.36816
2007,16.717,502.61325,-7.34511,954.39661,635.71106,-226.45154,917.1944,645.73969,184.86349,930.33734
2008,16.725,502.78479,-7.37921,954.59674,635.71106,-226.45154,917.1944,645.73969,184.86349,930.33734
2009,16.733,501.87207,-7.06848,954.61981,635.44238,-225.90453,916.92157,645.92438,184.8358,930.36816
2010,16.742,502.61325,-7.34511,954.39661,635.2157,-226.52011,917.11041,645.73969,184.86349,930.33734
2011,16.75,503.12988,-7.81641,954.20032,635.44495,-226.48376,917.1535,645.92438,184.8358,930.36816
2012,16.758,502.61325,-7.34511,954.39661,635.71106,-226.45154,917.1944,645.73969,184.86349,930.33734
2013,16.767,502.09464,-7.18252,954.81647,635.44495,-226.48376,917.1535,645.73969,184.86349,930.33734
2014,16.775,501.87207,-7.06848,954.61981,635.44495,-226.48376,917.1535,645.73969,184.86349,930.33734
2015,16.783,502.42273,-7.08486,954.60876,635.71106,-226.45154,917.1944,645.55151,184.85181,930.35602
2016,16.792,502.78479,-7.37921,954.59674,635.71106,-226.45154,917.1944,645.73969,184.86349,930.33734
2017,16.8,502.42273,-7.08486,954.60876,635.93414,-226.48058,917.17682,645.61371,184.36772,930.31006
2018,16.808,502.78479,-7.37921,954.59674,635.93414,-226.48058,917.17682,645.45471,184.42221,930.2453
2019,16.817,502.09464,-7.18252,954.81647,635.71106,-226.45154,917.1944,645.55151,184.85181,930.35602
2020,16.825,501.87207,-7.06848,954.61981,635.93414,-226.48058,917.17682,645.39252,184.90631,930.29132
2021,16.833,501.87207,-7.06848,954.61981,635.93414,-226.48058,917.17682,645.39252,184.90631,930.29132
2022,16.842,502.43317,-7.46693,954.29602,635.93414,-226.48058,917.17682,645.39252,184.90631,930.29132
2023,16.85,502.81555,-8.20381,953.97485,635.93414,-226.48058,917.17682,645.04547,184.58818,930.1427
2024,16.858,502.07434,-7.92609,954.19751,635.71106,-226.45154,917.1944,645.16595,184.899,930.1156
2025,16.867,502.07434,-7.92609,954.19751,635.71106,-226.45154,917.1944,644.91687,184.507,930.08301
2026,16.875,501.70386,-7.78774,954.30902,635.47937,-226.48759,917.15137,644.68304,184.32034,929.84357
2027,16.883,502.07434,-7.92609,954.19751,635.93414,-226.48058,917.17682,644.28638,183.76578,929.81909
2028,16.892,502.07434,-7.92609,954.19751,635.71106,-226.45154,917.1944,644.39801,183.51756,929.64874
2029,16.9,502.07434,-7.92609,954.19751,635.52399,-226.59677,917.30945,644.07281,183.52191,929.5296
2030,16.908,502.25467,-7.93694,954.43036,635.47937,-226.48759,917.15137,644.00909,183.60498,929.42804
2031,16.917,502.07434,-7.92609,954.19751,635.25787,-226.62898,917.26855,644.01086,184.00629,929.57574
2032,16.925,501.69336,-7.40568,954.62177,635.02856,-226.66531,917.22546,644.07281,183.52191,929.5296
2033,16.933,501.69336,-7.40568,954.62177,635.52399,-226.59677,917.30945,643.71704,183.62271,929.55084
2034,16.942,502.07434,-7.92609,954.19751,635.02856,-226.66531,917.22546,643.77246,182.87875,929.33429
2035,16.95,502.07434,-7.92609,954.19751,635.02856,-226.66531,917.22546,643.71704,183.62271,929.55084
2036,16.958,501.70386,-7.78774,954.30902,635.25787,-226.62898,917.26855,643.8111,182.9938,929.20734
2037,16.967,502.07434,-7.92609,954.19751,635.29224,-226.63281,917.26642,643.77887,183.13823,929.5047
2038,16.975,502.07434,-7.92609,954.19751,635.10205,-226.86104,917.29559,643.77887,183.13823,929.5047
2039,16.983,502.25436,-7.80415,954.29803,635.52399,-226.59677,917.30945,643.77887,183.13823,929.5047
2040,16.992,502.07434,-7.92609,954.19751,634.83838,-226.89352,917.25458,643.77246,182.87875,929.33429
2041,17,502.07434,-7.92609,954.19751,635.02856,-226.66531,917.22546,643.77887,183.13823,929.5047
2042,17.008,502.25436,-7.80415,954.29803,635.02856,-226.66531,917.22546,643.77887,183.13823,929.5047
2043,17.017,502.07434,-7.92609,954.19751,635.52399,-226.59677,917.30945,644.07281,183.52191,929.5296
2044,17.025,501.70386,-7.78774,954.30902,635.29224,-226.63281,917.26642,643.77887,183.13823,929.5047
2045,17.033,502.07434,-7.92609,954.19751,635.52399,-226.59677,917.30945,643.8111,182.9938,929.20734
2046,17.042,502.07434,-7.92609,954.19751,635.51587,-226.65775,917.25262,643.80463,182.73431,929.03693
2047,17.05,501.70386,-7.78774,954.30902,635.52399,-226.59677,917.30945,643.80463,182.73431,929.03693
2048,17.058,502.07434,-7.92609,954.19751,635.02856,-226.66531,917.22546,643.80463,182.73431,929.03693
2049,17.067,502.07434,-7.92609,954.19751,635.02856,-226.66531,917.22546,643.66736,183.38657,929.67511
2050,17.075,502.07434,-7.92609,954.19751,635.29224,-226.63281,917.26642,643.94171,183.69301,928.83972
2051,17.083,502.07434,-7.92609,954.19751,635.02856,-226.66531,917.22546,643.6543,183.56883,928.98517
2052,17.092,501.70386,-7.78774,954.30902,635.02856,-226.66531,917.22546,643.85175,184.21407,929.32184
2053,17.1,502.07434,-7.92609,954.19751,635.02856,-226.66531,917.22546,643.85175,184.21407,929.32184
2054,17.108,502.07434,-7.92609,954.19751,635.02856,-226.66531,917.22546,643.85175,184.21407,929.32184
2055,17.117,501.70386,-7.78774,954.30902,635.02856,-226.66531,917.22546,643.85175,184.21407,929.32184
2056,17.125,502.07434,-7.92609,954.19751,635.02856,-226.66531,917.22546,644.10077,184.60622,929.35455
2057,17.133,501.70386,-7.78774,954.30902,635.2157,-226.52011,917.11041,644.10077,184.60622,929.35455
2058,17.142,501.87207,-7.06848,954.61981,635.29224,-226.63281,917.26642,644.00488,184.86787,929.66632
2059,17.15,502.25311,-7.58889,954.1955,635.47937,-226.48759,917.15137,644.00488,184.86787,929.66632
2060,17.158,502.61325,-7.34511,954.39661,635.71106,-226.45154,917.1944,644.00488,184.86787,929.66632
2061,17.167,502.43442,-7.68235,954.39862,635.71106,-226.45154,917.1944,644.91095,185.18126,929.9292
