Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2335,19.45,598.06641,-6.17069,1358.19556,646.85992,-177.19525,1315.21082,664.55756,166.64664,1306.33801
2336,19.458,598.06641,-6.17069,1358.19556,647.74005,-176.62215,1313.24597,664.38617,166.74127,1306.68469
2337,19.467,598.06641,-6.17069,1358.19556,647.92456,-176.74783,1313.15015,664.55756,166.64664,1306.33801
2338,19.475,598.06641,-6.17069,1358.19556,647.28125,-177.90825,1315.39795,664.38617,166.74127,1306.68469
2339,19.483,598.06641,-6.17069,1358.19556,646.5658,-177.50502,1315.49817,664.30743,166.08899,1306.19604
2340,19.492,598.06641,-6.17069,1358.19556,647.62256,-177.72459,1314.07043,664.16083,166.1539,1306.59119
2341,19.5,598.06641,-6.17069,1358.19556,647.53375,-177.65933,1313.83984,664.30743,166.08899,1306.19604
2342,19.508,598.06641,-6.17069,1358.19556,647.62256,-177.72459,1314.07043,664.16083,166.1539,1306.59119
2343,19.517,598.06641,-6.17069,1358.19556,647.62256,-177.72459,1314.07043,664.16083,166.1539,1306.59119
2344,19.525,598.06641,-6.17069,1358.19556,647.46564,-177.85687,1313.99268,664.30743,166.08899,1306.19604
2345,19.533,598.06641,-6.17069,1358.19556,647.53375,-177.65933,1313.83984,664.30743,166.08899,1306.19604
2346,19.542,598.06641,-6.17069,1358.19556,648.24255,-177.45007,1313.07581,664.30743,166.08899,1306.19604
2347,19.55,598.06641,-6.17069,1358.19556,648.24255,-177.45007,1313.07581,664.16083,166.1539,1306.59119
2348,19.558,598.06641,-6.17069,1358.19556,647.73474,-176.9072,1313.02295,664.55756,166.64664,1306.33801
2349,19.567,598.06641,-6.17069,1358.19556,648.43237,-177.29076,1313.20288,664.30743,166.08899,1306.19604
2350,19.575,598.06641,-6.17069,1358.19556,648.66858,-178.41995,1313.30847,664.55756,166.64664,1306.33801
2351,19.583,598.06641,-6.17069,1358.19556,648.66858,-178.41995,1313.30847,664.55756,166.64664,1306.33801
2352,19.592,598.44476,-6.00619,1358.14575,648.66858,-178.41995,1313.30847,664.55756,166.64664,1306.33801
2353,19.6,598.44476,-6.00619,1358.14575,648.52289,-178.50783,1313.19031,664.55756,166.64664,1306.33801
2354,19.608,598.44476,-6.00619,1358.14575,648.48853,-177.12318,1313.03992,664.55756,166.64664,1306.33801
2355,19.617,598.44476,-6.00619,1358.14575,648.48853,-177.12318,1313.03992,664.55756,166.64664,1306.33801
2356,19.625,598.44476,-6.00619,1358.14575,648.48853,-177.12318,1313.03992,664.7691,166.46454,1306.50854
2357,19.633,598.87274,-6.1327,1357.58826,648.48853,-177.12318,1313.03992,664.55756,166.64664,1306.33801
2358,19.642,598.87274,-6.1327,1357.58826,648.48853,-177.12318,1313.03992,664.55756,166.64664,1306.33801
2359,19.65,598.7453,-5.37729,1358.04749,648.48853,-177.12318,1313.03992,664.7691,166.46454,1306.50854
2360,19.658,598.87274,-6.1327,1357.58826,648.55994,-177.66731,1313.05615,664.7691,166.46454,1306.50854
2361,19.667,598.70599,-5.83642,1358.03967,648.55994,-177.66731,1313.05615,664.55756,166.64664,1306.33801
2362,19.675,599.4024,-5.44106,1357.43713,648.48853,-177.12318,1313.03992,664.55756,166.64664,1306.33801
2363,19.683,599.4024,-5.44106,1357.43713,648.48853,-177.12318,1313.03992,665.06476,165.56264,1306.04565
2364,19.692,599.4024,-5.44106,1357.43713,648.48853,-177.12318,1313.03992,664.90533,165.66405,1305.90735
2365,19.7,599.4024,-5.44106,1357.43713,648.48853,-177.12318,1313.03992,665.06476,165.56264,1306.04565
2366,19.708,599.4024,-5.44106,1357.43713,647.39832,-177.56982,1315.13586,664.7691,166.46454,1306.50854
2367,19.717,599.4024,-5.44106,1357.43713,647.73956,-177.38612,1313.80847,665.06476,165.56264,1306.04565
2368,19.725,599.4024,-5.44106,1357.43713,647.73956,-177.38612,1313.80847,665.06476,165.56264,1306.04565
2369,19.733,599.4024,-5.44106,1357.43713,647.39832,-177.56982,1315.13586,664.90533,165.66405,1305.90735
2370,19.742,599.4024,-5.44106,1357.43713,647.39832,-177.56982,1315.13586,664.90533,165.66405,1305.90735
2371,19.75,599.4024,-5.44106,1357.43713,647.39832,-177.56982,1315.13586,665.06476,165.56264,1306.04565
2372,19.758,599.4024,-5.44106,1357.43713,647.39832,-177.56982,1315.13586,665.06476,165.56264,1306.04565
2373,19.767,599.4024,-5.44106,1357.43713,647.39832,-177.56982,1315.13586,665.06476,165.56264,1306.04565
2374,19.775,599.4024,-5.44106,1357.43713,647.74744,-178.50439,1315.21716,665.06476,165.56264,1306.04565
2375,19.783,599.4024,-5.44106,1357.43713,647.74744,-178.50439,1315.21716,665.06476,165.56264,1306.04565
2376,19.792,599.76227,-5.4474,1357.53003,647.74744,-178.50439,1315.21716,665.06476,165.56264,1306.04565
2377,19.8,599.76227,-5.4474,1357.53003,647.81641,-178.57776,1314.72974,665.06476,165.56264,1306.04565
2378,19.808,599.76227,-5.4474,1357.53003,647.5528,-177.36516,1315.1123,665.06476,165.56264,1306.04565
2379,19.817,599.76227,-5.4474,1357.53003,647.5528,-177.36516,1315.1123,665.08704,165.77029,1305.76587
2380,19.825,600.26715,-4.39805,1357.54773,648.98297,-176.83597,1314.50256,665.08704,165.77029,1305.76587
2381,19.833,600.96924,-4.4191,1357.55896,649.04871,-176.92474,1314.42639,665.08704,165.77029,1305.76587
2382,19.842,600.96924,-4.4191,1357.55896,649.68335,-176.99751,1314.3136,665.06854,165.69127,1305.00562
2383,19.85,600.26715,-4.39805,1357.54773,650.27716,-176.67522,1313.41614,665.06854,165.69127,1305.00562
2384,19.858,600.26715,-4.39805,1357.54773,650.52728,-176.62425,1313.51965,665.06854,165.69127,1305.00562
2385,19.867,600.96924,-4.4191,1357.55896,650.27716,-176.67522,1313.41614,665.06854,165.69127,1305.00562
2386,19.875,600.77155,-3.34754,1357.56543,650.52728,-176.62425,1313.51965,665.06854,165.69127,1305.00562
2387,19.883,600.77155,-3.34754,1357.56543,651.02191,-176.82809,1313.40295,665.06854,165.69127,1305.00562
2388,19.892,600.77155,-3.34754,1357.56543,650.52728,-176.62425,1313.51965,665.06854,165.69127,1305.00562
2389,19.9,601.47388,-3.36842,1357.57666,650.77417,-176.74796,1313.43823,665.06854,165.69127,1305.00562
2390,19.908,601.47388,-3.36842,1357.57666,650.8468,-176.67111,1313.53394,665.38489,165.6899,1305.00024
2391,19.917,600.77155,-3.34754,1357.56543,651.22638,-176.72783,1313.60547,665.38489,165.6899,1305.00024
2392,19.925,601.47388,-3.36842,1357.57666,651.41461,-176.65704,1313.7179,665.06854,165.69127,1305.00562
2393,19.933,601.47388,-3.36842,1357.57666,651.11639,-176.6132,1313.70459,665.38489,165.6899,1305.00024
2394,19.942,601.47388,-3.36842,1357.57666,651.59802,-177.70212,1314.06616,665.93103,165.11398,1305.07092
2395,19.95,600.77155,-3.34754,1357.56543,651.78253,-177.80704,1313.97595,665.51819,165.57198,1305.1626
2396,19.958,601.47388,-3.36842,1357.57666,651.78253,-177.80704,1313.97595,665.51819,165.57198,1305.1626
2397,19.967,601.47388,-3.36842,1357.57666,651.69525,-177.44652,1313.77307,665.93103,165.11398,1305.07092
2398,19.975,601.47388,-3.36842,1357.57666,651.69525,-177.44652,1313.77307,666.22125,165.09616,1305.0896
2399,19.983,601.47388,-3.36842,1357.57666,651.99261,-177.50961,1313.36047,666.22125,165.09616,1305.0896
2400,19.992,601.64417,-3.44234,1357.71997,651.99261,-177.50961,1313.36047,666.22125,165.09616,1305.0896
2401,20,601.64417,-3.44234,1357.71997,651.99261,-177.50961,1313.36047,666.22125,165.09616,1305.0896
2402,20.008,601.64417,-3.44234,1357.71997,651.99261,-177.50961,1313.36047,666.22125,165.09616,1305.0896
2403,20.017,601.64417,-3.44234,1357.71997,651.99261,-177.50961,1313.36047,666.15851,165.19139,1304.9574
2404,20.025,601.64417,-3.44234,1357.71997,651.99261,-177.50961,1313.36047,666.15851,165.19139,1304.9574
2405,20.033,601.64417,-3.44234,1357.71997,652.0799,-177.87019,1313.56335,666.22125,165.09616,1305.0896
2406,20.042,601.64417,-3.44234,1357.71997,651.88641,-176.85518,1313.17212,666.15851,165.19139,1304.9574
2407,20.05,601.64417,-3.44234,1357.71997,651.88641,-176.85518,1313.17212,666.41772,165.24094,1304.88269
2408,20.058,602.83984,-4.82459,1357.79346,651.88641,-176.85518,1313.17212,666.61334,165.34689,1304.73071
2409,20.067,602.83984,-4.82459,1357.79346,651.88641,-176.85518,1313.17212,666.44019,165.15137,1305.00769
2410,20.075,603.54224,-4.84562,1357.80481,651.88641,-176.85518,1313.17212,666.61115,165.22923,1304.89514
2411,20.083,602.83984,-4.82459,1357.79346,651.88641,-176.85518,1313.17212,668.05231,164.95976,1304.76306
2412,20.092,603.54224,-4.84562,1357.80481,651.88641,-176.85518,1313.17212,666.61115,165.22923,1304.89514
2413,20.1,603.54224,-4.84562,1357.80481,651.88641,-176.85518,1313.17212,668.35803,165.01582,1304.61096
2414,20.108,603.54224,-4.84562,1357.80481,651.88641,-176.85518,1313.17212,666.61115,165.22923,1304.89514
2415,20.117,602.83984,-4.82459,1357.79346,651.88641,-176.85518,1313.17212,666.61115,165.22923,1304.89514
2416,20.125,603.54224,-4.84562,1357.80481,651.88641,-176.85518,1313.17212,666.61115,165.22923,1304.89514
2417,20.133,603.54224,-4.84562,1357.80481,651.88641,-176.85518,1313.17212,668.35803,165.01582,1304.61096
2418,20.142,603.54224,-4.84562,1357.80481,651.88641,-176.85518,1313.17212,668.35803,165.01582,1304.61096
2419,20.15,603.54224,-4.84562,1357.80481,651.88641,-176.85518,1313.17212,668.35803,165.01582,1304.61096
2420,20.158,602.83984,-4.82459,1357.79346,651.88641,-176.85518,1313.17212,668.35803,165.01582,1304.61096
2421,20.167,603.54224,-4.84562,1357.80481,651.96039,-177.83546,1313.1665,668.35803,165.01582,1304.61096
2422,20.175,603.54224,-4.84562,1357.80481,652.15686,-177.60947,1313.1106,668.35803,165.01582,1304.61096
2423,20.183,603.54224,-4.84562,1357.80481,652.15686,-177.60947,1313.1106,668.35803,165.01582,1304.61096
2424,20.192,603.54224,-4.84562,1357.80481,652.32983,-177.89877,1313.12854,668.37567,165.1172,1304.39563
2425,20.2,603.54224,-4.84562,1357.80481,651.53479,-177.71214,1313.75012,668.37567,165.1172,1304.39563
2426,20.208,603.54224,-4.84562,1357.80481,651.53479,-177.71214,1313.75012,668.37567,165.1172,1304.39563
2427,20.217,603.54224,-4.84562,1357.80481,651.74377,-178.3927,1313.76172,668.37567,165.1172,1304.39563
2428,20.225,603.54224,-4.84562,1357.80481,651.74377,-178.3927,1313.76172,668.37567,165.1172,1304.39563
2429,20.233,603.54224,-4.84562,1357.80481,651.70148,-177.3586,1313.74963,668.37567,165.1172,1304.39563
2430,20.242,603.54224,-4.84562,1357.80481,651.70148,-177.3586,1313.74963,668.37567,165.1172,1304.39563
2431,20.25,603.54224,-4.84562,1357.80481,651.70148,-177.3586,1313.74963,668.37567,165.1172,1304.39563
2432,20.258,603.54224,-4.84562,1357.80481,651.70148,-177.3586,1313.74963,668.37567,165.1172,1304.39563
2433,20.267,603.54224,-4.84562,1357.80481,651.74347,-177.74736,1313.77063,668.37567,165.1172,1304.39563
2434,20.275,603.54224,-4.84562,1357.80481,651.74347,-177.74736,1313.77063,668.37567,165.1172,1304.39563
2435,20.283,603.54224,-4.84562,1357.80481,651.95203,-177.69925,1313.85876,668.35803,165.01582,1304.61096
2436,20.292,603.54224,-4.84562,1357.80481,651.74347,-177.74736,1313.77063,668.35803,165.01582,1304.61096
2437,20.3,603.54224,-4.84562,1357.80481,651.74347,-177.74736,1313.77063,668.35803,165.01582,1304.61096
2438,20.308,603.90466,-5.10555,1357.55835,651.74347,-177.74736,1313.77063,668.35803,165.01582,1304.61096
2439,20.317,603.90466,-5.10555,1357.55835,651.74347,-177.74736,1313.77063,668.35803,165.01582,1304.61096
2440,20.325,603.90466,-5.10555,1357.55835,651.74347,-177.74736,1313.77063,668.35803,165.01582,1304.61096
2441,20.333,603.90466,-5.10555,1357.55835,651.74347,-177.74736,1313.77063,668.35803,165.01582,1304.61096
2442,20.342,603.90466,-5.10555,1357.55835,651.74347,-177.74736,1313.77063,668.35803,165.01582,1304.61096
2443,20.35,603.90466,-5.10555,1357.55835,651.74347,-177.74736,1313.77063,668.35803,165.01582,1304.61096
2444,20.358,603.90466,-5.10555,1357.55835,651.75812,-178.79123,1313.69653,668.35803,165.01582,1304.61096
2445,20.367,603.90466,-5.10555,1357.55835,651.58301,-178.96782,1313.74475,668.05231,164.95976,1304.76306
2446,20.375,603.90466,-5.10555,1357.55835,651.74347,-177.74736,1313.77063,668.35803,165.01582,1304.61096
2447,20.383,603.90466,-5.10555,1357.55835,651.74347,-177.74736,1313.77063,668.05231,164.95976,1304.76306
2448,20.392,603.90466,-5.10555,1357.55835,651.74347,-177.74736,1313.77063,668.05231,164.95976,1304.76306
2449,20.4,603.54224,-4.84562,1357.80481,651.74347,-177.74736,1313.77063,668.35803,165.01582,1304.61096
2450,20.408,603.90466,-5.10555,1357.55835,651.57013,-177.95023,1313.82129,668.05231,164.95976,1304.76306
2451,20.417,603.54224,-4.84562,1357.80481,651.57013,-177.95023,1313.82129,668.35803,165.01582,1304.61096
2452,20.425,603.90466,-5.10555,1357.55835,651.57013,-177.95023,1313.82129,668.35803,165.01582,1304.61096
2453,20.433,603.90466,-5.10555,1357.55835,651.57013,-177.95023,1313.82129,668.35803,165.01582,1304.61096
2454,20.442,603.54224,-4.84562,1357.80481,651.57013,-177.95023,1313.82129,668.05231,164.95976,1304.76306
2455,20.45,603.90466,-5.10555,1357.55835,651.57013,-177.95023,1313.82129,668.35803,165.01582,1304.61096
2456,20.458,603.54224,-4.84562,1357.80481,651.57013,-177.95023,1313.82129,668.35803,165.01582,1304.61096
2457,20.467,603.54224,-4.84562,1357.80481,651.57013,-177.95023,1313.82129,668.35803,165.01582,1304.61096
2458,20.475,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.35803,165.01582,1304.61096
2459,20.483,603.54224,-4.84562,1357.80481,651.57013,-177.95023,1313.82129,668.35803,165.01582,1304.61096
2460,20.492,603.54224,-4.84562,1357.80481,651.57013,-177.95023,1313.82129,668.35803,165.01582,1304.61096
2461,20.5,603.90466,-5.10555,1357.55835,651.40344,-178.0881,1313.89136,668.35803,165.01582,1304.61096
2462,20.508,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.35803,165.01582,1304.61096
2463,20.517,603.90466,-5.10555,1357.55835,651.57013,-177.95023,1313.82129,668.35803,165.01582,1304.61096
2464,20.525,603.90466,-5.10555,1357.55835,651.40344,-178.0881,1313.89136,668.35803,165.01582,1304.61096
2465,20.533,603.90466,-5.10555,1357.55835,651.40344,-178.0881,1313.89136,668.35803,165.01582,1304.61096
2466,20.542,603.90466,-5.10555,1357.55835,651.40344,-178.0881,1313.89136,668.35803,165.01582,1304.61096
2467,20.55,603.90466,-5.10555,1357.55835,651.41449,-179.08763,1313.81116,668.35803,165.01582,1304.61096
2468,20.558,603.90466,-5.10555,1357.55835,651.41449,-179.08763,1313.81116,668.35803,165.01582,1304.61096
2469,20.567,603.90466,-5.10555,1357.55835,651.41449,-179.08763,1313.81116,668.35803,165.01582,1304.61096
2470,20.575,603.90466,-5.10555,1357.55835,651.41449,-179.08763,1313.81116,668.35803,165.01582,1304.61096
2471,20.583,603.90466,-5.10555,1357.55835,651.41449,-179.08763,1313.81116,668.64948,164.93738,1304.21582
2472,20.592,603.90466,-5.10555,1357.55835,651.40344,-178.0881,1313.89136,668.64948,164.93738,1304.21582
2473,20.6,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.37567,165.1172,1304.39563
2474,20.608,603.90466,-5.10555,1357.55835,651.40344,-178.0881,1313.89136,668.66705,165.03873,1304.00037
2475,20.617,603.90466,-5.10555,1357.55835,651.40344,-178.0881,1313.89136,668.64948,164.93738,1304.21582
2476,20.625,603.90466,-5.10555,1357.55835,651.40344,-178.0881,1313.89136,668.66705,165.03873,1304.00037
2477,20.633,603.90466,-5.10555,1357.55835,651.40344,-178.0881,1313.89136,668.67859,165.18359,1304.69214
2478,20.642,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.64948,164.93738,1304.21582
2479,20.65,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.64948,164.93738,1304.21582
2480,20.658,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.66705,165.03873,1304.00037
2481,20.667,603.90466,-5.10555,1357.55835,651.40344,-178.0881,1313.89136,668.64948,164.93738,1304.21582
2482,20.675,603.90466,-5.10555,1357.55835,651.40344,-178.0881,1313.89136,668.66705,165.03873,1304.00037
2483,20.683,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.841,165.14565,1304.40149
2484,20.692,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.841,165.14565,1304.40149
2485,20.7,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.841,165.14565,1304.40149
2486,20.708,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.841,165.14565,1304.40149
2487,20.717,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.66705,165.03873,1304.00037
2488,20.725,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.83893,165.02798,1304.56604
2489,20.733,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.841,165.14565,1304.40149
2490,20.742,603.54224,-4.84562,1357.80481,651.41449,-179.08763,1313.81116,668.64948,164.93738,1304.21582
2491,20.75,603.54224,-4.84562,1357.80481,651.41449,-179.08763,1313.81116,668.64948,164.93738,1304.21582
2492,20.758,603.54224,-4.84562,1357.80481,651.41449,-179.08763,1313.81116,668.35803,165.01582,1304.61096
2493,20.767,603.54224,-4.84562,1357.80481,651.41449,-179.08763,1313.81116,668.37567,165.1172,1304.39563
2494,20.775,603.54224,-4.84562,1357.80481,651.41449,-179.08763,1313.81116,668.64948,164.93738,1304.21582
2495,20.783,603.54224,-4.84562,1357.80481,651.41449,-179.08763,1313.81116,668.66705,165.03873,1304.00037
2496,20.792,603.54224,-4.84562,1357.80481,651.41449,-179.08763,1313.81116,668.66705,165.03873,1304.00037
2497,20.8,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.66705,165.03873,1304.00037
2498,20.808,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.66705,165.03873,1304.00037
2499,20.817,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.66705,165.03873,1304.00037
2500,20.825,603.54224,-4.84562,1357.80481,651.40344,-178.0881,1313.89136,668.66705,165.03873,1304.00037
2501,20.833,603.54224,-4.84562,1357.80481,651.27979,-178.14178,1313.76404,668.37567,165.1172,1304.39563
2502,20.842,603.54224,-4.84562,1357.80481,651.27979,-178.14178,1313.76404,668.66705,165.03873,1304.00037
2503,20.85,603.54224,-4.84562,1357.80481,651.27979,-178.14178,1313.76404,668.66705,165.03873,1304.00037
2504,20.858,602.83984,-4.82459,1357.79346,651.27979,-178.14178,1313.76404,668.66705,165.03873,1304.00037
2505,20.867,603.54224,-4.84562,1357.80481,651.27979,-178.14178,1313.76404,668.37567,165.1172,1304.39563
2506,20.875,603.54224,-4.84562,1357.80481,651.24774,-178.22754,1313.71204,668.66705,165.03873,1304.00037
2507,20.883,603.54224,-4.84562,1357.80481,651.27979,-178.14178,1313.76404,668.37567,165.1172,1304.39563
2508,20.892,602.83984,-4.82459,1357.79346,651.24774,-178.22754,1313.71204,668.37567,165.1172,1304.39563
2509,20.9,602.83984,-4.82459,1357.79346,651.24774,-178.22754,1313.71204,666.61334,165.34689,1304.73071
2510,20.908,603.54224,-4.84562,1357.80481,651.24774,-178.22754,1313.71204,666.61334,165.34689,1304.73071
2511,20.917,603.54224,-4.84562,1357.80481,650.88422,-178.65839,1313.3739,666.61334,165.34689,1304.73071
2512,20.925,603.54224,-4.84562,1357.80481,651.04889,-178.58684,1313.48303,666.34357,165.41829,1304.63635
2513,20.933,603.54224,-4.84562,1357.80481,650.9693,-179.45226,1313.50818,665.93628,165.38821,1304.68701
2514,20.942,602.83984,-4.82459,1357.79346,651.10138,-179.27374,1313.5481,665.93628,165.38821,1304.68701
2515,20.95,602.83984,-4.82459,1357.79346,650.93811,-179.52744,1313.46008,665.79773,165.23195,1304.90857
2516,20.958,602.83984,-4.82459,1357.79346,650.93811,-179.52744,1313.46008,665.79773,165.23195,1304.90857
2517,20.967,602.83984,-4.82459,1357.79346,650.93811,-179.52744,1313.46008,665.79773,165.23195,1304.90857
2518,20.975,601.64417,-3.44234,1357.71997,650.87567,-179.66414,1313.28918,665.79773,165.23195,1304.90857
2519,20.983,601.47388,-3.36842,1357.57666,650.87567,-179.66414,1313.28918,665.79773,165.23195,1304.90857
2520,20.992,601.47388,-3.36842,1357.57666,650.7132,-179.89111,1312.98718,665.79773,165.23195,1304.90857
2521,21,601.47388,-3.36842,1357.57666,650.7132,-179.89111,1312.98718,665.48138,165.23335,1304.91394
2522,21.008,601.47388,-3.36842,1357.57666,650.64899,-178.9287,1313.07458,665.48138,165.23335,1304.91394
2523,21.017,601.47388,-3.36842,1357.57666,650.66296,-178.4315,1313.26526,665.48138,165.23335,1304.91394
