Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2008,16.725,686.52106,-307.26974,1217.35168,771.94073,-389.0238,1175.95801,780.42767,-350.78708,1084.5332
2009,16.733,685.98883,-307.7352,1217.13721,771.94073,-389.0238,1175.95801,780.66687,-350.75613,1084.54736
2010,16.742,685.61469,-307.28012,1216.91943,771.47461,-388.91458,1176.19116,780.66687,-350.75613,1084.54736
2011,16.75,684.45398,-306.48959,1216.78186,771.21259,-388.86768,1176.28271,780.35614,-350.90521,1084.79675
2012,16.758,684.28119,-306.34875,1216.88928,771.5531,-388.81143,1176.38184,780.05096,-351.49921,1085.35803
2013,16.767,684.45398,-306.48959,1216.78186,771.14807,-388.70282,1176.50635,779.94202,-352.02026,1085.59729
2014,16.775,684.28119,-306.34875,1216.88928,771.14807,-388.70282,1176.50635,779.75848,-352.22812,1085.76135
2015,16.783,684.28119,-306.34875,1216.88928,771.34113,-388.69388,1176.53833,779.21948,-353.02673,1086.44629
2016,16.792,684.30884,-306.32388,1216.89966,771.61865,-388.85455,1177.72974,779.45758,-353.89874,1086.70239
2017,16.8,684.43579,-306.75513,1217.48743,771.20471,-388.65649,1177.7262,779.23584,-353.92194,1086.68335
2018,16.808,684.81329,-307.21017,1218.14343,771.45227,-388.50735,1178.297,778.57611,-354.74457,1087.42871
2019,16.817,684.81329,-307.21017,1218.14343,771.48065,-388.6571,1178.45264,778.54498,-355.17139,1088.00696
2020,16.825,685.35944,-307.56354,1218.39941,771.69678,-388.61008,1178.51709,778.28827,-355.04834,1088.10291
2021,16.833,685.30475,-307.71603,1218.22876,771.69678,-388.61008,1178.51709,778.23663,-355.32233,1088.0321
2022,16.842,685.35944,-307.56354,1218.39941,771.86145,-388.65948,1178.47571,778.23663,-355.32233,1088.0321
2023,16.85,685.35944,-307.56354,1218.39941,771.78314,-388.73834,1178.58862,778.23663,-355.32233,1088.0321
2024,16.858,685.35944,-307.56354,1218.39941,771.82526,-388.84515,1178.52869,777.9696,-355.09372,1087.69214
2025,16.867,685.35944,-307.56354,1218.39941,771.98248,-388.86987,1178.46252,778.02124,-354.8197,1087.76294
2026,16.875,685.41418,-307.38687,1218.49597,772.08057,-388.95636,1177.36792,778.60193,-354.7139,1086.69556
2027,16.883,685.78259,-306.93143,1218.4873,771.89722,-388.70621,1176.89905,778.99384,-354.10034,1086.68091
2028,16.892,685.7146,-307.23251,1218.24194,771.60852,-388.65033,1176.58215,778.86566,-353.28143,1085.84631
2029,16.9,685.7146,-307.23251,1218.24194,771.8205,-388.76788,1176.42554,778.88599,-352.92215,1085.70264
2030,16.908,686.07208,-307.49493,1218.05627,771.71155,-388.84552,1176.36426,779.36816,-352.09915,1085.46753
2031,16.917,686.07208,-307.49493,1218.05627,771.81348,-388.86728,1176.28076,779.41724,-351.48849,1085.15063
2032,16.925,685.7146,-307.23251,1218.24194,771.84772,-388.76559,1176.19751,779.88055,-351.2388,1085.1427
2033,16.933,685.35382,-307.42444,1217.58667,772.03644,-389.05539,1176.16223,780.07874,-350.87195,1084.89441
2034,16.942,685.52649,-307.56506,1217.47925,771.70917,-388.81342,1176.13074,780.17407,-350.77792,1084.80688
2035,16.95,685.02472,-307.14636,1217.03369,771.31226,-388.9278,1176.15845,780.17407,-350.77792,1084.80688
2036,16.958,684.28119,-306.34875,1216.88928,770.80835,-388.74094,1176.30481,779.67029,-351.02765,1084.87976
2037,16.967,684.28119,-306.34875,1216.88928,771.18811,-388.83759,1176.01331,779.35181,-351.86871,1085.19348
2038,16.975,684.28119,-306.34875,1216.88928,770.80835,-388.74094,1176.30481,779.25494,-352.25497,1085.4209
2039,16.983,684.28119,-306.34875,1216.88928,770.57471,-388.612,1176.47046,778.76245,-352.76349,1085.58142
2040,16.992,684.10352,-306.56995,1216.92273,770.79156,-388.62091,1176.49414,778.76245,-352.76349,1085.58142
2041,17,684.0304,-306.42609,1216.75281,771.13043,-388.56644,1176.60535,777.91058,-354.27841,1085.4856
2042,17.008,683.48743,-307.23853,1216.77844,771.13043,-388.56644,1176.60535,777.39594,-354.46268,1085.40295
2043,17.017,683.91089,-307.30212,1216.80762,771.30048,-388.60876,1176.58569,777.70093,-355.03751,1085.55518
2044,17.025,683.91089,-307.30212,1216.80762,771.30048,-388.60876,1176.58569,777.30902,-354.72833,1085.43127
2045,17.033,685.02472,-307.14636,1217.03369,771.53418,-388.73764,1176.41992,777.28564,-354.79291,1085.35706
2046,17.042,685.38928,-307.62628,1217.32605,771.53418,-388.73764,1176.41992,777.02374,-354.63184,1084.96338
2047,17.05,685.81104,-307.95587,1217.17041,771.53418,-388.73764,1176.41992,777.21924,-354.69876,1084.81848
2048,17.058,685.81104,-307.95587,1217.17041,771.82391,-388.32678,1176.09119,777.17865,-354.63181,1084.33557
2049,17.067,685.98883,-307.7352,1217.13721,772.09686,-388.14075,1175.97827,777.49371,-354.556,1084.04968
2050,17.075,686.53174,-306.92169,1217.11157,772.3551,-388.13043,1174.86597,777.78375,-353.81458,1083.35645
2051,17.083,687.13483,-306.74197,1216.90173,772.40265,-388.20007,1174.74597,778.14349,-353.47,1083.56091
2052,17.092,687.21143,-307.06851,1216.76465,772.73529,-388.25931,1174.56604,778.4223,-352.25977,1083.48499
2053,17.1,687.16711,-307.121,1216.70032,773.14789,-388.43164,1173.71082,779.18225,-351.43924,1083.11987
2054,17.108,686.89081,-306.45609,1216.3877,773.30914,-388.71237,1173.63965,779.14355,-350.87732,1082.96533
2055,17.117,686.5166,-306.00125,1216.16992,772.61542,-388.38907,1172.76465,779.24567,-350.92493,1082.90222
2056,17.125,686.36157,-306.18512,1215.9447,772.69177,-388.49603,1172.31287,779.66071,-350.49484,1082.474
2057,17.133,686.51587,-306.00998,1215.22437,772.65088,-388.41876,1172.17615,780.67389,-350.27802,1082.53735
2058,17.142,686.61536,-306.15179,1213.90527,772.48785,-388.35196,1172.04871,780.34479,-350.15326,1082.6239
2059,17.15,685.87354,-306.04105,1213.85461,772.32336,-388.19281,1172.02417,780.87384,-350.08774,1082.6521
2060,17.158,685.87354,-306.04105,1213.85461,772.18713,-388.30066,1171.97559,780.87384,-350.08774,1082.6521
2061,17.167,685.87354,-306.04105,1213.85461,772.05505,-388.23337,1172.03125,780.44098,-350.34821,1082.47791
2062,17.175,685.40826,-305.58557,1213.82458,772.08624,-388.42627,1172.05945,780.0105,-350.4837,1082.45593
2063,17.183,685.21515,-305.77072,1213.77124,771.95416,-388.35895,1172.11511,779.74188,-350.539,1082.41663
2064,17.192,685.21515,-305.77072,1213.77124,772.06616,-388.39075,1172.44226,779.10553,-351.13324,1082.71191
2065,17.2,685.21515,-305.77072,1213.77124,772.36792,-388.15176,1172.80835,779.14343,-351.47382,1082.46582
2066,17.208,685.21515,-305.77072,1213.77124,772.47803,-388.02707,1172.96033,779.04242,-351.53284,1082.40771
2067,17.217,685.21515,-305.77072,1213.77124,772.62817,-387.86917,1173.10669,779.04242,-351.53284,1082.40771
2068,17.225,685.87354,-306.04105,1213.85461,772.62817,-387.86917,1173.10669,778.28082,-352.15759,1082.13684
2069,17.233,685.8736,-305.8252,1214.06177,772.62451,-387.91531,1173.19934,778.28082,-352.15759,1082.13684
2070,17.242,685.72626,-305.8779,1215.76746,772.85919,-388.06296,1173.46667,778.2334,-352.16641,1082.54028
2071,17.25,686.02502,-305.85339,1215.85938,772.85919,-388.06296,1173.46667,778.2334,-352.16641,1082.54028
2072,17.258,686.36157,-306.18512,1215.9447,772.67603,-387.8363,1173.29175,778.2334,-352.16641,1082.54028
2073,17.267,686.62274,-305.80475,1216.04346,772.67603,-387.8363,1173.29175,778.5835,-351.97021,1082.05139
2074,17.275,686.6709,-305.82611,1215.44958,772.76257,-387.73279,1173.25024,778.75104,-351.98364,1082.04126
2075,17.283,687.01416,-305.96964,1215.37781,772.63818,-387.86682,1173.1228,779.2738,-351.19235,1082.70044
2076,17.292,687.01416,-305.96964,1215.37781,772.78546,-388.18945,1173.38428,779.61902,-350.86984,1082.93201
2077,17.3,686.6709,-305.82611,1215.44958,772.94525,-388.29474,1173.31482,779.83185,-350.82922,1082.95947
2078,17.308,687.38489,-305.806,1216.09753,772.94525,-388.29474,1173.31482,780.30872,-350.40054,1083.07886
2079,17.317,686.5166,-306.00125,1216.16992,772.94153,-388.34088,1173.40747,780.66882,-350.0459,1082.96594
2080,17.325,686.62274,-305.80475,1216.04346,772.94153,-388.34088,1173.40747,780.99054,-349.9512,1083.04541
2081,17.333,686.47028,-305.24188,1216.11218,773.12469,-388.56744,1173.5824,781.03552,-349.94736,1083.15063
2082,17.342,686.07538,-305.15982,1216.10889,773.19177,-388.59506,1174.20825,781.03333,-350.19678,1083.33655
2083,17.35,686.07538,-305.15982,1216.10889,772.76038,-388.66565,1174.46069,780.87,-350.58395,1083.73096
2084,17.358,685.41272,-304.76062,1216.31494,772.76038,-388.66565,1174.46069,780.94299,-350.50757,1083.81165
2085,17.367,685.34583,-304.63553,1216.42969,772.55969,-388.49469,1174.96741,780.88562,-350.61853,1083.88586
2086,17.375,685.34583,-304.63553,1216.42969,772.51215,-388.42505,1175.0874,780.75,-350.70956,1084.31958
2087,17.383,685.12756,-304.6955,1216.66528,771.9538,-388.55423,1175.84802,779.69287,-351.68829,1084.79626
2088,17.392,685.12756,-304.6955,1216.66528,771.75372,-388.42902,1176.18604,779.44977,-351.86917,1084.82947
2089,17.4,684.95471,-304.5546,1216.77271,771.94995,-388.28082,1176.34082,779.05762,-352.67426,1085.12903
2090,17.408,685.14532,-305.22629,1216.95251,771.94995,-388.28082,1176.34082,779.10657,-352.87338,1085.36755
2091,17.417,685.64203,-305.17059,1217.04089,771.85956,-388.10931,1176.57507,779.41382,-354.03949,1085.54443
2092,17.425,685.50323,-304.8667,1217.23364,772.01672,-387.81287,1176.24475,779.38397,-354.11725,1085.48083
2093,17.433,685.50323,-304.8667,1217.23364,772.01672,-387.81287,1176.24475,779.56519,-353.49988,1085.56128
2094,17.442,685.677,-305.01062,1217.13025,772.38507,-388.2739,1176.35803,779.56519,-353.49988,1085.56128
2095,17.45,686.64282,-305.98621,1217.24353,772.5459,-388.07578,1176.15454,779.44165,-353.34128,1085.44006
2096,17.458,686.83417,-306.27072,1217.52625,772.68622,-388.00839,1176.06396,779.08112,-352.68588,1084.94336
2097,17.467,687.3479,-306.29196,1217.41113,772.63702,-388.13193,1175.99207,779.15881,-352.58853,1084.84326
2098,17.475,687.75037,-306.47015,1217.33289,772.86011,-387.94135,1175.45251,779.73224,-351.7879,1084.35315
2099,17.483,688.0694,-305.86005,1217.31934,773.1463,-388.04895,1175.18848,779.8858,-351.48721,1084.14697
2100,17.492,688.0874,-305.39886,1216.75024,773.27979,-388.48361,1174.44189,780.88562,-350.61853,1083.88586
2101,17.5,687.56659,-304.67047,1216.4917,773.47028,-388.41168,1174.34155,781.06323,-350.45111,1083.57068
2102,17.508,687.43872,-304.3699,1216.24304,773.30035,-388.07715,1173.69153,781.16504,-350.08105,1083.26587
2103,17.517,687.43872,-304.3699,1216.24304,773.44421,-388.24683,1173.49634,781.19006,-349.79788,1083.0177
2104,17.525,687.66858,-304.19873,1214.81543,773.34082,-388.17313,1173.25146,781.49536,-349.34738,1082.93396
2105,17.533,687.42004,-304.19437,1214.76428,773.37335,-388.20789,1172.85339,781.66785,-349.21146,1082.91663
2106,17.542,687.42004,-304.19437,1214.76428,773.37335,-388.20789,1172.85339,781.66785,-349.21146,1082.91663
2107,17.55,687.24939,-304.34122,1214.6897,772.77924,-387.76236,1172.9613,781.66785,-349.21146,1082.91663
2108,17.558,686.90601,-304.19775,1214.7616,772.84015,-388.05972,1172.66492,781.49536,-349.34738,1082.93396
2109,17.567,686.69287,-304.33704,1214.35535,772.97949,-388.10065,1173.02246,781.49536,-349.34738,1082.93396
2110,17.575,686.453,-304.07104,1214.57751,772.83105,-388.05988,1173.16406,781.37317,-349.82199,1082.97424
2111,17.583,685.98773,-303.61523,1214.54736,773.03571,-387.69247,1173.01611,781.17358,-349.97531,1083.00208
2112,17.592,685.98773,-303.61523,1214.54736,772.86377,-387.61673,1173.05664,781.11981,-350.13855,1082.8634
2113,17.6,687.13599,-304.47244,1214.31421,772.91528,-387.53769,1173.14917,781.12286,-350.65167,1082.94666
2114,17.608,687.19153,-304.29654,1214.50891,773.07715,-387.60049,1173.11963,781.07233,-350.74585,1082.87939
2115,17.617,687.29645,-305.10077,1214.74731,773.5564,-387.98944,1173.56799,780.36835,-351.36102,1082.7052
2116,17.625,687.29645,-305.10077,1214.74731,773.5564,-387.98944,1173.56799,780.36499,-351.41733,1082.51599
2117,17.633,687.90442,-305.35904,1214.60632,773.5564,-387.98944,1173.56799,780.36499,-351.41733,1082.51599
2118,17.642,688.07501,-305.21228,1214.68079,773.5564,-387.98944,1173.56799,780.36499,-351.41733,1082.51599
2119,17.65,688.07501,-305.21228,1214.68079,773.70605,-388.27118,1173.49536,780.56067,-351.38605,1082.31702
2120,17.658,688.66663,-306.05432,1215.29321,773.87592,-388.51376,1172.62646,780.56573,-351.19345,1082.01428
2121,17.667,688.9574,-306.62274,1215.4458,773.78961,-388.30069,1171.98474,780.64862,-351.14703,1081.7865
2122,17.675,688.8183,-306.2695,1214.96301,774.11163,-387.9335,1171.47729,780.71423,-350.9393,1081.70251
2123,17.683,688.8183,-306.2695,1214.96301,774.22809,-388.00931,1171.41077,781.21344,-350.69312,1081.66895
2124,17.692,688.89465,-306.0694,1214.36511,773.71167,-387.71228,1171.59265,781.33167,-350.7095,1081.50171
2125,17.7,689.18927,-306.18246,1214.31372,773.9024,-387.57095,1171.40308,781.38147,-350.43539,1081.35034
2126,17.708,689.18927,-306.18246,1214.31372,773.98285,-387.63889,1171.34192,781.35156,-350.2782,1081.45129
2127,17.717,689.18927,-306.18246,1214.31372,773.98285,-387.63889,1171.34192,781.78241,-350.01874,1081.61694
2128,17.725,688.89465,-306.0694,1214.36511,773.98285,-387.63889,1171.34192,781.81842,-349.44513,1081.15796
2129,17.733,689.237,-306.20251,1213.7196,773.54419,-388.02606,1171.29517,781.90472,-349.54407,1081.57654
2130,17.742,688.89465,-306.0694,1214.36511,773.27301,-388.09943,1171.5459,781.94495,-349.18539,1081.90771
2131,17.75,688.89465,-306.0694,1214.36511,773.27301,-388.09943,1171.5459,782.07947,-349.80634,1082.1333
2132,17.758,688.89465,-306.0694,1214.36511,773.27301,-388.09943,1171.5459,781.84235,-349.90863,1082.04089
2133,17.767,688.07019,-305.35947,1214.5271,773.27301,-388.09943,1171.5459,781.75507,-350.31714,1081.6416
2134,17.775,688.42963,-305.61349,1214.33496,773.27301,-388.09943,1171.5459,781.58447,-350.57394,1081.46179
2135,17.783,688.07019,-305.35947,1214.5271,773.27301,-388.09943,1171.5459,781.4624,-350.98077,1081.4469
2136,17.792,688.07019,-305.35947,1214.5271,773.54553,-388.3844,1171.84424,781.4624,-350.98077,1081.4469
2137,17.8,688.56171,-305.86557,1214.61267,773.65887,-388.43118,1172.18921,781.4624,-350.98077,1081.4469
2138,17.808,688.56171,-305.86557,1214.61267,774.00092,-388.65903,1172.42725,780.95917,-351.26117,1081.31543
2139,17.817,689.23529,-306.94189,1214.37158,774.00092,-388.65903,1172.42725,780.46851,-351.95615,1080.95496
2140,17.825,689.23529,-306.94189,1214.37158,774.50763,-388.4899,1172.26477,780.52997,-351.97961,1080.86365
2141,17.833,689.39374,-307.24423,1214.70471,774.84619,-388.07736,1171.78149,780.52997,-351.97961,1080.86365
2142,17.842,689.39374,-307.24423,1214.70471,775.28467,-387.6893,1171.82861,780.23224,-352.16101,1080.54321
2143,17.85,689.69604,-307.45935,1215.15991,775.41174,-387.71951,1171.67981,780.23621,-352.1127,1080.41345
2144,17.858,690.41663,-307.22125,1215.12341,775.5918,-387.59485,1171.3175,780.22968,-352.27969,1080.14368
2145,17.867,690.64227,-307.02127,1214.49573,775.64655,-387.57678,1170.74438,780.13739,-351.96738,1079.72974
2146,17.875,691.37726,-306.4635,1214.29272,775.84174,-386.76276,1170.396,780.21063,-351.88031,1078.55176
2147,17.883,691.6048,-305.40771,1213.36597,776.12885,-386.99152,1170.04822,780.86658,-351.32285,1078.37732
2148,17.892,691.6048,-305.40771,1213.36597,776.29163,-387.04996,1169.77014,781.23169,-351.00085,1078.33789
2149,17.9,691.63385,-305.26294,1213.18176,776.51471,-387.0144,1169.62683,781.25348,-349.54312,1077.60522
2150,17.908,691.63385,-305.26294,1213.18176,776.46741,-387.08759,1169.54041,781.25348,-349.54312,1077.60522
2151,17.917,691.22375,-305.24466,1212.58948,775.43799,-388.13165,1168.67578,781.25348,-349.54312,1077.60522
2152,17.925,691.20062,-305.5434,1212.35852,775.32422,-388.08469,1168.33069,781.66876,-349.07932,1077.50989
2153,17.933,691.20062,-305.5434,1212.35852,775.09821,-388.0899,1168.29004,781.84753,-348.93893,1077.47375
2154,17.942,691.11212,-304.85641,1212.32275,775.09821,-388.0899,1168.29004,782.03082,-348.96304,1077.4303
2155,17.95,690.97668,-305.5704,1212.27039,774.75665,-388.06952,1168.2594,782.42145,-349.27307,1077.56494
2156,17.958,690.56342,-304.7915,1212.24341,774.74127,-388.01303,1168.31812,781.9527,-349.51474,1077.78369
2157,17.967,690.56342,-304.7915,1212.24341,774.60999,-388.00946,1168.6803,781.9527,-349.51474,1077.78369
2158,17.975,690.19647,-304.733,1212.2063,774.97278,-387.95786,1168.79199,781.58258,-350.07684,1077.84766
2159,17.983,690.17767,-304.6102,1212.6366,775.16461,-388.07971,1169.44421,781.72607,-350.22733,1078.00696
2160,17.992,690.37048,-304.80011,1212.48279,775.38129,-388.00681,1169.54639,781.9328,-350.44574,1078.2511
2161,18,690.37048,-304.80011,1212.48279,775.83368,-387.66309,1170.27966,781.58435,-350.68219,1078.39282
2162,18.008,690.22443,-305.37009,1212.69434,775.83368,-387.66309,1170.27966,781.47119,-350.83228,1078.41943
2163,18.017,690.72705,-305.19159,1212.89319,776.56061,-387.99783,1170.604,780.90717,-351.52798,1079.63794
2164,18.025,691.63385,-305.26294,1213.18176,776.52203,-388.07162,1170.69128,781.0658,-351.80643,1079.84985
2165,18.033,692.00006,-306.16422,1214.19922,776.54279,-387.80835,1171.25098,781.0658,-351.80643,1079.84985
2166,18.042,692.17822,-305.944,1214.16589,776.54279,-387.80835,1171.25098,781.12537,-351.61377,1080.15039
2167,18.05,692.13531,-305.77689,1214.91394,776.66675,-387.88123,1171.19128,781.21857,-351.51096,1080.60156
2168,18.058,692.38556,-305.73248,1215.01648,778.22327,-387.78708,1170.90576,781.97638,-350.89023,1080.62415
2169,18.067,692.69122,-305.49646,1214.78918,778.22327,-387.78708,1170.90576,782.40491,-350.79749,1080.71753
2170,18.075,693.03076,-305.41019,1214.89221,778.45721,-387.51596,1170.77661,782.97577,-350.68204,1080.46411
2171,18.083,693.68372,-305.35956,1214.97485,779.0766,-387.16971,1170.79004,783.22736,-350.52832,1080.3927
2172,18.092,693.68372,-305.35956,1214.97485,778.28888,-386.51935,1170.72571,783.62878,-350.24979,1079.90906
2173,18.1,693.88409,-305.10223,1215.24048,778.70972,-386.14319,1170.53491,783.98535,-349.87299,1079.89307
2174,18.108,694.02502,-304.83054,1215.03992,778.77899,-386.74713,1170.50854,784.4082,-349.5546,1079.86511
2175,18.117,694.02502,-304.83054,1215.03992,778.8819,-386.08014,1170.38171,784.63611,-349.47931,1079.47058
2176,18.125,694.02502,-304.83054,1215.03992,779.17413,-386.46796,1170.79285,784.60205,-349.10437,1080.42419
2177,18.133,694.02502,-304.83054,1215.03992,779.13721,-386.452,1170.96655,785.00165,-348.68573,1080.89355
2178,18.142,694.02502,-304.83054,1215.03992,779.04651,-386.36829,1171.03064,785.00165,-348.68573,1080.89355
2179,18.15,693.8858,-304.65939,1215.20251,779.3125,-387.44672,1171.62122,785.22876,-348.62503,1081.245
2180,18.158,693.06293,-304.12427,1215.09412,779.45764,-387.50757,1172.00024,784.89233,-348.91693,1081.23865
2181,18.167,692.62115,-304.47119,1214.80847,779.5957,-387.3967,1172.04248,784.78375,-349.65564,1081.38049
2182,18.175,692.83649,-304.32819,1214.96167,779.57697,-387.9809,1172.49207,785.25378,-350.42636,1081.60876
2183,18.183,692.62115,-304.47119,1214.80847,778.98486,-387.4267,1173.49536,785.14954,-350.37943,1081.65674
2184,18.192,692.83649,-304.32819,1214.96167,778.97314,-387.48593,1173.61023,786.06409,-351.17392,1081.99951
2185,18.2,693.06293,-304.12427,1215.09412,779.02777,-387.33685,1173.8606,786.09534,-351.41473,1082.35046
2186,18.208,693.06293,-304.12427,1215.09412,779.32336,-387.3627,1173.87585,786.0672,-351.77481,1082.48914
2187,18.217,693.53497,-304.65982,1215.18384,779.32336,-387.3627,1173.87585,786.0672,-351.77481,1082.48914
2188,18.225,693.8858,-304.65939,1215.20251,780.3631,-386.88596,1173.58984,786.0672,-351.77481,1082.48914
2189,18.233,694.02502,-304.83054,1215.03992,780.38593,-386.77859,1173.97937,785.76605,-351.67642,1082.09705
2190,18.242,694.41125,-304.8017,1215.08899,780.93048,-387.05331,1173.76892,785.76605,-351.67642,1082.09705
