Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1804,15.025,692.17169,153.52908,263.9353,559.62201,190.56439,83.08978,613.09442,98.82558,62.75576
1805,15.033,692.05023,153.7829,263.49481,559.39252,190.82236,83.16982,613.09442,98.82558,62.75576
1806,15.042,692.17169,153.52908,263.9353,559.39252,190.82236,83.16982,613.13708,98.87352,62.87843
1807,15.05,692.73535,153.64438,263.90378,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1808,15.058,692.59253,153.82787,263.4285,559.56287,190.3204,82.92693,613.09442,98.82558,62.75576
1809,15.067,692.46088,153.45935,264.04486,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1810,15.075,692.05023,153.7829,263.49481,559.33331,190.57837,83.00698,613.13708,98.87352,62.87843
1811,15.083,692.89532,153.47388,264.05447,559.45105,190.70546,83.18684,613.09442,98.82558,62.75576
1812,15.092,692.73535,153.64438,263.90378,559.62201,190.56439,83.08978,613.09442,98.82558,62.75576
1813,15.1,692.89532,153.47388,264.05447,559.39252,190.82236,83.16982,613.09442,98.82558,62.75576
1814,15.108,692.48694,153.69246,263.81793,559.56287,190.3204,82.92693,613.09442,98.82558,62.75576
1815,15.117,692.48694,153.69246,263.81793,559.6214,190.20349,82.94394,613.09442,98.82558,62.75576
1816,15.125,693.00085,153.60938,263.66504,559.39185,190.46146,83.024,613.13708,98.87352,62.87843
1817,15.133,692.72589,153.17516,263.94437,559.6214,190.20349,82.94394,613.09442,98.82558,62.75576
1818,15.142,692.89532,153.47388,264.05447,559.68054,190.44749,83.1068,613.13708,98.87352,62.87843
1819,15.15,692.89532,153.47388,264.05447,559.68054,190.44749,83.1068,613.33972,98.96156,62.6572
1820,15.158,693.10596,153.49556,263.41376,559.68054,190.44749,83.1068,613.33972,98.96156,62.6572
1821,15.167,692.31525,153.49875,263.39426,559.62201,190.56439,83.08978,613.37622,98.96044,63.10725
1822,15.175,692.31525,153.49875,263.39426,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1823,15.183,692.84088,153.7798,263.51434,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1824,15.192,692.46088,153.45935,264.04486,559.6214,190.20349,82.94394,613.09442,98.82558,62.75576
1825,15.2,692.89532,153.47388,264.05447,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1826,15.208,692.89532,153.47388,264.05447,559.45105,190.70546,83.18684,613.13708,98.87352,62.87843
1827,15.217,692.89532,153.47388,264.05447,559.68054,190.44749,83.1068,613.36383,99.0015,62.80001
1828,15.225,693.00085,153.60938,263.66504,559.39185,190.46146,83.024,613.13708,98.87352,62.87843
1829,15.233,693.26593,153.3251,263.56445,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1830,15.242,692.89532,153.47388,264.05447,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1831,15.25,692.60608,153.5437,263.94492,559.39185,190.46146,83.024,613.13708,98.87352,62.87843
1832,15.258,692.89532,153.47388,264.05447,559.45105,190.70546,83.18684,613.13708,98.87352,62.87843
1833,15.267,693.16034,153.18964,263.95392,559.45105,190.70546,83.18684,613.13708,98.87352,62.87843
1834,15.275,692.89532,153.47388,264.05447,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1835,15.283,693.16034,153.18964,263.95392,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1836,15.292,692.46088,153.45935,264.04486,559.6214,190.20349,82.94394,613.37622,98.96044,63.10725
1837,15.3,692.17169,153.52908,263.9353,559.6214,190.20349,82.94394,613.37622,98.96044,63.10725
1838,15.308,692.89532,153.47388,264.05447,559.68054,190.44749,83.1068,613.13708,98.87352,62.87843
1839,15.317,692.73535,153.64438,263.90378,559.45105,190.70546,83.18684,613.13708,98.87352,62.87843
1840,15.325,692.89532,153.47388,264.05447,559.62201,190.56439,83.08978,613.13708,98.87352,62.87843
1841,15.333,692.89532,153.47388,264.05447,559.78229,190.21614,83.04308,613.13708,98.87352,62.87843
1842,15.342,692.89532,153.47388,264.05447,559.39185,190.46146,83.024,613.13708,98.87352,62.87843
1843,15.35,692.72589,153.17516,263.94437,559.39185,190.46146,83.024,613.13708,98.87352,62.87843
1844,15.358,692.72589,153.17516,263.94437,559.39185,190.46146,83.024,613.13708,98.87352,62.87843
1845,15.367,692.89532,153.47388,264.05447,559.68054,190.44749,83.1068,613.13708,98.87352,62.87843
1846,15.375,692.89532,153.47388,264.05447,559.84149,190.46016,83.20594,613.13708,98.87352,62.87843
1847,15.383,692.66644,153.38419,264.29428,559.68054,190.44749,83.1068,613.13708,98.87352,62.87843
1848,15.392,692.89532,153.47388,264.05447,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1849,15.4,692.19098,153.38503,264.2348,559.6214,190.20349,82.94394,613.09442,98.82558,62.75576
1850,15.408,692.46088,153.45935,264.04486,559.78229,190.21614,83.04308,613.37622,98.96044,63.10725
1851,15.417,692.89532,153.47388,264.05447,559.68292,190.39241,83.12946,613.13708,98.87352,62.87843
1852,15.425,692.66644,153.38419,264.29428,559.84149,190.46016,83.20594,613.13708,98.87352,62.87843
1853,15.433,692.89532,153.47388,264.05447,559.68054,190.44749,83.1068,613.09442,98.82558,62.75576
1854,15.442,692.66644,153.38419,264.29428,559.84149,190.46016,83.20594,613.13708,98.87352,62.87843
1855,15.45,692.46088,153.45935,264.04486,559.78229,190.21614,83.04308,613.13708,98.87352,62.87843
1856,15.458,692.66644,153.38419,264.29428,559.78229,190.21614,83.04308,613.13708,98.87352,62.87843
1857,15.467,692.19098,153.38503,264.2348,559.68292,190.39241,83.12946,613.09442,98.82558,62.75576
1858,15.475,692.46088,153.45935,264.04486,559.39185,190.46146,83.024,613.13708,98.87352,62.87843
1859,15.483,692.66644,153.38419,264.29428,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1860,15.492,692.89532,153.47388,264.05447,559.84149,190.46016,83.20594,613.13708,98.87352,62.87843
1861,15.5,692.89532,153.47388,264.05447,559.84149,190.46016,83.20594,613.09442,98.82558,62.75576
1862,15.508,692.89532,153.47388,264.05447,559.84149,190.46016,83.20594,613.33356,98.91249,62.98458
1863,15.517,693.16034,153.18964,263.95392,559.78229,190.21614,83.04308,613.37622,98.96044,63.10725
1864,15.525,692.72589,153.17516,263.94437,559.78229,190.21614,83.04308,613.13708,98.87352,62.87843
1865,15.533,692.46088,153.45935,264.04486,559.6214,190.20349,82.94394,613.09442,98.82558,62.75576
1866,15.542,692.91895,153.23473,264.77341,559.45105,190.70546,83.18684,613.09442,98.82558,62.75576
1867,15.55,692.91895,153.23473,264.77341,559.74213,190.63643,83.29231,613.13708,98.87352,62.87843
1868,15.558,692.60608,153.5437,263.94492,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1869,15.567,692.66644,153.38419,264.29428,559.6214,190.20349,82.94394,613.33356,98.91249,62.98458
1870,15.575,692.46088,153.45935,264.04486,559.39185,190.46146,83.024,613.33356,98.91249,62.98458
1871,15.583,692.35956,153.27354,264.30432,559.68054,190.44749,83.1068,613.33356,98.91249,62.98458
1872,15.592,692.91895,153.23473,264.77341,559.84149,190.46016,83.20594,613.09442,98.82558,62.75576
1873,15.6,692.61206,153.1241,264.78345,559.84149,190.46016,83.20594,613.09442,98.82558,62.75576
1874,15.608,692.27777,153.06126,264.72751,559.78229,190.21614,83.04308,613.09442,98.82558,62.75576
1875,15.617,692.26147,153.27306,264.57925,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1876,15.625,692.20721,153.17334,264.38306,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1877,15.633,691.88409,153.27425,264.24475,559.39185,190.46146,83.024,613.13708,98.87352,62.87843
1878,15.642,692.20721,153.17334,264.38306,559.84149,190.46016,83.20594,613.33356,98.91249,62.98458
1879,15.65,691.88409,153.27425,264.24475,559.68054,190.44749,83.1068,613.60303,99.08843,63.02884
1880,15.658,691.88409,153.27425,264.24475,559.68054,190.44749,83.1068,613.36383,99.0015,62.80001
1881,15.667,692.26147,153.27306,264.57925,559.78229,190.21614,83.04308,613.13708,98.87352,62.87843
1882,15.675,691.90179,153.45471,264.12518,559.78229,190.21614,83.04308,613.09442,98.82558,62.75576
1883,15.683,691.90179,153.45471,264.12518,559.78229,190.21614,83.04308,613.13708,98.87352,62.87843
1884,15.692,691.88409,153.27425,264.24475,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1885,15.7,691.90179,153.45471,264.12518,559.68054,190.44749,83.1068,613.13708,98.87352,62.87843
1886,15.708,691.88409,153.27425,264.24475,559.89703,190.85564,83.08014,613.33356,98.91249,62.98458
1887,15.717,691.88409,153.27425,264.24475,559.84149,190.46016,83.20594,613.13708,98.87352,62.87843
1888,15.725,691.88409,153.27425,264.24475,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1889,15.733,691.88409,153.27425,264.24475,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1890,15.742,691.72784,153.15512,264.35535,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1891,15.75,691.72784,153.15512,264.35535,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1892,15.758,691.72784,153.15512,264.35535,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1893,15.767,691.7984,153.04311,264.69983,559.45105,190.70546,83.18684,613.13708,98.87352,62.87843
1894,15.775,691.51355,152.93481,264.3403,559.62201,190.56439,83.08978,613.13708,98.87352,62.87843
1895,15.783,691.39825,153.23668,264.4888,559.78229,190.21614,83.04308,613.37622,98.96044,63.10725
1896,15.792,691.39825,153.23668,264.4888,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1897,15.8,691.39825,153.23668,264.4888,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1898,15.808,691.39825,153.23668,264.4888,559.39185,190.46146,83.024,613.13708,98.87352,62.87843
1899,15.817,691.46875,153.12465,264.83325,559.6214,190.20349,82.94394,613.13708,98.87352,62.87843
1900,15.825,691.51355,152.93481,264.3403,559.62201,190.56439,83.08978,613.13708,98.87352,62.87843
1901,15.833,691.46875,153.12465,264.83325,559.68054,190.44749,83.1068,613.13708,98.87352,62.87843
1902,15.842,691.46875,153.12465,264.83325,559.56287,190.3204,82.92693,613.37622,98.96044,63.10725
1903,15.85,691.22778,153.10391,264.79602,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1904,15.858,691.39825,153.23668,264.4888,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1905,15.867,691.39825,153.23668,264.4888,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1906,15.875,691.22778,153.10391,264.79602,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1907,15.883,691.15729,153.21593,264.45157,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1908,15.892,691.15729,153.21593,264.45157,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1909,15.9,691.15729,153.21593,264.45157,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1910,15.908,691.39825,153.23668,264.4888,559.33331,190.57837,83.00698,613.37622,98.96044,63.10725
1911,15.917,691.15729,153.21593,264.45157,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1912,15.925,691.15729,153.21593,264.45157,559.33331,190.57837,83.00698,613.13708,98.87352,62.87843
1913,15.933,691.15729,153.21593,264.45157,559.33331,190.57837,83.00698,613.13708,98.87352,62.87843
1914,15.942,691.15729,153.21593,264.45157,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1915,15.95,691.15729,153.21593,264.45157,559.33331,190.57837,83.00698,613.09442,98.82558,62.75576
1916,15.958,691.15729,153.21593,264.45157,559.56287,190.3204,82.92693,613.13708,98.87352,62.87843
1917,15.967,691.15729,153.21593,264.45157,559.3645,190.64751,82.84039,613.09442,98.82558,62.75576
1918,15.975,691.15729,153.21593,264.45157,559.42371,190.89149,83.00325,613.09442,98.82558,62.75576
1919,15.983,691.15729,153.21593,264.45157,559.39252,190.82236,83.16982,613.09442,98.82558,62.75576
1920,15.992,691.07715,153.43912,264.64041,559.62201,190.56439,83.08978,613.09442,98.82558,62.75576
1921,16,691.15729,153.21593,264.45157,559.18628,190.67825,82.7113,613.13708,98.87352,62.87843
1922,16.008,691.07715,153.43912,264.64041,559.18628,190.67825,82.7113,613.09442,98.82558,62.75576
1923,16.017,691.07715,153.43912,264.64041,559.41577,190.42027,82.63123,613.09442,98.82558,62.75576
1924,16.025,691.07715,153.43912,264.64041,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1925,16.033,691.07715,153.43912,264.64041,559.30103,191.31769,82.74835,613.09442,98.82558,62.75576
1926,16.042,691.07715,153.43912,264.64041,559.30103,191.31769,82.74835,613.09442,98.82558,62.75576
1927,16.05,691.07715,153.43912,264.64041,559.237,190.99838,82.80971,613.09442,98.82558,62.75576
1928,16.058,691.07715,153.43912,264.64041,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1929,16.067,691.07715,153.43912,264.64041,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1930,16.075,691.07715,153.43912,264.64041,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1931,16.083,691.07715,153.43912,264.64041,559.1778,190.75441,82.64686,613.09442,98.82558,62.75576
1932,16.092,691.07715,153.43912,264.64041,559.2926,191.39381,82.68391,613.09442,98.82558,62.75576
1933,16.1,691.07715,153.43912,264.64041,559.2926,191.39381,82.68391,613.09442,98.82558,62.75576
1934,16.108,691.07715,153.43912,264.64041,559.2926,191.39381,82.68391,613.09442,98.82558,62.75576
1935,16.117,690.93768,153.51732,264.75699,559.17822,191.05878,82.45287,613.20947,98.93256,62.67058
1936,16.125,690.93768,153.51732,264.75699,559.16083,190.87651,82.59103,613.09442,98.82558,62.75576
1937,16.133,690.93768,153.51732,264.75699,559.19208,190.94582,82.42444,613.09442,98.82558,62.75576
1938,16.142,690.93768,153.51732,264.75699,559.19208,190.94582,82.42444,613.09442,98.82558,62.75576
1939,16.15,690.8421,153.68422,264.6225,559.30682,191.58516,82.46153,613.09442,98.82558,62.75576
1940,16.158,690.93768,153.51732,264.75699,559.29022,191.65056,82.40526,610.72546,99.55489,61.68076
1941,16.167,690.93768,153.51732,264.75699,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1942,16.175,690.93768,153.51732,264.75699,559.30682,191.58516,82.46153,610.59515,99.45678,61.78349
1943,16.183,690.93768,153.51732,264.75699,559.17542,191.01123,82.36816,610.59515,99.45678,61.78349
1944,16.192,690.8421,153.68422,264.6225,559.17542,191.01123,82.36816,610.59515,99.45678,61.78349
1945,16.2,690.93768,153.51732,264.75699,559.17542,191.01123,82.36816,610.59515,99.45678,61.78349
1946,16.208,690.93768,153.51732,264.75699,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1947,16.217,690.93768,153.51732,264.75699,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1948,16.225,690.93768,153.51732,264.75699,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1949,16.233,690.68896,153.54187,264.68729,559.19281,191.19348,82.23,610.59515,99.45678,61.78349
1950,16.242,690.68896,153.54187,264.68729,559.19281,191.19348,82.23,610.59515,99.45678,61.78349
1951,16.25,690.68896,153.54187,264.68729,559.19281,191.19348,82.23,610.59515,99.45678,61.78349
1952,16.258,690.68896,153.54187,264.68729,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1953,16.267,690.68896,153.54187,264.68729,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1954,16.275,690.34296,153.65768,264.53473,559.08044,191.21742,82.19843,610.59515,99.45678,61.78349
1955,16.283,690.68896,153.54187,264.68729,559.08044,191.21742,82.19843,610.59515,99.45678,61.78349
1956,16.292,690.34296,153.65768,264.53473,559.08044,191.21742,82.19843,610.59515,99.45678,61.78349
1957,16.3,690.40002,153.44579,264.69186,559.08044,191.21742,82.19843,610.65887,99.50755,61.95192
1958,16.308,690.40002,153.44579,264.69186,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1959,16.317,690.40002,153.44579,264.69186,559.1778,191.67448,82.37369,610.72546,99.55489,61.68076
1960,16.325,690.40002,153.44579,264.69186,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1961,16.333,690.34296,153.65768,264.53473,559.02679,191.34503,82.12576,610.72546,99.55489,61.68076
1962,16.342,690.40002,153.44579,264.69186,559.02679,191.34503,82.12576,610.72546,99.55489,61.68076
1963,16.35,690.34296,153.65768,264.53473,559.1554,191.2973,82.13969,610.59515,99.45678,61.78349
1964,16.358,690.34296,153.65768,264.53473,559.08044,191.21742,82.19843,610.59515,99.45678,61.78349
1965,16.367,690.07294,153.58344,264.72458,559.1778,191.67448,82.37369,610.65887,99.50755,61.95192
1966,16.375,690.40002,153.44579,264.69186,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1967,16.383,690.34296,153.65768,264.53473,559.19916,191.88196,82.24227,610.65887,99.50755,61.95192
1968,16.392,690.40002,153.44579,264.69186,559.12421,191.80209,82.30101,610.65887,99.50755,61.95192
1969,16.4,690.40002,153.44579,264.69186,558.92706,191.16789,82.14198,610.65887,99.50755,61.95192
1970,16.408,690.40002,153.44579,264.69186,559.08429,191.24268,82.20518,610.46021,99.54099,61.87346
1971,16.417,690.40002,153.44579,264.69186,559.02679,191.34503,82.12576,610.65887,99.50755,61.95192
1972,16.425,690.40002,153.44579,264.69186,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1973,16.433,690.40002,153.44579,264.69186,559.12421,191.80209,82.30101,610.59515,99.45678,61.78349
1974,16.442,690.34296,153.65768,264.53473,559.12561,191.93259,82.1926,610.59515,99.45678,61.78349
1975,16.45,690.13,153.37148,264.88171,559.10547,192.0099,81.98767,610.59515,99.45678,61.78349
1976,16.458,689.48944,153.36115,264.54239,559.0282,191.47554,82.01733,610.72546,99.55489,61.68076
1977,16.467,690.19385,153.44943,264.36215,559.01074,191.29332,82.1555,610.32141,99.33832,61.69651
1978,16.475,689.71826,153.45009,264.30258,559.01953,191.43001,81.94507,610.72546,99.55489,61.68076
1979,16.483,690.04199,153.82339,264.39789,559.04333,191.93767,82.07064,610.59515,99.45678,61.78349
1980,16.492,690.09912,153.61153,264.55505,559.04193,191.80717,82.17907,610.45172,99.43642,61.59378
1981,16.5,690.04199,153.82339,264.39789,558.96844,191.8671,82.12162,610.3158,99.5571,61.68116
1982,16.508,689.71826,153.45009,264.30258,559.09033,191.54778,81.93436,610.45172,99.43642,61.59378
1983,16.517,690.09912,153.61153,264.55505,559.09033,191.54778,81.93436,610.59515,99.45678,61.78349
1984,16.525,689.56647,153.82407,264.33832,559.10547,192.0099,81.98767,610.59515,99.45678,61.78349
1985,16.533,689.3739,153.99501,264.18069,559.10547,192.0099,81.98767,610.32141,99.33832,61.69651
1986,16.542,689.56647,153.82407,264.33832,559.10547,192.0099,81.98767,610.32141,99.33832,61.69651
1987,16.55,689.14508,153.90614,264.42047,559.10547,192.0099,81.98767,610.32141,99.33832,61.69651
1988,16.558,689.14508,153.90614,264.42047,559.10547,192.0099,81.98767,610.18646,99.42252,61.78648
1989,16.567,689.56647,153.82407,264.33832,559.10547,192.0099,81.98767,610.18646,99.42252,61.78648
1990,16.575,689.3739,153.99501,264.18069,559.04333,191.93767,82.07064,610.18646,99.42252,61.78648
1991,16.583,689.3739,153.99501,264.18069,559.10547,192.0099,81.98767,610.3158,99.5571,61.68116
1992,16.592,689.33765,153.73517,264.57809,559.00806,191.55287,81.81241,610.45172,99.43642,61.59378
1993,16.6,689.3739,153.99501,264.18069,559.10547,192.0099,81.98767,610.18646,99.42252,61.78648
1994,16.608,689.14508,153.90614,264.42047,559.10547,192.0099,81.98767,610.18646,99.42252,61.78648
1995,16.617,689.3739,153.99501,264.18069,559.10547,192.0099,81.98767,610.18646,99.42252,61.78648
1996,16.625,689.56647,153.82407,264.33832,559.00806,191.55287,81.81241,610.43896,99.61749,61.69389
1997,16.633,689.3739,153.99501,264.18069,559.00806,191.55287,81.81241,610.18646,99.42252,61.78648
