Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1235,10.283,678.76495,-223.70158,584.94409,765.0603,-152.43919,482.41739,689.65259,-214.10658,430.3786,719.20636,-71.26162,406.59586
1236,10.292,678.76495,-223.70158,584.94409,765.0603,-152.43919,482.41739,688.99396,-214.10704,430.30655,719.20636,-71.26162,406.59586
1237,10.3,678.76495,-223.70158,584.94409,765.0603,-152.43919,482.41739,689.85681,-214.00397,430.10126,719.20636,-71.26162,406.59586
1238,10.308,678.54449,-223.85066,585.10101,765.0603,-152.43919,482.41739,689.20416,-213.99557,430.03992,719.20636,-71.26162,406.59586
1239,10.317,678.54449,-223.85066,585.10101,765.0603,-152.43919,482.41739,689.3512,-214.5188,430.38763,719.20636,-71.26162,406.59586
1240,10.325,678.54449,-223.85066,585.10101,765.0603,-152.43919,482.41739,689.32257,-214.38724,430.49017,718.95044,-71.37154,406.72287
1241,10.333,678.54449,-223.85066,585.10101,765.0603,-152.43919,482.41739,689.32257,-214.38724,430.49017,718.95044,-71.37154,406.72287
1242,10.342,678.54449,-223.85066,585.10101,765.0603,-152.43919,482.41739,688.89459,-214.21014,430.46347,718.95044,-71.37154,406.72287
1243,10.35,678.54449,-223.85066,585.10101,765.0603,-152.43919,482.41739,688.99707,-214.14136,430.41446,718.95044,-71.37154,406.72287
1244,10.358,678.54449,-223.85066,585.10101,765.0603,-152.43919,482.41739,688.90533,-214.245,430.5788,718.95044,-71.37154,406.72287
1245,10.367,678.38934,-223.98851,584.97467,765.0603,-152.43919,482.41739,689.20416,-213.99557,430.03992,718.95044,-71.37154,406.72287
1246,10.375,678.38934,-223.98851,584.97467,765.0603,-152.43919,482.41739,689.23083,-214.49084,430.65448,718.95044,-71.37154,406.72287
1247,10.383,678.38934,-223.98851,584.97467,765.0603,-152.43919,482.41739,689.23083,-214.49084,430.65448,718.95044,-71.37154,406.72287
1248,10.392,678.38934,-223.98851,584.97467,765.0603,-152.43919,482.41739,688.99707,-214.14136,430.41446,718.95044,-71.37154,406.72287
1249,10.4,678.38934,-223.98851,584.97467,765.0603,-152.43919,482.41739,688.90533,-214.245,430.5788,718.95044,-71.37154,406.72287
1250,10.408,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.60858,-214.0041,430.40652,718.95044,-71.37154,406.72287
1251,10.417,678.38934,-223.98851,584.97467,765.0603,-152.43919,482.41739,688.85248,-214.26251,430.22159,718.95044,-71.37154,406.72287
1252,10.425,678.38934,-223.98851,584.97467,765.0603,-152.43919,482.41739,688.60858,-214.0041,430.40652,718.95044,-71.37154,406.72287
1253,10.433,678.38934,-223.98851,584.97467,765.0603,-152.43919,482.41739,688.37,-214.12479,430.34506,718.95044,-71.37154,406.72287
1254,10.442,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.70282,-214.49777,430.39441,718.31305,-70.88824,406.54984
1255,10.45,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.73993,-214.26147,430.33463,718.95044,-71.37154,406.72287
1256,10.458,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.75531,-214.22774,430.24509,718.95044,-71.37154,406.72287
1257,10.467,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,689.06543,-214.50735,430.41034,718.95044,-71.37154,406.72287
1258,10.475,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.99707,-214.14136,430.41446,718.31305,-70.88824,406.54984
1259,10.483,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.99707,-214.14136,430.41446,718.31305,-70.88824,406.54984
1260,10.492,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.99707,-214.14136,430.41446,718.95044,-71.37154,406.72287
1261,10.5,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.99396,-214.10704,430.30655,718.95044,-71.37154,406.72287
1262,10.508,678.36542,-223.96536,584.75574,765.19855,-151.86337,482.40363,688.70789,-213.90097,430.2496,719.20636,-71.26162,406.59586
1263,10.517,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.70789,-213.90097,430.2496,719.20636,-71.26162,406.59586
1264,10.525,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.99707,-214.14136,430.41446,719.20636,-71.26162,406.59586
1265,10.533,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.99707,-214.14136,430.41446,719.20636,-71.26162,406.59586
1266,10.542,678.36542,-223.96536,584.75574,764.22748,-152.6935,482.24045,688.70789,-213.90097,430.2496,719.20636,-71.26162,406.59586
1267,10.55,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,689.20129,-214.03876,430.13715,718.56903,-70.77831,406.42279
1268,10.558,678.36542,-223.96536,584.75574,765.0603,-152.43919,482.41739,688.73993,-214.26147,430.33463,719.20636,-71.26162,406.59586
1269,10.567,678.36542,-223.96536,584.75574,764.44934,-151.36861,482.55539,688.70789,-213.90097,430.2496,719.20636,-71.26162,406.59586
1270,10.575,677.81696,-224.06523,584.65204,765.25244,-152.29524,483.33951,688.73993,-214.26147,430.33463,719.20636,-71.26162,406.59586
1271,10.583,678.36542,-223.96536,584.75574,765.25244,-152.29524,483.33951,688.4693,-214.02167,430.18811,719.20636,-71.26162,406.59586
1272,10.592,677.46497,-223.97366,584.70953,764.44934,-151.36861,482.55539,688.73993,-214.26147,430.33463,719.20636,-71.26162,406.59586
1273,10.6,677.96808,-223.58923,584.64539,764.17047,-151.04991,483.09235,688.73993,-214.26147,430.33463,718.56903,-70.77831,406.42279
1274,10.608,677.41962,-223.68903,584.54169,764.03241,-151.6261,483.10599,688.4693,-214.02167,430.18811,718.56903,-70.77831,406.42279
1275,10.617,677.96808,-223.58923,584.64539,765.25244,-152.29524,483.33951,688.4693,-214.02167,430.18811,718.13776,-70.82354,406.5069
1276,10.625,677.96808,-223.58923,584.64539,764.17047,-151.04991,483.09235,688.4693,-214.02167,430.18811,718.56903,-70.77831,406.42279
1277,10.633,677.41962,-223.68903,584.54169,764.17047,-151.04991,483.09235,688.4693,-214.02167,430.18811,718.13776,-70.82354,406.5069
1278,10.642,677.41962,-223.68903,584.54169,764.03241,-151.6261,483.10599,688.4693,-214.02167,430.18811,718.13776,-70.82354,406.5069
1279,10.65,677.06763,-223.59734,584.59918,764.03241,-151.6261,483.10599,688.4693,-214.02167,430.18811,718.13776,-70.82354,406.5069
1280,10.658,677.41962,-223.68903,584.54169,764.17047,-151.04991,483.09235,688.73993,-214.26147,430.33463,718.13776,-70.82354,406.5069
1281,10.667,677.06763,-223.59734,584.59918,764.17047,-151.04991,483.09235,688.4693,-214.02167,430.18811,718.13776,-70.82354,406.5069
1282,10.675,677.96808,-223.58923,584.64539,764.17047,-151.04991,483.09235,688.4693,-214.02167,430.18811,718.13776,-70.82354,406.5069
1283,10.683,677.41962,-223.68903,584.54169,764.17047,-151.04991,483.09235,688.4693,-214.02167,430.18811,718.13776,-70.82354,406.5069
1284,10.692,677.41962,-223.68903,584.54169,764.17047,-151.04991,483.09235,688.4693,-214.02167,430.18811,717.88159,-70.93341,406.63391
1285,10.7,677.06763,-223.59734,584.59918,764.17047,-151.04991,483.09235,688.34845,-214.02901,430.3334,717.88159,-70.93341,406.63391
1286,10.708,677.41962,-223.68903,584.54169,764.17047,-151.04991,483.09235,688.73993,-214.26147,430.33463,717.88159,-70.93341,406.63391
1287,10.717,677.06763,-223.59734,584.59918,764.17047,-151.04991,483.09235,688.08856,-214.00519,430.39044,717.88159,-70.93341,406.63391
1288,10.725,677.06763,-223.59734,584.59918,764.17047,-151.04991,483.09235,688.08856,-214.00519,430.39044,717.88159,-70.93341,406.63391
1289,10.733,677.41962,-223.68903,584.54169,764.17047,-151.04991,483.09235,687.97485,-214.17627,430.35358,717.88159,-70.93341,406.63391
1290,10.742,677.06763,-223.59734,584.59918,764.17047,-151.04991,483.09235,687.97485,-214.17627,430.35358,717.88159,-70.93341,406.63391
1291,10.75,677.06763,-223.59734,584.59918,764.03241,-151.6261,483.10599,687.87555,-214.27936,430.51053,717.88159,-70.93341,406.63391
1292,10.758,676.85425,-223.3394,584.24402,764.17047,-151.04991,483.09235,687.87555,-214.27936,430.51053,717.5033,-71.08552,406.62585
1293,10.767,677.06763,-223.59734,584.59918,764.17047,-151.04991,483.09235,687.87555,-214.27936,430.51053,716.99933,-70.60315,406.55414
1294,10.775,676.85425,-223.3394,584.24402,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1295,10.783,677.06763,-223.59734,584.59918,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1296,10.792,676.85425,-223.3394,584.24402,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1297,10.8,676.87823,-223.36264,584.46313,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1298,10.808,676.75916,-223.53557,584.66528,764.03241,-151.6261,483.10599,687.91296,-214.42937,430.71628,716.99933,-70.60315,406.55414
1299,10.817,676.45532,-223.20833,584.36975,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1300,10.825,676.75916,-223.53557,584.66528,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1301,10.833,676.75916,-223.53557,584.66528,763.5968,-151.48772,483.1167,687.91296,-214.42937,430.71628,716.99933,-70.60315,406.55414
1302,10.842,676.75916,-223.53557,584.66528,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1303,10.85,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1304,10.858,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1305,10.867,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1306,10.875,676.45532,-223.20833,584.36975,763.45868,-152.06392,483.13031,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1307,10.883,676.75916,-223.53557,584.66528,763.5968,-151.48772,483.1167,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1308,10.892,676.75916,-223.53557,584.66528,763.5968,-151.48772,483.1167,687.34631,-214.28339,430.58511,716.99933,-70.60315,406.55414
1309,10.9,676.75916,-223.53557,584.66528,763.5968,-151.48772,483.1167,687.34631,-214.28339,430.58511,716.99933,-70.60315,406.55414
1310,10.908,676.75916,-223.53557,584.66528,763.5968,-151.48772,483.1167,687.34631,-214.28339,430.58511,716.99933,-70.60315,406.55414
1311,10.917,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.01746,-214.59735,430.68585,716.71002,-70.71001,406.37128
1312,10.925,676.75916,-223.53557,584.66528,763.45868,-152.06392,483.13031,687.16754,-214.45184,430.60635,716.71002,-70.71001,406.37128
1313,10.933,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.01746,-214.59735,430.68585,716.71002,-70.71001,406.37128
1314,10.942,676.75916,-223.53557,584.66528,763.45868,-152.06392,483.13031,687.01746,-214.59735,430.68585,716.58246,-70.87777,406.60886
1315,10.95,676.45532,-223.20833,584.36975,763.45868,-152.06392,483.13031,687.01746,-214.59735,430.68585,716.71002,-70.71001,406.37128
1316,10.958,676.45532,-223.20833,584.36975,763.45868,-152.06392,483.13031,687.22699,-214.79185,430.79449,716.71002,-70.71001,406.37128
1317,10.967,676.45532,-223.20833,584.36975,763.45868,-152.06392,483.13031,687.01746,-214.59735,430.68585,716.71002,-70.71001,406.37128
1318,10.975,676.45532,-223.20833,584.36975,763.45868,-152.06392,483.13031,687.01746,-214.59735,430.68585,716.71002,-70.71001,406.37128
1319,10.983,676.44714,-223.16827,584.15247,763.45868,-152.06392,483.13031,687.01746,-214.59735,430.68585,716.58246,-70.87777,406.60886
1320,10.992,676.44714,-223.16827,584.15247,763.45868,-152.06392,483.13031,687.01746,-214.59735,430.68585,716.71002,-70.71001,406.37128
1321,11,676.44714,-223.16827,584.15247,763.45868,-152.06392,483.13031,687.22699,-214.79185,430.79449,716.58246,-70.87777,406.60886
1322,11.008,676.44714,-223.16827,584.15247,763.45868,-152.06392,483.13031,687.01746,-214.59735,430.68585,716.71002,-70.71001,406.37128
1323,11.017,676.44714,-223.16827,584.15247,763.45868,-152.06392,483.13031,687.01746,-214.59735,430.68585,716.58246,-70.87777,406.60886
1324,11.025,676.44714,-223.16827,584.15247,763.5968,-151.48772,483.1167,687.01746,-214.59735,430.68585,716.71002,-70.71001,406.37128
1325,11.033,676.44714,-223.16827,584.15247,763.5968,-151.48772,483.1167,687.01746,-214.59735,430.68585,716.58246,-70.87777,406.60886
1326,11.042,676.44714,-223.16827,584.15247,763.5968,-151.48772,483.1167,687.01746,-214.59735,430.68585,716.71002,-70.71001,406.37128
1327,11.05,676.44714,-223.16827,584.15247,763.45868,-152.06392,483.13031,687.01746,-214.59735,430.68585,716.71002,-70.71001,406.37128
1328,11.058,676.44714,-223.16827,584.15247,763.45868,-152.06392,483.13031,687.01746,-214.59735,430.68585,716.58246,-70.87777,406.60886
1329,11.067,676.44714,-223.16827,584.15247,763.45868,-152.06392,483.13031,687.01746,-214.59735,430.68585,716.71002,-70.71001,406.37128
1330,11.075,676.44714,-223.16827,584.15247,763.45868,-152.06392,483.13031,687.16754,-214.45184,430.60635,716.71002,-70.71001,406.37128
1331,11.083,676.55035,-223.01201,583.94836,763.45868,-152.06392,483.13031,687.16754,-214.45184,430.60635,716.71002,-70.71001,406.37128
1332,11.092,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.16754,-214.45184,430.60635,716.71002,-70.71001,406.37128
1333,11.1,676.55035,-223.01201,583.94836,763.45868,-152.06392,483.13031,687.01746,-214.59735,430.68585,717.1369,-70.89322,407.28763
1334,11.108,676.55035,-223.01201,583.94836,763.45868,-152.06392,483.13031,687.16754,-214.45184,430.60635,716.71002,-70.71001,406.37128
1335,11.117,676.55035,-223.01201,583.94836,763.45868,-152.06392,483.13031,686.94208,-213.70079,430.22443,716.58246,-70.87777,406.60886
1336,11.125,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,686.94208,-213.70079,430.22443,716.71002,-70.71001,406.37128
1337,11.133,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.16754,-214.45184,430.60635,716.71002,-70.71001,406.37128
1338,11.142,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.16754,-214.45184,430.60635,716.71002,-70.71001,406.37128
1339,11.15,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.16754,-214.45184,430.60635,716.71002,-70.71001,406.37128
1340,11.158,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.16754,-214.45184,430.60635,716.71002,-70.71001,406.37128
1341,11.167,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.26923,-213.64706,430.21936,716.71002,-70.71001,406.37128
1342,11.175,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.12085,-213.53235,430.20319,716.71002,-70.71001,406.37128
1343,11.183,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.34631,-214.28339,430.58511,716.71002,-70.71001,406.37128
1344,11.192,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.12085,-213.53235,430.20319,716.71002,-70.71001,406.37128
1345,11.2,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.44806,-213.47861,430.19812,716.71002,-70.71001,406.37128
1346,11.208,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
1347,11.217,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.12085,-213.53235,430.20319,716.71002,-70.71001,406.37128
1348,11.225,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.12085,-213.53235,430.20319,717.1369,-70.89322,407.28763
1349,11.233,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.44806,-213.47861,430.19812,717.1369,-70.89322,407.28763
1350,11.242,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.12085,-213.53235,430.20319,716.71002,-70.71001,406.37128
1351,11.25,676.55035,-223.01201,583.94836,763.5968,-151.48772,483.1167,687.12085,-213.53235,430.20319,716.71002,-70.71001,406.37128
1352,11.258,676.55035,-223.01201,583.94836,763.45868,-152.06392,483.13031,687.12085,-213.53235,430.20319,716.71002,-70.71001,406.37128
1353,11.267,676.44714,-223.16827,584.15247,763.5968,-151.48772,483.1167,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
1354,11.275,676.44714,-223.16827,584.15247,763.5968,-151.48772,483.1167,687.12085,-213.53235,430.20319,716.71002,-70.71001,406.37128
1355,11.283,676.44714,-223.16827,584.15247,763.5968,-151.48772,483.1167,687.07874,-213.00334,429.58456,716.99933,-70.60315,406.55414
1356,11.292,676.44714,-223.16827,584.15247,763.5968,-151.48772,483.1167,687.12085,-213.53235,430.20319,716.71002,-70.71001,406.37128
1357,11.3,676.44714,-223.16827,584.15247,763.5968,-151.48772,483.1167,687.44806,-213.47861,430.19812,716.71002,-70.71001,406.37128
1358,11.308,676.44714,-223.16827,584.15247,763.5968,-151.48772,483.1167,687.67334,-214.22957,430.57996,717.42615,-70.78635,407.47049
1359,11.317,676.45532,-223.20833,584.36975,763.45868,-152.06392,483.13031,687.25031,-213.62949,430.28244,716.99933,-70.60315,406.55414
1360,11.325,676.45532,-223.20833,584.36975,763.47925,-151.25,482.93314,687.07874,-213.00334,429.58456,716.99933,-70.60315,406.55414
1361,11.333,676.44714,-223.16827,584.15247,763.45868,-152.06392,483.13031,687.20886,-212.88042,429.17667,716.99933,-70.60315,406.55414
1362,11.342,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.67334,-214.22957,430.57996,717.42615,-70.78635,407.47049
1363,11.35,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.34631,-214.28339,430.58511,716.99933,-70.60315,406.55414
1364,11.358,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.44806,-213.47861,430.19812,716.99933,-70.60315,406.55414
1365,11.367,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1366,11.375,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.44806,-213.47861,430.19812,716.99933,-70.60315,406.55414
1367,11.383,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.40601,-212.94965,429.57956,716.99933,-70.60315,406.55414
1368,11.392,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1369,11.4,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1370,11.408,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.12085,-213.53235,430.20319,716.99933,-70.60315,406.55414
1371,11.417,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.12085,-213.53235,430.20319,716.99933,-70.60315,406.55414
1372,11.425,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.34631,-214.28339,430.58511,716.99933,-70.60315,406.55414
1373,11.433,676.45532,-223.20833,584.36975,763.45868,-152.06392,483.13031,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1374,11.442,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.44806,-213.47861,430.19812,716.99933,-70.60315,406.55414
1375,11.45,676.45532,-223.20833,584.36975,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1376,11.458,676.45532,-223.20833,584.36975,763.5968,-151.48772,483.1167,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1377,11.467,676.45532,-223.20833,584.36975,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
1378,11.475,676.45532,-223.20833,584.36975,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
