Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1545,12.867,932.18469,209.55612,1218.0437,896.448,203.49193,1249.76514,890.39624,169.85475,1283.45813,889.82043,153.52542,1313.64807,944.73401,124.93401,1237.29675,940.21362,73.78603,1231.71606,938.59351,36.53214,1228.87756
1546,12.875,932.18469,209.55612,1218.0437,896.57935,203.42873,1249.67407,890.39624,169.85475,1283.45813,889.95154,153.57607,1313.58313,944.73401,124.93401,1237.29675,940.91931,74.70828,1231.73499,938.59351,36.53214,1228.87756
1547,12.883,932.18469,209.55612,1218.0437,896.61304,203.53963,1249.75818,890.39624,169.85475,1283.45813,889.71198,153.67128,1313.48022,944.73401,124.93401,1237.29675,940.91931,74.70828,1231.73499,938.78363,36.48283,1229.26526
1548,12.892,932.18469,209.55612,1218.0437,896.61304,203.53963,1249.75818,890.54285,169.84889,1283.44495,889.82086,153.77982,1313.73499,944.73401,124.93401,1237.29675,940.98413,74.62355,1231.58801,939.37897,36.70843,1229.47839
1549,12.9,932.18469,209.55612,1218.0437,896.61304,203.53963,1249.75818,890.56635,169.98863,1283.54456,889.95154,153.57607,1313.58313,944.73401,124.93401,1237.29675,941.53168,75.13712,1231.43079,939.37897,36.70843,1229.47839
1550,12.908,932.44098,209.88913,1217.91992,896.91803,203.5497,1249.92224,890.54285,169.84889,1283.44495,890.10797,153.62463,1313.70935,944.94299,125.0882,1237.42834,941.65967,75.12359,1231.21167,940.17712,37.0713,1229.60449
1551,12.917,932.44098,209.88913,1217.91992,896.91803,203.5497,1249.92224,890.67554,169.71297,1282.98657,889.92041,153.70184,1313.62561,945.1615,125.44408,1237.48206,941.65967,75.12359,1231.21167,940.17712,37.0713,1229.60449
1552,12.925,932.44098,209.88913,1217.91992,896.91803,203.5497,1249.92224,890.90967,169.66432,1282.79077,890.38422,153.44223,1313.73413,945.77014,125.73598,1237.33801,942.28973,75.43091,1230.72693,940.89563,37.35118,1229.4292
1553,12.933,932.44098,209.88913,1217.91992,896.61304,203.53963,1249.75818,890.93781,169.54262,1282.67212,890.61053,153.33498,1313.88159,945.9696,125.37634,1237.40308,942.33374,75.28592,1230.54211,940.89563,37.35118,1229.4292
1554,12.942,932.44098,209.88913,1217.91992,896.61304,203.53963,1249.75818,890.93781,169.54262,1282.67212,890.61053,153.33498,1313.88159,945.9696,125.37634,1237.40308,942.33374,75.28592,1230.54211,940.89563,37.35118,1229.4292
1555,12.95,932.44098,209.88913,1217.91992,896.729,203.58247,1249.69739,891.02484,169.39413,1282.60388,889.79761,154.00035,1313.12524,945.9696,125.37634,1237.40308,942.33374,75.28592,1230.54211,940.42664,37.28307,1228.97375
1556,12.958,932.44098,209.88913,1217.91992,897.03406,203.59253,1249.86145,891.02484,169.39413,1282.60388,889.79761,154.00035,1313.12524,945.75128,125.02054,1237.34949,942.33374,75.28592,1230.54211,940.42664,37.28307,1228.97375
1557,12.967,932.44098,209.88913,1217.91992,896.91803,203.5497,1249.92224,891.20911,169.23401,1282.53015,889.79761,154.00035,1313.12524,945.34814,124.88984,1237.3728,942.33374,75.28592,1230.54211,940.42664,37.28307,1228.97375
1558,12.975,932.44098,209.88913,1217.91992,896.61304,203.53963,1249.75818,891.10748,168.99864,1282.3479,889.79761,154.00035,1313.12524,944.93964,125.09531,1237.17615,942.33374,75.28592,1230.54211,940.42664,37.28307,1228.97375
1559,12.983,932.44098,209.88913,1217.91992,896.61304,203.53963,1249.75818,891.02484,169.39413,1282.60388,889.79761,154.00035,1313.12524,944.93964,125.09531,1237.17615,941.91534,75.17352,1230.76245,939.91382,37.13104,1228.67822
1560,12.992,932.44098,209.88913,1217.91992,896.61304,203.53963,1249.75818,890.85626,169.4003,1282.72095,889.75153,153.84648,1313.29944,944.73401,124.93401,1237.29675,941.91534,75.17352,1230.76245,938.41302,36.26305,1228.65662
1561,13,932.44098,209.88913,1217.91992,896.61304,203.53963,1249.75818,890.62256,169.55467,1282.80237,889.71198,153.67128,1313.48022,944.73401,124.93401,1237.29675,941.27692,74.783,1231.20923,938.41302,36.26305,1228.65662
1562,13.008,932.18469,209.55612,1218.0437,896.61304,203.53963,1249.75818,890.48987,169.6906,1283.26074,889.71198,153.67128,1313.48022,944.73401,124.93401,1237.29675,941.27692,74.783,1231.20923,938.59351,36.53214,1228.87756
1563,13.017,932.18469,209.55612,1218.0437,896.61304,203.53963,1249.75818,890.62256,169.55467,1282.80237,889.71198,153.67128,1313.48022,944.73401,124.93401,1237.29675,940.98413,74.62355,1231.58801,938.59351,36.53214,1228.87756
1564,13.025,932.18469,209.55612,1218.0437,896.61304,203.53963,1249.75818,890.48987,169.6906,1283.26074,889.71198,153.67128,1313.48022,944.73401,124.93401,1237.29675,940.98413,74.62355,1231.58801,938.59351,36.53214,1228.87756
1565,13.033,932.18469,209.55612,1218.0437,896.61304,203.53963,1249.75818,890.39624,169.85475,1283.45813,889.71198,153.67128,1313.48022,944.73401,124.93401,1237.29675,940.47559,74.12369,1231.78259,938.59351,36.53214,1228.87756
1566,13.042,932.18469,209.55612,1218.0437,896.57935,203.42873,1249.67407,890.39624,169.85475,1283.45813,890.21191,153.35379,1314.22412,944.73401,124.93401,1237.29675,940.41077,74.20844,1231.92957,938.78363,36.48283,1229.26526
1567,13.05,932.18469,209.55612,1218.0437,896.48169,203.60283,1249.84924,890.4198,169.99451,1283.55774,890.03772,153.44666,1314.12061,944.73401,124.93401,1237.29675,940.91931,74.70828,1231.73499,938.78363,36.48283,1229.26526
1568,13.058,932.18469,209.55612,1218.0437,896.48169,203.60283,1249.84924,890.17206,170.22939,1283.42566,889.56592,153.86798,1313.64087,944.73401,124.93401,1237.29675,940.91931,74.70828,1231.73499,938.78363,36.48283,1229.26526
1569,13.067,932.44098,209.88913,1217.91992,896.48169,203.60283,1249.84924,890.45313,170.15437,1283.48596,889.58472,154.28227,1313.46875,944.67621,125.12922,1237.56323,941.2522,75.0137,1231.83997,939.37897,36.70843,1229.47839
1570,13.075,932.44098,209.88913,1217.91992,896.91803,203.5497,1249.92224,890.45313,170.15437,1283.48596,889.83228,154.46315,1313.4408,944.82568,125.54037,1237.83472,941.46313,75.23396,1231.54956,939.77258,37.74238,1229.83044
1571,13.083,932.44098,209.88913,1217.91992,896.91803,203.5497,1249.92224,890.45313,170.15437,1283.48596,889.83228,154.46315,1313.4408,945.1615,125.44408,1237.48206,941.599,75.62714,1231.65466,939.77258,37.74238,1229.83044
1572,13.092,932.66125,210.08618,1217.99963,896.91803,203.5497,1249.92224,890.45313,170.15437,1283.48596,889.95477,154.29596,1313.30042,945.10193,125.70097,1237.62183,941.599,75.62714,1231.65466,940.05066,37.47771,1229.9646
1573,13.1,932.59796,210.11792,1217.79114,895.90692,202.89906,1250.03333,891.42657,169.93953,1282.93481,890.00244,154.42038,1313.15991,945.79266,126.08994,1237.45374,941.83459,75.81454,1231.24353,940.82202,37.68973,1229.78894
1574,13.108,932.63879,210.37468,1217.93762,895.90692,202.89906,1250.03333,891.34979,170.09857,1282.8324,890.00244,154.42038,1313.15991,945.82269,125.81156,1237.2948,941.84613,75.97345,1230.93201,940.82202,37.68973,1229.78894
1575,13.117,932.63879,210.37468,1217.93762,895.90692,202.89906,1250.03333,891.34979,170.09857,1282.8324,890.13287,154.29752,1313.3175,945.82269,125.81156,1237.2948,942.16949,75.90666,1230.93713,940.82202,37.68973,1229.78894
1576,13.125,932.94177,210.44379,1218.15137,895.90692,202.89906,1250.03333,891.34979,170.09857,1282.8324,890.15027,154.47035,1312.63293,945.82269,125.81156,1237.2948,942.33099,75.55788,1230.50891,941.05481,37.57458,1229.14111
1577,13.133,933.23627,210.66151,1218.03418,895.90692,202.89906,1250.03333,891.53809,170.07782,1282.83337,890.15027,154.47035,1312.63293,946.31293,125.49181,1236.97375,942.46484,75.70518,1230.42712,941.06683,37.76171,1228.66626
1578,13.142,932.93341,210.59245,1217.82056,895.90692,202.89906,1250.03333,891.53809,170.07782,1282.83337,890.15027,154.47035,1312.63293,945.82269,125.81156,1237.2948,942.46484,75.70518,1230.42712,941.06683,37.76171,1228.66626
1579,13.15,932.93341,210.59245,1217.82056,895.90692,202.89906,1250.03333,891.58746,170.21516,1282.59009,890.15027,154.47035,1312.63293,945.82269,125.81156,1237.2948,942.26978,75.63428,1230.27209,940.67419,37.6736,1228.36584
1580,13.158,932.74292,210.92451,1217.68555,895.90692,202.89906,1250.03333,891.58746,170.21516,1282.59009,890.15027,154.47035,1312.63293,945.82269,125.81156,1237.2948,942.26978,75.63428,1230.27209,940.67419,37.6736,1228.36584
1581,13.167,932.74292,210.92451,1217.68555,895.90692,202.89906,1250.03333,891.58746,170.21516,1282.59009,890.15027,154.47035,1312.63293,945.82269,125.81156,1237.2948,941.95886,75.72287,1230.30029,940.67419,37.6736,1228.36584
1582,13.175,932.65125,210.67563,1217.5918,895.90692,202.89906,1250.03333,891.39923,170.23592,1282.58911,890.15027,154.47035,1312.63293,945.85846,126.06032,1237.02026,941.95886,75.72287,1230.30029,940.28186,37.5853,1228.06543
1583,13.183,932.40747,210.44997,1217.65625,895.74115,202.8327,1249.96838,891.39923,170.23592,1282.58911,890.15027,154.47035,1312.63293,945.30304,126.29906,1236.58643,941.78131,76.09866,1230.1521,940.28186,37.5853,1228.06543
1584,13.192,932.21344,210.29094,1217.55505,895.42554,202.86687,1249.6792,891.21216,170.46031,1282.49353,889.89496,154.40965,1312.51111,945.13184,125.92741,1236.93835,941.78131,76.09866,1230.1521,939.59564,38.28477,1227.80261
1585,13.2,931.95288,210.72441,1217.51636,895.42554,202.86687,1249.6792,890.67041,170.5023,1282.35291,889.89496,154.40965,1312.51111,945.13184,125.92741,1236.93835,941.47955,76.33381,1230.3833,939.59564,38.28477,1227.80261
1586,13.208,932.14697,210.88344,1217.61755,895.42554,202.86687,1249.6792,890.67041,170.5023,1282.35291,890.15027,154.47035,1312.63293,945.13184,125.92741,1236.93835,941.47955,76.33381,1230.3833,939.59564,38.28477,1227.80261
1587,13.217,932.14697,210.88344,1217.61755,895.42554,202.86687,1249.6792,890.67041,170.5023,1282.35291,889.80011,154.55922,1312.98462,944.98969,125.54839,1236.448,941.47955,76.33381,1230.3833,939.59564,38.28477,1227.80261
1588,13.225,931.95288,210.72441,1217.51636,895.16003,203.55956,1249.70667,890.51563,170.56955,1282.28467,889.54474,154.49852,1312.86279,945.13184,125.92741,1236.93835,941.47955,76.33381,1230.3833,939.59564,38.28477,1227.80261
1589,13.233,931.95288,210.72441,1217.51636,895.16003,203.55956,1249.70667,890.67041,170.5023,1282.35291,889.54474,154.49852,1312.86279,945.13184,125.92741,1236.93835,941.47955,76.33381,1230.3833,939.59564,38.28477,1227.80261
1590,13.242,932.18781,211.14021,1217.76404,895.16003,203.55956,1249.70667,890.67041,170.5023,1282.35291,890.61365,154.08437,1313.58276,945.13184,125.92741,1236.93835,941.47955,76.33381,1230.3833,939.59564,38.28477,1227.80261
1591,13.25,932.48248,211.35797,1217.64685,895.64136,203.59181,1250.06079,890.96869,170.87328,1282.61072,890.51135,154.22382,1313.40161,945.28693,125.84645,1237.48938,941.47955,76.33381,1230.3833,939.46393,38.61322,1228.03748
1592,13.258,932.48248,211.35797,1217.64685,895.48584,203.78358,1249.74353,890.96869,170.87328,1282.61072,890.2998,154.30975,1312.83899,945.28693,125.84645,1237.48938,941.47955,76.33381,1230.3833,939.46393,38.61322,1228.03748
1593,13.267,932.57428,211.60675,1217.74072,895.48584,203.78358,1249.74353,891.28278,171.34615,1282.77478,890.21198,154.52307,1312.95447,945.79266,126.08994,1237.45374,941.42981,76.92667,1230.59656,939.46393,38.61322,1228.03748
1594,13.275,932.57428,211.60675,1217.74072,895.48584,203.78358,1249.74353,891.15942,171.65298,1282.65076,890.14862,154.75244,1312.69922,945.82849,126.33868,1237.1792,941.54694,77.13791,1230.68726,939.85663,38.70138,1228.33801
1595,13.283,932.87708,211.67577,1217.95435,896.2724,203.92429,1249.61902,891.15942,171.65298,1282.65076,890.37549,154.87506,1312.47546,946.13562,126.715,1237.43457,941.69312,77.12263,1230.64844,939.85663,38.70138,1228.33801
1596,13.292,933.26239,211.99271,1217.81836,897.92188,205.19632,1249.47583,891.64819,171.53308,1282.52356,890.37549,154.87506,1312.47546,946.57062,126.60077,1236.88123,941.48938,77.26395,1230.78076,939.94537,38.86825,1228.01819
1597,13.3,933.26239,211.99271,1217.81836,897.9906,205.26021,1249.34302,891.65137,171.65167,1282.46057,891.06891,154.75256,1313.02661,946.07245,126.90684,1237.06433,941.48938,77.26395,1230.78076,939.94537,38.86825,1228.01819
1598,13.308,933.26239,211.99271,1217.81836,897.9906,205.26021,1249.34302,891.81439,172.34929,1281.99268,890.78931,154.84467,1312.91553,946.06421,126.71423,1237.28198,941.69464,77.38493,1230.89026,940.4585,39.02008,1228.31384
1599,13.317,933.26239,211.99271,1217.81836,898.30878,205.41379,1249.26331,891.60205,171.51428,1282.70398,890.78931,154.84467,1312.91553,946.09857,127.30642,1236.95056,941.96893,77.67135,1230.80957,940.4585,39.02008,1228.31384
1600,13.325,933.26239,211.99271,1217.81836,898.09595,205.35162,1249.35632,891.53906,171.88303,1282.66138,890.94147,154.7402,1313.04749,946.07245,126.90684,1237.06433,941.96893,77.67135,1230.80957,940.49292,39.4837,1228.16602
1601,13.333,933.26239,211.99271,1217.81836,898.30878,205.41379,1249.26331,891.82776,172.30283,1282.755,890.99884,154.7193,1313.073,946.57385,127.02543,1236.78857,941.69464,77.38493,1230.89026,940.49292,39.4837,1228.16602
1602,13.342,933.26239,211.99271,1217.81836,898.30878,205.41379,1249.26331,891.82776,172.30283,1282.755,891.3501,154.67166,1313.12341,946.57385,127.02543,1236.78857,942.07214,77.5546,1230.75745,940.49292,39.4837,1228.16602
1603,13.35,933.26239,211.99271,1217.81836,898.30878,205.41379,1249.26331,891.82776,172.30283,1282.755,891.52844,154.50444,1313.33826,946.57385,127.02543,1236.78857,941.74854,77.62157,1230.75232,940.28412,39.2529,1228.49072
1604,13.358,933.26239,211.99271,1217.81836,898.30878,205.41379,1249.26331,891.53656,172.70528,1282.2478,890.75586,154.89842,1312.84607,946.09857,127.30642,1236.95056,942.02277,77.90802,1230.67163,940.28412,39.2529,1228.49072
1605,13.367,933.26239,211.99271,1217.81836,898.30878,205.41379,1249.26331,891.53656,172.70528,1282.2478,891.92755,155.52304,1313.44141,946.57385,127.02543,1236.78857,941.74854,77.62157,1230.75232,940.49292,39.4837,1228.16602
1606,13.375,933.26239,211.99271,1217.81836,898.50562,205.94308,1249.44116,891.53656,172.70528,1282.2478,892.23657,155.59108,1313.77917,946.09857,127.30642,1236.95056,941.74854,77.62157,1230.75232,940.49292,39.4837,1228.16602
1607,13.383,933.26239,211.99271,1217.81836,898.89325,206.60132,1249.37231,891.82776,172.30283,1282.755,892.33295,155.29414,1313.74426,946.09857,127.30642,1236.95056,941.95227,77.48022,1230.62,940.28412,39.2529,1228.49072
1608,13.392,933.26239,211.99271,1217.81836,898.2738,206.66032,1249.45605,891.82776,172.30283,1282.755,892.3078,155.41164,1313.58899,946.09857,127.30642,1236.95056,941.74854,77.62157,1230.75232,940.28412,39.2529,1228.49072
1609,13.4,933.26239,211.99271,1217.81836,898.2738,206.66032,1249.45605,891.96844,172.41801,1282.75659,892.37744,155.34959,1313.66907,946.125,127.70592,1236.83691,941.74854,77.62157,1230.75232,940.28412,39.2529,1228.49072
1610,13.408,933.26239,211.99271,1217.81836,898.51013,206.67989,1249.73425,891.96844,172.41801,1282.75659,892.37744,155.34959,1313.66907,946.10297,127.58344,1237.21387,942.42902,77.27638,1230.48425,940.49292,39.4837,1228.16602
1611,13.417,933.26239,211.99271,1217.81836,898.93274,206.09175,1249.47266,892.08209,173.07387,1282.19885,892.0257,154.52678,1313.7301,946.565,127.40826,1237.16968,942.2265,77.76666,1230.53931,940.49292,39.4837,1228.16602
1612,13.425,933.51819,211.9827,1217.86646,899.12964,206.6208,1249.65051,892.37323,172.67131,1282.70618,892.92767,155.21608,1314.00342,946.33386,127.86236,1237.13342,942.2265,77.76666,1230.53931,940.49292,39.4837,1228.16602
1613,13.433,933.48706,212.27095,1218.22729,899.12964,206.6208,1249.65051,892.54419,172.61546,1282.75696,892.74304,155.46141,1313.68396,946.36023,128.26193,1237.01978,942.5401,77.69344,1230.53308,941.09497,39.80222,1228.14185
1614,13.442,933.48706,212.27095,1218.22729,899.12964,206.6208,1249.65051,892.4585,172.59583,1282.79553,892.55487,155.50708,1313.63,947.16376,128.19354,1237.26367,942.09015,78.02734,1230.76794,941.09497,39.80222,1228.14185
1615,13.45,933.48706,212.27095,1218.22729,899.12964,206.6208,1249.65051,892.60974,172.55013,1282.83557,891.99976,156.18866,1313.17419,946.44263,128.16263,1237.35657,942.35968,77.72382,1230.91077,940.8205,39.55694,1228.4165
1616,13.458,933.48706,212.27095,1218.22729,899.06091,206.55693,1249.78333,892.60974,172.55013,1282.83557,892.28339,155.53615,1313.55603,947.06812,128.27682,1237.65479,942.41376,77.96039,1230.77307,940.8205,39.55694,1228.4165
1617,13.467,933.40179,212.50906,1218.323,898.89856,206.6319,1250.11304,892.60583,172.8653,1283.14624,892.30817,155.59387,1313.47913,946.43439,127.97009,1237.5741,942.34271,77.86871,1231.10376,940.8205,39.55694,1228.4165
1618,13.475,933.6405,212.17113,1218.60156,898.89856,206.6319,1250.11304,892.60974,172.55013,1282.83557,892.30817,155.59387,1313.47913,946.44434,128.3277,1237.50012,941.99127,77.92854,1231.08069,940.8205,39.55694,1228.4165
1619,13.483,933.6405,212.17113,1218.60156,898.89856,206.6319,1250.11304,893.03394,172.87959,1283.28857,892.55615,155.52209,1313.56506,946.43439,127.97009,1237.5741,942.34271,77.86871,1231.10376,940.8205,39.55694,1228.4165
1620,13.492,933.6405,212.17113,1218.60156,898.88214,206.75626,1250.24683,893.11243,173.10246,1283.33728,891.99121,155.72987,1313.31152,946.43439,127.97009,1237.5741,941.93317,78.11507,1231.16687,940.8205,39.55694,1228.4165
1621,13.5,933.6405,212.17113,1218.60156,898.88214,206.75626,1250.24683,892.99945,172.99898,1283.73206,892.33282,155.35942,1313.76208,946.19031,127.91963,1237.8512,941.93317,78.11507,1231.16687,940.8205,39.55694,1228.4165
1622,13.508,933.6405,212.17113,1218.60156,899.06091,206.86754,1250.22681,892.95001,172.86163,1283.97546,892.18701,155.83302,1313.59106,946.20026,128.27724,1237.77722,941.93317,78.11507,1231.16687,940.8205,39.55694,1228.4165
1623,13.517,933.6405,212.17113,1218.60156,899.06091,206.86754,1250.22681,892.95001,172.86163,1283.97546,892.36725,155.83623,1313.91553,946.68103,128.32886,1238.00134,942.34283,78.20889,1231.66504,940.91809,39.46804,1228.78174
1624,13.525,933.6405,212.17113,1218.60156,899.06091,206.86754,1250.22681,892.94684,172.74307,1284.03845,892.49701,155.75438,1314.01917,946.68103,128.32886,1238.00134,942.53918,78.37541,1231.67688,940.91809,39.46804,1228.78174
1625,13.533,933.59485,212.48535,1218.89771,899.06091,206.86754,1250.22681,892.94684,172.74307,1284.03845,892.51849,155.55188,1314.41138,947.33728,128.29713,1238.17236,942.52631,78.29488,1231.56299,940.91809,39.46804,1228.78174
1626,13.542,933.59485,212.48535,1218.89771,899.06433,206.97275,1250.43823,892.82971,172.81564,1284.17615,892.82147,155.43329,1314.55859,947.33728,128.29713,1238.17236,942.97015,78.31112,1231.71777,941.33087,39.11137,1229.03503
1627,13.55,933.59485,212.48535,1218.89771,898.86682,207.00348,1250.61133,892.82971,172.81564,1284.17615,892.26697,156.25099,1313.69189,947.33728,128.29713,1238.17236,942.97015,78.31112,1231.71777,941.33087,39.11137,1229.03503
1628,13.558,933.65814,212.45332,1219.1062,898.86682,207.00348,1250.61133,892.82971,172.81564,1284.17615,892.26697,156.25099,1313.69189,947.33728,128.29713,1238.17236,942.97015,78.31112,1231.71777,941.34064,39.42562,1229.51416
1629,13.567,934.62817,212.08945,1219.41846,898.86682,207.00348,1250.61133,893.00537,172.85133,1284.08875,892.26697,156.25099,1313.69189,947.33728,128.29713,1238.17236,942.97015,78.31112,1231.71777,941.70789,39.71022,1229.26208
1630,13.575,934.61041,212.31323,1219.42236,899.13831,206.79659,1250.83142,893.00537,172.85133,1284.08875,892.26697,156.25099,1313.69189,947.33728,128.29713,1238.17236,943.15997,78.11785,1231.5105,942.42621,39.98987,1229.08679
