Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1831,15.25,701.92401,300.80746,1202.32446,780.922,387.21841,1164.56079,776.31097,342.54285,1071.60413
1832,15.258,702.22748,300.81421,1202.43042,781.27423,386.79126,1164.55688,776.31097,342.54285,1071.60413
1833,15.267,702.22748,300.81421,1202.43042,781.32904,386.85971,1164.46423,776.22327,341.65704,1071.62
1834,15.275,702.22748,300.81421,1202.43042,781.32904,386.85971,1164.46423,776.22327,341.65704,1071.62
1835,15.283,702.22748,300.81421,1202.43042,781.27423,386.79126,1164.55688,776.51239,342.45847,1071.66919
1836,15.292,702.43701,300.60818,1202.43054,781.12146,386.85965,1164.66724,776.51239,342.45847,1071.66919
1837,15.3,702.31213,301.09854,1202.76245,781.32758,386.60669,1165.12646,776.51239,342.45847,1071.66919
1838,15.308,702.31213,301.09854,1202.76245,781.32758,386.60669,1165.12646,776.77856,342.45126,1071.81067
1839,15.317,702.21283,300.99197,1203.35547,781.92395,387.32907,1165.04651,777.383,342.32721,1071.60925
1840,15.325,702.55627,300.93097,1203.39063,781.48273,386.62488,1165.09949,777.383,342.32721,1071.60925
1841,15.333,702.55627,300.93097,1203.39063,781.32758,386.60669,1165.12646,777.383,342.32721,1071.60925
1842,15.342,702.45544,300.49561,1203.5791,781.48273,386.62488,1165.09949,777.383,342.32721,1071.60925
1843,15.35,702.17969,300.78232,1203.49646,781.6355,386.55649,1164.98926,777.383,342.32721,1071.60925
1844,15.358,702.63,300.70584,1203.41492,781.6355,386.55649,1164.98926,777.383,342.32721,1071.60925
1845,15.367,702.36609,300.96451,1203.34229,781.6355,386.55649,1164.98926,777.383,342.32721,1071.60925
1846,15.375,702.36609,300.96451,1203.34229,781.6355,386.55649,1164.98926,777.383,342.32721,1071.60925
1847,15.383,702.36609,300.96451,1203.34229,781.6355,386.55649,1164.98926,777.383,342.32721,1071.60925
1848,15.392,702.28125,300.68021,1203.01025,781.70721,386.62122,1164.90125,777.383,342.32721,1071.60925
1849,15.4,702.28125,300.68021,1203.01025,781.91797,386.12482,1165.08533,777.383,342.32721,1071.60925
1850,15.408,702.28125,300.68021,1203.01025,781.91797,386.12482,1165.08533,777.383,342.32721,1071.60925
1851,15.417,702.06116,300.53198,1203.32654,781.91797,386.12482,1165.08533,777.61035,340.98505,1071.39258
1852,15.425,702.06116,300.53198,1203.32654,781.91797,386.12482,1165.08533,777.36005,341.02917,1071.3811
1853,15.433,701.98413,300.48108,1203.39954,781.76288,386.10663,1165.11243,777.61035,340.98505,1071.39258
1854,15.442,702.2016,300.68073,1203.64258,781.91797,386.12482,1165.08533,777.6297,340.88031,1071.50952
1855,15.45,702.36078,300.58936,1203.7677,781.91797,386.12482,1165.08533,777.3335,340.87952,1071.75647
1856,15.458,702.27643,300.55017,1203.82397,781.76178,386.08472,1165.14185,777.56073,340.82932,1071.77856
1857,15.467,702.27643,300.55017,1203.82397,781.45404,386.13663,1165.27686,777.29456,341.32602,1071.9574
1858,15.475,702.27643,300.55017,1203.82397,781.78815,386.08893,1165.33521,777.5835,342.12744,1072.00671
1859,15.483,702.20856,300.68491,1203.9043,781.46094,386.21487,1165.92432,777.5835,342.12744,1072.00671
1860,15.492,702.20856,300.68491,1203.9043,781.61816,386.02576,1166.30029,777.5835,342.12744,1072.00671
1861,15.5,702.20856,300.68491,1203.9043,781.50934,385.90958,1166.46875,777.47888,342.0618,1072.09851
1862,15.508,702.20856,300.68491,1203.9043,781.48932,385.96228,1166.72607,777.27783,341.90765,1072.44043
1863,15.517,702.20856,300.68491,1203.9043,781.48932,385.96228,1166.72607,777.38245,341.97336,1072.34863
1864,15.525,702.20856,300.68491,1203.9043,781.48932,385.96228,1166.72607,777.47888,342.0618,1072.09851
1865,15.533,701.98438,300.83572,1203.98901,781.48932,385.96228,1166.72607,777.47888,342.0618,1072.09851
1866,15.542,701.98438,300.83572,1203.98901,781.48932,385.96228,1166.72607,777.08081,341.95926,1072.41199
1867,15.55,701.98438,300.83572,1203.98901,781.48932,385.96228,1166.72607,776.6734,342.03159,1072.64185
1868,15.558,701.98438,300.83572,1203.98901,781.48932,385.96228,1166.72607,776.83551,341.48187,1072.55835
1869,15.567,701.98438,300.83572,1203.98901,781.85333,385.22333,1167.09875,776.23108,341.60565,1072.75977
1870,15.575,701.8194,300.8587,1203.95569,781.85333,385.22333,1167.09875,776.23108,341.60565,1072.75977
1871,15.583,701.36444,300.8905,1204.12756,781.85333,385.22333,1167.09875,776.23108,341.60565,1072.75977
1872,15.592,701.24585,300.6402,1203.95776,781.85333,385.22333,1167.09875,776.23108,341.60565,1072.75977
1873,15.6,701.24585,300.6402,1203.95776,781.71558,385.22559,1166.66589,776.06799,341.60785,1072.78284
1874,15.608,701.09039,300.71786,1204.04968,781.85333,385.22333,1167.09875,776.23108,341.60565,1072.75977
1875,15.617,701.09039,300.71786,1204.04968,781.45093,385.27222,1167.26697,776.06799,341.60785,1072.78284
1876,15.625,701.20898,300.96811,1204.21948,781.45093,385.27222,1167.26697,776.06799,341.60785,1072.78284
1877,15.633,701.35834,300.75995,1204.45667,781.45093,385.27222,1167.26697,775.94244,341.46783,1073.23743
1878,15.642,701.23969,300.50967,1204.28674,781.45093,385.27222,1167.26697,776.12396,341.55872,1073.25464
1879,15.65,700.74353,300.54987,1204.4469,781.45093,385.27222,1167.26697,776.23309,341.54239,1073.25623
1880,15.658,700.59424,300.75803,1204.20984,780.85742,385.31943,1167.3905,776.06799,341.60785,1072.78284
1881,15.667,700.59424,300.75803,1204.20984,780.85742,385.31943,1167.3905,775.68152,341.54984,1072.95056
1882,15.675,700.59424,300.75803,1204.20984,780.85742,385.31943,1167.3905,775.68152,341.54984,1072.95056
1883,15.683,700.37927,300.73914,1204.05884,780.85742,385.31943,1167.3905,775.79034,341.55933,1073.3468
1884,15.692,700.37927,300.73914,1204.05884,780.85742,385.31943,1167.3905,775.68152,341.54984,1072.95056
1885,15.7,700.49792,300.98941,1204.22876,780.79376,385.25943,1167.47205,775.68152,341.54984,1072.95056
1886,15.708,699.71106,301.23297,1203.96204,780.79376,385.25943,1167.47205,775.68152,341.54984,1072.95056
1887,15.717,700.25671,300.78894,1203.98718,780.79376,385.25943,1167.47205,775.29034,341.6084,1073.36926
1888,15.725,700.25671,300.78894,1203.98718,780.79376,385.25943,1167.47205,775.3432,341.66705,1073.2937
1889,15.733,700.25671,300.78894,1203.98718,780.79376,385.25943,1167.47205,775.39948,341.5921,1073.37085
1890,15.742,700.25671,300.78894,1203.98718,780.79376,385.25943,1167.47205,775.29034,341.6084,1073.36926
1891,15.75,699.19537,301.30051,1203.89478,780.79376,385.25943,1167.47205,775.19543,341.41949,1073.62549
1892,15.758,699.71863,300.77374,1204.03906,780.79376,385.25943,1167.47205,774.62946,340.86884,1073.20178
1893,15.767,699.86334,300.80676,1203.9917,780.62952,385.21457,1167.53503,774.81512,340.98682,1073.41248
1894,15.775,699.71863,300.77374,1204.03906,780.62952,385.21457,1167.53503,774.98053,340.90802,1073.90112
1895,15.783,699.71863,300.77374,1204.03906,780.62952,385.21457,1167.53503,774.73828,340.87842,1073.5979
1896,15.792,699.71863,300.77374,1204.03906,780.62952,385.21457,1167.53503,774.73828,340.87842,1073.5979
1897,15.8,699.05072,301.26746,1203.94226,779.93103,384.54727,1167.45984,774.53931,340.86478,1073.64478
1898,15.808,698.92627,301.2272,1204.00012,779.93561,384.63922,1167.33618,774.28912,340.909,1073.6333
1899,15.817,698.79279,301.3876,1203.9646,779.93561,384.63922,1167.33618,774.1803,340.89941,1073.23718
1900,15.825,698.79279,301.3876,1203.9646,779.93561,384.63922,1167.33618,774.1803,340.89941,1073.23718
1901,15.833,698.58362,301.59381,1203.9646,779.68158,384.92972,1167.32227,774.1803,340.89941,1073.23718
1902,15.842,698.19049,301.61163,1203.96912,779.68158,384.92972,1167.32227,773.60474,341.05502,1072.99866
1903,15.85,698.19049,301.61163,1203.96912,779.68158,384.92972,1167.32227,773.62384,340.95065,1073.1156
1904,15.858,697.34253,301.19214,1203.68811,778.90375,385.02618,1166.58044,773.60474,341.05502,1072.99866
1905,15.867,697.34253,301.19214,1203.68811,778.70886,385.38785,1166.57715,773.46936,341.15656,1072.90332
1906,15.875,697.00354,300.79391,1203.83423,777.83997,386.13541,1166.57434,773.46936,341.15656,1072.90332
1907,15.883,697.00354,300.79391,1203.83423,777.604,386.27213,1166.39502,773.33807,341.09497,1072.99475
1908,15.892,697.00354,300.79391,1203.83423,777.3158,386.46005,1166.53748,772.81921,341.26733,1073.0321
1909,15.9,697.00354,300.79391,1203.83423,777.35822,385.71164,1166.49731,772.68878,341.1785,1073.22217
1910,15.908,696.69434,300.83646,1203.99121,777.1261,386.30975,1166.74268,772.56445,341.10474,1073.06396
1911,15.917,696.52838,300.83002,1204.00024,776.72412,386.35886,1166.91089,772.55023,341.0054,1073.18054
1912,15.925,696.38373,300.87045,1203.94189,776.04315,386.62726,1167.18335,771.96002,341.22913,1073.2655
1913,15.933,696.07446,300.91315,1204.09888,776.04315,386.62726,1167.18335,771.9458,341.12976,1073.38196
1914,15.942,696.07446,300.91315,1204.09888,776.04315,386.62726,1167.18335,771.6076,341.24725,1073.7251
1915,15.95,695.42407,300.44968,1203.74011,776.04315,386.62726,1167.18335,771.6076,341.24725,1073.7251
1916,15.958,694.79303,300.02649,1203.64331,775.7901,386.48813,1167.25903,771.28302,340.72766,1073.6051
1917,15.967,694.40002,300.04446,1203.64783,775.7901,386.48813,1167.25903,770.90771,340.73856,1073.38879
1918,15.975,694.27448,300.01022,1203.69702,775.84686,386.41006,1167.36279,770.90771,340.73856,1073.38879
1919,15.983,694.27448,300.01022,1203.69702,775.7901,386.48813,1167.25903,770.70801,340.75769,1073.39832
1920,15.992,694.2312,299.81717,1203.4386,775.62048,386.50516,1167.44763,770.70801,340.75769,1073.39832
1921,16,694.08972,299.86823,1203.36523,774.60315,386.06445,1166.27478,770.46582,340.72833,1073.09521
1922,16.008,694.08972,299.86823,1203.36523,774.24286,385.8024,1166.51721,769.87732,341.44241,1073.1792
1923,16.017,694.08972,299.86823,1203.36523,773.79773,385.80008,1166.52832,769.32104,341.49454,1073.05774
1924,16.025,693.69672,299.88632,1203.36975,773.12592,385.90671,1165.93018,769.32104,341.49454,1073.05774
1925,16.033,693.48199,299.86774,1203.21887,773.12592,385.90671,1165.93018,769.12085,341.53531,1073.04248
1926,16.042,693.35754,299.82742,1203.27686,772.15778,386.12643,1165.90869,768.87201,341.52536,1073.09338
1927,16.05,693.35754,299.82742,1203.27686,772.15778,386.12643,1165.90869,768.94086,341.57687,1072.82397
1928,16.058,693.17096,299.64551,1203.43079,771.60181,386.24173,1165.99133,768.78906,341.67798,1072.73181
1929,16.067,693.17096,299.64551,1203.43079,771.60181,386.24173,1165.99133,768.36902,341.67963,1072.82263
1930,16.075,692.67322,299.70911,1203.55798,770.92828,386.3605,1166.02148,767.50659,342.10104,1073.146
1931,16.083,692.67322,299.70911,1203.55798,770.92828,386.3605,1166.02148,767.50659,342.10104,1073.146
1932,16.092,691.56567,300.29749,1203.71277,770.74567,386.34802,1166.0415,767.35461,342.19257,1073.25549
1933,16.1,691.56567,300.29749,1203.71277,770.74567,386.34802,1166.0415,767.19775,342.42853,1073.16272
1934,16.108,691.1214,300.54239,1203.75415,770.74567,386.34802,1166.0415,766.6178,342.51761,1073.20288
1935,16.117,690.80414,300.5867,1203.69458,770.74567,386.34802,1166.0415,766.50854,342.3345,1072.72498
1936,16.125,690.79425,300.48856,1203.59558,770.74567,386.34802,1166.0415,766.2934,342.19919,1072.66492
1937,16.133,690.23804,300.52802,1203.56995,770.74567,386.34802,1166.0415,766.21143,342.2981,1072.56421
1938,16.142,690.23804,300.52802,1203.56995,770.79828,386.12341,1165.7605,766.10046,342.07288,1072.776
1939,16.15,690.0517,300.52576,1203.57324,770.79828,386.12341,1165.7605,764.68927,340.63132,1073.71277
1940,16.158,690.0517,300.52576,1203.57324,770.79828,386.12341,1165.7605,765.09277,340.93698,1073.03027
1941,16.167,689.98419,300.66083,1203.65381,770.54492,386.41415,1165.7467,764.53644,340.98978,1072.90894
1942,16.175,689.862,300.71078,1203.58228,769.73236,385.86755,1165.82019,764.48004,341.07803,1072.81653
1943,16.183,689.71741,300.67783,1203.62976,769.66083,385.80884,1165.90039,764.48004,341.07803,1072.81653
1944,16.192,689.58435,300.83853,1203.59424,769.66083,385.80884,1165.90039,764.48004,341.07803,1072.81653
1945,16.2,688.97717,300.83859,1203.44812,769.45972,385.8287,1165.87744,764.23346,340.60223,1072.96252
1946,16.208,688.24591,301.60709,1203.38452,769.41534,385.6962,1165.95752,764.53644,340.98978,1072.90894
1947,16.217,688.21118,301.53345,1203.23889,768.8175,385.84076,1165.81458,764.53644,340.98978,1072.90894
1948,16.225,688.10327,301.5361,1203.35168,768.0127,386.51767,1166.25586,764.13293,340.68411,1073.59143
1949,16.233,688.10327,301.5361,1203.35168,767.64783,387.26407,1166.18481,764.07654,340.77243,1073.49902
1950,16.242,688.10327,301.5361,1203.35168,767.69598,387.17731,1166.5061,763.76129,341.34738,1073.23987
1951,16.25,688.00256,301.74002,1203.23889,767.69598,387.17731,1166.5061,763.56238,341.33408,1073.28687
1952,16.258,687.87823,301.69977,1203.29688,767.2948,387.22693,1166.67419,763.56238,341.33408,1073.28687
1953,16.267,687.56952,301.74274,1203.45374,767.06647,387.66516,1166.77515,763.31232,341.37866,1073.27576
1954,16.275,687.56952,301.74274,1203.45374,767.06647,387.66516,1166.77515,763.2406,341.48813,1073.76001
1955,16.283,687.56952,301.74274,1203.45374,767.06647,387.66516,1166.77515,763.31232,341.37866,1073.27576
1956,16.292,687.56952,301.74274,1203.45374,767.06647,387.66516,1166.77515,762.70844,341.50436,1073.47717
1957,16.3,687.2608,301.78595,1203.6106,766.2113,387.77173,1166.82532,763.31232,341.37866,1073.27576
1958,16.308,687.07251,301.80667,1203.58093,766.04163,387.7887,1167.01428,762.55182,341.67416,1074.01331
1959,16.317,686.85822,301.78833,1203.43018,765.84802,388.00031,1166.76794,762.70844,341.50436,1073.47717
1960,16.325,686.85822,301.78833,1203.43018,765.48071,388.18567,1166.94983,762.70844,341.50436,1073.47717
1961,16.333,686.85822,301.78833,1203.43018,765.63013,388.00632,1166.76404,762.70844,341.50436,1073.47717
1962,16.342,686.85822,301.78833,1203.43018,765.30212,388.24426,1166.87463,762.55994,341.466,1073.54517
1963,16.35,686.85822,301.78833,1203.43018,765.30212,388.24426,1166.87463,762.55994,341.466,1073.54517
1964,16.358,686.30017,301.80072,1203.44421,765.30212,388.24426,1166.87463,762.55994,341.466,1073.54517
1965,16.367,686.30017,301.80072,1203.44421,765.30212,388.24426,1166.87463,762.22205,341.58389,1073.88806
1966,16.375,686.15582,301.84128,1203.38611,765.30212,388.24426,1166.87463,762.22205,341.58389,1073.88806
1967,16.383,686.06549,301.73285,1203.53479,765.45911,388.05493,1167.24902,762.22205,341.58389,1073.88806
1968,16.392,685.71594,301.75186,1203.50806,765.45911,388.05493,1167.24902,762.15344,341.5318,1074.15771
1969,16.4,685.71594,301.75186,1203.50806,765.45911,388.05493,1167.24902,762.22205,341.58389,1073.88806
1970,16.408,685.71594,301.75186,1203.50806,765.30212,388.24426,1166.87463,762.15344,341.5318,1074.15771
1971,16.417,685.59052,301.7178,1203.55737,765.30212,388.24426,1166.87463,761.86304,341.76556,1074.30579
1972,16.425,685.59052,301.7178,1203.55737,765.30212,388.24426,1166.87463,761.37384,341.96777,1074.57666
1973,16.433,685.19824,301.73654,1203.56201,765.30212,388.24426,1166.87463,761.37384,341.96777,1074.57666
1974,16.442,685.19824,301.73654,1203.56201,765.30212,388.24426,1166.87463,761.44257,342.0199,1074.30688
1975,16.45,685.19824,301.73654,1203.56201,765.30212,388.24426,1166.87463,761.14539,342.5011,1074.24255
1976,16.458,685.19824,301.73654,1203.56201,765.30212,388.24426,1166.87463,760.89459,342.58649,1074.18494
1977,16.467,685.19824,301.73654,1203.56201,765.30212,388.24426,1166.87463,760.26624,342.65988,1074.23059
1978,16.475,685.19824,301.73654,1203.56201,765.11804,388.20282,1166.93396,760.0155,342.74512,1074.17285
1979,16.483,684.49298,301.11707,1203.2196,764.54266,388.20877,1166.85193,759.81604,342.76453,1074.18262
1980,16.492,684.39819,301.34863,1203.23828,764.14575,388.2482,1166.96863,759.81604,342.76453,1074.18262
1981,16.5,684.14636,301.15204,1203.16357,763.9259,388.21677,1167.01514,759.81604,342.76453,1074.18262
1982,16.508,683.83771,301.19534,1203.32056,763.5451,388.21399,1166.92627,759.81604,342.76453,1074.18262
1983,16.517,683.3739,300.75732,1203.52429,762.95386,388.26297,1167.04993,759.81604,342.76453,1074.18262
1984,16.525,683.3739,300.75732,1203.52429,762.50342,387.74545,1166.92908,759.52087,342.5719,1074.30664
1985,16.533,683.06519,300.80078,1203.68127,762.23761,387.75784,1166.91748,759.52087,342.5719,1074.30664
1986,16.542,683.06519,300.80078,1203.68127,762.53296,387.71021,1167.27002,759.52087,342.5719,1074.30664
1987,16.55,682.81927,300.97653,1203.76416,762.23761,387.75784,1166.91748,759.52087,342.5719,1074.30664
1988,16.558,682.8363,301.03543,1203.85217,762.23761,387.75784,1166.91748,759.52087,342.5719,1074.30664
1989,16.567,682.8363,301.03543,1203.85217,761.9743,387.81622,1166.84424,759.52087,342.5719,1074.30664
1990,16.575,682.64392,301.06253,1203.81628,762.3064,387.74271,1167.20654,759.52087,342.5719,1074.30664
1991,16.583,682.42261,301.04401,1203.64673,762.3064,387.74271,1167.20654,758.96521,342.62503,1074.1853
1992,16.592,681.5166,301.97949,1203.76099,761.9743,387.81622,1166.84424,758.76642,342.61185,1074.23254
1993,16.6,681.09802,302.68439,1204.22083,761.9743,387.81622,1166.84424,758.76642,342.61185,1074.23254
1994,16.608,682.25079,301.23441,1203.28174,761.9743,387.81622,1166.84424,758.76642,342.61185,1074.23254
1995,16.617,682.42261,301.04401,1203.64673,761.9743,387.81622,1166.84424,758.76642,342.61185,1074.23254
1996,16.625,681.40186,301.92847,1203.36755,761.9743,387.81622,1166.84424,758.52454,342.58356,1073.92993
1997,16.633,681.6026,301.62988,1203.15637,761.9743,387.81622,1166.84424,758.30933,342.44724,1073.86963
1998,16.642,681.40186,301.92847,1203.36755,761.9743,387.81622,1166.84424,758.30933,342.44724,1073.86963
1999,16.65,681.21057,301.64883,1203.16113,761.9743,387.81622,1166.84424,758.30933,342.44724,1073.86963
2000,16.658,681.21057,301.64883,1203.16113,761.9743,387.81622,1166.84424,758.30933,342.44724,1073.86963
2001,16.667,681.21057,301.64883,1203.16113,761.75659,387.82239,1166.84033,758.30933,342.44724,1073.86963
2002,16.675,681.00995,301.94736,1203.37231,761.75659,387.82239,1166.84033,758.30933,342.44724,1073.86963
2003,16.683,681.21057,301.64883,1203.16113,761.57813,387.8811,1166.76526,758.30933,342.44724,1073.86963
2004,16.692,681.21057,301.64883,1203.16113,761.57813,387.8811,1166.76526,758.30933,342.44724,1073.86963
2005,16.7,681.21057,301.64883,1203.16113,761.23267,387.40143,1166.93408,758.05951,342.49191,1073.85864
2006,16.708,681.21057,301.64883,1203.16113,761.23267,387.40143,1166.93408,758.05951,342.49191,1073.85864
2007,16.717,681.04498,301.64249,1203.17041,761.23267,387.40143,1166.93408,757.84448,342.35538,1073.79834
2008,16.725,681.04498,301.64249,1203.17041,761.03937,387.61319,1166.68738,757.52332,342.54495,1073.65125
2009,16.733,681.04498,301.64249,1203.17041,761.03937,387.61319,1166.68738,757.52332,342.54495,1073.65125
2010,16.742,680.90082,301.68307,1203.11243,760.63403,387.9725,1166.78418,757.18549,342.66379,1073.99402
2011,16.75,680.90082,301.68307,1203.11243,760.63403,387.9725,1166.78418,757.18549,342.66379,1073.99402
2012,16.758,680.7937,301.76794,1203.34167,761.80188,386.98404,1166.24731,756.28955,341.86069,1073.67859
