Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1986,16.542,810.95435,-292.31845,1217.83228,909.51489,-279.3735,1195.82166,889.56274,-225.43895,1264.12109
1987,16.55,810.95435,-292.31845,1217.83228,909.10358,-278.98923,1195.83765,889.12482,-225.49792,1264.02686
1988,16.558,811.21619,-293.17316,1216.8811,908.93219,-278.78177,1195.20984,888.71759,-225.28593,1264.02222
1989,16.567,811.21619,-293.17316,1216.8811,908.85559,-278.68649,1194.88794,888.81512,-224.59103,1263.0459
1990,16.575,809.45612,-289.7551,1215.72205,908.84747,-278.38135,1194.5,888.16052,-222.48204,1262.37439
1991,16.583,809.43213,-289.90945,1215.47827,907.9082,-277.99136,1194.02576,888.07037,-222.11156,1262.00098
1992,16.592,808.7016,-289.89587,1215.37634,907.45703,-277.11887,1193.90991,887.25208,-221.86,1261.56628
1993,16.6,808.57434,-289.76318,1215.56091,907.25806,-277.02496,1194.34424,887.0614,-221.40384,1261.38159
1994,16.608,808.28241,-289.82974,1215.40881,907.25806,-277.02496,1194.34424,887.04681,-221.54561,1261.61267
1995,16.617,808.28241,-289.82974,1215.40881,907.31561,-277.09634,1194.58582,886.91302,-221.43246,1261.68433
1996,16.625,808.28241,-289.82974,1215.40881,906.91931,-276.99997,1195.09326,886.87671,-221.20169,1262.10742
1997,16.633,808.28241,-289.82974,1215.40881,906.74603,-277.30991,1195.51782,886.26642,-221.48534,1262.17896
1998,16.642,808.53882,-289.58746,1215.82813,906.69702,-277.54382,1195.66431,886.26642,-221.48534,1262.17896
1999,16.65,808.53882,-289.58746,1215.82813,907.63196,-277.66254,1195.64661,886.28748,-221.90582,1262.85986
2000,16.658,808.53882,-289.58746,1215.82813,907.81427,-278.11578,1196.47534,886.43799,-222.27434,1263.05737
2001,16.667,808.53882,-289.58746,1215.82813,907.77002,-278.46448,1196.89124,886.49457,-222.36688,1263.29358
2002,16.675,808.53882,-289.58746,1215.82813,907.77002,-278.46448,1196.89124,887.35065,-222.8804,1263.43506
2003,16.683,808.14856,-291.33463,1218.46667,908.07928,-278.59625,1196.8064,887.43988,-223.65219,1263.9906
2004,16.692,809.28967,-289.63953,1215.87354,907.77002,-278.46448,1196.89124,888.25342,-224.85892,1264.81238
2005,16.7,809.28967,-289.63953,1215.87354,908.16968,-278.41397,1197.03796,888.17212,-225.24446,1265.36169
2006,16.708,808.7041,-292.15372,1218.79565,907.95544,-278.31412,1197.61243,888.17212,-225.24446,1265.36169
2007,16.717,809.86133,-293.33188,1218.39893,908.52484,-278.45874,1197.57043,888.31342,-225.20549,1265.45117
2008,16.725,809.86133,-293.33188,1218.39893,907.8277,-278.73843,1197.68176,888.31342,-225.20549,1265.45117
2009,16.733,809.94684,-291.95905,1217.06519,907.8277,-278.73843,1197.68176,888.17212,-225.24446,1265.36169
2010,16.742,809.36731,-293.41678,1219.09351,908.41931,-278.72086,1197.83301,888.1554,-225.05959,1265.20239
2011,16.75,809.13837,-292.36127,1218.88147,907.84991,-278.57626,1197.87512,887.86481,-224.77783,1265.33325
2012,16.758,808.2403,-291.14307,1218.61682,907.18781,-277.88464,1198.22095,887.26544,-224.22162,1265.30188
2013,16.767,807.94104,-291.2764,1218.59021,907.18781,-277.88464,1198.22095,886.4115,-221.96547,1264.71106
2014,16.775,807.94104,-291.2764,1218.59021,906.81189,-277.76135,1198.28149,886.31421,-221.83287,1264.5769
2015,16.783,808.60345,-289.41885,1216.10144,906.81189,-277.76135,1198.28149,885.82159,-221.83293,1264.31946
2016,16.792,808.24561,-289.70071,1217.0741,906.22052,-277.77939,1198.13062,885.78131,-221.62428,1264.18445
2017,16.8,808.24561,-289.70071,1217.0741,906.49725,-277.50174,1198.40796,885.81018,-221.26634,1263.68457
2018,16.808,808.24561,-289.70071,1217.0741,906.49725,-277.50174,1198.40796,885.62079,-221.28969,1263.89697
2019,16.817,808.24561,-289.70071,1217.0741,906.49725,-277.50174,1198.40796,885.02716,-220.75209,1263.76086
2020,16.825,807.96826,-289.59491,1217.19189,906.69537,-277.24924,1198.74536,884.94226,-220.27904,1263.65283
2021,16.833,808.24561,-289.70071,1217.0741,906.69537,-277.24924,1198.74536,885.02716,-220.75209,1263.76086
2022,16.842,807.96826,-289.59491,1217.19189,906.57111,-276.96201,1199.05298,884.90784,-220.73122,1263.90881
2023,16.85,808.24561,-289.70071,1217.0741,906.46173,-277.15219,1199.08484,885.41364,-221.18944,1264.46753
2024,16.858,808.24561,-289.70071,1217.0741,906.82104,-276.91736,1199.4375,885.87384,-221.95712,1264.85132
2025,16.867,808.24561,-289.70071,1217.0741,907.40137,-277.45996,1198.93335,886.02808,-222.28017,1265.03162
2026,16.875,808.24561,-289.70071,1217.0741,907.40137,-277.45996,1198.93335,886.0838,-222.69617,1265.31348
2027,16.883,807.75964,-291.25641,1219.0719,907.46533,-277.63742,1198.84717,886.43384,-223.62648,1265.47253
2028,16.892,808.44135,-290.92911,1218.75195,907.46533,-277.63742,1198.84717,887.13116,-224.55905,1265.61292
2029,16.9,809.16333,-289.29501,1216.38904,907.46533,-277.63742,1198.84717,887.27863,-224.58388,1265.60315
2030,16.908,810.71033,-291.60867,1217.7395,908.03711,-278.7189,1198.46936,888.09131,-225.02917,1265.64368
2031,16.917,810.33014,-292.5477,1219.59497,908.03711,-278.7189,1198.46936,888.45221,-225.16574,1265.62573
2032,16.925,810.96448,-291.64066,1217.73242,907.95544,-278.31412,1197.61243,888.45221,-225.16574,1265.62573
2033,16.933,810.8089,-292.59564,1218.77991,907.6781,-278.5022,1197.2771,888.53351,-225.24367,1265.48743
2034,16.942,810.1142,-291.81799,1217.31274,908.07928,-278.59625,1196.8064,888.53351,-225.24367,1265.48743
2035,16.95,809.36731,-293.41678,1219.09351,908.07928,-278.59625,1196.8064,888.1676,-224.92015,1264.34692
2036,16.958,808.40454,-291.27283,1218.44031,908.33618,-278.19174,1196.11328,887.78479,-223.16576,1263.47754
2037,16.967,808.40454,-291.27283,1218.44031,907.99524,-278.2919,1195.92188,887.05261,-222.5872,1263.05945
2038,16.975,808.53882,-289.58746,1215.82813,907.68109,-277.42868,1195.50012,886.59967,-221.84862,1262.55786
2039,16.983,808.53882,-289.58746,1215.82813,906.65405,-276.79565,1195.18604,886.29266,-221.39697,1262.42456
2040,16.992,808.53882,-289.58746,1215.82813,906.47113,-276.92361,1195.08301,886.41132,-221.24046,1261.76514
2041,17,808.2298,-289.6701,1215.64795,906.57703,-276.70023,1194.86389,886.37189,-220.97319,1261.55115
2042,17.008,808.2298,-289.6701,1215.64795,906.57703,-276.70023,1194.86389,885.88922,-219.60313,1260.84888
2043,17.017,808.28241,-289.82974,1215.40881,906.51941,-276.62881,1194.62231,885.96704,-219.20343,1260.55188
2044,17.025,808.28241,-289.82974,1215.40881,906.51941,-276.62881,1194.62231,885.96704,-219.20343,1260.55188
2045,17.033,808.28241,-289.82974,1215.40881,906.51941,-276.62881,1194.62231,886.15649,-219.10712,1260.55505
2046,17.042,808.28241,-289.82974,1215.40881,906.56366,-276.27982,1194.20654,886.54694,-220.36142,1260.93396
2047,17.05,808.28241,-289.82974,1215.40881,906.78339,-276.14969,1194.00806,886.52106,-220.50798,1261.03394
2048,17.058,808.28241,-289.82974,1215.40881,906.78339,-276.14969,1194.00806,886.74066,-221.01083,1261.29761
2049,17.067,808.7016,-289.89587,1215.37634,906.99103,-276.54877,1193.6925,886.74066,-221.01083,1261.29761
2050,17.075,808.7016,-289.89587,1215.37634,907.47546,-276.60175,1193.73828,886.8576,-221.155,1261.31921
2051,17.083,809.08832,-289.93759,1215.37671,907.47546,-276.60175,1193.73828,887.34015,-221.58704,1261.52466
2052,17.092,809.43213,-289.90945,1215.47827,907.50134,-276.7699,1193.49414,887.82446,-222.02327,1261.70227
2053,17.1,809.52307,-290.08722,1215.64343,907.80579,-276.94064,1193.36328,888.40753,-222.33968,1261.79089
2054,17.108,810.69177,-290.71484,1215.75317,907.80579,-276.94064,1193.36328,888.69977,-222.84128,1261.94543
2055,17.117,810.69177,-290.71484,1215.75317,907.85443,-276.64633,1192.90259,888.81213,-222.89957,1261.89746
2056,17.125,810.71014,-289.19229,1214.54297,908.46356,-276.98834,1192.64148,888.81122,-223.13394,1262.23608
2057,17.133,810.44495,-289.10858,1214.62769,908.70428,-276.63443,1192.67908,888.88989,-223.46017,1261.896
2058,17.142,810.87201,-290.71106,1215.69702,908.78387,-276.672,1192.50537,888.9939,-223.24098,1261.7644
2059,17.15,811.23999,-290.28925,1215.49072,908.78387,-276.672,1192.50537,888.26416,-221.88359,1261.09216
2060,17.158,810.39746,-289.02673,1215.24792,908.94226,-276.41245,1192.31567,887.99146,-221.93732,1260.78918
2061,17.167,810.44147,-289.41724,1214.45398,908.22888,-276.01523,1192.15869,887.72882,-221.47028,1260.37988
2062,17.175,810.27948,-288.40976,1212.42578,908.00336,-275.39499,1191.57703,887.39178,-220.675,1260.16382
2063,17.183,809.93579,-288.65814,1212.71838,907.64166,-274.76581,1191.30164,886.93945,-219.88428,1259.0249
2064,17.192,809.5965,-288.64624,1212.68018,907.26477,-274.64178,1191.36169,886.55762,-219.3226,1258.65308
2065,17.2,809.37573,-288.78308,1212.4314,907.41211,-274.39957,1191.41589,886.53278,-219.4854,1258.83887
2066,17.208,809.46954,-288.69241,1213.35828,906.81903,-274.41727,1191.26404,886.55957,-219.2422,1258.69434
2067,17.217,809.46954,-288.69241,1213.35828,906.81903,-274.41727,1191.26404,886.26758,-218.98396,1258.44568
2068,17.225,809.46954,-288.69241,1213.35828,907.49695,-274.44089,1192.53503,886.34503,-218.78555,1258.73181
2069,17.233,809.46954,-288.69241,1213.35828,907.34058,-275.24911,1192.9552,886.49707,-219.22456,1259.06653
2070,17.242,809.46954,-288.69241,1213.35828,907.30609,-276.0686,1193.02527,886.54559,-219.1505,1259.53381
2071,17.25,809.69031,-288.55511,1213.60681,907.79065,-276.12161,1193.07104,886.54871,-219.11845,1260.25208
2072,17.258,809.8432,-288.43942,1213.81104,907.79065,-276.12161,1193.07104,886.65393,-220.18925,1260.3916
2073,17.267,810.19415,-288.45926,1213.83887,907.8299,-276.20963,1193.31018,887.03137,-220.7482,1260.93103
2074,17.275,810.55017,-288.41867,1213.96118,907.68042,-276.33487,1193.729,887.75067,-220.59122,1261.51196
2075,17.283,810.39746,-289.02673,1215.24792,908.28894,-275.92221,1194.19275,888.2038,-221.60661,1261.84424
2076,17.292,810.39746,-289.02673,1215.24792,908.74487,-275.94485,1194.26782,888.56708,-222.0634,1262.0022
2077,17.3,810.44495,-289.10858,1214.62769,908.98901,-276.17923,1194.32312,889.08606,-222.86533,1262.6167
2078,17.308,810.33765,-289.31946,1215.34448,909.62598,-277.19394,1195.03284,888.95819,-224.37866,1263.83704
2079,17.317,810.47534,-290.35626,1216.49207,909.62598,-277.19394,1195.03284,888.99463,-224.47635,1263.95361
2080,17.325,810.39178,-291.46844,1216.92114,909.40967,-277.35934,1195.62341,888.93225,-224.58012,1264.07312
2081,17.333,810.59332,-290.55289,1216.7677,909.40967,-277.35934,1195.62341,889.08441,-224.3972,1264.07019
2082,17.342,810.53278,-291.33331,1217.02466,909.40967,-277.35934,1195.62341,889.08441,-224.3972,1264.07019
2083,17.35,810.16644,-290.68701,1216.75159,909.40967,-277.35934,1195.62341,889.20752,-223.90477,1263.71033
2084,17.358,809.76172,-291.1095,1216.92126,908.7207,-277.61624,1195.5896,889.1933,-222.95039,1263.33313
2085,17.367,808.49213,-291.34213,1218.34631,908.83875,-277.54861,1195.72754,888.44043,-222.03513,1262.51208
2086,17.375,809.28967,-289.63953,1215.87354,908.38538,-277.95786,1195.9668,888.12073,-221.59955,1262.29443
2087,17.383,809.28967,-289.63953,1215.87354,908.38538,-277.95786,1195.9668,887.64758,-220.88992,1262.61682
2088,17.392,809.28967,-289.63953,1215.87354,908.3783,-277.16934,1196.02063,887.17261,-220.92972,1262.65588
2089,17.4,809.28967,-289.63953,1215.87354,907.62476,-276.95334,1195.93604,886.98346,-220.48972,1262.55688
2090,17.408,808.53882,-289.58746,1215.82813,907.64856,-277.17371,1196.65735,886.69287,-220.46619,1262.48157
2091,17.417,808.53882,-289.58746,1215.82813,907.59943,-277.40759,1196.80371,886.69287,-220.46619,1262.48157
2092,17.425,808.53882,-289.58746,1215.82813,907.79877,-276.94186,1196.86975,886.69287,-220.46619,1262.48157
2093,17.433,809.08093,-289.13391,1216.01831,908.12744,-277.05582,1197.77625,886.82227,-220.40663,1262.58801
2094,17.442,809.42841,-289.19272,1215.98547,907.79877,-276.94186,1196.86975,886.82458,-220.5986,1263.00183
2095,17.45,809.28967,-289.63953,1215.87354,908.15271,-277.25174,1197.41858,887.74115,-221.07744,1263.51636
2096,17.458,809.28967,-289.63953,1215.87354,908.84314,-277.54568,1197.17432,887.99432,-221.35515,1263.68872
2097,17.467,809.28967,-289.63953,1215.87354,908.84314,-277.54568,1197.17432,888.30249,-221.90367,1263.56238
2098,17.475,809.28967,-289.63953,1215.87354,909.02582,-277.41754,1197.2771,888.71454,-222.37614,1263.97351
2099,17.483,810.99707,-288.81461,1215.76599,909.38788,-277.95807,1196.94775,889.34796,-223.33699,1264.30884
2100,17.492,810.93896,-289.25446,1215.82678,909.43719,-277.72415,1196.80151,889.25537,-224.23337,1264.69678
2101,17.5,811.56183,-288.94727,1215.40625,909.5907,-277.53149,1196.13135,889.25537,-224.23337,1264.69678
2102,17.508,811.64423,-290.41492,1216.92249,909.5907,-277.53149,1196.13135,889.68469,-224.3681,1264.41321
2103,17.517,811.64423,-290.41492,1216.92249,909.58105,-277.54297,1195.44824,889.74255,-224.58966,1264.41016
2104,17.525,811.64423,-290.41492,1216.92249,909.79742,-277.37772,1194.85767,890.34601,-224.33961,1263.68176
2105,17.533,812.64044,-289.86444,1215.75525,910.04974,-277.09946,1194.80994,890.38965,-224.80038,1263.84949
2106,17.542,812.24451,-290.37857,1216.09583,910.80658,-277.33521,1194.41382,890.03973,-224.20184,1263.43506
2107,17.55,811.74597,-288.90863,1215.04089,910.62012,-277.19244,1193.81982,889.89386,-222.88245,1262.23657
2108,17.558,811.87549,-289.85336,1215.69202,910.56744,-277.0788,1193.27686,889.93549,-222.66747,1261.99902
2109,17.567,811.67358,-289.99072,1215.62805,910.13538,-276.09995,1192.99377,889.55493,-221.31396,1261.04773
2110,17.575,811.5144,-288.48584,1214.01978,909.98535,-276.07443,1192.36365,889.99414,-221.02966,1260.87878
2111,17.583,811.5144,-288.48584,1214.01978,910.21259,-275.85175,1192.67236,889.63794,-220.37569,1260.80896
2112,17.592,811.5144,-288.48584,1214.01978,910.21259,-275.85175,1192.67236,888.91296,-219.54781,1260.14758
2113,17.6,811.12762,-288.4588,1213.99622,909.94867,-275.22528,1192.74219,888.56708,-219.60432,1260.06079
2114,17.608,811.12762,-288.4588,1213.99622,909.72137,-275.44803,1192.43347,888.42505,-219.14648,1259.45374
2115,17.617,811.17474,-288.59256,1213.79724,909.94867,-275.22528,1192.74219,888.43964,-218.85182,1259.6322
2116,17.625,811.35394,-288.45172,1213.31079,910.35986,-275.6095,1192.72656,888.77185,-219.39864,1259.67688
2117,17.633,811.59039,-288.63034,1213.80908,910.21259,-275.85175,1192.67236,889.18445,-219.48045,1260.06946
2118,17.642,811.49689,-288.72214,1212.88269,910.21259,-275.85175,1192.67236,889.76831,-220.27249,1260.22998
2119,17.65,811.82129,-288.76843,1213.63489,909.98535,-276.07443,1192.36365,890.08545,-220.60838,1260.54187
2120,17.658,811.72784,-288.85995,1212.70837,910.66248,-276.72369,1192.78821,890.14325,-221.20197,1260.52478
2121,17.667,812.00055,-288.62738,1213.14832,910.66248,-276.72369,1192.78821,890.54022,-222.18596,1261.21179
2122,17.675,811.76611,-290.39114,1215.01929,910.29932,-277.24808,1192.79077,890.8595,-222.16597,1261.45947
2123,17.683,811.76611,-290.39114,1215.01929,910.29932,-277.24808,1192.79077,891.48444,-223.75851,1261.56104
2124,17.692,812.48248,-289.36368,1213.87878,911.06042,-277.07745,1192.9729,891.53137,-223.99287,1261.51953
2125,17.7,813.31384,-290.67267,1214.77075,911.06042,-277.07745,1192.9729,892.48932,-224.83766,1261.92078
2126,17.708,813.31384,-290.67267,1214.77075,912.38464,-277.54208,1192.82495,892.99121,-225.7428,1262.17664
2127,17.717,813.46844,-290.53677,1214.87085,912.57996,-277.51019,1192.59302,892.99121,-225.7428,1262.17664
2128,17.725,813.46844,-290.53677,1214.87085,912.80658,-277.30542,1192.47339,893.25134,-225.40123,1262.11243
2129,17.733,813.67993,-290.52084,1214.82422,912.7345,-277.25528,1192.24304,892.91638,-224.8871,1261.83008
2130,17.742,813.67993,-290.52084,1214.82422,912.48224,-277.53323,1192.29065,892.75482,-224.45876,1261.64075
2131,17.75,813.45355,-290.82581,1214.72607,912.7345,-277.25528,1192.24304,893.00079,-223.39355,1260.89246
2132,17.758,813.90503,-290.18738,1213.25024,912.32343,-276.87161,1192.25854,892.16364,-223.44351,1260.51526
2133,17.767,813.12164,-288.11292,1210.87463,912.01074,-276.98026,1191.56738,892.85028,-223.1631,1260.27588
2134,17.775,813.12164,-288.11292,1210.87463,912.12506,-276.94785,1190.85559,892.66522,-222.9781,1259.96936
2135,17.783,813.65906,-287.08322,1210.297,912.12506,-276.94785,1190.85559,892.68347,-222.7487,1259.6676
2136,17.792,813.65906,-287.08322,1210.297,912.36169,-276.88593,1190.47473,892.5163,-222.47136,1259.37195
2137,17.8,813.65906,-287.08322,1210.297,911.49579,-277.21426,1189.98767,891.03693,-220.74039,1258.20911
2138,17.808,813.65906,-287.08322,1210.297,911.76709,-276.82556,1189.66931,890.66772,-220.19829,1257.44385
2139,17.817,813.56512,-287.17697,1209.37073,911.76709,-276.82556,1189.66931,891.34155,-220.847,1257.27063
2140,17.825,813.56512,-287.17697,1209.37073,911.76709,-276.82556,1189.66931,891.36102,-221.15327,1257.05188
2141,17.833,813.56512,-287.17697,1209.37073,912.17847,-277.20938,1189.65405,891.54193,-221.22214,1257.04309
2142,17.842,813.56512,-287.17697,1209.37073,912.62244,-276.90021,1189.31067,891.75903,-221.162,1256.44922
2143,17.85,814.0802,-287.35205,1209.18628,912.57635,-276.73376,1188.66272,892.18262,-221.18105,1256.09009
2144,17.858,814.0802,-287.35205,1209.18628,913.05896,-276.63528,1188.38379,892.69891,-221.20879,1256.10901
2145,17.867,814.46515,-287.42398,1209.1405,912.44,-276.29675,1187.60791,892.99139,-221.71097,1256.26392
2146,17.875,814.46515,-287.42398,1209.1405,912.81665,-276.42102,1187.54822,893.1972,-222.21127,1256.43933
2147,17.883,814.77087,-287.54001,1209.01294,912.81665,-276.42102,1187.54822,893.2179,-222.40994,1256.53223
2148,17.892,814.77087,-287.54001,1209.01294,912.81665,-276.42102,1187.54822,893.86377,-223.67047,1256.9895
2149,17.9,815.32074,-289.90463,1210.74219,912.81665,-276.42102,1187.54822,894.46338,-223.3409,1256.76086
2150,17.908,815.32074,-289.90463,1210.74219,913.2663,-277.29187,1187.66467,894.77338,-223.84668,1256.63989
2151,17.917,815.32074,-289.90463,1210.74219,913.64276,-277.41605,1187.60498,894.94537,-223.93066,1256.62378
2152,17.925,815.33417,-290.0358,1210.6145,913.64276,-277.41605,1187.60498,894.94537,-223.93066,1256.62378
2153,17.933,815.33417,-290.0358,1210.6145,913.20929,-277.22116,1187.42322,895.604,-224.0593,1255.58752
2154,17.942,815.37482,-287.8613,1208.61877,913.28741,-275.9025,1186.61243,895.5766,-223.42467,1255.42297
2155,17.95,815.33417,-290.0358,1210.6145,913.28741,-275.9025,1186.61243,895.21313,-222.66595,1255.11536
2156,17.958,815.19147,-290.22531,1210.48364,912.83002,-276.07037,1185.68347,895.14215,-222.27321,1254.89063
2157,17.967,815.263,-287.99249,1208.39624,912.83002,-276.07037,1185.68347,893.60516,-221.47075,1255.88586
2158,17.975,815.263,-287.99249,1208.39624,912.9209,-275.88708,1185.91565,894.46704,-221.99243,1255.62061
2159,17.983,814.8468,-287.95398,1208.38391,912.54395,-275.76254,1185.9751,892.94757,-219.19579,1254.93054
2160,17.992,814.7995,-287.82007,1208.58313,912.54395,-275.76254,1185.9751,893.53528,-220.11055,1254.76709
2161,18,814.7995,-287.82007,1208.58313,912.91058,-275.77802,1186.672,893.57172,-219.98239,1254.57422
2162,18.008,814.7995,-287.82007,1208.58313,912.86584,-276.12802,1187.08789,893.56073,-219.97148,1254.33276
2163,18.017,814.7995,-287.82007,1208.58313,912.81665,-276.42102,1187.54822,893.68475,-219.89874,1254.40796
2164,18.025,814.86835,-287.69458,1208.78967,912.81665,-276.42102,1187.54822,893.68475,-219.89874,1254.40796
2165,18.033,814.77087,-287.54001,1209.01294,913.00177,-276.56442,1188.14233,893.93707,-220.14638,1254.88159
2166,18.042,814.77087,-287.54001,1209.01294,913.25104,-276.51923,1188.5271,894.35638,-220.84055,1255.88855
2167,18.05,815.21136,-287.5517,1209.07104,913.55176,-276.37479,1188.76074,894.38312,-221.45442,1256.15137
