Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2313,19.267,707.26422,-87.99148,1277.15356,716.74597,76.77975,1266.23145,555.52472,-103.46604,1287.47363,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2314,19.275,708.12317,-87.90206,1277.34058,716.65588,77.19263,1266.30396,555.57819,-103.25039,1287.67554,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2315,19.283,707.26422,-87.99148,1277.15356,716.64703,77.03104,1266.69568,555.57819,-103.25039,1287.67554,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2316,19.292,708.12317,-87.90206,1277.34058,716.65588,77.19263,1266.30396,555.86041,-103.67946,1287.43909,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2317,19.3,707.77545,-88.14215,1276.89465,716.64703,77.03104,1266.69568,555.32526,-103.5554,1287.55725,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2318,19.308,707.77545,-88.14215,1276.89465,716.64703,77.03104,1266.69568,555.75745,-103.30646,1287.7843,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2319,19.317,707.77545,-88.14215,1276.89465,716.64703,77.03104,1266.69568,555.6579,-102.91061,1287.45459,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2320,19.325,708.12317,-87.90206,1277.34058,716.64703,77.03104,1266.69568,555.52472,-103.46604,1287.47363,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2321,19.333,708.54047,-88.41488,1278.65088,716.64703,77.03104,1266.69568,555.93103,-103.52588,1287.58337,555.75739,98.76859,1288.15869,515.89703,-113.86465,1185.46802
2322,19.342,707.89911,-89.16028,1278.85486,716.64703,77.03104,1266.69568,555.9165,-103.36911,1287.2063,555.75739,98.76859,1288.15869,515.89703,-113.86465,1185.46802
2323,19.35,707.69092,-89.4136,1278.90381,716.64703,77.03104,1266.69568,555.68115,-103.62341,1287.3302,555.75739,98.76859,1288.15869,515.89703,-113.86465,1185.46802
2324,19.358,707.55499,-89.22016,1278.47314,716.64703,77.03104,1266.69568,555.75745,-103.30646,1287.7843,555.75739,98.76859,1288.15869,515.89703,-113.86465,1185.46802
2325,19.367,707.34674,-89.47346,1278.52209,716.64703,77.03104,1266.69568,555.70398,-103.5221,1287.58252,555.53662,98.73385,1288.13782,515.89703,-113.86465,1185.46802
2326,19.375,707.70343,-88.87727,1278.18018,716.64703,77.03104,1266.69568,555.70398,-103.5221,1287.58252,555.75739,98.76859,1288.15869,515.89703,-113.86465,1185.46802
2327,19.383,707.49518,-89.13065,1278.22925,716.64703,77.03104,1266.69568,555.68115,-103.62341,1287.3302,555.75739,98.76859,1288.15869,515.89703,-113.86465,1185.46802
2328,19.392,707.49518,-89.13065,1278.22925,716.64703,77.03104,1266.69568,555.52472,-103.46604,1287.47363,555.75739,98.76859,1288.15869,515.89703,-113.86465,1185.46802
2329,19.4,707.26758,-89.32064,1277.875,716.64703,77.03104,1266.69568,555.75745,-103.30646,1287.7843,555.53662,98.73385,1288.13782,515.89703,-113.86465,1185.46802
2330,19.408,707.34674,-89.47346,1278.52209,716.64703,77.03104,1266.69568,555.70398,-103.5221,1287.58252,555.53662,98.73385,1288.13782,515.89703,-113.86465,1185.46802
2331,19.417,707.11914,-89.66344,1278.16797,716.64703,77.03104,1266.69568,555.52472,-103.46604,1287.47363,555.75739,98.76859,1288.15869,515.89703,-113.86465,1185.46802
2332,19.425,707.4635,-89.60381,1278.5498,716.64703,77.03104,1266.69568,555.32526,-103.5554,1287.55725,555.75739,98.76859,1288.15869,515.68988,-113.98847,1185.59424
2333,19.433,707.4635,-89.60381,1278.5498,716.64703,77.03104,1266.69568,555.32526,-103.5554,1287.55725,555.75739,98.76859,1288.15869,515.89703,-113.86465,1185.46802
2334,19.442,708.07465,-89.031,1278.19873,716.64703,77.03104,1266.69568,555.32526,-103.5554,1287.55725,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2335,19.45,707.57471,-88.78349,1278.27844,716.64703,77.03104,1266.69568,555.52472,-103.46604,1287.47363,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2336,19.458,706.70837,-88.77787,1276.73657,716.65588,77.19263,1266.30396,555.85266,-103.2205,1287.06445,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2337,19.467,706.70837,-88.77787,1276.73657,716.65588,77.19263,1266.30396,556.10986,-102.99255,1286.85315,555.75739,98.76859,1288.15869,515.30188,-113.91929,1185.30981
2338,19.475,707.36615,-88.74341,1276.81812,716.74597,76.77975,1266.23145,555.52472,-103.46604,1287.47363,555.75739,98.76859,1288.15869,515.54565,-113.80386,1185.19934
2339,19.483,707.36615,-88.74341,1276.81812,716.64703,77.03104,1266.69568,555.70398,-103.5221,1287.58252,555.53662,98.73385,1288.13782,515.54565,-113.80386,1185.19934
2340,19.492,707.36615,-88.74341,1276.81812,716.65588,77.19263,1266.30396,555.58905,-103.2751,1287.59741,555.53662,98.73385,1288.13782,515.95752,-113.70633,1185.28003
2341,19.5,706.70837,-88.77787,1276.73657,716.75476,76.94125,1265.8396,555.58905,-103.2751,1287.59741,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2342,19.508,706.70837,-88.77787,1276.73657,716.75476,76.94125,1265.8396,555.93439,-103.47787,1287.54663,555.53662,98.73385,1288.13782,515.95752,-113.70633,1185.28003
2343,19.517,708.07465,-89.031,1278.19873,716.64703,77.03104,1266.69568,555.58905,-103.2751,1287.59741,555.53662,98.73385,1288.13782,515.95752,-113.70633,1185.28003
2344,19.525,707.43317,-89.77587,1278.40271,716.74597,76.77975,1266.23145,555.74359,-103.45383,1287.41992,555.53662,98.73385,1288.13782,515.95752,-113.70633,1185.28003
2345,19.533,706.90283,-89.7004,1278.33521,716.75476,76.94125,1265.8396,555.93439,-103.47787,1287.54663,555.53662,98.73385,1288.13782,515.95752,-113.70633,1185.28003
2346,19.542,706.80542,-89.83861,1277.65076,716.75476,76.94125,1265.8396,556.38159,-103.31931,1286.95178,555.53662,98.73385,1288.13782,515.95752,-113.70633,1185.28003
2347,19.55,706.70667,-89.41702,1277.66016,716.75476,76.94125,1265.8396,556.31177,-102.88062,1286.76843,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2348,19.558,707.23718,-89.49267,1277.72778,716.75476,76.94125,1265.8396,556.49213,-102.93227,1286.88635,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2349,19.567,706.70667,-89.41702,1277.66016,716.2843,76.81713,1265.57593,556.53961,-102.86998,1286.77368,555.75739,98.76859,1288.15869,515.89703,-113.86465,1185.46802
2350,19.575,707.46448,-89.69213,1277.51306,716.75476,76.94125,1265.8396,556.5603,-102.69691,1287.0968,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2351,19.583,707.23718,-89.49267,1277.72778,716.75476,76.94125,1265.8396,556.82928,-102.43982,1286.41357,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2352,19.592,707.23718,-89.49267,1277.72778,716.75476,76.94125,1265.8396,556.82928,-102.43982,1286.41357,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2353,19.6,706.80542,-89.83861,1277.65076,716.75476,76.94125,1265.8396,556.45837,-103.03972,1286.62256,555.93134,98.85658,1288.09521,515.89703,-113.86465,1185.46802
2354,19.608,707.46448,-89.69213,1277.51306,716.75476,76.94125,1265.8396,556.63873,-103.09137,1286.74048,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2355,19.617,707.46448,-89.69213,1277.51306,716.75476,76.94125,1265.8396,556.82928,-102.43982,1286.41357,555.75739,98.76859,1288.15869,515.95752,-113.70633,1185.28003
2356,19.625,707.6131,-89.34959,1277.22009,716.75476,76.94125,1265.8396,556.82928,-102.43982,1286.41357,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2357,19.633,708.30188,-89.23058,1277.98389,716.75476,76.94125,1265.8396,556.63873,-103.09137,1286.74048,555.93134,98.85658,1288.09521,515.89703,-113.86465,1185.46802
2358,19.642,708.05853,-88.8677,1277.86841,716.75476,76.94125,1265.8396,556.63873,-103.09137,1286.74048,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2359,19.65,707.97015,-88.46096,1276.38892,716.75476,76.94125,1265.8396,557.19409,-103.09695,1286.21619,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2360,19.658,707.97015,-88.46096,1276.38892,716.75476,76.94125,1265.8396,557.39471,-103.13374,1286.35657,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2361,19.667,707.99323,-88.98144,1276.41968,716.50867,76.28252,1265.03809,557.39471,-103.13374,1286.35657,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2362,19.675,707.87,-88.77583,1276.45288,716.78625,76.29572,1265.35938,557.21448,-103.74534,1286.66125,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2363,19.683,707.76068,-88.82715,1276.69287,716.78625,76.29572,1265.35938,557.21448,-103.74534,1286.66125,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2364,19.692,707.99323,-88.98144,1276.41968,716.78625,76.29572,1265.35938,557.21448,-103.74534,1286.66125,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2365,19.7,707.99323,-88.98144,1276.41968,716.78625,76.29572,1265.35938,557.21448,-103.74534,1286.66125,555.93134,98.85658,1288.09521,515.95752,-113.70633,1185.28003
2366,19.708,707.99323,-88.98144,1276.41968,716.78625,76.29572,1265.35938,556.4632,-104.31528,1287.34705,555.93134,98.85658,1288.09521,515.89703,-113.86465,1185.46802
2367,19.717,708.6441,-89.38227,1277.88611,717.31573,76.49283,1265.49854,556.61475,-103.95149,1287.58923,556.1806,98.44382,1288.00208,515.66156,-114.00067,1185.20313
2368,19.725,708.0481,-89.50878,1276.94482,717.31573,76.49283,1265.49854,557.03156,-103.82306,1287.62012,556.1806,98.44382,1288.00208,515.89703,-113.86465,1185.46802
2369,19.733,707.95551,-89.50137,1277.12244,717.31573,76.49283,1265.49854,556.89838,-104.13697,1287.52148,556.1806,98.44382,1288.00208,515.89703,-113.86465,1185.46802
2370,19.742,707.85681,-89.07985,1277.13184,717.31573,76.49283,1265.49854,556.53381,-104.16179,1287.49121,556.1806,98.44382,1288.00208,515.89703,-113.86465,1185.46802
2371,19.75,707.83905,-89.51571,1277.20972,717.31573,76.49283,1265.49854,557.44263,-104.84901,1287.6875,556.96149,98.5248,1288.01013,515.89703,-113.86465,1185.46802
2372,19.758,707.6723,-89.65202,1277.45251,717.31573,76.49283,1265.49854,557.83209,-103.54454,1287.95862,556.96149,98.5248,1288.01013,516.30902,-113.76743,1185.54883
2373,19.767,707.83905,-89.51571,1277.20972,717.31573,76.49283,1265.49854,558.12823,-102.93751,1287.84692,557.74237,98.60748,1288.01843,515.89703,-113.86465,1185.46802
2374,19.775,708.18463,-89.01202,1276.95227,717.31573,76.49283,1265.49854,557.40283,-102.22517,1287.54028,557.74237,98.60748,1288.01843,515.89703,-113.86465,1185.46802
2375,19.783,708.18463,-89.01202,1276.95227,717.45361,76.83525,1265.26025,557.95795,-103.82461,1287.69983,557.8819,98.70723,1287.92883,516.5799,-113.72717,1185.53528
2376,19.792,708.18463,-89.01202,1276.95227,717.31573,76.49283,1265.49854,557.95795,-103.82461,1287.69983,558.27325,98.46304,1287.44666,515.89703,-113.86465,1185.46802
2377,19.8,708.67181,-89.10542,1276.97974,717.45361,76.83525,1265.26025,557.94733,-102.9376,1287.7063,557.8819,98.70723,1287.92883,516.16791,-113.82439,1185.45447
2378,19.808,708.86993,-88.72282,1276.69568,717.45361,76.83525,1265.26025,558.30499,-102.18929,1287.55469,558.27325,98.46304,1287.44666,515.89703,-113.86465,1185.46802
2379,19.817,708.86993,-88.72282,1276.69568,717.45361,76.83525,1265.26025,558.24933,-102.06763,1288.2041,558.27325,98.46304,1287.44666,516.5799,-113.72717,1185.53528
2380,19.825,708.47485,-89.26649,1276.94421,717.45361,76.83525,1265.26025,558.15826,-102.43362,1287.66223,558.27325,98.46304,1287.44666,516.31122,-113.61627,1185.21606
2381,19.833,708.47485,-89.26649,1276.94421,717.18762,76.83042,1264.93066,557.66193,-103.44207,1287.8219,558.27325,98.46304,1287.44666,516.5799,-113.72717,1185.53528
2382,19.842,708.47485,-89.26649,1276.94421,717.18762,76.83042,1264.93066,557.66193,-103.44207,1287.8219,558.27325,98.46304,1287.44666,516.72321,-113.51904,1185.29688
2383,19.85,708.47485,-89.26649,1276.94421,717.18762,76.83042,1264.93066,558.57202,-102.43781,1286.8075,558.27325,98.46304,1287.44666,516.72321,-113.51904,1185.29688
2384,19.858,708.72546,-89.20461,1276.60754,717.18762,76.83042,1264.93066,558.70422,-102.17295,1286.84314,558.27325,98.46304,1287.44666,516.72321,-113.51904,1185.29688
2385,19.867,708.72546,-89.20461,1276.60754,717.62903,77.06342,1264.85767,558.30847,-103.09828,1287.07227,558.27325,98.46304,1287.44666,516.72321,-113.51904,1185.29688
2386,19.875,708.47485,-89.26649,1276.94421,717.62903,77.06342,1264.85767,558.30847,-103.09828,1287.07227,558.27325,98.46304,1287.44666,516.5799,-113.72717,1185.53528
2387,19.883,708.72546,-89.20461,1276.60754,717.86566,77.05827,1265.17651,559.3175,-102.04733,1286.87463,558.27325,98.46304,1287.44666,516.5799,-113.72717,1185.53528
2388,19.892,708.72546,-89.20461,1276.60754,717.62903,77.06342,1264.85767,558.70422,-102.17295,1286.84314,558.27325,98.46304,1287.44666,516.99585,-113.61781,1185.20752
2389,19.9,708.9964,-89.12674,1276.8125,718.44189,77.23462,1265.43323,558.30847,-103.09828,1287.07227,558.27325,98.46304,1287.44666,516.99585,-113.61781,1185.20752
2390,19.908,708.72546,-89.20461,1276.60754,718.44189,77.23462,1265.43323,558.78473,-102.33503,1287.16663,558.27325,98.46304,1287.44666,516.72321,-113.51904,1185.29688
2391,19.917,708.9964,-89.12674,1276.8125,718.44189,77.23462,1265.43323,559.33209,-102.30956,1287.17932,558.27325,98.46304,1287.44666,516.99585,-113.61781,1185.20752
2392,19.925,709.77026,-88.78554,1276.39563,718.44189,77.23462,1265.43323,559.117,-102.18691,1287.2937,558.27325,98.46304,1287.44666,516.99585,-113.61781,1185.20752
2393,19.933,709.70648,-88.36968,1276.68469,718.44189,77.23462,1265.43323,559.33209,-102.30956,1287.17932,558.27325,98.46304,1287.44666,517.53784,-114.16737,1185.08374
2394,19.942,709.70648,-88.36968,1276.68469,718.44189,77.23462,1265.43323,559.09741,-101.92278,1287.5321,558.27325,98.46304,1287.44666,517.53784,-114.16737,1185.08374
2395,19.95,709.70648,-88.36968,1276.68469,718.44189,77.23462,1265.43323,559.36804,-101.85754,1287.52686,558.27325,98.46304,1287.44666,517.53784,-114.16737,1185.08374
2396,19.958,710.08533,-88.57233,1276.51636,718.44189,77.23462,1265.43323,560.10822,-101.18005,1287.53821,558.27325,98.46304,1287.44666,517.53784,-114.16737,1185.08374
2397,19.967,709.70648,-88.36968,1276.68469,718.44189,77.23462,1265.43323,560.07898,-101.4797,1287.26892,558.27325,98.46304,1287.44666,517.53784,-114.16737,1185.08374
2398,19.975,709.95166,-88.49039,1276.21521,718.44189,77.23462,1265.43323,560.37231,-101.26732,1287.45471,558.27325,98.46304,1287.44666,517.8446,-114.59348,1185.25818
2399,19.983,710.08533,-88.57233,1276.51636,718.44189,77.23462,1265.43323,560.30396,-101.50249,1287.24426,558.27325,98.46304,1287.44666,517.8446,-114.59348,1185.25818
2400,19.992,710.08533,-88.57233,1276.51636,718.44189,77.23462,1265.43323,560.37231,-101.26732,1287.45471,558.27325,98.46304,1287.44666,517.8446,-114.59348,1185.25818
2401,20,710.08533,-88.57233,1276.51636,718.55493,77.10709,1264.99963,560.3891,-101.07443,1287.60913,558.27325,98.46304,1287.44666,517.8446,-114.59348,1185.25818
2402,20.008,710.08533,-88.57233,1276.51636,718.55493,77.10709,1264.99963,560.3891,-101.07443,1287.60913,558.27325,98.46304,1287.44666,517.8446,-114.59348,1185.25818
2403,20.017,710.37854,-88.01672,1276.37,718.55493,77.10709,1264.99963,560.32068,-101.30966,1287.39868,558.27325,98.46304,1287.44666,517.8446,-114.59348,1185.25818
2404,20.025,710.13824,-88.39042,1276.33411,718.52698,77.29289,1264.45178,560.3891,-101.07443,1287.60913,558.27325,98.46304,1287.44666,517.8446,-114.59348,1185.25818
2405,20.033,710.37854,-88.01672,1276.37,718.52698,77.29289,1264.45178,560.32068,-101.30966,1287.39868,558.27325,98.46304,1287.44666,517.8446,-114.59348,1185.25818
2406,20.042,710.37854,-88.01672,1276.37,718.52698,77.29289,1264.45178,560.66919,-100.76724,1287.43542,558.27325,98.46304,1287.44666,517.8446,-114.59348,1185.25818
2407,20.05,710.37854,-88.01672,1276.37,718.75183,77.05005,1264.03394,560.66919,-100.76724,1287.43542,558.27325,98.46304,1287.44666,518.11719,-114.69212,1185.16895
2408,20.058,710.37854,-88.01672,1276.37,718.75183,77.05005,1264.03394,560.66919,-100.76724,1287.43542,558.27325,98.46304,1287.44666,518.11719,-114.69212,1185.16895
2409,20.067,710.80267,-87.62661,1276.38257,718.75183,77.05005,1264.03394,561.30841,-101.0912,1287.83301,558.27325,98.46304,1287.44666,518.11719,-114.69212,1185.16895
2410,20.075,710.80267,-87.62661,1276.38257,718.97437,77.02834,1264.38074,561.30841,-101.0912,1287.83301,558.27325,98.46304,1287.44666,518.11719,-114.69212,1185.16895
2411,20.083,710.80267,-87.62661,1276.38257,718.97437,77.02834,1264.38074,561.08978,-100.64862,1287.53479,558.27325,98.46304,1287.44666,518.11719,-114.69212,1185.16895
2412,20.092,711.18182,-87.56929,1276.59363,718.97437,77.02834,1264.38074,561.30841,-101.0912,1287.83301,558.27325,98.46304,1287.44666,518.11975,-114.49619,1185.3407
2413,20.1,710.80267,-87.62661,1276.38257,718.97437,77.02834,1264.38074,561.40485,-101.21021,1288.01306,558.79242,98.43871,1287.50391,518.52936,-114.59535,1185.24988
2414,20.108,711.18182,-87.56929,1276.59363,718.97437,77.02834,1264.38074,561.30841,-101.0912,1287.83301,558.52301,98.05071,1287.35376,518.52936,-114.59535,1185.24988
2415,20.117,711.02997,-88.40182,1276.85596,718.97437,77.02834,1264.38074,561.40485,-101.21021,1288.01306,558.52301,98.05071,1287.35376,518.52936,-114.59535,1185.24988
2416,20.125,711.02997,-88.40182,1276.85596,718.75183,77.05005,1264.03394,561.40485,-101.21021,1288.01306,558.52301,98.05071,1287.35376,518.52936,-114.59535,1185.24988
2417,20.133,711.12415,-88.51277,1276.72058,718.97437,77.02834,1264.38074,561.40485,-101.21021,1288.01306,558.52301,98.05071,1287.35376,518.86414,-114.63863,1185.34888
2418,20.142,711.27539,-88.18415,1276.70581,718.97437,77.02834,1264.38074,561.14417,-101.5536,1287.7085,558.52301,98.05071,1287.35376,519.07941,-114.72283,1185.48279
2419,20.15,711.90015,-88.37096,1276.63831,718.97437,77.02834,1264.38074,561.54718,-101.67794,1288.59875,558.52301,98.05071,1287.35376,519.05548,-114.88951,1185.68665
2420,20.158,711.89978,-88.37788,1276.25781,718.97437,77.02834,1264.38074,561.64423,-102.06586,1288.30359,558.79242,98.43871,1287.50391,518.88007,-114.79173,1185.54089
2421,20.167,711.14197,-88.1023,1276.40466,718.97437,77.02834,1264.38074,561.54718,-101.67794,1288.59875,558.79242,98.43871,1287.50391,519.05548,-114.88951,1185.68665
2422,20.175,711.76672,-88.2892,1276.33728,719.4115,77.2442,1264.34949,561.40485,-101.21021,1288.01306,558.79242,98.43871,1287.50391,519.07941,-114.72283,1185.48279
2423,20.183,711.31171,-88.35766,1276.08386,719.4115,77.2442,1264.34949,561.64423,-102.06586,1288.30359,558.79242,98.43871,1287.50391,519.05548,-114.88951,1185.68665
2424,20.192,711.76672,-88.2892,1276.33728,719.4115,77.2442,1264.34949,561.77417,-101.86084,1288.12671,558.52301,98.05071,1287.35376,519.05548,-114.88951,1185.68665
2425,20.2,711.76672,-88.2892,1276.33728,719.19989,77.27794,1263.98389,561.08844,-102.20718,1289.25464,558.52301,98.05071,1287.35376,519.05548,-114.88951,1185.68665
2426,20.208,711.72192,-88.04662,1275.84766,719.4115,77.2442,1264.34949,561.08643,-100.98557,1288.66833,558.79242,98.43871,1287.50391,519.05548,-114.88951,1185.68665
2427,20.217,711.34259,-88.10367,1275.63635,719.19989,77.27794,1263.98389,560.91162,-101.18891,1288.85278,558.79242,98.43871,1287.50391,518.88007,-114.79173,1185.54089
2428,20.225,711.94916,-88.24641,1275.63293,719.19989,77.27794,1263.98389,561.19379,-101.40399,1289.4137,558.79242,98.43871,1287.50391,518.86414,-114.63863,1185.34888
2429,20.233,711.34259,-88.10367,1275.63635,719.19989,77.27794,1263.98389,561.26862,-101.92052,1289.0509,558.79242,98.43871,1287.50391,518.88007,-114.79173,1185.54089
2430,20.242,711.34259,-88.10367,1275.63635,719.19989,77.27794,1263.98389,561.18848,-101.3435,1288.35071,558.79242,98.43871,1287.50391,519.07941,-114.72283,1185.48279
2431,20.25,711.94916,-88.24641,1275.63293,719.19989,77.27794,1263.98389,561.18848,-101.3435,1288.35071,558.79242,98.43871,1287.50391,519.07941,-114.72283,1185.48279
