Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2051,17.083,550.54315,-191.73975,52.83592,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2052,17.092,550.50525,-191.61827,52.92508,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2053,17.1,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2054,17.108,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2055,17.117,550.54315,-191.73975,52.83592,724.92999,-312.11932,46.4562,692.89703,-237.87541,59.24111
2056,17.125,550.50525,-191.61827,52.92508,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2057,17.133,550.50525,-191.61827,52.92508,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2058,17.142,550.41113,-191.50783,53.03964,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2059,17.15,550.41113,-191.50783,53.03964,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
2060,17.158,550.54315,-191.73975,52.83592,724.81281,-312.0488,46.59437,692.89703,-237.87541,59.24111
2061,17.167,550.68463,-191.66867,53.22171,724.65662,-312.29745,46.86106,693.03027,-237.94705,59.18896
2062,17.175,550.48486,-191.61333,53.28947,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2063,17.183,550.42139,-191.56732,52.86905,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
2064,17.192,550.41113,-191.50783,53.03964,724.65662,-312.29745,46.86106,691.86407,-237.45381,58.51244
2065,17.2,550.50525,-191.61827,52.92508,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2066,17.208,550.41113,-191.50783,53.03964,725.08063,-312.12927,46.55529,693.18799,-237.72636,59.94706
2067,17.217,550.51831,-191.62648,53.27544,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2068,17.225,550.52277,-191.7348,53.20033,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2069,17.233,550.44904,-191.6293,52.95048,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2070,17.242,550.58539,-191.42293,53.07211,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
2071,17.25,550.41113,-191.50783,53.03964,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2072,17.258,550.48486,-191.61333,53.28947,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2073,17.267,550.401,-191.56236,53.23345,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
2074,17.275,550.41113,-191.50783,53.03964,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
2075,17.283,550.401,-191.56236,53.23345,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2076,17.292,550.48486,-191.61333,53.28947,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2077,17.3,550.58539,-191.42293,53.07211,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2078,17.308,550.41113,-191.50783,53.03964,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
2079,17.317,550.41113,-191.50783,53.03964,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
2080,17.325,550.52277,-191.7348,53.20033,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2081,17.333,550.35168,-191.48709,53.38786,724.81281,-312.0488,46.59437,693.18799,-237.72636,59.94706
2082,17.342,550.48486,-191.61333,53.28947,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
2083,17.35,550.526,-191.40219,53.42032,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2084,17.358,550.22058,-191.24745,53.46391,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2085,17.367,550.526,-191.40219,53.42032,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2086,17.375,550.526,-191.40219,53.42032,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2087,17.383,550.38965,-191.60858,53.29872,724.81281,-312.0488,46.59437,691.86407,-237.45381,58.51244
2088,17.392,550.55151,-191.54245,53.3201,724.81281,-312.0488,46.59437,692.56378,-237.77203,58.43776
2089,17.4,550.39648,-191.47913,53.51495,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2090,17.408,550.55042,-191.61003,53.40049,724.65662,-312.29745,46.86106,692.89703,-237.87541,59.24111
2091,17.417,550.32275,-191.37363,53.26514,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2092,17.425,550.49701,-191.28871,53.29762,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2093,17.433,550.48792,-191.47336,53.16376,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2094,17.442,550.526,-191.40219,53.42032,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2095,17.45,550.35168,-191.48709,53.38786,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2096,17.458,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2097,17.467,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,692.84534,-237.76703,59.94195
2098,17.475,550.46521,-191.29488,53.52325,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2099,17.483,550.39648,-191.47913,53.51495,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2100,17.492,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
2101,17.5,550.53271,-191.46541,53.29085,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2102,17.508,550.49481,-191.34392,53.38,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2103,17.517,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2104,17.525,550.5708,-191.39423,53.54741,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2105,17.533,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2106,17.542,550.5708,-191.39423,53.54741,724.92999,-312.11932,46.4562,693.02893,-237.51146,60.07129
2107,17.55,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2108,17.558,550.5708,-191.39423,53.54741,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2109,17.567,550.39648,-191.47913,53.51495,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2110,17.575,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
2111,17.583,550.66907,-191.259,53.41246,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2112,17.592,550.45221,-191.29668,53.17052,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2113,17.6,550.526,-191.40219,53.42032,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2114,17.608,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2115,17.617,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2116,17.625,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2117,17.633,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2118,17.642,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2119,17.65,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2120,17.658,550.5708,-191.39423,53.54741,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2121,17.667,550.8277,-191.45892,53.53539,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2122,17.675,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2123,17.683,550.526,-191.40219,53.42032,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2124,17.692,550.65912,-191.52844,53.32193,725.08063,-312.12927,46.55529,691.86407,-237.45381,58.51244
2125,17.7,550.51697,-191.59688,53.41452,724.92444,-312.3779,46.82198,692.71259,-237.9547,58.55515
2126,17.708,550.65912,-191.52844,53.32193,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
2127,17.717,550.526,-191.40219,53.42032,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2128,17.725,550.69122,-191.51198,53.44698,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
2129,17.733,550.69122,-191.51198,53.44698,724.81281,-312.0488,46.59437,691.86407,-237.45381,58.51244
2130,17.742,550.61749,-191.40646,53.19717,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2131,17.75,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,692.73846,-238.09781,58.48305
2132,17.758,550.526,-191.40219,53.42032,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
2133,17.767,550.526,-191.40219,53.42032,724.92444,-312.3779,46.82198,692.71259,-237.9547,58.55515
2134,17.775,550.65912,-191.52844,53.32193,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2135,17.783,550.35168,-191.48709,53.38786,724.92444,-312.3779,46.82198,692.71259,-237.9547,58.55515
2136,17.792,550.25848,-191.36896,53.37477,724.81281,-312.0488,46.59437,693.20752,-237.27444,58.82812
2137,17.8,550.55151,-191.54245,53.3201,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2138,17.808,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,692.38641,-237.63882,58.49933
2139,17.817,550.61749,-191.40646,53.19717,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2140,17.825,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2141,17.833,550.35168,-191.48709,53.38786,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2142,17.842,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2143,17.85,550.39648,-191.47913,53.51495,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
2144,17.858,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,692.55493,-238.35309,58.35374
2145,17.867,550.69122,-191.51198,53.44698,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2146,17.875,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,692.71259,-237.9547,58.55515
2147,17.883,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2148,17.892,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2149,17.9,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2150,17.908,550.5708,-191.39423,53.54741,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
2151,17.917,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2152,17.925,550.5708,-191.39423,53.54741,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2153,17.933,550.39648,-191.47913,53.51495,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2154,17.942,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
2155,17.95,550.8277,-191.45892,53.53539,725.0863,-311.9133,46.24736,693.36523,-237.05363,59.5864
2156,17.958,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
2157,17.967,550.5708,-191.39423,53.54741,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2158,17.975,550.70721,-191.34117,53.63583,725.08063,-312.12927,46.55529,693.36523,-237.05363,59.5864
2159,17.983,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
2160,17.992,550.70721,-191.34117,53.63583,725.0863,-311.9133,46.24736,693.02893,-237.51146,60.07129
2161,18,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,693.18799,-237.72636,59.94706
2162,18.008,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
2163,18.017,550.70721,-191.34117,53.63583,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2164,18.025,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2165,18.033,550.70721,-191.34117,53.63583,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2166,18.042,550.48694,-191.34325,53.49139,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
2167,18.05,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,692.38641,-237.63882,58.49933
2168,18.058,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2169,18.067,550.43964,-191.1546,53.62347,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2170,18.075,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2171,18.083,550.43964,-191.1546,53.62347,724.65662,-312.29745,46.86106,693.36523,-237.05363,59.5864
2172,18.092,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2173,18.1,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2174,18.108,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
2175,18.117,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
2176,18.125,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.36523,-237.05363,59.5864
2177,18.133,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.36523,-237.05363,59.5864
2178,18.142,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.83441,-237.32608,57.78198
2179,18.15,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
2180,18.158,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2181,18.167,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.36523,-237.05363,59.5864
2182,18.175,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2183,18.183,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2184,18.192,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
2185,18.2,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2186,18.208,550.57611,-191.10156,53.71187,725.0863,-311.9133,46.24736,692.60535,-236.99844,57.94848
2187,18.217,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2188,18.225,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2189,18.233,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.39105,-237.19681,59.51425
2190,18.242,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.83441,-237.32608,57.78198
2191,18.25,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.52429,-237.26855,59.46209
2192,18.258,550.57611,-191.10156,53.71187,724.68372,-312.07004,46.48975,693.36523,-237.05363,59.5864
2193,18.267,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
2194,18.275,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.36523,-237.05363,59.5864
2195,18.283,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
2196,18.292,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.18616,-237.20221,57.75196
2197,18.3,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
2198,18.308,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
2199,18.317,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
2200,18.325,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.38641,-237.63882,58.49933
2201,18.333,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
2202,18.342,550.58997,-190.95828,53.80838,725.0863,-311.9133,46.24736,692.83441,-237.32608,57.78198
2203,18.35,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
2204,18.358,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.38641,-237.63882,58.49933
2205,18.367,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,693.20752,-237.27444,58.82812
2206,18.375,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.67181,-236.86824,57.98737
2207,18.383,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.60535,-236.99844,57.94848
2208,18.392,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2209,18.4,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.39105,-237.19681,59.51425
2210,18.408,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.67181,-236.86824,57.98737
2211,18.417,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.38641,-237.63882,58.49933
2212,18.425,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
2213,18.433,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.71198,-237.11032,57.85187
2214,18.442,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
2215,18.45,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.39105,-237.19681,59.51425
2216,18.458,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.27924,-237.40698,58.71009
2217,18.467,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,693.36523,-237.05363,59.5864
2218,18.475,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.67181,-236.86824,57.98737
2219,18.483,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
2220,18.492,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
2221,18.5,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
2222,18.508,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
2223,18.517,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.65698,-237.19283,57.84364
2224,18.525,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
2225,18.533,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
2226,18.542,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.71198,-237.11032,57.85187
2227,18.55,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
2228,18.558,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
2229,18.567,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
2230,18.575,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
2231,18.583,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.88599,-237.52042,57.67712
2232,18.592,550.58997,-190.95828,53.80838,725.0863,-311.9133,46.24736,692.65698,-237.19283,57.84364
2233,18.6,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.39105,-237.19681,59.51425
2234,18.608,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.71198,-237.11032,57.85187
2235,18.617,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
2236,18.625,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.36523,-237.05363,59.5864
2237,18.633,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.71198,-237.11032,57.85187
2238,18.642,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.60535,-236.99844,57.94848
2239,18.65,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.67181,-236.86824,57.98737
2240,18.658,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.61536,-237.96637,58.33295
2241,18.667,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.38641,-237.63882,58.49933
2242,18.675,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
2243,18.683,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.67181,-236.86824,57.98737
2244,18.692,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.60535,-236.99844,57.94848
