Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2101,17.5,510.14792,122.1912,56.90855,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2102,17.508,510.01282,122.19478,56.91406,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2103,17.517,509.91531,122.17447,56.98442,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2104,17.525,509.92786,122.05796,56.895,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2105,17.533,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2106,17.542,509.92786,122.05796,56.895,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2107,17.55,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2108,17.558,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2109,17.567,510.01282,122.19478,56.91406,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2110,17.575,509.91531,122.17447,56.98442,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2111,17.583,509.99869,122.05772,56.85715,702.03204,222.69139,40.63849,673.09918,158.52429,53.43828
2112,17.592,510.01282,122.19478,56.91406,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2113,17.6,510.06293,122.05438,56.8895,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2114,17.608,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2115,17.617,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2116,17.625,509.92786,122.05796,56.895,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2117,17.633,510.01282,122.19478,56.91406,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2118,17.642,510.14792,122.1912,56.90855,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2119,17.65,510.01282,122.19478,56.91406,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2120,17.658,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2121,17.667,510.13379,122.05414,56.85165,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2122,17.675,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2123,17.683,510.11859,121.95399,56.74772,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2124,17.692,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2125,17.7,510.06293,122.05438,56.8895,702.1272,222.51814,40.53852,672.63739,158.49217,52.9712
2126,17.708,510.01282,122.19478,56.91406,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2127,17.717,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2128,17.725,509.99869,122.05772,56.85715,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
2129,17.733,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2130,17.742,509.9267,121.98029,56.95502,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
2131,17.75,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2132,17.758,510.06293,122.05438,56.8895,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2133,17.767,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2134,17.775,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2135,17.783,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2136,17.792,510.14792,122.1912,56.90855,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2137,17.8,510.13379,122.05414,56.85165,702.03204,222.69139,40.63849,672.63739,158.49217,52.9712
2138,17.808,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2139,17.817,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2140,17.825,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2141,17.833,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2142,17.842,509.92786,122.05796,56.895,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2143,17.85,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2144,17.858,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2145,17.867,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
2146,17.875,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2147,17.883,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2148,17.892,509.95132,121.897,56.90297,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2149,17.9,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2150,17.908,510.01205,121.95583,56.81967,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
2151,17.917,510.06293,122.05438,56.8895,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2152,17.925,510.05042,122.17088,56.97892,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2153,17.933,510.13263,121.97646,56.91166,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2154,17.942,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2155,17.95,510.0488,121.91731,56.8326,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
2156,17.958,510.04764,121.83964,56.89261,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2157,17.967,509.96429,121.9564,57.01988,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2158,17.975,509.96545,122.03407,56.95987,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2159,17.983,509.83035,122.03765,56.96537,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
2160,17.992,510.05042,122.17088,56.97892,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2161,18,510.14676,122.11353,56.96856,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2162,18.008,510.03702,121.85671,57.14533,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2163,18.017,509.99942,121.88061,57.08047,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2164,18.025,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2165,18.033,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2166,18.042,509.96619,121.85694,57.18318,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2167,18.05,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2168,18.058,509.91608,121.99736,57.20773,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2169,18.067,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2170,18.075,509.99509,121.81445,57.27732,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2171,18.083,509.99509,121.81445,57.27732,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2172,18.092,510.14209,121.98942,57.28441,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2173,18.1,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2174,18.108,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2175,18.117,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2176,18.125,510.11047,121.83925,57.36069,702.1272,222.51814,40.53852,673.20508,158.28879,53.29616
2177,18.133,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2178,18.142,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2179,18.15,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2180,18.158,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2181,18.167,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2182,18.175,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2183,18.183,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2184,18.192,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2185,18.2,510.16199,121.62819,57.63352,701.93042,222.54068,40.47031,673.20508,158.28879,53.29616
2186,18.208,510.25943,121.80244,57.59395,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2187,18.217,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2188,18.225,510.25943,121.80244,57.59395,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2189,18.233,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2190,18.242,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2191,18.25,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2192,18.258,510.17325,121.72503,57.72976,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2193,18.267,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2194,18.275,510.27414,121.66778,57.65963,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2195,18.283,510.26498,121.84761,57.84071,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2196,18.292,510.38284,121.93887,57.7163,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2197,18.3,510.3783,121.83343,57.78967,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2198,18.308,510.3688,121.783,57.78405,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2199,18.317,510.30203,121.70195,57.90446,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2200,18.325,510.23276,121.6452,58.14573,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2201,18.333,510.34488,121.68481,58.17184,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2202,18.342,510.23276,121.6452,58.14573,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2203,18.35,510.4086,121.80845,58.14192,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2204,18.358,510.51312,121.97774,57.96239,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2205,18.367,510.42764,121.96928,58.06554,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2206,18.375,510.63049,121.96191,58.15114,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2207,18.383,510.52841,122.01859,58.10988,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2208,18.392,510.40778,121.97187,58.08129,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2209,18.4,510.37155,121.60291,58.05568,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2210,18.408,510.39008,121.70506,58.15459,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2211,18.417,510.39008,121.70506,58.15459,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2212,18.425,510.50986,121.9152,58.12255,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2213,18.433,510.54828,122.01476,58.20572,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2214,18.442,510.54828,122.01476,58.20572,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2215,18.45,510.63049,121.96191,58.15114,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2216,18.458,510.39008,121.70506,58.15459,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2217,18.467,510.5491,121.85134,58.26635,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2218,18.475,510.42847,121.80462,58.23776,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2219,18.483,510.39008,121.70506,58.15459,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2220,18.492,510.4086,121.80845,58.14192,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2221,18.5,510.66891,122.06149,58.23431,702.1272,222.51814,40.53852,673.20508,158.28879,53.29616
2222,18.508,510.50986,121.9152,58.12255,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2223,18.517,510.51068,121.75177,58.18319,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2224,18.525,510.37155,121.60291,58.05568,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2225,18.533,510.50986,121.9152,58.12255,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2226,18.542,510.39008,121.70506,58.15459,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2227,18.55,510.39008,121.70506,58.15459,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2228,18.558,510.51068,121.75177,58.18319,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2229,18.567,510.40442,121.60254,57.96395,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2230,18.575,510.58197,121.85097,58.17463,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2231,18.583,510.66339,121.96155,58.05941,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2232,18.592,510.54358,121.7514,58.09146,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2233,18.6,510.54276,121.91483,58.03082,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2234,18.608,510.53714,121.70435,57.99718,702.03204,222.69139,40.63849,673.31317,157.97536,53.59418
2235,18.617,510.39801,121.55551,57.86967,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2236,18.625,510.51862,121.60221,57.89827,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2237,18.633,510.57556,121.80392,58.08035,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2238,18.642,510.43506,121.76103,57.95591,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
2239,18.65,510.51862,121.60221,57.89827,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2240,18.658,510.39801,121.55551,57.86967,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2241,18.667,510.53632,121.86779,57.93654,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2242,18.675,510.39801,121.55551,57.86967,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2243,18.683,510.51779,121.76566,57.83763,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
2244,18.692,510.41653,121.65764,57.96859,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2245,18.7,510.45493,121.7572,58.05176,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2246,18.708,510.51862,121.60221,57.89827,701.93042,222.54068,40.47031,673.20508,158.28879,53.29616
2247,18.717,510.39801,121.55551,57.86967,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2248,18.725,510.41653,121.6589,57.857,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2249,18.733,510.53714,121.70435,57.99718,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2250,18.742,510.51779,121.76566,57.83763,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2251,18.75,510.39801,121.55551,57.86967,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2252,18.758,510.51862,121.60221,57.89827,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2253,18.767,510.55701,121.70177,57.98145,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2254,18.775,510.41653,121.65764,57.96859,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2255,18.783,510.41653,121.65764,57.96859,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2256,18.792,510.51862,121.60221,57.89827,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2257,18.8,510.51862,121.60221,57.89827,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2258,18.808,510.2959,121.61219,57.8284,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2259,18.817,510.63843,121.81236,57.86622,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2260,18.825,510.43423,121.92446,57.89527,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2261,18.833,510.55487,121.97118,57.92387,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2262,18.842,510.2959,121.61219,57.8284,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2263,18.85,510.2959,121.61219,57.8284,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2264,18.858,510.39008,121.7063,58.04301,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2265,18.867,510.62961,121.70814,58.14954,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2266,18.875,510.4086,121.80845,58.14192,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2267,18.883,510.39008,121.7063,58.04301,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2268,18.892,510.38925,121.86973,57.98237,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2269,18.9,510.37155,121.60291,58.05568,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2270,18.908,510.32639,121.8613,58.19649,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2271,18.917,510.49216,121.64961,58.08427,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2272,18.925,510.37155,121.60291,58.05568,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2273,18.933,510.40646,121.561,58.34053,702.03204,222.69139,40.63849,673.29706,158.40233,53.67265
2274,18.942,510.4086,121.80845,58.14192,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2275,18.95,510.51068,121.75177,58.18319,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2276,18.958,510.49133,121.81305,58.02364,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2277,18.967,510.50986,121.9152,58.12255,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2278,18.975,510.63049,121.96191,58.15114,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2279,18.983,510.39008,121.70506,58.15459,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2280,18.992,510.37155,121.60291,58.05568,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2281,19,510.51068,121.75177,58.18319,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
2282,19.008,510.61108,121.60599,58.05063,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2283,19.017,510.74942,121.91829,58.1175,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2284,19.025,510.54276,121.91483,58.03082,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2285,19.033,510.4462,122.07143,58.16446,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2286,19.042,510.50986,121.9152,58.12255,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2287,19.05,510.50986,121.9152,58.12255,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2288,19.058,510.50989,121.91644,58.01096,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2289,19.067,510.4086,121.80845,58.14192,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2290,19.075,510.54358,121.7514,58.09146,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2291,19.083,510.66251,121.70777,58.05782,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2292,19.092,510.46136,121.80424,58.14603,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
