Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2026,16.875,711.19623,-189.92062,286.24615,596.42529,-261.27515,83.96571,649.56927,-182.18776,57.80863
2027,16.883,711.19623,-189.92062,286.24615,596.18433,-261.25015,84.0322,649.04315,-181.6544,57.66299
2028,16.892,711.19073,-189.68994,286.35971,596.18433,-261.25015,84.0322,649.56927,-182.18776,57.80863
2029,16.9,711.19073,-189.68994,286.35971,596.18433,-261.25015,84.0322,649.04315,-181.6544,57.66299
2030,16.908,711.04272,-189.82108,286.16528,596.39978,-261.44589,83.89575,649.04315,-181.6544,57.66299
2031,16.917,711.04272,-189.82108,286.16528,596.31787,-261.55273,83.8186,649.56927,-182.18776,57.80863
2032,16.925,711.04272,-189.82108,286.16528,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2033,16.933,711.05396,-189.82602,286.30972,596.18433,-261.25015,84.0322,649.56927,-182.18776,57.80863
2034,16.942,711.04272,-189.82108,286.16528,596.39978,-261.44589,83.89575,649.04315,-181.6544,57.66299
2035,16.95,711.04272,-189.82108,286.16528,596.18433,-261.25015,84.0322,649.04315,-181.6544,57.66299
2036,16.958,711.04272,-189.82108,286.16528,596.18433,-261.25015,84.0322,649.56927,-182.18776,57.80863
2037,16.967,711.04272,-189.82108,286.16528,596.31488,-261.13937,83.88984,649.56927,-182.18776,57.80863
2038,16.975,711.185,-189.91566,286.10172,596.20642,-261.27344,83.82078,649.56927,-182.18776,57.80863
2039,16.983,711.185,-189.91566,286.10172,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2040,16.992,711.185,-189.91566,286.10172,596.10242,-261.35703,83.95502,649.56927,-182.18776,57.80863
2041,17,711.04272,-189.82108,286.16528,596.20642,-261.27344,83.82078,649.56927,-182.18776,57.80863
2042,17.008,711.04272,-189.82108,286.16528,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2043,17.017,711.04272,-189.82108,286.16528,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2044,17.025,711.185,-189.91566,286.10172,596.20642,-261.27344,83.82078,649.56927,-182.18776,57.80863
2045,17.033,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2046,17.042,711.185,-189.91566,286.10172,596.42188,-261.46915,83.68435,649.56927,-182.18776,57.80863
2047,17.05,711.185,-189.91566,286.10172,596.20642,-261.27344,83.82078,649.56927,-182.18776,57.80863
2048,17.058,711.185,-189.91566,286.10172,596.42188,-261.46915,83.68435,649.56927,-182.18776,57.80863
2049,17.067,711.185,-189.91566,286.10172,596.42188,-261.46915,83.68435,649.56927,-182.18776,57.80863
2050,17.075,711.185,-189.91566,286.10172,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2051,17.083,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.56927,-182.18776,57.80863
2052,17.092,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2053,17.1,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2054,17.108,711.04272,-189.82108,286.16528,596.44739,-261.2984,83.75431,649.56927,-182.18776,57.80863
2055,17.117,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2056,17.125,711.185,-189.91566,286.10172,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2057,17.133,711.185,-189.91566,286.10172,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2058,17.142,711.185,-189.91566,286.10172,596.42188,-261.46915,83.68435,649.56927,-182.18776,57.80863
2059,17.15,711.185,-189.91566,286.10172,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2060,17.158,711.35516,-189.73224,286.04111,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2061,17.167,711.35516,-189.73224,286.04111,596.44739,-261.2984,83.75431,649.56927,-182.18776,57.80863
2062,17.175,711.3573,-189.49596,286.17502,596.44739,-261.2984,83.75431,649.04315,-181.6544,57.66299
2063,17.183,711.21289,-189.63763,286.10468,596.44739,-261.2984,83.75431,649.04315,-181.6544,57.66299
2064,17.192,711.21289,-189.63763,286.10468,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
2065,17.2,711.35516,-189.73224,286.04111,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2066,17.208,711.49957,-189.59056,286.11142,596.27441,-260.9574,83.99214,649.04315,-181.6544,57.66299
2067,17.217,711.49957,-189.59056,286.11142,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2068,17.225,711.3573,-189.49596,286.17502,596.44739,-261.2984,83.75431,649.04315,-181.6544,57.66299
2069,17.233,711.3573,-189.49596,286.17502,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2070,17.242,711.3573,-189.49596,286.17502,596.59827,-261.0191,83.92475,649.04315,-181.6544,57.66299
2071,17.25,711.3573,-189.49596,286.17502,596.59827,-261.0191,83.92475,649.04315,-181.6544,57.66299
2072,17.258,711.3573,-189.49596,286.17502,596.59827,-261.0191,83.92475,649.04315,-181.6544,57.66299
2073,17.267,711.49957,-189.59056,286.11142,596.55579,-261.16437,83.82335,649.04315,-181.6544,57.66299
2074,17.275,711.4873,-189.37111,286.26135,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2075,17.283,711.62958,-189.46573,286.19775,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2076,17.292,711.79419,-189.30058,286.30969,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2077,17.3,711.62958,-189.46573,286.19775,596.42529,-261.27515,83.96571,649.04315,-181.6544,57.66299
2078,17.308,711.61426,-189.21947,286.36414,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2079,17.317,711.79419,-189.30058,286.30969,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2080,17.325,711.75769,-189.33302,286.28769,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2081,17.333,711.62958,-189.46573,286.19775,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
2082,17.342,711.54504,-189.19798,286.09549,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
2083,17.35,711.61426,-189.21947,286.36414,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2084,17.358,711.61426,-189.21947,286.36414,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2085,17.367,711.93494,-189.15524,286.40826,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2086,17.375,711.672,-189.04634,286.19827,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2087,17.383,712.10297,-189.09218,286.16833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2088,17.392,712.04523,-189.2653,286.33417,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2089,17.4,711.93494,-189.15524,286.40826,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
2090,17.408,711.99268,-188.98212,286.24243,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2091,17.417,711.99268,-188.98212,286.24243,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
2092,17.425,711.672,-189.04634,286.19827,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
2093,17.433,711.99268,-188.98212,286.24243,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
2094,17.442,711.99268,-188.98212,286.24243,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2095,17.45,711.81543,-189.1599,286.12183,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2096,17.458,712.37726,-189.00455,286.22833,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2097,17.467,712.10297,-189.09218,286.16833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2098,17.475,712.10297,-189.09218,286.16833,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2099,17.483,712.10297,-189.09218,286.16833,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2100,17.492,712.10297,-189.09218,286.16833,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2101,17.5,712.10297,-189.09218,286.16833,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2102,17.508,712.10297,-189.09218,286.16833,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2103,17.517,712.10297,-189.09218,286.16833,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2104,17.525,712.10297,-189.09218,286.16833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2105,17.533,712.10297,-189.09218,286.16833,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2106,17.542,711.99268,-188.98212,286.24243,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2107,17.55,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2108,17.558,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2109,17.567,711.99268,-188.98212,286.24243,596.34039,-260.9686,83.95979,649.82062,-181.12981,57.96132
2110,17.575,712.10297,-189.09218,286.16833,596.34039,-260.9686,83.95979,649.82062,-181.12981,57.96132
2111,17.583,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2112,17.592,712.24731,-189.12944,286.14206,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2113,17.6,712.07898,-189.27316,286.04443,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2114,17.608,712.24731,-189.12944,286.14206,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2115,17.617,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2116,17.625,712.20898,-189.1483,286.13074,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2117,17.633,712.24731,-189.12944,286.14206,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2118,17.642,712.24731,-189.12944,286.14206,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2119,17.65,712.24731,-189.12944,286.14206,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2120,17.658,712.07898,-189.27316,286.04443,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2121,17.667,711.97296,-189.21704,286.08203,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2122,17.675,712.24731,-189.12944,286.14206,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2123,17.683,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2124,17.692,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2125,17.7,712.24731,-189.12944,286.14206,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2126,17.708,712.07898,-189.27316,286.04443,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2127,17.717,712.37726,-189.00455,286.22833,596.34039,-260.9686,83.95979,649.82062,-181.12981,57.96132
2128,17.725,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2129,17.733,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2130,17.742,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2131,17.75,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2132,17.758,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2133,17.767,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2134,17.775,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2135,17.783,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2136,17.792,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2137,17.8,712.37726,-189.00455,286.22833,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2138,17.808,712.37726,-189.00455,286.22833,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2139,17.817,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2140,17.825,712.37726,-189.00455,286.22833,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2141,17.833,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2142,17.842,712.37726,-189.00455,286.22833,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2143,17.85,712.37726,-189.00455,286.22833,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
2144,17.858,712.60522,-189.02184,286.21744,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2145,17.867,712.60522,-189.02184,286.21744,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2146,17.875,712.60522,-189.02184,286.21744,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2147,17.883,712.60522,-189.02184,286.21744,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
2148,17.892,712.78564,-189.24921,285.76917,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2149,17.9,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2150,17.908,712.78564,-189.24921,285.76917,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2151,17.917,712.55768,-189.23196,285.78012,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2152,17.925,712.60522,-189.02184,286.21744,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2153,17.933,712.60522,-189.02184,286.21744,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
2154,17.942,712.78564,-189.24921,285.76917,596.25226,-260.93408,84.20355,649.82062,-181.12981,57.96132
2155,17.95,712.78564,-189.24921,285.76917,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2156,17.958,712.78564,-189.24921,285.76917,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2157,17.967,712.60522,-189.02184,286.21744,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
2158,17.975,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2159,17.983,712.78564,-189.24921,285.76917,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2160,17.992,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2161,18,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2162,18.008,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2163,18.017,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2164,18.025,712.60522,-189.02184,286.21744,596.34039,-260.9686,83.95979,649.82062,-181.12981,57.96132
2165,18.033,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2166,18.042,712.60522,-189.02184,286.21744,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2167,18.05,712.70453,-188.90451,286.09204,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2168,18.058,712.70453,-188.90451,286.09204,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2169,18.067,712.70453,-188.90451,286.09204,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2170,18.075,712.70453,-188.90451,286.09204,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2171,18.083,712.70453,-188.90451,286.09204,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2172,18.092,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2173,18.1,712.70453,-188.90451,286.09204,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2174,18.108,712.70453,-188.90451,286.09204,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2175,18.117,712.70453,-188.90451,286.09204,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2176,18.125,712.70453,-188.90451,286.09204,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2177,18.133,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2178,18.142,712.70453,-188.90451,286.09204,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2179,18.15,712.70453,-188.90451,286.09204,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2180,18.158,712.70453,-188.90451,286.09204,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2181,18.167,712.70453,-188.90451,286.09204,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2182,18.175,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2183,18.183,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2184,18.192,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2185,18.2,712.88495,-189.13187,285.64377,596.12689,-260.5741,84.20265,649.04315,-181.6544,57.66299
2186,18.208,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2187,18.217,712.88495,-189.13187,285.64377,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2188,18.225,713.23682,-188.90268,285.52597,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2189,18.233,713.52881,-188.88914,285.5361,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2190,18.242,713.23682,-188.90268,285.52597,596.52423,-260.70508,84.30003,649.82062,-181.12981,57.96132
2191,18.25,713.52881,-188.88914,285.5361,596.26831,-260.45587,84.44146,649.82062,-181.12981,57.96132
2192,18.258,713.52881,-188.88914,285.5361,596.41638,-261.05487,84.74388,649.04315,-181.6544,57.66299
2193,18.267,713.52881,-188.88914,285.5361,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2194,18.275,713.52881,-188.88914,285.5361,596.12689,-260.5741,84.20265,649.04315,-181.6544,57.66299
2195,18.283,713.52881,-188.88914,285.5361,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2196,18.292,713.52881,-188.88914,285.5361,596.52423,-260.70508,84.30003,649.82062,-181.12981,57.96132
2197,18.3,713.23682,-188.90268,285.52597,596.52423,-260.70508,84.30003,649.82062,-181.12981,57.96132
2198,18.308,713.52881,-188.88914,285.5361,596.39368,-260.81589,84.44238,649.82062,-181.12981,57.96132
2199,18.317,713.52881,-188.88914,285.5361,596.13782,-260.56668,84.58382,649.82062,-181.12981,57.96132
2200,18.325,714.00214,-189.33215,285.43692,596.52423,-260.70508,84.30003,649.82062,-181.12981,57.96132
2201,18.333,713.52881,-188.88914,285.5361,596.52423,-260.70508,84.30003,649.82062,-181.12981,57.96132
2202,18.342,714.00214,-189.33215,285.43692,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2203,18.35,713.23682,-188.90268,285.52597,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2204,18.358,713.23682,-188.90268,285.52597,596.39368,-260.81589,84.44238,649.82062,-181.12981,57.96132
2205,18.367,713.52881,-188.88914,285.5361,596.13782,-260.56668,84.58382,649.82062,-181.12981,57.96132
2206,18.375,714.00214,-189.33215,285.43692,596.39368,-260.81589,84.44238,649.82062,-181.12981,57.96132
2207,18.383,713.52881,-188.88914,285.5361,596.52423,-260.70508,84.30003,649.82062,-181.12981,57.96132
2208,18.392,713.52881,-188.88914,285.5361,596.52423,-260.70508,84.30003,649.82062,-181.12981,57.96132
2209,18.4,714.00214,-189.33215,285.43692,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2210,18.408,713.52881,-188.88914,285.5361,596.26831,-260.45587,84.44146,649.04315,-181.6544,57.66299
2211,18.417,714.00214,-189.33215,285.43692,596.26831,-260.45587,84.44146,649.82062,-181.12981,57.96132
2212,18.425,714.00214,-189.33215,285.43692,596.39368,-260.81589,84.44238,649.82062,-181.12981,57.96132
2213,18.433,714.00214,-189.33215,285.43692,596.39368,-260.81589,84.44238,649.82062,-181.12981,57.96132
2214,18.442,714.00214,-189.33215,285.43692,596.52423,-260.70508,84.30003,649.82062,-181.12981,57.96132
2215,18.45,713.52881,-188.88914,285.5361,596.4278,-260.29269,84.39259,649.82062,-181.12981,57.96132
2216,18.458,713.71014,-189.34578,285.42685,596.4278,-260.29269,84.39259,649.82062,-181.12981,57.96132
2217,18.467,713.52881,-188.88914,285.5361,596.68365,-260.54193,84.25116,649.82062,-181.12981,57.96132
