Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1998,16.642,807.19025,304.7605,1214.15356,870.92841,312.76996,1167.98486,863.88538,246.50708,1235.04736
1999,16.65,807.19025,304.7605,1214.15356,870.92841,312.76996,1167.98486,863.76831,246.57159,1235.13074
2000,16.658,807.19025,304.7605,1214.15356,870.92841,312.76996,1167.98486,863.88538,246.50708,1235.04736
2001,16.667,807.19025,304.7605,1214.15356,871.36218,311.56833,1168.40906,863.88538,246.50708,1235.04736
2002,16.675,807.19025,304.7605,1214.15356,871.36218,311.56833,1168.40906,863.88538,246.50708,1235.04736
2003,16.683,807.19025,304.7605,1214.15356,870.92841,312.76996,1167.98486,863.88538,246.50708,1235.04736
2004,16.692,807.19025,304.7605,1214.15356,871.36218,311.56833,1168.40906,863.94104,246.32484,1234.94141
2005,16.7,807.19025,304.7605,1214.15356,871.36218,311.56833,1168.40906,863.71143,246.3009,1234.83655
2006,16.708,807.19025,304.7605,1214.15356,871.36218,311.56833,1168.40906,863.71143,246.3009,1234.83655
2007,16.717,807.19025,304.7605,1214.15356,870.92841,312.76996,1167.98486,863.71143,246.3009,1234.83655
2008,16.725,807.52002,304.4332,1213.20276,871.36218,311.56833,1168.40906,863.71143,246.3009,1234.83655
2009,16.733,807.27173,304.79086,1212.95703,871.36218,311.56833,1168.40906,863.81635,246.24342,1234.35742
2010,16.742,806.72339,304.88464,1212.93652,871.20575,311.33917,1168.57666,863.39911,246.37061,1234.82935
2011,16.75,806.72339,304.88464,1212.93652,870.46851,312.3183,1168.26074,862.96979,246.5047,1234.90552
2012,16.758,806.72339,304.88464,1212.93652,869.72589,312.29926,1168.22998,862.9657,246.25826,1234.95801
2013,16.767,806.72339,304.88464,1212.93652,869.72589,312.29926,1168.22998,862.85187,246.46721,1234.84619
2014,16.775,806.72339,304.88464,1212.93652,869.72589,312.29926,1168.22998,862.68353,246.94147,1234.7915
2015,16.783,806.72339,304.88464,1212.93652,868.73859,312.28815,1168.24951,862.52179,246.70061,1234.81677
2016,16.792,806.84503,304.64194,1212.30249,869.72589,312.29926,1168.22998,862.32196,247.12456,1234.67212
2017,16.8,806.72339,304.88464,1212.93652,868.73859,312.28815,1168.24951,862.13794,247.52246,1234.61169
2018,16.808,805.72034,305.10413,1212.80737,868.5484,312.19055,1168.33557,861.84821,247.94766,1234.59534
2019,16.817,805.72034,305.10413,1212.80737,868.73859,312.28815,1168.24951,861.98315,247.9071,1234.66028
2020,16.825,806.17505,304.97852,1212.91614,868.55011,312.5282,1168.26306,861.84821,247.94766,1234.59534
2021,16.833,806.17505,304.97852,1212.91614,868.74036,312.62576,1168.17688,861.98315,247.9071,1234.66028
2022,16.842,806.17505,304.97852,1212.91614,868.74036,312.62576,1168.17688,862.14349,247.9025,1234.68652
2023,16.85,805.72034,305.10413,1212.80737,868.74036,312.62576,1168.17688,862.14349,247.9025,1234.68652
2024,16.858,806.72339,304.88464,1212.93652,868.74036,312.62576,1168.17688,862.14349,247.9025,1234.68652
2025,16.867,806.17505,304.97852,1212.91614,868.74036,312.62576,1168.17688,862.37201,247.82555,1234.24683
2026,16.875,806.17505,304.97852,1212.91614,868.74036,312.62576,1168.17688,862.14349,247.9025,1234.68652
2027,16.883,806.17505,304.97852,1212.91614,868.74036,312.62576,1168.17688,862.14349,247.9025,1234.68652
2028,16.892,805.72034,305.10413,1212.80737,868.48859,312.86179,1167.89319,861.91919,248.01819,1234.52197
2029,16.9,805.72034,305.10413,1212.80737,868.13062,312.92178,1167.79028,861.88098,247.95653,1234.02954
2030,16.908,805.72034,305.10413,1212.80737,867.75806,312.53549,1167.76733,861.88098,247.95653,1234.02954
2031,16.917,805.72034,305.10413,1212.80737,868.15747,311.34457,1168.09314,861.88098,247.95653,1234.02954
2032,16.925,805.72034,305.10413,1212.80737,868.15747,311.34457,1168.09314,861.77734,248.43285,1233.89795
2033,16.933,805.72034,305.10413,1212.80737,867.56165,312.79321,1167.51843,861.88141,248.37653,1233.41919
2034,16.942,805.72034,305.10413,1212.80737,867.93365,311.67462,1167.81409,861.88141,248.37653,1233.41919
2035,16.95,804.98383,304.12427,1212.69348,867.77222,312.69833,1167.21167,861.88141,248.37653,1233.41919
2036,16.958,806.44958,304.78555,1212.19141,868.14233,311.54843,1167.47668,861.88141,248.37653,1233.41919
2037,16.967,805.72034,305.10413,1212.80737,867.77222,312.69833,1167.21167,861.71399,248.36464,1233.41174
2038,16.975,805.72034,305.10413,1212.80737,868.12811,311.67221,1167.13269,861.48431,248.34044,1233.30688
2039,16.983,805.80078,305.23611,1212.65759,868.14233,311.54843,1167.47668,861.71399,248.36464,1233.41174
2040,16.992,805.41962,305.35876,1212.5332,867.65656,313.10165,1166.76807,861.71399,248.36464,1233.41174
2041,17,805.41962,305.35876,1212.5332,868.12811,311.67221,1167.13269,861.71399,248.36464,1233.41174
2042,17.008,805.41962,305.35876,1212.5332,868.12811,311.67221,1167.13269,861.48431,248.34044,1233.30688
2043,17.017,804.68311,304.37897,1212.41919,867.65656,313.10165,1166.76807,861.65167,248.35234,1233.31433
2044,17.025,804.68311,304.37897,1212.41919,867.48492,313.05597,1166.47437,861.48431,248.34044,1233.30688
2045,17.033,805.41962,305.35876,1212.5332,867.60333,312.7514,1166.60791,861.65167,248.35234,1233.31433
2046,17.042,805.41962,305.35876,1212.5332,867.60333,312.7514,1166.60791,861.88141,248.37653,1233.41919
2047,17.05,805.30164,305.57864,1212.31482,867.48492,313.05597,1166.47437,861.65167,248.35234,1233.31433
2048,17.058,805.62866,305.25317,1211.3645,867.48492,313.05597,1166.47437,861.65167,248.35234,1233.31433
2049,17.067,805.62866,305.25317,1211.3645,867.94708,311.61725,1166.80164,861.56915,248.40517,1232.94678
2050,17.075,805.62866,305.25317,1211.3645,867.48492,313.05597,1166.47437,861.56915,248.40517,1232.94678
2051,17.083,805.62866,305.25317,1211.3645,867.48492,313.05597,1166.47437,861.64526,248.43376,1233.21826
2052,17.092,806.1842,305.07974,1210.97058,867.94708,311.61725,1166.80164,861.56274,248.48659,1232.85059
2053,17.1,806.09778,306.18903,1212.5553,867.48492,313.05597,1166.47437,861.56274,248.48659,1232.85059
2054,17.108,806.4248,305.86386,1211.6051,867.12628,313.46686,1166.547,861.42029,248.70868,1232.62988
2055,17.117,805.62866,305.25317,1211.3645,867.12628,313.46686,1166.547,861.65009,248.7328,1232.73486
2056,17.125,806.4248,305.86386,1211.6051,867.12628,313.46686,1166.547,861.42029,248.70868,1232.62988
2057,17.133,806.4248,305.86386,1211.6051,867.12628,313.46686,1166.547,861.42029,248.70868,1232.62988
2058,17.142,806.4248,305.86386,1211.6051,867.12628,313.46686,1166.547,861.42029,248.70868,1232.62988
2059,17.15,806.4248,305.86386,1211.6051,867.12628,313.46686,1166.547,861.23712,248.70309,1232.61304
2060,17.158,805.12604,305.21637,1210.87744,866.90961,313.33582,1166.4126,861.23712,248.70309,1232.61304
2061,17.167,804.11847,305.14566,1209.9054,867.48492,313.05597,1166.47437,861.56274,248.48659,1232.85059
2062,17.175,803.79059,305.47202,1210.85608,867.48492,313.05597,1166.47437,861.64526,248.43376,1233.21826
2063,17.183,806.4248,305.86386,1211.6051,867.48492,313.05597,1166.47437,861.64526,248.43376,1233.21826
2064,17.192,806.4248,305.86386,1211.6051,867.94708,311.61725,1166.80164,861.65167,248.35234,1233.31433
2065,17.2,806.4248,305.86386,1211.6051,867.48492,313.05597,1166.47437,861.88141,248.37653,1233.41919
2066,17.208,806.60913,305.87207,1211.32556,867.48492,313.05597,1166.47437,862.07544,248.92365,1233.55078
2067,17.217,806.60913,305.87207,1211.32556,867.48492,313.05597,1166.47437,861.79022,249.08174,1233.55188
2068,17.225,806.4248,305.86386,1211.6051,867.48492,313.05597,1166.47437,862.01996,249.10596,1233.65674
2069,17.233,806.4248,305.86386,1211.6051,867.48492,313.05597,1166.47437,862.01996,249.10596,1233.65674
2070,17.242,806.28204,306.19739,1212.27588,867.65656,313.10165,1166.76807,862.16302,249.11012,1233.67029
2071,17.25,806.99042,305.74942,1211.44983,868.02924,313.48813,1166.79102,862.16302,249.11012,1233.67029
2072,17.258,806.99042,305.74942,1211.44983,868.21301,313.95639,1166.90564,862.16302,249.11012,1233.67029
2073,17.267,806.99042,305.74942,1211.44983,867.85461,314.36719,1166.97827,862.16302,249.11012,1233.67029
2074,17.275,806.80603,305.74118,1211.72937,867.85461,314.36719,1166.97827,862.16858,249.19214,1233.57495
2075,17.283,806.99042,305.74942,1211.44983,868.21301,313.95639,1166.90564,862.16302,249.11012,1233.67029
2076,17.292,806.66327,306.07471,1212.40015,868.21301,313.95639,1166.90564,862.16907,249.1993,1233.56665
2077,17.3,806.47894,306.06635,1212.67957,869.08209,313.89154,1166.53064,862.16907,249.1993,1233.56665
2078,17.308,806.47894,306.06635,1212.67957,869.63464,312.66077,1167.00403,862.16907,249.1993,1233.56665
2079,17.317,806.47894,306.06635,1212.67957,868.9635,314.26315,1166.66235,862.16907,249.1993,1233.56665
2080,17.325,807.11127,306.00256,1212.40759,869.08209,313.89154,1166.53064,862.17456,249.28078,1233.47217
2081,17.333,807.11127,306.00256,1212.40759,868.9635,314.26315,1166.66235,862.35217,249.16255,1233.6333
2082,17.342,807.4386,305.67719,1211.45715,869.08209,313.89154,1166.53064,862.48492,249.29713,1233.49329
2083,17.35,807.4386,305.67719,1211.45715,869.64191,313.95099,1166.49695,862.50769,249.21716,1233.58972
2084,17.358,807.4386,305.67719,1211.45715,869.52332,314.32254,1166.62854,862.48492,249.29713,1233.49329
2085,17.367,807.4386,305.67719,1211.45715,869.64191,313.95099,1166.49695,862.48492,249.29713,1233.49329
2086,17.375,807.47681,305.76111,1211.28394,869.64191,313.95099,1166.49695,862.48492,249.29713,1233.49329
2087,17.383,807.47681,305.76111,1211.28394,869.68097,314.28629,1166.41089,862.48492,249.29713,1233.49329
2088,17.392,807.47681,305.76111,1211.28394,869.68097,314.28629,1166.41089,862.39404,249.36107,1233.40674
2089,17.4,807.85944,305.95837,1211.41394,869.58234,314.48111,1166.53113,862.39404,249.36107,1233.40674
2090,17.408,807.85944,305.95837,1211.41394,869.58234,314.48111,1166.53113,862.39404,249.36107,1233.40674
2091,17.417,807.85944,305.95837,1211.41394,869.58234,314.48111,1166.53113,862.72296,249.87856,1233.4657
2092,17.425,807.85944,305.95837,1211.41394,869.77985,314.02444,1166.22437,862.72296,249.87856,1233.4657
2093,17.433,807.85944,305.95837,1211.41394,869.54315,314.54755,1166.24841,862.8233,249.83968,1233.37854
2094,17.442,807.85944,305.95837,1211.41394,869.77985,314.02444,1166.22437,862.8233,249.83968,1233.37854
2095,17.45,807.85944,305.95837,1211.41394,869.64203,314.28568,1166.06189,862.8233,249.83968,1233.37854
2096,17.458,807.85944,305.95837,1211.41394,869.77985,314.02444,1166.22437,862.8233,249.83968,1233.37854
2097,17.467,808.65393,305.86908,1211.02454,869.77985,314.02444,1166.22437,863.13617,249.76994,1233.38574
2098,17.475,807.85944,305.95837,1211.41394,869.77985,314.02444,1166.22437,863.4491,249.70006,1233.39294
2099,17.483,807.85944,305.95837,1211.41394,869.77985,314.02444,1166.22437,862.89069,249.91029,1233.22937
2100,17.492,806.77313,306.18161,1211.57129,869.64203,314.28568,1166.06189,863.79895,249.86812,1233.04517
2101,17.5,807.599,306.08884,1211.23889,869.54626,314.2912,1165.76929,863.97919,249.72736,1232.91638
2102,17.508,807.599,306.08884,1211.23889,870.59155,312.99756,1165.52917,863.79895,249.86812,1233.04517
2103,17.517,807.79059,306.01221,1211.02319,870.20801,314.19894,1165.26672,864.03461,249.54526,1232.81042
2104,17.525,808.25586,305.58801,1210.77197,870.20801,314.19894,1165.26672,864.18585,249.67113,1232.68311
2105,17.533,808.49597,305.61853,1210.64307,870.74841,313.22607,1165.36169,864.43384,249.54387,1232.59399
2106,17.542,808.49597,305.61853,1210.64307,870.37976,314.38303,1165.11121,864.43384,249.54387,1232.59399
2107,17.55,808.14008,305.86789,1210.03186,870.66919,314.64896,1164.99109,864.18585,249.67113,1232.68311
2108,17.558,808.57434,305.80951,1210.01746,870.89923,314.73648,1164.92017,864.43384,249.54387,1232.59399
2109,17.567,808.89325,305.65472,1209.83154,870.89923,314.73648,1164.92017,864.53314,249.76688,1232.21313
2110,17.575,808.89325,305.65472,1209.83154,870.89923,314.73648,1164.92017,864.53314,249.76688,1232.21313
2111,17.583,808.89325,305.65472,1209.83154,870.89923,314.73648,1164.92017,864.53314,249.76688,1232.21313
2112,17.592,808.89325,305.65472,1209.83154,870.89923,314.73648,1164.92017,864.53314,249.76688,1232.21313
2113,17.6,808.89325,305.65472,1209.83154,870.89923,314.73648,1164.92017,864.53314,249.76688,1232.21313
2114,17.608,808.89325,305.65472,1209.83154,870.89923,314.73648,1164.92017,864.53314,249.76688,1232.21313
2115,17.617,808.89325,305.65472,1209.83154,870.89923,314.73648,1164.92017,864.67529,249.54527,1232.43359
2116,17.625,809.24915,305.40533,1210.44287,870.89923,314.73648,1164.92017,864.67529,249.54527,1232.43359
2117,17.633,809.24915,305.40533,1210.44287,871.24542,313.66104,1165.16418,864.67529,249.54527,1232.43359
2118,17.642,809.30304,305.4693,1210.69421,871.50061,313.54297,1165.30505,864.67529,249.54527,1232.43359
2119,17.65,809.30304,305.4693,1210.69421,871.62958,313.2009,1165.45032,864.75482,249.82845,1232.57922
2120,17.658,809.62762,305.35318,1210.823,871.24725,314.37903,1165.17322,864.77881,249.49182,1232.5094
2121,17.667,809.07764,305.92383,1210.81665,871.62958,313.2009,1165.45032,864.95532,249.54921,1232.64172
2122,17.675,809.62762,305.35318,1210.823,871.60541,314.3194,1165.27649,864.95532,249.54921,1232.64172
2123,17.683,809.40216,305.80771,1210.94531,871.24725,314.37903,1165.17322,864.8999,249.73126,1232.74756
2124,17.692,809.40216,305.80771,1210.94531,871.60541,314.3194,1165.27649,864.80292,249.95702,1232.76099
2125,17.7,809.40216,305.80771,1210.94531,871.60541,314.3194,1165.27649,864.97943,250.0144,1232.89331
2126,17.708,809.40216,305.80771,1210.94531,871.60278,314.42789,1165.8042,864.97943,250.0144,1232.89331
2127,17.717,809.62762,305.35318,1210.823,871.60278,314.42789,1165.8042,865.08295,249.96104,1232.96912
2128,17.725,809.62762,305.35318,1210.823,871.47266,314.16312,1165.44385,865.99817,249.94968,1233.03418
2129,17.733,809.62762,305.35318,1210.823,871.97778,314.70529,1165.2998,866.01532,250.03958,1232.92859
2130,17.742,809.40216,305.80771,1210.94531,871.84235,314.65735,1165.99475,866.01532,250.03958,1232.92859
2131,17.75,809.62762,305.35318,1210.823,871.84235,314.65735,1165.99475,865.99817,249.94968,1233.03418
2132,17.758,809.62762,305.35318,1210.823,871.84235,314.65735,1165.99475,865.99817,249.94968,1233.03418
2133,17.767,809.62762,305.35318,1210.823,871.84235,314.65735,1165.99475,865.99817,249.94968,1233.03418
2134,17.775,809.62762,305.35318,1210.823,871.84235,314.65735,1165.99475,866.01532,250.03958,1232.92859
2135,17.783,809.94653,305.19839,1210.63721,872.00812,314.71426,1167.12622,866.01532,250.03958,1232.92859
2136,17.792,809.94653,305.19839,1210.63721,872.00812,314.71426,1167.12622,865.99817,249.94968,1233.03418
2137,17.8,809.94653,305.19839,1210.63721,872.00812,314.71426,1167.12622,866.01532,250.03958,1232.92859
2138,17.808,809.94653,305.19839,1210.63721,872.42438,314.65512,1166.80969,865.99817,249.94968,1233.03418
2139,17.817,809.94653,305.19839,1210.63721,872.01373,314.49597,1166.07056,866.0708,249.85764,1232.82275
2140,17.825,809.94653,305.19839,1210.63721,872.01099,314.60425,1166.59827,866.29565,249.89561,1232.96289
2141,17.833,809.94653,305.19839,1210.63721,872.01373,314.49597,1166.07056,866.24017,250.07753,1233.06873
2142,17.842,809.72113,305.65289,1210.75952,872.19446,314.83569,1165.4342,866.24017,250.07753,1233.06873
2143,17.85,809.74634,306.66446,1210.54138,872.19446,314.83569,1165.4342,866.24017,250.07753,1233.06873
2144,17.858,809.42194,306.78043,1210.41272,872.3277,314.82999,1165.25513,866.24017,250.07753,1233.06873
2145,17.867,809.64728,306.32611,1210.29041,872.3277,314.82999,1165.25513,866.30798,250.16212,1232.93726
2146,17.875,809.64728,306.32611,1210.29041,872.48224,313.58664,1165.41443,866.36346,249.98021,1232.83142
2147,17.883,809.42194,306.78043,1210.41272,872.11096,314.69958,1165.12073,866.48999,250.00323,1232.82092
2148,17.892,809.44043,306.99164,1210.31372,872.11096,314.69958,1165.12073,866.58374,250.07037,1232.75464
2149,17.9,809.61377,306.7037,1210.19714,872.35712,314.49139,1164.995,866.86176,249.94693,1232.71997
2150,17.908,809.61377,306.7037,1210.19714,872.46313,314.66794,1164.81458,866.86176,249.94693,1232.71997
2151,17.917,809.61377,306.7037,1210.19714,872.46313,314.66794,1164.81458,866.64771,250.20032,1232.31128
2152,17.925,809.61377,306.7037,1210.19714,872.46313,314.66794,1164.81458,866.76868,250.15819,1232.37622
2153,17.933,809.92352,306.70267,1210.10876,872.46313,314.66794,1164.81458,866.80096,250.05406,1232.24878
2154,17.942,810.00696,306.90665,1209.12219,872.49689,314.97687,1164.53662,866.8028,250.0815,1232.21704
2155,17.95,810.00696,306.90665,1209.12219,872.49689,314.97687,1164.53662,867.05304,250.35632,1232.37097
2156,17.958,809.97412,307.28406,1209.02893,872.49689,314.97687,1164.53662,866.8349,250.07584,1231.90723
2157,17.967,810.20056,307.52475,1209.0824,872.37085,315.09506,1164.39478,867.45001,251.02701,1231.74951
2158,17.975,810.20056,307.52475,1209.0824,872.37085,315.09506,1164.39478,867.01282,250.72745,1231.41699
2159,17.983,810.20056,307.52475,1209.0824,872.75714,314.26529,1164.43945,867.38403,250.96013,1231.63611
2160,17.992,809.92993,307.51022,1208.37463,872.69489,314.07944,1164.61609,867.52917,251.08714,1231.68958
2161,18,809.85223,307.83072,1208.39978,873.61487,314.33328,1164.75269,867.68695,251.08173,1231.7168
2162,18.008,809.85223,307.83072,1208.39978,874.35791,315.47266,1164.05212,867.8114,251.07251,1231.48547
2163,18.017,809.85223,307.83072,1208.39978,874.35791,315.47266,1164.05212,867.75439,251.15224,1231.56775
2164,18.025,809.85223,307.83072,1208.39978,874.35791,315.47266,1164.05212,868.11633,250.92757,1231.59851
2165,18.033,810.1228,307.84525,1209.10754,874.57434,315.60287,1164.18652,868.49377,250.99756,1231.54456
2166,18.042,810.68018,308.15729,1209.57813,874.57434,315.60287,1164.18652,868.8775,250.95987,1231.5498
2167,18.05,810.68018,308.15729,1209.57813,875.34137,315.83215,1164.32581,868.8775,250.95987,1231.5498
2168,18.058,811.18018,308.0625,1209.61523,875.35162,315.68451,1164.48694,868.86011,251.16383,1231.54175
2169,18.067,811.18018,308.0625,1209.61523,875.67072,315.86142,1164.37427,869.2442,251.06299,1231.53174
2170,18.075,811.77899,308.60834,1209.37415,875.90308,315.52173,1164.40308,869.2442,251.06299,1231.53174
2171,18.083,811.77899,308.60834,1209.37415,875.90308,315.52173,1164.40308,869.48175,251.10979,1231.67053
2172,18.092,812.27655,308.53308,1209.37439,875.90308,315.52173,1164.40308,869.9093,250.81541,1231.58264
2173,18.1,812.27655,308.53308,1209.37439,876.42957,314.65765,1164.6189,870.20795,250.75424,1231.43579
2174,18.108,812.27655,308.53308,1209.37439,876.09296,315.61978,1164.31738,870.36237,250.37129,1231.38721
2175,18.117,812.27655,308.53308,1209.37439,876.26477,315.80301,1164.16187,870.71216,250.40164,1231.37195
2176,18.125,812.89825,308.22119,1208.83728,876.60266,315.05878,1164.29102,870.71216,250.40164,1231.37195
2177,18.133,812.48511,308.26782,1209.20532,876.58643,314.88513,1164.45142,870.71216,250.40164,1231.37195
2178,18.142,812.48511,308.26782,1209.20532,876.29456,315.94089,1164.01587,870.71216,250.40164,1231.37195
