Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2296,19.125,-144.84518,-163.50859,1132.25061,42.47882,-204.13994,1148.25842,52.02546,-142.96652,1078.8728
2297,19.133,-145.51088,-163.95369,1132.47852,41.04566,-205.4035,1148.82776,51.74739,-144.76006,1079.11658
2298,19.142,-145.70042,-164.96295,1132.72168,39.87866,-206.84683,1149.32141,50.73072,-146.83914,1080.04785
2299,19.15,-147.01672,-165.99596,1133.14856,37.69569,-210.69885,1149.35229,49.81913,-148.97676,1080.76013
2300,19.158,-148.12827,-167.00531,1132.84717,36.91635,-211.7583,1149.88452,48.36663,-151.17145,1082.22644
2301,19.167,-150.24507,-168.2372,1133.03137,35.53671,-213.465,1150.40356,47.04173,-152.78613,1081.82593
2302,19.175,-150.49104,-169.73431,1132.59424,33.43306,-216.16481,1150.21802,46.06691,-154.74841,1081.95703
2303,19.183,-151.61588,-169.63194,1132.72729,32.71866,-217.87997,1150.63635,45.32157,-157.93193,1082.92419
2304,19.192,-152.29272,-170.8362,1132.99829,30.94752,-219.87744,1150.03882,44.6955,-159.47107,1082.70581
2305,19.2,-153.34668,-172.02792,1132.67871,30.15214,-222.47565,1149.88452,43.77046,-161.7699,1082.41565
2306,19.208,-154.12102,-172.59752,1131.99109,29.16447,-223.31581,1149.10718,43.03587,-164.55621,1081.5304
2307,19.217,-155.10406,-173.53204,1131.6416,27.17676,-225.7962,1148.5332,42.89384,-165.3744,1080.68152
2308,19.225,-156.13908,-173.88715,1131.1886,25.98078,-228.03094,1147.64417,42.61145,-167.87778,1080.50671
2309,19.233,-157.40709,-175.36194,1130.92676,25.13354,-230.06522,1146.86108,41.32656,-169.50912,1080.6449
2310,19.242,-157.92433,-176.38127,1130.81433,23.79352,-231.10162,1146.25574,41.04982,-170.51631,1080.65161
2311,19.25,-158.46977,-177.16586,1130.3418,23.5461,-234.23947,1145.58643,40.30105,-172.40118,1080.53015
2312,19.258,-158.85945,-178.51488,1129.4989,21.98454,-235.81221,1144.95886,39.9,-173.92754,1080.14685
2313,19.267,-160.03418,-179.54036,1128.87024,20.8968,-237.50616,1144.79944,37.69953,-175.08615,1079.43335
2314,19.275,-161.37225,-180.65051,1128.7594,19.25459,-239.20285,1143.78137,37.27661,-177.54279,1078.77393
2315,19.283,-162.25903,-181.29095,1127.98999,18.50967,-241.97905,1143.65784,36.43297,-179.9606,1078.28625
2316,19.292,-162.4496,-181.79742,1127.67566,16.90894,-244.0511,1142.55383,34.2272,-182.97522,1077.71545
2317,19.3,-163.17424,-183.57086,1126.99487,17.071,-244.56689,1142.52039,33.33743,-183.18018,1076.94128
2318,19.308,-163.64224,-183.99466,1126.4176,15.09341,-246.27916,1140.34753,33.09115,-184.65282,1076.20508
2319,19.317,-164.72163,-184.75375,1126.16748,14.75812,-248.63499,1139.34436,32.70683,-187.47107,1075.29065
2320,19.325,-165.83966,-185.78717,1125.2937,14.34928,-250.29366,1137.69299,31.71456,-188.95245,1073.81445
2321,19.333,-165.96425,-187.09708,1124.66846,13.61814,-251.15218,1136.78625,31.56471,-190.51234,1072.61536
2322,19.342,-166.32889,-187.69563,1124.02332,12.5958,-252.94841,1135.30261,31.58775,-190.83412,1071.52856
2323,19.35,-166.74471,-187.89938,1123.33838,11.51273,-254.4512,1133.19727,30.66883,-192.70953,1069.28308
2324,19.358,-166.84544,-188.40356,1122.6134,10.88954,-256.35275,1132.08691,29.71765,-193.2652,1068.49109
2325,19.367,-167.27599,-189.59866,1121.25391,10.65055,-257.89236,1130.67188,29.62177,-194.12941,1067.64722
2326,19.375,-167.42348,-191.35553,1120.40784,10.1933,-258.91913,1129.24365,29.46511,-195.94293,1066.68799
2327,19.383,-168.63127,-192.28578,1119.75391,9.66239,-260.6308,1127.8269,28.23706,-196.90256,1065.14075
2328,19.392,-168.90305,-193.31139,1119.19653,8.8503,-262.30484,1126.18469,28.74397,-197.93663,1064.21558
2329,19.4,-169.51169,-194.34018,1117.24304,8.05145,-264.4581,1124.86267,27.85933,-200.383,1063.32581
2330,19.408,-169.83601,-194.73123,1116.76294,7.72578,-264.8671,1123.81519,27.84613,-200.65265,1063.19849
2331,19.417,-170.26617,-195.25497,1116.09717,7.02762,-267.13889,1122.14258,25.09169,-203.3927,1059.94788
2332,19.425,-170.88507,-195.57703,1115.06128,6.1398,-267.74658,1120.85535,25.72724,-204.9501,1058.16821
2333,19.433,-171.26416,-196.53232,1114.52979,5.60918,-269.83636,1119.15503,26.56855,-204.39864,1058.84302
2334,19.442,-170.85884,-197.6219,1113.95642,4.63832,-271.45389,1118.05933,24.75954,-208.44748,1056.32654
2335,19.45,-171.53169,-199.03229,1113.14099,4.4569,-273.07483,1116.26587,23.64254,-210.36104,1054.80322
2336,19.458,-171.83076,-199.21738,1112.77686,3.65388,-274.38162,1114.78979,24.42725,-210.76178,1054.23523
2337,19.467,-172.01904,-200.09326,1111.67261,2.95828,-274.75467,1113.22217,23.08907,-211.39946,1052.66187
2338,19.475,-171.99458,-201.15665,1111.13965,3.1607,-276.40305,1111.97021,22.68318,-211.92265,1051.4043
2339,19.483,-172.10431,-201.04562,1110.12927,2.64342,-277.78809,1110.10779,22.35661,-214.25594,1050.26526
2340,19.492,-172.34509,-201.54437,1109.55994,2.06444,-278.6127,1108.97461,21.89871,-215.09497,1048.20532
2341,19.5,-172.16011,-201.99655,1109.1886,1.88907,-279.38138,1106.8739,21.98077,-215.32425,1047.10645
2342,19.508,-172.35637,-202.73149,1107.979,1.60809,-280.07916,1105.20422,21.22305,-217.58138,1045.80554
2343,19.517,-172.32988,-202.8912,1107.27429,1.0244,-281.23825,1103.98315,19.77044,-217.35121,1043.79309
2344,19.525,-172.47577,-203.53368,1106.9834,0.56733,-281.95673,1102.09924,20.40275,-217.74919,1043.11499
2345,19.533,-172.6964,-204.12109,1106.31677,0.68054,-282.86731,1101.35901,20.17072,-218.43158,1040.46777
2346,19.542,-172.74118,-205.13927,1105.24622,-0.28329,-284.62393,1099.54858,19.33402,-218.54749,1038.90417
2347,19.55,-172.92194,-205.43436,1103.02454,-0.3078,-285.36078,1097.45801,19.34266,-219.30632,1038.04846
2348,19.558,-173.18379,-206.98283,1102.30566,-0.6258,-286.42413,1096.01794,19.13652,-221.16885,1035.80273
2349,19.567,-173.44843,-207.07031,1101.3584,-0.8041,-287.35913,1093.80029,18.77046,-221.32713,1034.56372
2350,19.575,-173.40479,-208.28793,1100.59717,-1.19358,-287.89786,1091.75732,17.8783,-223.71852,1032.67407
2351,19.583,-172.97398,-208.03224,1099.61133,-0.98168,-289.48846,1089.84497,17.67626,-224.80556,1029.8053
2352,19.592,-173.03894,-208.82101,1098.52722,-1.54171,-290.53857,1087.68872,17.46197,-225.00533,1028.57996
2353,19.6,-173.25436,-210.25952,1097.02234,-1.22861,-290.60788,1085.24707,18.15569,-226.08475,1026.24658
2354,19.608,-173.22345,-211.05139,1095.9165,-1.57551,-291.82507,1083.45032,17.38749,-226.25134,1023.49939
2355,19.617,-172.94798,-210.85704,1094.62317,-1.7227,-292.5105,1081.03235,17.53441,-227.43715,1022.5791
2356,19.625,-172.86438,-211.04375,1093.6499,-1.52483,-293.02914,1078.84863,17.28666,-226.86259,1019.42725
2357,19.633,-172.4639,-212.09979,1092.76379,-1.83347,-293.92789,1077.20593,17.1528,-228.28003,1018.47388
2358,19.642,-172.40678,-212.73401,1091.72021,-1.69585,-294.76099,1074.74695,16.74187,-228.56358,1016.6452
2359,19.65,-172.13406,-212.1107,1090.36072,-1.8591,-295.30856,1072.98218,17.01737,-229.20424,1014.16479
2360,19.658,-172.0618,-213.09857,1089.52844,-1.88109,-295.87994,1071.22205,17.11925,-228.72084,1012.7547
2361,19.667,-171.80203,-213.51875,1088.69153,-1.77582,-296.31943,1069.03979,16.69716,-229.43712,1011.11133
2362,19.675,-171.41985,-213.15213,1086.82776,-2.09095,-297.27814,1066.65808,16.73537,-229.71985,1008.31104
2363,19.683,-170.67979,-213.76535,1086.11731,-1.90239,-297.66812,1064.38538,16.22492,-231.01576,1006.71979
2364,19.692,-170.55594,-214.48796,1085.39941,-1.89825,-297.64517,1062.13794,15.65169,-231.18843,1004.1106
2365,19.7,-169.88515,-214.61385,1084.00574,-2.37288,-298.60468,1060.23364,16.2035,-230.93742,1001.55341
2366,19.708,-170.1311,-214.89902,1082.4762,-1.72812,-298.93707,1057.47742,15.24827,-231.83643,1000.16321
2367,19.717,-170.04735,-215.5132,1081.80481,-2.63697,-299.39877,1055.08826,15.78,-231.71445,997.18835
2368,19.725,-170.03514,-215.95871,1080.36011,-2.41834,-299.52454,1053.33765,15.65924,-232.06267,995.55847
2369,19.733,-169.61411,-216.37111,1079.08411,-1.81995,-299.81613,1049.68665,15.47013,-231.88747,992.14789
2370,19.742,-169.76057,-216.13412,1078.15198,-1.92362,-300.67554,1047.95935,15.11945,-232.78249,989.85834
2371,19.75,-169.66034,-216.37199,1076.62561,-2.17683,-300.29819,1045.07959,13.65946,-232.11258,987.42682
2372,19.758,-169.13588,-217.11833,1075.10449,-2.17055,-300.35861,1042.24268,14.54212,-232.28175,985.77356
2373,19.767,-169.58376,-217.32835,1074.08618,-2.63873,-301.37219,1040.50342,13.1548,-232.78737,983.03149
2374,19.775,-169.06628,-217.26648,1073.61755,-1.83395,-301.03952,1037.72961,12.002,-231.91296,980.03748
2375,19.783,-168.16252,-217.82002,1071.4906,-2.21263,-301.14786,1034.64026,12.20548,-232.95358,978.36475
2376,19.792,-167.53088,-217.78239,1069.56909,-1.17624,-302.05609,1032.02051,11.49093,-232.03569,975.44183
2377,19.8,-167.06256,-217.89508,1068.88501,-1.37002,-301.95615,1029.92944,11.62919,-231.56924,973.38257
2378,19.808,-166.94568,-217.73782,1067.42773,-1.09481,-300.97437,1027.19727,11.90706,-232.04402,971.17603
2379,19.817,-166.70518,-218.50827,1066.60107,-0.50791,-302.02704,1025.01001,11.4584,-231.69104,968.99658
2380,19.825,-166.51762,-218.91995,1065.46582,-0.35489,-301.81247,1022.43793,12.48404,-231.44182,966.67303
2381,19.833,-166.32623,-218.59781,1063.81995,-0.11296,-301.93784,1019.86456,11.81918,-231.40761,964.59698
2382,19.842,-166.23494,-219.36168,1062.79053,-0.30225,-301.64777,1018.43121,11.50481,-230.65428,962.38239
2383,19.85,-165.53215,-219.36894,1061.06958,0.04492,-301.86636,1015.51318,11.75753,-231.65691,958.72632
2384,19.858,-164.30737,-219.28227,1060.15845,1.09666,-301.11517,1013.29102,11.76317,-231.24019,957.43451
2385,19.867,-163.73344,-219.99388,1059.13037,1.05898,-300.96991,1010.44006,10.6185,-231.38193,953.57629
2386,19.875,-163.22612,-220.04208,1058.33008,1.27766,-301.19025,1008.73566,11.58224,-231.52174,952.57172
2387,19.883,-162.86554,-220.25612,1056.71765,1.31597,-301.4599,1005.92352,11.05703,-230.19768,950.02435
2388,19.892,-162.97169,-220.66742,1056.17737,1.21028,-301.46616,1003.77136,11.172,-230.295,946.95605
2389,19.9,-162.99109,-220.67566,1054.83777,1.45166,-301.47693,1000.89087,11.90833,-229.71106,945.92664
2390,19.908,-162.19908,-221.0735,1053.25842,1.4444,-301.25153,998.37708,9.95479,-229.15051,942.35754
2391,19.917,-161.81509,-220.7394,1052.1084,1.52652,-301.53314,996.65704,10.27604,-230.75499,940.37354
2392,19.925,-161.5696,-220.40617,1050.66785,2.29136,-300.87317,993.60345,9.77686,-229.59406,938.19489
2393,19.933,-160.88727,-220.56911,1049.31445,2.1541,-300.83762,990.59821,8.54435,-228.40337,935.77917
2394,19.942,-159.62584,-220.66096,1048.03638,2.27707,-300.67538,988.95081,9.31814,-229.99724,932.77655
2395,19.95,-160.14307,-221.5054,1046.65735,2.37732,-300.44769,985.9903,8.23202,-227.66484,930.51862
2396,19.958,-159.35529,-220.99226,1045.87354,2.79173,-300.30606,983.70679,8.18794,-227.07304,929.04688
2397,19.967,-159.35031,-220.89862,1044.43567,3.38704,-299.84927,980.53436,7.96507,-227.72871,925.50421
2398,19.975,-158.78812,-221.03696,1042.64185,3.42051,-299.62314,979.03455,8.31335,-226.52502,923.7583
2399,19.983,-158.16977,-220.59628,1041.45691,3.42604,-299.64236,976.90143,8.63543,-226.6004,921.87335
2400,19.992,-157.91808,-220.37286,1041.00684,3.30326,-299.11768,973.73853,7.90576,-227.16879,919.32843
2401,20,-156.84416,-221.27594,1039.37732,3.93138,-299.16019,972.29364,8.33104,-227.00067,917.63538
2402,20.008,-156.40733,-221.96117,1038.69189,4.05033,-298.58878,969.19958,8.05738,-226.04044,914.17517
2403,20.017,-155.92807,-221.67102,1038.11108,4.46788,-298.10599,967.37366,7.7327,-224.77322,912.62628
2404,20.025,-155.86232,-220.9843,1036.71521,4.49828,-297.45139,964.80109,7.58406,-225.34322,910.41125
2405,20.033,-155.11485,-221.59021,1035.00842,4.71478,-297.36148,962.39496,8.50367,-224.31143,907.0069
2406,20.042,-154.47147,-222.02573,1034.2262,4.33178,-296.22882,960.32697,6.80383,-223.83858,905.72479
2407,20.05,-154.52029,-221.53635,1032.64954,4.99183,-295.43365,957.52423,5.95494,-223.00317,902.83875
2408,20.058,-153.88135,-221.82988,1032.34314,4.73666,-294.81039,955.13318,5.30631,-223.17149,900.54913
2409,20.067,-153.66139,-222.05365,1031.26025,4.90753,-295.81433,953.07147,4.62361,-222.46089,897.13251
2410,20.075,-153.77014,-222.24373,1030.08203,4.70616,-294.57715,950.46674,4.36782,-221.43018,896.33826
2411,20.083,-153.38028,-223.47179,1028.50586,5.15196,-294.0723,948.19055,3.06774,-221.35451,893.1723
2412,20.092,-152.53757,-221.99159,1027.03101,5.34112,-292.96906,945.03577,4.62052,-220.24318,890.56702
2413,20.1,-152.36618,-221.55119,1025.56165,5.25749,-292.56531,943.2533,2.19432,-221.3726,889.84918
2414,20.108,-151.67656,-220.95705,1024.75183,5.28874,-292.61075,940.1236,3.0696,-217.11221,886.49005
2415,20.117,-151.7113,-220.7814,1023.58759,5.48575,-291.81512,937.64301,0.78634,-217.28894,885.74786
2416,20.125,-150.89218,-220.86349,1021.88092,5.4581,-290.41672,936.19891,1.31777,-219.14185,882.7027
2417,20.133,-151.13516,-221.28418,1020.53638,6.58367,-290.05255,933.49707,0.56499,-218.44031,880.2666
2418,20.142,-150.06847,-220.93344,1019.32703,6.28716,-289.03461,930.88538,0.90496,-217.04637,878.63983
2419,20.15,-149.08057,-220.95473,1018.70349,6.83041,-287.32019,929.64899,0.22427,-216.27409,876.04108
2420,20.158,-147.97591,-220.05316,1017.58356,6.61514,-287.94012,927.37286,0.90953,-213.79112,874.38489
2421,20.167,-147.73988,-219.84396,1016.68353,7.78739,-285.9404,925.49792,-1.26556,-214.15958,871.40881
2422,20.175,-147.48041,-219.64188,1016.15485,7.63162,-284.80682,922.85516,-1.48278,-213.82739,870.23853
2423,20.183,-146.6657,-219.51178,1014.7392,7.95117,-283.82611,920.35669,-2.07179,-210.83267,868.01428
2424,20.192,-145.8481,-218.60545,1013.24133,8.09664,-282.1001,917.94562,-1.23051,-209.326,864.52142
2425,20.2,-145.68169,-218.40721,1012.73846,9.05287,-281.34583,916.42059,-2.19613,-209.07722,863.37195
2426,20.208,-145.552,-218.46019,1011.69055,8.95462,-280.17892,913.43152,-2.19841,-207.23305,861.78265
2427,20.217,-144.6557,-217.96922,1010.31903,9.09123,-280.1282,911.6106,-1.015,-203.65961,859.76678
2428,20.225,-143.70895,-218.03294,1008.69501,9.81457,-278.23303,908.86383,-1.17089,-202.46779,857.37317
2429,20.233,-143.53284,-217.45262,1007.71539,9.47352,-276.94046,907.17059,-1.63346,-203.06218,856.35895
2430,20.242,-142.75525,-216.81992,1006.01355,10.56663,-276.064,904.0285,-3.05623,-200.69371,853.39508
2431,20.25,-142.52629,-216.81767,1005.27795,10.55483,-274.69403,902.06812,-4.63893,-200.18083,850.58453
2432,20.258,-141.66081,-216.14722,1003.50006,11.16897,-273.55957,899.50128,-3.66102,-197.56793,848.46143
2433,20.267,-141.13266,-216.15022,1002.49475,11.33192,-271.10974,897.97162,-4.81143,-199.12308,846.10022
2434,20.275,-140.11758,-215.54256,1001.34387,12.0927,-269.99631,895.2254,-4.18726,-196.87022,844.09857
2435,20.283,-139.17813,-215.42233,999.61267,12.41539,-269.23654,893.06708,-5.2749,-197.19949,842.11371
2436,20.292,-138.49854,-215.13312,998.76556,12.57135,-266.81726,890.84534,-4.3081,-193.86588,839.88837
2437,20.3,-138.13599,-214.69565,997.45544,13.32584,-264.65677,887.87201,-6.2147,-194.02092,838.28595
2438,20.308,-136.54117,-212.14661,996.42346,14.37804,-263.75641,886.6712,-5.94811,-191.17827,836.79041
2439,20.317,-135.70322,-212.06091,996.00153,14.24378,-261.18643,884.20038,-6.20648,-188.83952,834.29889
2440,20.325,-135.25246,-211.17859,994.1908,14.87409,-259.3587,881.8642,-6.55985,-187.63757,833.22577
2441,20.333,-134.41985,-210.37967,992.71765,15.95646,-257.50186,880.31097,-5.59766,-182.98633,832.25665
2442,20.342,-133.70258,-209.95522,992.33496,16.69529,-255.2874,878.57697,-4.06182,-179.52521,830.95679
2443,20.35,-133.09006,-209.6776,991.56635,16.85987,-253.39288,876.25311,-5.13327,-178.92422,828.23059
2444,20.358,-131.66292,-208.61449,990.70947,17.68081,-251.36258,874.59894,-4.1674,-175.3708,827.86859
2445,20.367,-130.09276,-208.04572,989.66589,18.90927,-249.76781,873.08618,-3.70012,-174.35193,826.50616
2446,20.375,-129.5914,-207.33148,988.32922,19.02637,-247.87724,871.53088,-5.51048,-173.00114,824.67139
2447,20.383,-129.33014,-207.1591,987.51233,20.29649,-245.57285,869.17853,-4.89882,-170.40849,822.96552
2448,20.392,-127.7951,-205.74509,986.67291,20.69886,-243.68823,867.72003,-7.12735,-170.4292,821.33228
2449,20.4,-126.53641,-204.98076,985.55927,20.88915,-242.48128,865.40985,-5.8535,-168.26608,819.82446
2450,20.408,-126.01347,-204.10735,984.7171,22.42927,-239.62892,864.75159,-5.04421,-166.30431,818.46863
2451,20.417,-125.06734,-203.56697,984.18518,23.25435,-237.55324,862.54321,-5.72354,-164.91765,817.63727
2452,20.425,-123.40174,-203.16075,983.52875,24.64849,-236.03375,861.65863,-5.09344,-161.73199,816.03156
2453,20.433,-122.04222,-200.37869,982.05328,26.43775,-233.54291,860.09705,-4.70584,-160.7119,815.12598
2454,20.442,-121.18985,-199.24431,981.57843,26.0939,-230.60437,858.73102,-3.9313,-156.98091,814.5899
2455,20.45,-119.68176,-198.56898,981.34009,27.81983,-228.02487,857.75592,-4.20801,-156.50987,813.63153
2456,20.458,-118.63067,-198.64865,981.10773,28.73654,-226.403,857.6781,-3.64836,-155.55554,811.7796
2457,20.467,-117.61038,-197.73531,980.1637,29.48901,-224.11362,856.25549,-2.12988,-151.1691,810.94592
2458,20.475,-116.26536,-196.78236,979.55042,29.98167,-221.68883,854.89728,-1.48287,-148.6571,811.64453
2459,20.483,-115.57149,-196.37701,979.48779,31.77832,-219.77988,854.01447,-1.38438,-147.51712,810.74176
2460,20.492,-114.88164,-195.451,979.45416,33.33748,-218.46986,854.22046,-0.91554,-145.29097,809.61078
2461,20.5,-113.15911,-194.17867,979.42529,34.2463,-216.25258,853.71985,0.36281,-143.00597,809.4444
2462,20.508,-112.47341,-192.56256,979.43518,34.83477,-213.62904,853.90356,0.50981,-141.11656,808.9082
2463,20.517,-111.75706,-191.58188,979.33685,36.34363,-210.82764,853.06244,0.50981,-141.11656,808.9082
2464,20.525,-110.14993,-190.44142,978.88068,36.65059,-209.03407,852.39307,1.92779,-136.63928,809.15356
2465,20.533,-108.98476,-189.48512,978.82654,38.17152,-206.98381,852.47821,2.23999,-134.88579,808.82855
2466,20.542,-108.56091,-188.12788,978.58984,39.64871,-204.99402,852.13306,2.29696,-134.61667,808.62531
2467,20.55,-107.36665,-187.12669,978.40283,40.78801,-202.47427,851.86096,3.06265,-131.25159,809.37036
2468,20.558,-106.45522,-186.32349,978.31512,42.12846,-199.88269,851.80743,3.81273,-128.06825,808.61536
2469,20.567,-105.72543,-186.14491,978.22137,42.62973,-198.85918,851.72009,4.34245,-127.23221,808.51654
2470,20.575,-104.9446,-184.95778,978.1405,43.85275,-196.12869,852.14764,4.93013,-126.43576,808.45093
2471,20.583,-103.94662,-183.24913,978.4765,45.09657,-193.50778,852.08514,4.93013,-126.43576,808.45093
2472,20.592,-103.38179,-181.8537,979.05103,46.53422,-192.39542,852.64246,5.5323,-123.85611,808.2453
2473,20.6,-102.15415,-180.74568,978.54877,47.88032,-190.58841,853.10809,5.98588,-121.3877,808.67151
2474,20.608,-101.95098,-180.53014,978.75067,48.99081,-188.20105,853.33929,8.0511,-116.0976,808.77863
2475,20.617,-100.1877,-179.49928,979.13647,50.012,-185.97307,854.0694,6.89787,-120.96431,808.84149
2476,20.625,-98.84957,-178.61328,979.27203,50.75057,-183.56274,855.09363,7.37776,-117.81404,809.44775
2477,20.633,-98.361,-177.63434,979.94666,52.34052,-182.38268,855.80219,8.21347,-116.96417,810.12524
2478,20.642,-97.56061,-176.96828,980.42432,53.30434,-180.91733,855.92413,9.27591,-112.86127,811.69812
2479,20.65,-95.79256,-176.06638,981.63324,54.2944,-176.18845,856.3385,13.72409,-92.26881,814.30383
2480,20.658,-95.31,-174.97366,981.95386,56.05033,-175.33243,857.30682,12.31856,-100.94032,813.61139
2481,20.667,-94.18642,-173.77307,983.26453,57.42093,-172.73523,858.5376,10.3451,-107.84846,813.38409
2482,20.675,-94.02367,-172.59535,983.77795,57.89086,-171.62674,859.52698,10.41565,-107.27116,813.95001
2483,20.683,-93.56705,-172.18494,984.19434,60.13725,-169.30794,861.07275,12.54183,-105.19398,815.19324
2484,20.692,-91.82994,-169.78844,984.72992,60.56037,-167.44176,861.78131,12.44909,-104.35748,815.41345
2485,20.7,-90.83562,-167.98213,985.55847,61.72879,-165.80637,863.70709,14.32597,-102.33566,816.64807
2486,20.708,-89.84037,-166.88588,986.19757,63.54165,-164.28166,864.36713,16.53165,-100.71181,817.94928
2487,20.717,-89.61835,-166.84158,986.93591,64.71301,-161.08432,865.47308,16.57994,-100.62007,818.39471
2488,20.725,-89.53835,-166.47231,987.73804,65.61834,-159.98804,866.42542,17.75286,-99.07545,818.64557
2489,20.733,-88.41735,-165.50363,988.83496,67.27362,-158.72821,868.21515,17.93996,-97.30566,821.8183
2490,20.742,-87.33188,-163.56299,989.59729,68.33408,-156.18764,869.54449,18.63242,-96.96565,822.27783
