Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1579,13.15,-180.25931,-31.57578,1077.17383,-205.75604,183.12468,1027.38403,-334.94778,-66.26315,1032.46741,-364.87848,133.8847,987.64014,-335.54691,-85.68585,939.81335
1580,13.158,-180.44469,-31.82433,1077.07361,-205.58005,183.20172,1027.54309,-335.29108,-65.6638,1032.28638,-364.86014,134.03897,987.7666,-335.67511,-85.40594,939.53998
1581,13.167,-181.10963,-32.16211,1077.58142,-205.58005,183.20172,1027.54309,-335.94012,-65.41349,1032.11755,-364.87924,134.17685,987.66827,-335.92999,-85.36946,939.62659
1582,13.175,-181.48253,-31.91537,1077.49805,-205.58005,183.20172,1027.54309,-336.19601,-65.19592,1032.03394,-364.87924,134.17685,987.66827,-336.06174,-84.67605,939.59546
1583,13.183,-181.61685,-32.07229,1077.58765,-205.58005,183.20172,1027.54309,-336.47095,-65.11929,1032.07642,-365.15176,134.47275,987.39441,-336.62149,-84.20746,938.8009
1584,13.192,-181.61685,-32.07229,1077.58765,-205.58005,183.20172,1027.54309,-336.47095,-65.11929,1032.07642,-365.11041,134.61989,987.53241,-336.72723,-84.08755,938.62
1585,13.2,-182.29353,-31.84767,1077.65527,-205.58005,183.20172,1027.54309,-336.92181,-64.71377,1031.98035,-364.98553,134.69818,987.62823,-336.99368,-83.89499,938.2959
1586,13.208,-182.81163,-32.05866,1077.42834,-205.12326,183.12236,1027.57202,-337.34589,-65.12697,1031.75403,-365.0546,135.22981,987.57196,-337.22797,-83.40124,938.16455
1587,13.217,-183.0896,-32.1639,1077.50635,-205.12326,183.12236,1027.57202,-337.86789,-63.92155,1031.88574,-364.84024,135.59534,987.612,-337.21021,-82.92596,938.12018
1588,13.225,-183.33434,-32.47276,1077.57361,-205.12326,183.12236,1027.57202,-338.58362,-63.14378,1031.43921,-364.84024,135.59534,987.612,-337.75162,-82.7927,938.23077
1589,13.233,-183.90559,-32.4124,1077.75659,-205.12326,183.12236,1027.57202,-338.65671,-63.0767,1031.30908,-364.93408,135.73245,987.54572,-337.8526,-82.98962,938.08496
1590,13.242,-184.47771,-32.74564,1077.8418,-205.12326,183.12236,1027.57202,-339.36292,-63.26539,1030.97253,-365.23505,135.48134,986.92291,-337.8569,-82.71679,937.80975
1591,13.25,-184.97456,-32.61219,1077.39648,-204.46503,183.91306,1028.03223,-339.50458,-63.44379,1030.92334,-365.23505,135.48134,986.92291,-337.94626,-82.36163,937.73041
1592,13.258,-184.97456,-32.61219,1077.39648,-204.42729,183.66461,1028.17102,-339.28207,-63.03715,1031.08105,-365.1456,135.76857,986.86707,-338.07138,-82.16608,937.76074
1593,13.267,-185.3941,-32.34945,1078.03137,-204.42729,183.66461,1028.17102,-339.28207,-63.03715,1031.08105,-365.1456,135.76857,986.86707,-338.19943,-82.07205,937.89648
1594,13.275,-185.38451,-32.3121,1078.5177,-204.90811,183.12358,1027.56055,-339.54224,-62.35609,1031.04187,-365.02072,135.84682,986.96289,-338.07138,-82.16608,937.76074
1595,13.283,-185.61829,-32.16332,1078.40552,-204.90811,183.12358,1027.56055,-339.91055,-62.55467,1030.50232,-365.02072,135.84682,986.96289,-338.07138,-82.16608,937.76074
1596,13.292,-186.07167,-31.74265,1078.26624,-204.90811,183.12358,1027.56055,-340.45404,-62.71307,1030.52759,-365.02072,135.84682,986.96289,-338.13321,-82.14612,937.64825
1597,13.3,-186.73744,-31.71973,1078.03442,-204.90811,183.12358,1027.56055,-340.67175,-62.31671,1030.271,-364.87082,136.03775,987.00049,-338.72604,-81.75936,937.55066
1598,13.308,-187.42336,-32.09845,1078.64001,-204.90811,183.12358,1027.56055,-340.67175,-62.31671,1030.271,-364.98938,135.98753,986.89001,-338.72604,-81.75936,937.55066
1599,13.317,-187.64151,-32.07621,1078.97327,-204.90811,183.12358,1027.56055,-341.7916,-62.35636,1030.46021,-365.32452,136.20494,986.90039,-338.93027,-81.85602,937.59973
1600,13.325,-188.07704,-32.20315,1079.1582,-204.90811,183.12358,1027.56055,-342.21643,-61.99693,1030.28125,-365.32452,136.20494,986.90039,-339.71811,-81.69538,937.63544
1601,13.333,-188.45018,-32.29609,1079.66064,-204.90811,183.12358,1027.56055,-342.26486,-61.82014,1030.21704,-365.32452,136.20494,986.90039,-339.69913,-81.77416,937.47729
1602,13.342,-188.74925,-32.27819,1079.73633,-204.90811,183.12358,1027.56055,-342.48181,-60.97837,1030.11475,-365.32452,136.20494,986.90039,-339.69913,-81.77416,937.47729
1603,13.35,-189.08443,-32.34705,1079.7804,-204.9969,182.51599,1027.46692,-342.48181,-60.97837,1030.11475,-365.32452,136.20494,986.90039,-340.39838,-81.35596,937.75238
1604,13.358,-189.62465,-32.29029,1079.95361,-204.9969,182.51599,1027.46692,-342.73706,-60.4985,1029.74316,-365.32452,136.20494,986.90039,-340.39481,-81.04735,937.52478
1605,13.367,-189.99785,-32.04396,1079.87048,-204.9969,182.51599,1027.46692,-343.25665,-60.3459,1029.4751,-365.39142,136.54695,986.78705,-340.58823,-81.08942,937.77448
1606,13.375,-189.99785,-32.04396,1079.87048,-205.40384,182.06169,1026.90613,-343.41306,-60.19139,1029.21936,-365.25571,136.41776,986.81769,-340.59204,-80.33685,937.35822
1607,13.383,-190.08607,-32.27771,1080.05396,-205.09286,182.46526,1026.90076,-343.64459,-59.73,1029.35681,-365.48138,136.39336,986.60931,-340.78552,-80.379,937.60803
1608,13.392,-190.27226,-32.18613,1080.30176,-204.7478,182.86073,1027.29712,-343.69302,-59.55317,1029.2926,-365.48138,136.39336,986.60931,-340.59204,-80.33685,937.35822
1609,13.4,-190.37077,-32.07738,1080.44299,-204.63489,182.95908,1027.66089,-344.17017,-59.65735,1029.13855,-365.56107,136.69965,986.76935,-340.93454,-80.30351,936.90021
1610,13.408,-190.99286,-31.66729,1080.30481,-204.63489,182.95908,1027.66089,-344.17017,-59.65735,1029.13855,-365.56107,136.69965,986.76935,-340.93454,-80.30351,936.90021
1611,13.417,-191.00423,-31.4538,1080.46899,-204.63489,182.95908,1027.66089,-344.33704,-59.62893,1029.25488,-366.55032,137.10954,986.32001,-341.07904,-80.12078,936.51984
1612,13.425,-191.83882,-31.48265,1080.35059,-204.63489,182.95908,1027.66089,-344.60663,-59.40426,1029.1615,-365.90457,136.69435,986.12756,-340.96866,-80.02352,936.24292
1613,13.433,-191.94662,-31.41812,1080.53296,-204.63489,182.95908,1027.66089,-344.83432,-59.43445,1029.36865,-366.00262,137.13531,985.98328,-340.96866,-80.02352,936.24292
1614,13.442,-192.24689,-31.42912,1080.67419,-204.81952,182.99696,1027.67542,-345.14142,-59.41645,1029.51428,-366.49799,137.16357,985.98785,-340.96866,-80.02352,936.24292
1615,13.45,-192.59106,-31.47584,1080.77063,-204.81952,182.99696,1027.67542,-345.53415,-58.51592,1029.42053,-366.56155,137.51622,985.92743,-340.96866,-80.02352,936.24292
1616,13.458,-193.25485,-31.70474,1080.68945,-205.06514,182.68695,1027.6156,-345.53415,-58.51592,1029.42053,-366.53525,137.15605,985.70471,-341.96072,-79.81078,936.14032
1617,13.467,-193.90558,-31.78105,1080.67371,-205.06514,182.68695,1027.6156,-345.53415,-58.51592,1029.42053,-366.6207,137.51892,985.81641,-341.96072,-79.81078,936.14032
1618,13.475,-193.93495,-31.68848,1080.86804,-205.65625,182.58484,1027.64417,-345.87546,-57.86209,1029.13367,-366.6207,137.51892,985.81641,-341.93979,-79.71474,935.87024
1619,13.483,-194.34993,-31.76176,1080.9519,-205.65625,182.58484,1027.64417,-345.98044,-58.05612,1029.05286,-366.6207,137.51892,985.81641,-342.10016,-78.89901,935.78705
1620,13.492,-194.54433,-31.54301,1081.04639,-205.65625,182.58484,1027.64417,-346.35989,-57.9522,1029.04651,-366.58066,137.46794,985.60498,-342.10016,-78.89901,935.78705
1621,13.5,-195.02928,-30.19355,1080.74878,-205.65625,182.58484,1027.64417,-346.43307,-57.65157,1028.95679,-366.58066,137.46794,985.60498,-342.07788,-79.18723,935.78918
1622,13.508,-194.94676,-30.16637,1081.47009,-205.79176,182.556,1027.51721,-346.73672,-57.39316,1028.89209,-366.58066,137.46794,985.60498,-342.10016,-78.89901,935.78705
1623,13.517,-194.94676,-30.16637,1081.47009,-205.79176,182.556,1027.51721,-346.85474,-57.42168,1028.66052,-366.58066,137.46794,985.60498,-342.10016,-78.89901,935.78705
1624,13.525,-195.50319,-30.28824,1081.53674,-205.79176,182.556,1027.51721,-346.88504,-57.23916,1028.63257,-366.58066,137.46794,985.60498,-342.09995,-78.81627,935.60919
1625,13.533,-195.21672,-30.15453,1081.63904,-206.00496,182.87357,1027.53455,-347.02332,-57.08788,1028.61523,-366.58066,137.46794,985.60498,-342.30051,-79.00222,935.56171
1626,13.542,-195.75845,-30.52842,1081.93762,-206.10809,182.82861,1027.62744,-347.59674,-56.83792,1028.39441,-366.58066,137.46794,985.60498,-342.30051,-79.00222,935.56171
1627,13.55,-196.06821,-30.5253,1082.11133,-206.40401,182.60088,1027.53625,-347.89093,-56.65717,1028.53052,-366.68344,138.00014,985.57172,-342.12228,-78.52808,935.60699
1628,13.558,-196.18066,-30.61938,1082.31726,-206.40401,182.60088,1027.53625,-348.17413,-56.51346,1028.37488,-367.07889,138.19611,985.26312,-342.22726,-78.72749,935.53107
1629,13.567,-197.04118,-30.03435,1082.54175,-206.55487,182.59601,1027.59412,-348.17413,-56.51346,1028.37488,-367.40857,137.96999,985.13623,-342.42783,-78.91341,935.48364
1630,13.575,-197.04118,-30.03435,1082.54175,-206.55487,182.59601,1027.59412,-348.20856,-56.2682,1028.01758,-367.58328,137.66635,985.15686,-342.22726,-78.72749,935.53107
1631,13.583,-197.83615,-30.20833,1082.63684,-206.75429,182.35571,1027.45825,-348.71921,-56.51963,1028.37427,-367.8591,137.01505,984.93933,-342.33298,-78.60683,935.35059
1632,13.592,-197.83615,-30.20833,1082.63684,-206.95706,182.33382,1027.2312,-348.85309,-56.50038,1028.1145,-367.8591,137.01505,984.93933,-342.47232,-78.77965,935.34875
1633,13.6,-198.17119,-30.00325,1082.52026,-207.42796,182.51907,1027.20654,-348.88831,-56.36076,1027.81824,-367.99634,136.88057,984.87274,-342.22726,-78.72749,935.53107
1634,13.608,-198.55495,-29.68589,1082.52246,-207.4563,182.46065,1027.3717,-349.11234,-55.83447,1027.65271,-368.11954,136.86865,984.96643,-342.47232,-78.77965,935.34875
1635,13.617,-198.55495,-29.68589,1082.52246,-207.4563,182.46065,1027.3717,-349.31467,-55.93003,1027.69958,-368.18045,137.13988,984.92999,-342.23917,-78.76736,935.14886
1636,13.625,-198.76741,-29.56958,1082.89221,-207.4563,182.46065,1027.3717,-349.31467,-55.93003,1027.69958,-368.18045,137.13988,984.92999,-342.47232,-78.77965,935.34875
1637,13.633,-198.75201,-29.77175,1083.21985,-207.51054,182.52774,1027.30408,-349.94824,-55.67669,1027.49329,-368.33957,137.30002,984.97339,-342.47232,-78.77965,935.34875
1638,13.642,-199.49916,-29.25809,1083.25427,-207.5555,182.70018,1027.10217,-349.94824,-55.67669,1027.49329,-368.33957,137.30002,984.97339,-342.47232,-78.77965,935.34875
1639,13.65,-199.49501,-29.18553,1083.41577,-207.85521,182.78464,1027.03833,-349.94824,-55.67669,1027.49329,-368.47656,137.35272,984.91315,-342.45834,-78.41119,935.38104
1640,13.658,-200.37865,-28.59882,1083.4303,-207.82689,182.84305,1026.87329,-349.94824,-55.67669,1027.49329,-368.6185,137.43842,984.49396,-342.33298,-78.60683,935.35059
1641,13.667,-200.6674,-28.31734,1083.6792,-207.9809,183.17181,1026.90674,-350.00461,-55.67867,1027.38489,-368.4953,137.45036,984.40033,-342.31625,-78.45346,935.61871
1642,13.675,-200.6674,-28.31734,1083.6792,-208.09795,183.2439,1026.85413,-350.00461,-55.67867,1027.38489,-368.4953,137.45036,984.40033,-342.44159,-78.25779,935.64917
1643,13.683,-200.37828,-28.42789,1083.88843,-208.09795,183.2439,1026.85413,-350.00461,-55.67867,1027.38489,-368.85663,137.42781,984.63733,-342.31625,-78.45346,935.61871
1644,13.692,-201.00159,-27.77009,1083.81628,-208.49785,183.33125,1026.67139,-350.00461,-55.67867,1027.38489,-368.58917,137.58829,984.33423,-342.22726,-78.72749,935.53107
1645,13.7,-200.65973,-27.68225,1084.30664,-208.49785,183.33125,1026.67139,-350.07928,-55.50608,1027.45227,-368.9505,137.56572,984.57123,-342.35263,-78.53185,935.56152
1646,13.708,-200.65973,-27.68225,1084.30664,-208.49785,183.33125,1026.67139,-350.07928,-55.50608,1027.45227,-368.9505,137.56572,984.57123,-342.22726,-78.72749,935.53107
1647,13.717,-200.9357,-27.40905,1084.38245,-208.49785,183.33125,1026.67139,-350.17841,-55.32706,1027.49951,-369.07736,137.53508,984.68481,-342.42657,-78.55067,935.89545
1648,13.725,-200.9357,-27.40905,1084.38245,-208.62006,183.47156,1026.79028,-350.22247,-55.20327,1027.36707,-368.9505,137.56572,984.57123,-342.55191,-78.35501,935.9259
1649,13.733,-201.01775,-27.33238,1084.57458,-208.20557,183.3932,1026.04565,-350.22247,-55.20327,1027.36707,-368.87378,137.83624,984.84235,-342.31625,-78.45346,935.61871
1650,13.742,-201.07648,-27.46724,1084.8396,-207.93016,184.13367,1026.44177,-350.22247,-55.20327,1027.36707,-369.84372,137.47903,984.3905,-342.41806,-78.43593,935.9964
1651,13.75,-201.26357,-27.3035,1084.76379,-208.62006,183.47156,1026.79028,-350.22247,-55.20327,1027.36707,-369.08768,137.43147,984.5047,-342.41083,-78.15659,935.7619
1652,13.758,-201.36671,-27.03446,1084.90295,-208.62006,183.47156,1026.79028,-350.22247,-55.20327,1027.36707,-369.62363,137.63228,983.57495,-342.52112,-78.25381,936.03864
1653,13.767,-202.1162,-26.01983,1084.63855,-209.17599,183.78831,1027.04517,-350.2713,-55.02623,1027.30298,-370.38797,137.52502,983.56458,-342.44162,-78.57396,936.05829
1654,13.775,-203.08632,-24.77891,1084.70972,-209.35674,183.83926,1027.0415,-350.89063,-55.02045,1027.62305,-371.11304,137.28375,984.40588,-342.47501,-78.65166,936.69971
1655,13.783,-203.08632,-24.77891,1084.70972,-209.33463,183.94212,1026.95166,-351.38049,-54.72951,1027.33582,-370.59055,137.67987,983.8028,-342.47501,-78.65166,936.69971
1656,13.792,-203.1662,-24.67803,1084.88745,-209.5222,184.02887,1026.90454,-351.42935,-54.55242,1027.27173,-370.7948,137.40517,983.90125,-342.44141,-78.34818,937.04608
1657,13.8,-203.58801,-24.74669,1084.98389,-210.10252,184.50641,1027.00647,-351.45117,-54.66562,1027.54309,-370.7948,137.40517,983.90125,-342.46072,-78.55251,936.98212
1658,13.808,-203.95256,-24.45681,1084.96875,-210.19978,184.58592,1026.71985,-351.7442,-54.32718,1027.61182,-370.64954,137.64221,983.68799,-342.44141,-78.34818,937.04608
1659,13.817,-204.32681,-24.56238,1084.96814,-210.49397,184.7733,1026.84082,-351.5874,-54.83618,1027.53711,-370.65775,137.76672,983.57849,-342.46072,-78.55251,936.98212
1660,13.825,-204.38315,-24.22464,1085.18127,-211.00851,185.00711,1026.66357,-351.8013,-54.77956,1027.10132,-370.65775,137.76672,983.57849,-342.46072,-78.55251,936.98212
1661,13.833,-204.37126,-24.11774,1085.38123,-211.11418,184.96413,1026.36902,-351.95807,-54.27048,1027.1759,-370.57309,137.79189,983.37592,-342.33829,-78.52621,937.07336
1662,13.842,-204.37126,-24.11774,1085.38123,-211.11418,184.96413,1026.36902,-351.95807,-54.27048,1027.1759,-370.55118,137.90451,983.2561,-342.33829,-78.52621,937.07336
1663,13.85,-203.78537,-25.18975,1086.49255,-211.0681,185.04347,1026.22363,-351.95807,-54.27048,1027.1759,-371.24948,138.66389,983.15472,-342.33829,-78.52621,937.07336
1664,13.858,-203.8559,-25.16319,1086.69482,-211.11418,184.96413,1026.36902,-352.35019,-53.85874,1027.15576,-371.3566,138.66333,982.86267,-342.17059,-78.14059,937.17657
1665,13.867,-203.94246,-24.93627,1086.7771,-211.21413,185.10777,1026.19141,-352.35019,-53.85874,1027.15576,-371.46454,138.81429,982.69275,-342.33829,-78.52621,937.07336
1666,13.875,-204.43767,-24.66691,1086.58948,-211.914,185.26875,1026.32703,-352.49777,-54.03614,1027.11218,-371.59879,139.14568,982.30438,-342.17059,-78.14059,937.17657
1667,13.883,-205.11073,-24.37626,1086.93665,-212.11116,185.4277,1025.9342,-352.59641,-54.23352,1027.02625,-371.74335,139.53738,982.28418,-342.17059,-78.14059,937.17657
1668,13.892,-204.94109,-24.00231,1086.98389,-212.49594,185.53026,1025.72729,-352.7348,-54.08205,1027.00903,-371.80627,139.43776,982.15607,-342.15283,-78.41942,937.17133
1669,13.9,-205.01393,-23.26459,1087.36572,-212.62848,185.73326,1025.81787,-352.75153,-54.10413,1027.16992,-371.80627,139.43776,982.15607,-342.07779,-78.98831,937.19409
1670,13.908,-204.90599,-23.16739,1087.49316,-212.67348,185.86922,1025.96252,-352.75153,-54.10413,1027.16992,-371.96481,139.45111,982.24988,-342.06305,-78.77467,937.25067
1671,13.917,-204.90599,-23.16739,1087.49316,-212.67348,185.86922,1025.96252,-352.75153,-54.10413,1027.16992,-372.04605,139.36937,982.13129,-341.79944,-79.12148,937.34802
1672,13.925,-205.24442,-21.47042,1087.35901,-212.67348,185.86922,1025.96252,-353.00632,-54.46318,1027.12769,-372.19153,139.69514,981.87,-341.6087,-79.25354,937.56085
1673,13.933,-205.29306,-21.3934,1087.52893,-212.67348,185.86922,1025.96252,-353.00632,-54.46318,1027.12769,-372.19153,139.69514,981.87,-341.58646,-79.54165,937.56299
1674,13.942,-206.53902,-21.55538,1088.02502,-212.72588,185.94226,1025.88696,-353.00632,-54.46318,1027.12769,-372.57523,139.78882,981.91943,-341.58646,-79.54165,937.56299
1675,13.95,-206.45927,-22.32335,1088.14612,-212.72588,185.94226,1025.88696,-353.40656,-54.28028,1026.95178,-372.73398,139.66031,982.22583,-341.48773,-79.33988,937.64423
1676,13.958,-206.53902,-21.55538,1088.02502,-212.48235,185.46732,1024.96631,-353.11057,-54.35466,1026.94922,-373.50604,139.96523,981.92548,-341.48773,-79.33988,937.64423
1677,13.967,-206.5,-21.23366,1088.18628,-212.59558,185.85486,1025.52502,-353.5108,-54.17172,1026.77344,-373.05707,139.87683,982.27222,-341.33563,-79.84562,937.57318
1678,13.975,-206.69302,-21.03869,1088.34961,-212.51144,186.14667,1025.33557,-353.11057,-54.35466,1026.94922,-373.50604,139.96523,981.92548,-341.22318,-79.90025,937.64313
1679,13.983,-207.27942,-20.25864,1088.72729,-212.90915,185.87247,1025.47803,-353.63104,-54.20252,1026.68127,-373.87262,139.47758,981.90741,-341.12256,-79.70351,937.78876
1680,13.992,-207.16655,-20.42352,1089.08984,-213.26979,186.9595,1026.30518,-353.63104,-54.20252,1026.68127,-373.8923,139.18649,981.63544,-341.22318,-79.90025,937.64313
1681,14,-207.2841,-20.31936,1089.625,-213.26979,186.9595,1026.30518,-353.85135,-54.60641,1026.52466,-373.95471,139.38087,981.73309,-341.06204,-79.87914,937.87732
1682,14.008,-207.56346,-20.30183,1089.80151,-213.49892,186.68033,1026.17712,-353.63104,-54.20252,1026.68127,-373.8923,139.18649,981.63544,-341.01044,-80.11427,937.94147
1683,14.017,-207.66701,-19.07638,1089.90466,-214.01503,187.01956,1026.12109,-353.63104,-54.20252,1026.68127,-374.34811,139.16258,981.42889,-341.01044,-80.11427,937.94147
1684,14.025,-207.57204,-18.6944,1089.93262,-214.32808,187.20262,1025.99414,-353.63104,-54.20252,1026.68127,-374.43869,139.1167,981.32996,-340.94858,-80.13431,938.05383
1685,14.033,-207.57204,-18.6944,1089.93262,-214.21625,187.3009,1025.6322,-353.5108,-54.17172,1026.77344,-374.0361,139.31436,981.42285,-340.88681,-80.15434,938.16632
1686,14.042,-208.02333,-18.42472,1090.12744,-214.17717,187.58748,1025.50427,-354.35034,-55.48521,1027.60144,-374.53635,139.23691,981.28406,-340.48679,-80.46145,938.40082
1687,14.05,-208.1236,-18.34986,1090.32068,-214.17717,187.58748,1025.50427,-353.5108,-54.17172,1026.77344,-374.62936,139.46104,981.38153,-340.85947,-80.35904,938.39594
1688,14.058,-208.1236,-18.34986,1090.32068,-214.32796,187.21388,1024.8147,-354.54541,-55.80036,1027.30554,-374.93665,140.12891,981.02539,-340.53137,-80.36279,938.62518
1689,14.067,-208.1236,-18.34986,1090.32068,-214.32796,187.21388,1024.8147,-354.41913,-55.81039,1026.94958,-374.93665,140.12891,981.02539,-340.90408,-80.26035,938.62024
1690,14.075,-208.1236,-18.34986,1090.32068,-214.19107,187.41014,1024.7124,-353.83337,-54.29847,1026.72852,-374.93665,140.12891,981.02539,-340.4032,-80.45683,938.48932
1691,14.083,-208.20261,-17.99625,1090.34082,-214.26488,188.01779,1024.58569,-354.24765,-55.17964,1027.09766,-374.93665,140.12891,981.02539,-340.90408,-80.26035,938.62024
1692,14.092,-208.08807,-17.43477,1090.19214,-215.26485,188.2081,1024.57104,-354.43533,-55.26989,1027.44287,-375.07907,140.2126,980.60559,-340.48679,-80.46145,938.40082
1693,14.1,-208.08807,-17.43477,1090.19214,-215.4606,188.32037,1024.41028,-354.68225,-55.40172,1027.42419,-374.93665,140.12891,981.02539,-340.53137,-80.36279,938.62518
1694,14.108,-207.85309,-17.29165,1090.51013,-215.78677,188.37917,1024.47864,-354.56384,-55.38477,1027.51184,-375.06805,140.26117,980.42352,-340.53137,-80.36279,938.62518
1695,14.117,-207.79729,-16.47089,1090.48206,-216.14328,188.52888,1024.66431,-354.42477,-55.34901,1028.33179,-375.19128,140.24962,980.5174,-340.4032,-80.45683,938.48932
1696,14.125,-207.79729,-16.47089,1090.48206,-216.34627,188.48203,1024.74158,-354.08755,-54.87033,1027.1217,-375.26694,140.04036,980.34839,-340.53137,-80.36279,938.62518
1697,14.133,-208.00427,-16.16574,1090.61792,-216.20918,188.67838,1024.63928,-354.24054,-55.1371,1028.10352,-375.26572,139.72751,980.31854,-340.36981,-80.30379,938.57239
1698,14.142,-208.00427,-16.16574,1090.61792,-216.20918,188.67838,1024.63928,-353.82312,-55.40796,1027.85754,-375.3869,139.71133,980.21936,-340.25943,-80.70925,938.60156
