Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2355,19.617,123.96488,-194.23206,540.93298,273.33105,-106.87013,587.19037,292.25977,-184.25191,521.29309,293.62268,-53.54472,490.07584
2356,19.625,124.02194,-194.13417,540.83124,273.30139,-106.81971,587.14716,292.34555,-183.86098,521.27917,293.32703,-53.51022,489.5896
2357,19.633,124.10649,-194.07263,540.92871,273.37891,-106.71471,587.19141,292.37082,-183.72748,521.38049,293.32703,-53.51022,489.5896
2358,19.642,124.24396,-193.87517,540.91016,273.35721,-106.49753,587.11664,292.45865,-183.76376,521.31805,293.62268,-53.54472,490.07584
2359,19.65,124.24396,-193.87517,540.91016,273.45013,-106.15911,587.15643,292.55194,-183.50708,521.17035,293.62268,-53.54472,490.07584
2360,19.658,124.24396,-193.87517,540.91016,273.31235,-105.99471,587.23242,292.55194,-183.50708,521.17035,293.32703,-53.51022,489.5896
2361,19.667,124.09716,-193.81995,540.83344,273.39752,-105.83858,587.23993,292.41571,-183.49023,521.25781,293.62268,-53.54472,490.07584
2362,19.675,124.09019,-193.64738,540.78076,273.25922,-105.90116,587.24048,292.16211,-183.5121,521.5498,293.32703,-53.51022,489.5896
2363,19.683,124.15884,-193.62712,540.6853,273.29895,-105.8027,587.29352,292.34988,-183.61853,521.43195,293.32703,-53.51022,489.5896
2364,19.692,124.35598,-193.64526,540.82892,273.39752,-105.83858,587.23993,292.4469,-183.22263,521.40295,293.32703,-53.51022,489.5896
2365,19.7,124.3187,-193.74635,540.96777,273.39752,-105.83858,587.23993,292.55005,-182.9939,521.30469,293.32703,-53.51022,489.5896
2366,19.708,124.53864,-193.64995,541.01056,273.27951,-105.33665,587.19836,292.54117,-182.8576,521.33051,293.48383,-53.74503,489.4986
2367,19.717,124.53864,-193.64995,541.01056,273.30505,-105.58048,587.26263,292.54117,-182.8576,521.33051,293.62268,-53.54472,490.07584
2368,19.725,124.50737,-193.55566,540.97589,273.35977,-105.0627,587.31293,292.63855,-182.75748,521.38226,293.62268,-53.54472,490.07584
2369,19.733,124.45693,-193.60623,540.90027,273.43152,-105.1407,587.31,292.67166,-183.00311,521.39307,293.62268,-53.54472,490.07584
2370,19.742,124.6058,-193.4368,541.14471,273.36206,-105.45865,587.27454,292.65747,-182.90623,521.42426,293.32703,-53.51022,489.5896
2371,19.75,124.63838,-193.5193,541.07141,273.2771,-105.27993,587.32349,292.67166,-183.00311,521.39307,293.62268,-53.54472,490.07584
2372,19.758,124.43752,-193.48428,541.06091,273.46274,-105.0134,587.43793,292.47256,-182.72755,521.40741,293.62268,-53.54472,490.07584
2373,19.767,124.50737,-193.55566,540.97589,273.29153,-104.99473,587.33722,292.47256,-182.72755,521.40741,293.62268,-53.54472,490.07584
2374,19.775,124.50737,-193.55566,540.97589,273.33292,-105.055,587.39276,292.54117,-182.8576,521.33051,293.62268,-53.54472,490.07584
2375,19.783,124.53864,-193.64995,541.01056,273.32071,-105.39838,587.21893,292.43192,-182.79829,521.28973,293.39154,-53.37673,489.42432
2376,19.792,124.36903,-193.70923,541.03467,273.2995,-105.22305,587.26898,292.57428,-183.10321,521.34131,293.39154,-53.37673,489.42432
2377,19.8,124.58908,-193.59937,541.08618,273.47992,-104.97641,587.37012,292.54117,-182.8576,521.33051,293.39154,-53.37673,489.42432
2378,19.808,124.4781,-193.45435,541.24146,273.44513,-104.99787,587.30542,292.36331,-182.66824,521.36658,293.39154,-53.37673,489.42432
2379,19.817,124.4781,-193.45435,541.24146,273.3555,-104.85062,587.18793,292.5293,-182.69818,521.34149,293.39154,-53.37673,489.42432
2380,19.825,124.45161,-193.84918,541.2478,273.47964,-105.13038,587.19861,292.43192,-182.79829,521.28973,293.39154,-53.37673,489.42432
2381,19.833,124.32791,-193.6356,541.10492,273.37253,-105.01511,587.15112,292.41772,-182.70142,521.32086,293.39154,-53.37673,489.42432
2382,19.842,124.37836,-193.58502,541.1806,273.41019,-104.76303,587.24109,292.43192,-182.79829,521.28973,293.53043,-53.17643,490.00162
2383,19.85,124.60711,-193.425,541.03674,273.39828,-104.72221,587.30188,292.36331,-182.66824,521.36658,293.53043,-53.17643,490.00162
2384,19.858,124.41948,-193.65866,541.11035,273.38104,-105.09447,587.2522,292.63855,-182.75748,521.38226,293.1106,-53.10341,489.70526
2385,19.867,124.40659,-193.64334,540.83331,273.2995,-105.22305,587.26898,292.465,-183.04393,521.30054,293.39154,-53.37673,489.42432
2386,19.875,124.55694,-193.66682,540.84814,273.22614,-105.52082,587.40967,292.465,-183.04393,521.30054,293.53043,-53.17643,490.00162
2387,19.883,124.47524,-193.62308,540.73785,273.37207,-105.15603,587.45245,292.5293,-182.69818,521.34149,293.53043,-53.17643,490.00162
2388,19.892,124.52274,-193.45862,540.98724,273.23233,-105.40175,587.39526,292.54117,-182.8576,521.33051,293.53043,-53.17643,490.00162
2389,19.9,124.59634,-193.53398,540.89282,273.24994,-105.41728,587.52783,292.40195,-182.81761,521.40314,293.53043,-53.17643,490.00162
2390,19.908,124.32991,-193.57457,540.81085,273.24994,-105.41728,587.52783,292.56241,-182.94382,521.35229,293.53043,-53.17643,490.00162
2391,19.917,124.47524,-193.62308,540.73785,273.24438,-105.32667,587.59137,292.56241,-182.94382,521.35229,293.53043,-53.17643,490.00162
2392,19.925,124.23699,-193.70262,540.85748,273.32892,-104.89664,587.25568,292.5293,-182.69818,521.34149,293.23477,-53.14197,489.51541
2393,19.933,124.40659,-193.64334,540.83331,273.28198,-104.62111,587.25214,292.40195,-182.81761,521.40314,293.23477,-53.14197,489.51541
2394,19.942,124.38708,-193.53487,540.98523,273.1709,-104.87494,587.14398,292.5293,-182.69818,521.34149,292.84601,-53.07806,489.17151
2395,19.95,124.33777,-193.61494,541.00006,273.32892,-104.89664,587.25568,292.43192,-182.79829,521.28973,292.84601,-53.07806,489.17151
2396,19.958,124.46879,-193.57858,541.09552,273.35446,-105.1405,587.31995,292.43192,-182.79829,521.28973,292.84601,-53.07806,489.17151
2397,19.967,124.46879,-193.57858,541.09552,273.40186,-104.68881,587.13776,292.40195,-182.81761,521.40314,292.84601,-53.07806,489.17151
2398,19.975,124.46879,-193.57858,541.09552,273.48312,-104.55518,587.12317,292.5293,-182.69818,521.34149,292.84601,-53.07806,489.17151
2399,19.983,124.38708,-193.53487,540.98523,273.57379,-104.41251,587.10864,292.5293,-182.69818,521.34149,292.84601,-53.07806,489.17151
2400,19.992,124.60711,-193.425,541.03674,273.47519,-104.37658,587.16223,292.5293,-182.69818,521.34149,292.84601,-53.07806,489.17151
2401,20,124.55667,-193.47559,540.96112,273.57379,-104.41251,587.10864,292.51511,-182.60129,521.37268,292.84601,-53.07806,489.17151
2402,20.008,124.62533,-193.45532,540.86566,273.57379,-104.41251,587.10864,292.62439,-182.6606,521.41345,292.70688,-53.27855,488.59406
2403,20.017,124.67577,-193.40474,540.94128,273.57379,-104.41251,587.10864,292.66556,-182.71506,521.25403,292.74765,-53.07817,488.50934
2404,20.025,124.67577,-193.40474,540.94128,273.57379,-104.41251,587.10864,292.66556,-182.71506,521.25403,292.74765,-53.07817,488.50934
2405,20.033,124.67577,-193.40474,540.94128,273.58002,-104.34229,587.14899,292.66556,-182.71506,521.25403,292.74765,-53.07817,488.50934
2406,20.042,124.67577,-193.40474,540.94128,273.68515,-104.18939,587.21619,292.6514,-182.61818,521.28522,292.74765,-53.07817,488.50934
2407,20.05,124.67577,-193.40474,540.94128,273.92905,-104.23484,587.11865,292.92941,-182.62012,521.31128,292.88681,-52.8777,489.08682
2408,20.058,124.67577,-193.40474,540.94128,273.91412,-104.03107,587.11639,293.00299,-182.65759,521.25317,292.63696,-52.50821,488.65164
2409,20.067,124.67577,-193.40474,540.94128,273.91412,-104.03107,587.11639,292.99915,-182.50148,521.33344,292.63696,-52.50821,488.65164
2410,20.075,124.74579,-193.51472,540.93152,273.9071,-104.11703,587.06042,292.92941,-182.62012,521.31128,292.63696,-52.50821,488.65164
2411,20.083,124.67577,-193.40474,540.94128,274.09631,-103.85815,587.14441,292.97424,-182.31793,521.40375,292.63696,-52.50821,488.65164
2412,20.092,124.67577,-193.40474,540.94128,274.14542,-103.85278,587.04871,293.15479,-182.31323,521.17554,292.63696,-52.50821,488.65164
2413,20.1,124.74579,-193.51472,540.93152,274.14542,-103.85278,587.04871,293.15479,-182.31323,521.17554,292.63696,-52.50821,488.65164
2414,20.108,124.67577,-193.40474,540.94128,274.14542,-103.85278,587.04871,293.13565,-182.46075,521.19379,292.63696,-52.50821,488.65164
2415,20.117,124.82364,-193.35703,540.93384,274.11407,-103.7417,587.02692,293.12988,-182.12967,521.24585,292.63696,-52.50821,488.65164
2416,20.125,124.83533,-193.29074,541.05389,274.10699,-103.68857,587.08337,293.31497,-182.04073,521.14551,292.63696,-52.50821,488.65164
2417,20.133,124.90535,-193.40073,541.04413,274.11407,-103.7417,587.02692,293.24139,-182.00322,521.20367,292.63696,-52.50821,488.65164
2418,20.142,124.90535,-193.40073,541.04413,274.22467,-103.74387,586.94739,293.33987,-182.22429,521.0752,292.63696,-52.50821,488.65164
2419,20.15,124.83533,-193.29074,541.05389,274.22467,-103.74387,586.94739,293.4473,-182.11162,521.11218,292.63696,-52.50821,488.65164
2420,20.158,124.90535,-193.40073,541.04413,274.2034,-103.73426,586.85059,293.33987,-182.22429,521.0752,292.63696,-52.50821,488.65164
2421,20.167,124.83533,-193.29074,541.05389,274.22455,-103.74046,586.74792,293.24139,-182.00322,521.20367,292.93832,-52.58981,488.37881
2422,20.175,124.83533,-193.29074,541.05389,274.2034,-103.73426,586.85059,293.24139,-182.00322,521.20367,292.63696,-52.50821,488.65164
2423,20.183,124.80276,-193.20824,541.1272,274.0928,-103.73208,586.93005,293.33987,-182.22429,521.0752,292.88751,-52.77355,488.41785
2424,20.192,124.90535,-193.40073,541.04413,274.18222,-103.67454,586.80017,293.31497,-182.04073,521.14551,292.88751,-52.77355,488.41785
2425,20.2,124.83533,-193.29074,541.05389,274.0928,-103.73208,586.93005,293.31497,-182.04073,521.14551,292.63696,-52.50821,488.65164
2426,20.208,124.90535,-193.40073,541.04413,274.0928,-103.73208,586.93005,293.31497,-182.04073,521.14551,292.63696,-52.50821,488.65164
2427,20.217,124.83533,-193.29074,541.05389,274.065,-103.74708,587.12262,293.2663,-182.18681,521.13336,293.02576,-52.57205,488.99551
2428,20.225,124.83533,-193.29074,541.05389,274.11407,-103.7417,587.02692,293.2663,-182.18681,521.13336,292.63696,-52.50821,488.65164
2429,20.233,124.83533,-193.29074,541.05389,274.065,-103.74708,587.12262,293.31497,-182.04073,521.14551,293.02576,-52.57205,488.99551
2430,20.242,124.83533,-193.29074,541.05389,274.065,-103.74708,587.12262,293.34882,-181.89052,521.2406,293.02576,-52.57205,488.99551
2431,20.25,124.83533,-193.29074,541.05389,274.065,-103.74708,587.12262,293.42239,-181.92802,521.1825,292.88751,-52.77355,488.41785
2432,20.258,124.83533,-193.29074,541.05389,274.065,-103.74708,587.12262,293.31497,-182.04073,521.14551,293.02576,-52.57205,488.99551
2433,20.267,124.83533,-193.29074,541.05389,273.96637,-103.71115,587.17621,293.26443,-182.0148,521.12952,293.02576,-52.57205,488.99551
2434,20.275,124.80276,-193.20824,541.1272,274.05792,-103.69395,587.17908,293.34882,-181.89052,521.2406,293.02576,-52.57205,488.99551
2435,20.283,124.83533,-193.29074,541.05389,273.91977,-103.73753,587.1665,293.16467,-181.74915,521.19708,293.02576,-52.57205,488.99551
2436,20.292,124.80276,-193.20824,541.1272,273.91977,-103.73753,587.1665,293.24139,-182.00322,521.20367,292.88751,-52.77355,488.41785
2437,20.3,124.83533,-193.29074,541.05389,273.91977,-103.73753,587.1665,293.13211,-181.94391,521.16284,292.88751,-52.77355,488.41785
2438,20.308,124.80276,-193.20824,541.1272,273.91977,-103.73753,587.1665,293.24139,-182.00322,521.20367,292.88751,-52.77355,488.41785
2439,20.317,124.83533,-193.29074,541.05389,273.91977,-103.73753,587.1665,293.24139,-182.00322,521.20367,292.88751,-52.77355,488.41785
2440,20.325,124.83533,-193.29074,541.05389,273.91977,-103.73753,587.1665,293.22839,-182.35072,521.11743,292.88751,-52.77355,488.41785
2441,20.333,124.72491,-193.36595,541.12494,273.81241,-103.80971,587.10608,293.04553,-182.25392,521.13477,292.88751,-52.77355,488.41785
2442,20.342,124.75748,-193.44846,541.05157,273.81241,-103.80971,587.10608,293.07275,-182.53897,521.27533,292.99823,-53.34345,488.2757
2443,20.35,124.80276,-193.20824,541.1272,273.81241,-103.80971,587.10608,292.79523,-182.37727,521.34082,293.13654,-53.14199,488.8533
2444,20.358,124.65625,-193.3862,541.2204,273.76886,-104.02153,587.16034,292.8667,-182.64075,521.34064,292.99823,-53.34345,488.2757
2445,20.367,124.65625,-193.3862,541.2204,273.76187,-104.10749,587.10437,292.74677,-182.46574,521.27643,292.99823,-53.34345,488.2757
2446,20.375,124.65625,-193.3862,541.2204,273.78378,-104.2253,587.1626,292.92941,-182.62012,521.31128,292.99823,-53.34345,488.2757
2447,20.383,124.65625,-193.3862,541.2204,273.76187,-104.10749,587.10437,292.76065,-182.67747,521.32599,292.99823,-53.34345,488.2757
2448,20.392,124.6254,-193.25032,541.32056,273.76886,-104.02153,587.16034,292.71432,-182.47095,521.29309,292.99823,-53.34345,488.2757
2449,20.4,124.65625,-193.3862,541.2204,273.76187,-104.10749,587.10437,292.80939,-182.47415,521.30969,292.99823,-53.34345,488.2757
2450,20.408,124.68883,-193.4687,541.14703,273.78378,-104.2253,587.1626,292.63855,-182.75748,521.38226,293.13654,-53.14199,488.8533
2451,20.417,124.72491,-193.36595,541.12494,273.76187,-104.10749,587.10437,292.66556,-182.71506,521.25403,293.13654,-53.14199,488.8533
2452,20.425,124.65625,-193.3862,541.2204,273.76886,-104.02153,587.16034,292.6514,-182.61818,521.28522,293.13654,-53.14199,488.8533
2453,20.433,124.65625,-193.3862,541.2204,273.76187,-104.10749,587.10437,292.59946,-182.47707,521.48376,293.13654,-53.14199,488.8533
2454,20.442,124.65625,-193.3862,541.2204,273.76886,-104.02153,587.16034,292.51511,-182.60129,521.37268,293.13654,-53.14199,488.8533
2455,20.45,124.65625,-193.3862,541.2204,273.7536,-103.97319,587.22571,292.68384,-182.54395,521.35797,293.02576,-52.57205,488.99551
2456,20.458,124.65625,-193.3862,541.2204,273.73755,-103.91045,587.13849,292.51511,-182.60129,521.37268,293.02576,-52.57205,488.99551
2457,20.467,124.65625,-193.3862,541.2204,273.81241,-103.80971,587.10608,292.83795,-182.30106,521.49127,293.02576,-52.57205,488.99551
2458,20.475,124.70426,-193.07735,541.33374,273.8053,-103.75658,587.1626,292.79523,-182.37727,521.34082,293.02576,-52.57205,488.99551
2459,20.483,124.73512,-193.21324,541.23352,273.91977,-103.73753,587.1665,292.97424,-182.31793,521.40375,293.02576,-52.57205,488.99551
2460,20.492,124.73512,-193.21324,541.23352,273.8053,-103.75658,587.1626,292.99915,-182.50148,521.33344,293.02576,-52.57205,488.99551
2461,20.5,124.78022,-193.09021,541.30566,274.065,-103.74708,587.12262,292.88989,-182.44218,521.29266,293.2121,-52.6296,488.71088
2462,20.508,124.80247,-192.81024,541.4375,274.04382,-103.68736,587.07214,293.14267,-182.24307,521.26965,293.2121,-52.6296,488.71088
2463,20.517,124.8904,-192.75557,541.54816,274.17902,-103.42639,586.94592,293.25098,-182.002,521.28247,293.2121,-52.6296,488.71088
2464,20.525,125.08635,-192.4369,541.72711,274.27948,-103.57963,586.83081,293.34882,-181.89052,521.2406,293.21985,-52.83832,488.39304
2465,20.533,125.08635,-192.4369,541.72711,274.37073,-103.41189,586.65997,293.51221,-181.83498,521.22644,293.89236,-51.75417,488.60898
2466,20.542,125.11717,-192.57288,541.62689,274.5658,-103.14285,586.55365,293.51221,-181.83498,521.22644,294.22147,-51.41908,488.51352
2467,20.55,125.1861,-192.30624,541.7879,274.62924,-103.00021,586.49652,293.61142,-181.44122,521.02344,294.22147,-51.41908,488.51352
2468,20.558,125.50022,-192.24521,541.5675,274.85104,-102.9768,586.4881,293.75409,-181.47844,521.10089,294.27036,-51.31122,488.41458
2469,20.567,125.51607,-191.81766,541.57593,274.78137,-102.87395,586.4455,293.95547,-181.19362,520.95746,294.18054,-50.5929,487.99927
2470,20.575,125.51607,-191.81766,541.57593,274.77594,-102.79474,586.32025,294.04318,-181.01115,520.95898,294.42001,-50.0577,488.17212
2471,20.583,125.53295,-192.06116,541.56854,275.03726,-101.84706,586.36884,294.19449,-180.79741,520.93616,294.54358,-49.80454,487.9332
2472,20.592,126.09773,-191.62727,541.4646,275.27322,-101.71692,586.31396,294.47925,-180.7578,521.00977,295.28937,-48.96981,487.93289
2473,20.6,126.34047,-191.61487,541.59772,275.81735,-101.43463,586.11743,294.40036,-180.59805,521.10608,294.79749,-48.86546,487.8822
2474,20.608,126.56016,-191.34712,541.44666,275.85062,-101.15545,586.06207,294.40036,-180.59805,521.10608,294.87589,-48.76143,487.71222
2475,20.617,126.56016,-191.34712,541.44666,276.07965,-100.95903,585.9458,294.36685,-180.19411,521.0871,294.87589,-48.76143,487.71222
2476,20.625,126.7188,-191.14914,541.72034,276.27313,-100.76339,585.88306,294.51178,-179.99147,521.03546,294.87589,-48.76143,487.71222
2477,20.633,126.87678,-191.20409,541.66193,276.27313,-100.76339,585.88306,294.74399,-179.39709,520.81616,295.14078,-48.80931,487.75595
2478,20.642,127.15132,-191.34203,541.7326,276.50281,-100.82746,585.93402,295.12402,-179.16071,521.03571,295.36505,-48.79322,487.74149
2479,20.65,127.15132,-191.34203,541.7326,276.50281,-100.82746,585.93402,295.31323,-179.1627,520.9646,295.36505,-48.79322,487.74149
2480,20.658,127.49472,-191.55408,541.59418,276.61292,-100.69434,585.88159,295.49918,-178.94295,520.90009,295.27811,-48.39126,487.77069
2481,20.667,127.44121,-191.05814,541.75165,276.61292,-100.69434,585.88159,295.52628,-179.00827,520.83606,295.23471,-48.51598,487.12271
2482,20.675,127.71177,-190.89833,541.47906,276.68689,-100.64477,585.84448,295.70251,-178.75986,520.86761,295.23471,-48.51598,487.12271
2483,20.683,128.17926,-190.65378,541.36896,276.93677,-100.45388,585.93195,296.15918,-178.41037,520.78625,295.23471,-48.51598,487.12271
2484,20.692,127.77116,-190.64598,541.51373,277.00839,-100.4188,585.78613,296.23822,-178.30663,520.94025,295.23471,-48.51598,487.12271
2485,20.7,128.22929,-190.19159,541.21265,277.0947,-100.23302,585.79932,296.16031,-178.18227,520.789,295.23471,-48.51598,487.12271
2486,20.708,128.27962,-189.66946,541.05396,277.19702,-100.22849,585.87128,296.24496,-178.10344,520.95923,295.23471,-48.51598,487.12271
2487,20.717,128.31789,-189.39307,541.03381,277.24701,-100.24589,585.78308,296.3833,-177.96405,520.77136,294.89319,-48.43154,487.27713
2488,20.725,128.69533,-189.61374,541.21106,277.36328,-100.18243,585.78583,296.50635,-177.80901,520.74762,294.86307,-48.19664,487.46222
2489,20.733,128.69533,-189.61374,541.21106,277.31631,-99.94019,585.84363,296.50635,-177.80901,520.74762,294.86307,-48.19664,487.46222
2490,20.742,128.76389,-189.31505,541.1684,277.48868,-99.56592,585.68292,296.59998,-177.55017,520.79108,294.54889,-48.14122,487.2402
2491,20.75,128.89857,-189.33179,541.35925,277.58899,-99.50701,585.77155,296.70755,-177.4375,520.828,294.54889,-48.14122,487.2402
2492,20.758,129.05351,-189.25595,541.37091,277.54449,-99.35777,585.73431,296.87982,-177.36243,520.82684,294.54889,-48.14122,487.2402
2493,20.767,129.01913,-189.15143,541.60571,277.59369,-99.30315,585.76935,296.87982,-177.36243,520.82684,294.54889,-48.14122,487.2402
2494,20.775,129.04129,-189.24925,541.52521,277.50876,-99.27125,585.76617,297.02661,-177.32919,520.80042,294.46338,-47.84026,487.09396
2495,20.783,129.01913,-189.15143,541.60571,277.58362,-99.17062,585.73383,297.13528,-177.15891,520.92297,294.49451,-47.82031,487.38354
2496,20.792,129.13019,-189.03052,541.65021,277.46027,-99.11542,585.61145,296.8002,-177.04369,520.91608,294.41418,-47.516,487.28555
2497,20.8,129.13019,-189.03052,541.65021,277.35449,-98.91032,585.75018,296.8002,-177.04369,520.91608,294.20587,-47.46857,487.24191
