Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1940,16.158,133.74487,-20.03627,1072.00781,271.34991,-2.56368,1039.95813,256.48511,102.95018,1076.25806
1941,16.167,133.02446,-21.13886,1076.50122,270.37943,-2.88767,1045.98389,254.31863,102.74438,1081.2196
1942,16.175,132.01631,-21.16115,1079.93298,270.14432,-3.5021,1051.25146,253.40221,103.0891,1086.42236
1943,16.183,130.84799,-20.72513,1083.65002,269.63568,-3.29952,1056.78564,252.10989,102.96938,1092.03284
1944,16.192,130.0265,-21.16919,1087.26416,269.24899,-4.44923,1062.50586,251.04881,103.21897,1095.96167
1945,16.2,127.85867,-22.46627,1091.46716,268.89078,-4.31254,1067.98132,248.96898,102.79066,1101.61719
1946,16.208,126.90057,-22.41013,1094.28662,266.81076,-4.67991,1073.16833,248.16301,101.16296,1107.55164
1947,16.217,126.34327,-24.11111,1097.98938,266.43625,-5.94029,1079.71887,246.0302,101.34063,1111.67297
1948,16.225,125.40025,-22.98314,1101.33447,266.01553,-5.42849,1085.11084,245.4735,101.07239,1117.41284
1949,16.233,123.93303,-23.97956,1104.96582,264.97867,-5.78007,1090.64954,244.17088,100.65168,1124.2301
1950,16.242,122.8568,-24.34664,1108.94116,263.96494,-6.79897,1096.72107,241.98915,98.66644,1128.91455
1951,16.25,121.38147,-25.05294,1112.75012,264.0188,-7.9554,1101.87024,241.58513,98.52421,1134.77307
1952,16.258,120.02496,-25.81286,1117.2688,262.48703,-9.64451,1107.60583,238.82417,97.63428,1140.9519
1953,16.267,119.68188,-26.82525,1119.84753,262.0502,-10.61893,1113.12793,238.27849,97.59254,1145.51208
1954,16.275,118.92767,-27.74449,1124.07129,260.97034,-11.10756,1118.07629,238.1987,94.85768,1151.25635
1955,16.283,118.08855,-28.85443,1128.16785,259.27557,-11.33727,1122.88867,237.009,96.29354,1156.34924
1956,16.292,116.91751,-29.12343,1132.3042,257.78577,-13.15764,1127.58508,236.53616,94.18561,1161.23132
1957,16.3,115.77601,-30.46534,1135.37036,257.02676,-13.92,1132.80273,235.26367,92.32822,1165.08972
1958,16.308,114.57765,-30.5421,1139.46033,256.18628,-15.24837,1137.72827,233.80264,91.55145,1170.48535
1959,16.317,113.68397,-32.0855,1142.38684,255.12672,-16.25533,1141.95728,232.11273,90.35938,1175.64868
1960,16.325,112.74418,-31.9904,1145.39819,253.03784,-17.4443,1147.00708,231.95071,89.73534,1181.42224
1961,16.333,112.19494,-34.29027,1149.55237,251.62372,-19.88248,1150.82251,230.11655,87.16946,1185.56775
1962,16.342,110.60926,-36.00277,1152.40918,251.1199,-20.00077,1155.93103,229.74405,85.01794,1190.48035
1963,16.35,109.75401,-36.4377,1156.37903,250.04108,-21.06384,1159.97961,228.77852,83.03575,1195.89941
1964,16.358,107.80565,-37.37093,1158.95313,248.61327,-22.52328,1164.06909,227.53374,79.70998,1200.50647
1965,16.367,106.53039,-40.35246,1162.24597,248.58008,-26.81294,1167.7948,226.48862,79.95116,1203.37549
1966,16.375,105.40601,-40.61357,1163.7323,247.99379,-28.52371,1172.46411,224.86859,78.45509,1207.61572
1967,16.383,104.48624,-41.87669,1167.3125,246.9196,-31.48059,1176.32874,223.04272,76.3149,1210.88
1968,16.392,102.83717,-43.53705,1168.56799,245.80418,-33.35995,1180.26025,222.44403,74.76365,1214.80176
1969,16.4,101.4456,-46.84876,1171.50574,244.8938,-36.58263,1184.0907,222.29405,70.91201,1218.66284
1970,16.408,101.47951,-46.92265,1174.35706,242.75285,-37.24915,1186.521,220.28758,69.49487,1222.32031
1971,16.417,100.23978,-48.5425,1177.22705,241.45073,-40.04865,1190.823,219.98058,67.75562,1226.18152
1972,16.425,98.83999,-49.51615,1178.38989,240.48167,-41.88326,1193.81458,219.49789,65.5013,1229.58948
1973,16.433,96.60976,-51.23802,1181.1145,239.53735,-44.96218,1196.83716,217.26773,63.25302,1232.53601
1974,16.442,95.12695,-53.96815,1182.38293,238.46155,-46.16206,1199.521,218.07094,60.09755,1236.60876
1975,16.45,96.12483,-54.89273,1186.01282,237.71027,-47.77003,1203.17212,217.00348,59.03445,1239.08105
1976,16.458,94.42723,-56.9929,1188.06335,236.2231,-51.19714,1206.06458,215.41182,55.82184,1243.10266
1977,16.467,92.70599,-59.2481,1189.24597,235.81926,-52.32636,1207.85217,214.73477,53.50269,1245.35217
1978,16.475,92.07808,-60.55613,1192.0127,233.93134,-55.10159,1210.04358,213.7621,51.5647,1248.69666
1979,16.483,92.29451,-60.7403,1193.63123,232.96461,-58.18028,1212.93774,213.49017,48.66932,1251.28284
1980,16.492,90.48909,-64.08788,1195.23499,232.24896,-60.11563,1215.02869,212.83878,45.64227,1254.56152
1981,16.5,89.94546,-65.4847,1196.88049,230.98009,-63.29458,1217.21643,211.30846,43.97717,1256.65002
1982,16.508,88.64811,-66.56848,1200.00293,229.74266,-65.39442,1219.29004,211.09915,41.85874,1259.41992
1983,16.517,87.83905,-68.04269,1200.79858,228.93849,-68.38409,1220.8291,211.46162,38.31593,1261.60339
1984,16.525,86.07393,-69.22968,1202.13904,228.35941,-71.22807,1222.73547,209.68166,34.96924,1264.66711
1985,16.533,85.39524,-72.62027,1203.25806,227.88274,-74.4269,1225.39233,209.55203,33.90305,1265.82214
1986,16.542,84.19506,-74.96557,1204.95935,226.30801,-76.40242,1226.87793,208.47395,30.28708,1268.01465
1987,16.55,84.01599,-75.66743,1206.02661,225.59431,-80.0853,1228.7699,207.55171,27.46519,1270.33533
1988,16.558,82.9117,-77.14919,1207.10718,224.82599,-83.29023,1230.87231,208.05287,24.17271,1271.65747
1989,16.567,81.52781,-80.6366,1208.20203,223.82249,-84.8866,1232.15369,206.21069,21.29018,1273.73608
1990,16.575,81.08121,-81.9044,1209.26978,222.90337,-88.40804,1233.36243,206.11024,19.10391,1275.77991
1991,16.583,79.83759,-83.88568,1210.23047,221.65314,-91.1017,1234.87183,206.38022,15.13391,1278.08337
1992,16.592,79.00259,-85.14643,1210.42456,221.09991,-93.228,1235.58972,205.47504,13.16689,1278.92761
1993,16.6,78.62864,-86.94416,1211.12708,220.15465,-96.4808,1235.97058,205.19949,10.24383,1280.1925
1994,16.608,76.90431,-89.33115,1211.87805,219.08066,-98.94433,1236.83447,204.98459,7.20818,1281.50952
1995,16.617,75.93418,-90.66942,1212.5542,217.19458,-100.78358,1237.35583,205.17903,4.64086,1282.3938
1996,16.625,75.32767,-92.50114,1213.85229,216.02299,-104.49862,1238.61548,204.20596,1.16659,1283.91345
1997,16.633,74.86774,-93.56822,1214.20398,214.80896,-106.08534,1239.55969,204.09604,-1.65239,1284.91162
1998,16.642,74.75191,-96.24889,1214.85815,214.11226,-109.23655,1240.68347,204.73581,-5.0509,1286.0957
1999,16.65,73.2599,-99.05439,1215.33142,214.41588,-112.72375,1241.82874,204.48636,-8.6348,1287.26758
2000,16.658,73.02579,-99.50535,1215.62952,212.88182,-115.22515,1242.59985,204.44193,-10.7724,1288.86707
2001,16.667,71.42368,-102.23609,1215.63403,212.40347,-118.31998,1243.38782,205.03807,-13.30859,1290.65198
2002,16.675,70.66563,-105.20734,1216.37317,211.57127,-121.51876,1243.36646,203.86707,-17.71528,1291.50952
2003,16.683,70.76337,-106.55573,1217.09729,211.13618,-124.70235,1243.46106,204.06857,-19.9358,1292.51111
2004,16.692,69.69044,-108.97193,1217.79651,210.44716,-127.19405,1243.64832,203.75854,-23.26848,1294.22534
2005,16.7,69.40082,-111.36413,1218.6051,209.72026,-130.71306,1243.98218,203.91519,-27.36486,1293.97668
2006,16.708,68.2696,-113.61127,1218.66467,209.15417,-134.05988,1243.17261,203.35185,-29.56901,1294.22339
2007,16.717,68.5162,-114.87065,1218.50452,208.44687,-136.61159,1243.1366,203.32373,-33.12303,1294.70227
2008,16.725,67.29987,-118.33482,1218.17432,208.17932,-139.88663,1243.46704,204.13358,-36.9528,1295.4856
2009,16.733,67.10323,-120.26707,1218.86121,207.30969,-142.70137,1243.51758,203.63666,-40.77051,1295.87231
2010,16.742,66.3164,-121.74754,1218.66809,207.15485,-146.93115,1243.25769,205.15193,-43.30752,1295.32849
2011,16.75,65.6378,-124.02905,1219.03857,206.22296,-150.24945,1243.51184,204.45656,-48.31107,1295.25696
2012,16.758,65.13086,-126.87704,1218.55847,205.7879,-153.3877,1243.3512,203.89194,-50.96719,1295.81165
2013,16.767,64.82109,-128.2813,1218.8252,204.41505,-156.72734,1243.81372,204.19655,-55.12647,1296.14355
2014,16.775,65.03924,-129.00655,1218.97839,203.62027,-161.19756,1244.04492,205.26276,-59.51892,1296.70471
2015,16.783,63.91195,-133.4543,1217.95862,202.58844,-164.20187,1243.62439,205.88948,-61.39287,1297.07117
2016,16.792,62.88098,-135.22951,1217.78687,202.69646,-167.38591,1243.61719,206.48917,-65.99715,1297.07166
2017,16.8,63.06377,-136.39812,1217.71106,202.71933,-170.05835,1243.00293,205.62373,-69.20499,1296.27356
2018,16.808,62.51778,-140.70769,1218.61829,201.92238,-174.55966,1242.65747,205.28453,-73.21908,1296.30798
2019,16.817,63.07668,-141.63951,1218.2843,201.71413,-177.65398,1240.82727,207.06285,-75.72142,1296.0072
2020,16.825,62.83785,-145.4796,1218.04053,202.00063,-180.69505,1239.93665,207.83003,-80.59265,1296.23743
2021,16.833,61.73527,-148.91362,1218.15857,201.30247,-184.46831,1238.6488,207.37273,-84.67919,1295.49084
2022,16.842,62.46775,-149.23793,1217.69324,200.69508,-188.36993,1237.92419,207.51006,-87.02656,1295.03882
2023,16.85,62.15635,-151.77496,1217.06323,199.94844,-191.02818,1235.80908,208.93658,-92.50457,1293.99304
2024,16.858,61.79058,-155.09306,1216.08679,199.88971,-194.73676,1234.24414,209.18019,-95.24208,1293.67749
2025,16.867,61.27341,-157.35304,1215.99841,199.65633,-197.84697,1233.50891,210.60652,-98.77274,1291.50073
2026,16.875,61.76823,-159.76062,1215.23352,198.51172,-202.29752,1231.98804,209.46664,-103.38196,1290.69751
2027,16.883,60.94157,-161.69875,1213.66821,198.20044,-205.14474,1230.98645,210.88065,-106.82664,1289.3457
2028,16.892,61.14455,-163.60698,1212.43066,197.39594,-210.32666,1228.73169,212.80145,-111.52074,1288.28455
2029,16.9,60.96774,-167.13457,1211.63855,196.90144,-211.94846,1227.94495,211.75369,-113.32959,1287.35974
2030,16.908,60.98098,-168.41722,1211.19666,196.95772,-217.36044,1227.2467,212.7303,-118.41495,1285.6062
2031,16.917,60.6223,-172.12561,1209.05786,196.64259,-220.80789,1225.62903,213.88783,-122.21362,1284.42969
2032,16.925,61.19487,-174.00323,1208.38025,196.01299,-223.96991,1224.36719,213.25325,-126.92236,1283.23767
2033,16.933,62.01777,-176.29089,1208.66992,195.50856,-228.35728,1222.97461,214.39844,-131.28738,1281.74963
2034,16.942,61.7042,-179.28525,1207.38281,195.43721,-230.94763,1221.13611,214.59348,-134.95992,1281.58142
2035,16.95,61.05621,-181.81387,1205.63379,195.95067,-234.67546,1218.94446,215.13837,-138.33643,1280.56519
2036,16.958,61.15683,-184.09398,1205.19177,195.64204,-237.91103,1216.62524,217.44617,-143.18178,1279.12769
2037,16.967,60.40217,-187.76025,1204.32483,195.48895,-241.15443,1214.62183,216.84604,-146.75154,1276.1875
2038,16.975,60.61178,-188.52568,1203.53772,195.62044,-244.46053,1212.06287,216.81218,-150.35648,1274.57434
2039,16.983,60.62805,-192.53819,1202.16528,195.02158,-247.78996,1210.03076,219.27658,-155.41182,1272.99658
2040,16.992,60.33284,-194.07228,1201.20166,194.90485,-250.75882,1206.979,220.37506,-158.01294,1271.6488
2041,17,61.15369,-196.10245,1199.86182,194.23964,-254.36716,1205.32776,220.44504,-162.60938,1268.71387
2042,17.008,61.96748,-198.52882,1197.52722,194.75635,-257.96768,1202.42371,222.51172,-167.34296,1267.01501
2043,17.017,62.24241,-200.05901,1196.27808,194.75694,-261.45514,1200.60205,223.05011,-170.33836,1264.12695
2044,17.025,62.61695,-202.80803,1194.84412,193.21033,-265.00745,1197.58582,224.25566,-172.89761,1261.97083
2045,17.033,62.95387,-204.64581,1193.82312,193.17989,-267.78516,1195.14917,223.98862,-178.09091,1259.57629
2046,17.042,62.23623,-207.25494,1191.98999,193.98578,-271.91425,1192.64746,225.70039,-181.75153,1257.92834
2047,17.05,62.45862,-209.45464,1190.77185,193.53032,-274.95715,1190.38574,226.87531,-184.7059,1254.82764
2048,17.058,62.65104,-211.48198,1188.40283,193.15582,-278.5249,1187.21912,226.27403,-189.51602,1252.4635
2049,17.067,64.04391,-213.29218,1186.80884,192.64886,-281.52588,1184.80701,228.82753,-192.93767,1249.44031
2050,17.075,64.05544,-215.96053,1185.80774,193.29555,-283.84976,1181.66541,229.68265,-196.1187,1246.9364
2051,17.083,64.41955,-217.62383,1182.79858,193.31187,-287.71545,1178.521,229.83804,-198.96123,1244.57507
2052,17.092,64.60873,-220.35196,1181.92712,192.57742,-290.17505,1175.45435,229.4872,-203.15636,1242.39966
2053,17.1,64.57197,-222.16185,1180.63696,192.42612,-291.8768,1171.91052,232.216,-206.61356,1238.12842
2054,17.108,65.48043,-224.26369,1178.45349,192.63091,-295.47327,1168.62793,232.66623,-210.33272,1236.02136
2055,17.117,65.23698,-227.36043,1177.05774,192.63425,-298.61743,1164.95959,232.74719,-214.34854,1232.79395
2056,17.125,66.09481,-228.36345,1173.948,192.1761,-300.87561,1162.479,233.63936,-217.5231,1229.36475
2057,17.133,66.5181,-229.6286,1172.79065,191.92079,-303.47131,1158.58655,235.46928,-220.57224,1225.09521
2058,17.142,66.39037,-233.55708,1169.94482,192.1568,-305.98929,1155.42786,236.53444,-222.16528,1223.13611
2059,17.15,66.75195,-234.78708,1167.91479,191.95946,-309.53949,1152.01245,235.7563,-227.59132,1219.02478
2060,17.158,67.63907,-235.55769,1164.81445,192.14969,-311.00476,1149.09302,236.45909,-230.00087,1214.89148
2061,17.167,67.74334,-238.215,1162.94287,192.00117,-314.05392,1145.80298,237.95419,-232.33223,1212.1709
2062,17.175,67.4894,-240.78023,1160.75293,191.73375,-316.49448,1142.00757,239.63768,-234.31931,1209.72192
2063,17.183,68.21017,-241.36569,1157.91528,191.3054,-317.7366,1138.68396,238.83032,-238.54799,1205.63428
2064,17.192,68.07096,-242.3483,1154.51257,191.99815,-321.01474,1135.12646,239.19408,-240.50429,1202.05347
2065,17.2,68.77325,-246.24631,1152.91956,191.81802,-322.69409,1131.25928,239.21298,-242.35298,1199.63879
2066,17.208,68.83652,-247.28934,1149.82031,190.93279,-323.94901,1127.28503,239.90889,-244.90001,1195.01501
2067,17.217,69.28783,-247.90486,1147.65918,191.30048,-326.20648,1123.94409,240.65883,-248.40787,1192.13062
2068,17.225,69.22598,-250.75845,1144.76367,190.8723,-329.005,1120.2771,241.36191,-250.64438,1187.66321
2069,17.233,69.20027,-252.63742,1142.48975,190.62878,-329.72263,1116.31238,242.59811,-252.43384,1184.26501
2070,17.242,70.1157,-253.24947,1138.91174,190.69275,-330.43842,1113.09204,242.64507,-254.95157,1180.07263
2071,17.25,70.6107,-254.05588,1136.26379,190.81441,-332.89603,1108.23596,242.9525,-257.08252,1176.01172
2072,17.258,70.05317,-256.10901,1133.76123,190.84962,-335.17813,1104.21423,244.21461,-259.09888,1172.23926
2073,17.267,70.35018,-257.90921,1131.50208,190.67514,-336.2897,1100.85034,244.69965,-261.5116,1168.02039
2074,17.275,71.18829,-258.96909,1128.58386,190.16792,-337.32065,1096.9259,245.38911,-263.32516,1164.17175
2075,17.283,71.71928,-260.04099,1125.25281,190.26985,-340.19412,1092.82446,245.76794,-265.13226,1159.64063
2076,17.292,72.01379,-261.5936,1123.00183,189.60315,-342.06583,1088.56287,246.16353,-267.47998,1154.82568
2077,17.3,72.05566,-262.68134,1119.34509,189.36606,-343.4726,1084.57458,246.76222,-268.72281,1150.58765
2078,17.308,72.20186,-264.43475,1116.99048,189.31702,-344.7359,1080.64368,247.83606,-270.42691,1146.30664
2079,17.317,72.93253,-264.96024,1113.19495,189.21838,-345.43152,1075.78125,248.25594,-272.69125,1143.02209
2080,17.325,72.89539,-265.58606,1110.80151,189.79758,-346.99429,1072.01038,249.21013,-272.96552,1138.81531
2081,17.333,73.87823,-266.88388,1107.58435,190.6633,-347.45462,1067.87012,250.16034,-274.61316,1133.78467
2082,17.342,73.85451,-267.59937,1105.09106,190.01593,-349.31406,1063.97375,249.50223,-277.82904,1129.63745
2083,17.35,74.62855,-269.40884,1101.32312,189.89265,-349.15582,1059.76941,250.2106,-277.44629,1126.50708
2084,17.358,74.78635,-270.09683,1098.24463,189.05844,-350.34698,1054.9613,252.78409,-275.4606,1123.33459
2085,17.367,75.52574,-270.00394,1096.30774,189.45764,-349.64044,1051.17554,250.37544,-279.56516,1116.94495
2086,17.375,76.76666,-271.3367,1091.91016,190.02921,-351.05692,1046.31152,250.75587,-281.12228,1112.48926
2087,17.383,76.41743,-272.02707,1089.73889,189.49165,-352.41913,1042.20239,250.51836,-283.77252,1107.6853
2088,17.392,76.70293,-272.526,1085.64319,189.44676,-352.79205,1037.74731,253.00316,-283.97308,1102.8429
2089,17.4,76.57265,-273.36899,1083.4292,189.04683,-353.33328,1033.35193,253.3782,-284.45685,1098.64355
2090,17.408,76.55806,-273.82349,1079.39648,188.836,-353.93527,1027.9707,253.58002,-285.40854,1093.59424
2091,17.417,77.34522,-275.59668,1076.44922,188.76779,-354.82648,1025.06665,254.62477,-287.3038,1089.20837
2092,17.425,77.97714,-275.26044,1073.07483,189.07784,-355.134,1020.42084,255.10693,-287.00537,1084.35535
2093,17.433,78.31153,-276.00769,1070.70703,189.05521,-356.41266,1015.63983,254.92552,-288.16626,1079.22717
2094,17.442,78.59944,-276.91507,1066.61292,188.7117,-357.89655,1010.83099,255.19608,-287.7337,1074.4021
2095,17.45,79.59849,-276.90549,1063.62061,188.59802,-357.15598,1006.95404,255.48735,-289.11304,1068.78088
2096,17.458,79.89423,-277.58078,1060.19666,188.41066,-358.81921,1001.89923,256.13126,-288.49805,1064.13794
2097,17.467,80.09101,-277.66211,1057.14856,189.2493,-358.02185,996.7381,255.7646,-290.45932,1058.29053
2098,17.475,81.03522,-277.66779,1052.98816,188.9713,-357.88248,993.82886,256.47705,-289.69714,1053.90417
2099,17.483,81.23985,-278.45685,1050.68152,188.47157,-357.96713,989.01373,257.74371,-291.0062,1049.27539
2100,17.492,81.28006,-278.67255,1046.70129,188.14772,-357.96451,983.70599,258.3624,-290.50546,1044.89319
2101,17.5,81.6892,-279.05466,1043.03271,187.86223,-358.11758,979.60992,258.44315,-291.33582,1039.55139
2102,17.508,82.16548,-278.08878,1039.88159,187.22534,-357.93677,975.2334,259.40848,-290.58286,1034.99951
2103,17.517,82.81779,-278.14139,1036.05359,187.43744,-357.42297,970.48657,259.07782,-290.92093,1030.68506
2104,17.525,82.74454,-278.86377,1033.9032,187.62486,-356.60632,966.41632,258.85605,-290.14746,1026.13684
2105,17.533,82.97109,-278.28287,1029.97449,187.25723,-356.65466,961.08386,259.08386,-290.34018,1020.10724
2106,17.542,83.65224,-278.32687,1026.63123,186.47636,-355.53802,956.80432,258.95691,-291.57407,1015.6377
2107,17.55,83.83398,-277.67847,1023.23413,185.54985,-355.80972,952.06323,260.091,-289.79959,1010.55023
2108,17.558,83.75152,-278.36667,1019.52515,185.92651,-354.80371,946.91583,260.19211,-289.45731,1005.84796
2109,17.567,84.4987,-277.49622,1016.25201,186.45908,-353.47806,942.6369,259.53726,-288.54047,1000.03131
2110,17.575,84.19459,-277.53931,1012.53467,185.86653,-353.09708,938.07544,259.64438,-288.28217,994.52545
2111,17.583,84.15544,-277.40808,1008.48303,186.04472,-352.15347,932.86243,259.70532,-287.02808,988.6087
2112,17.592,84.6733,-276.98813,1005.67609,186.05096,-350.73715,928.73724,260.04224,-286.62039,983.28741
2113,17.6,84.90466,-276.22531,1001.65082,184.97591,-350.52747,923.78668,258.21552,-286.49521,978.35217
2114,17.608,84.98608,-275.59976,997.09467,184.53673,-350.07385,919.53717,258.33304,-285.21957,974.00354
2115,17.617,85.00645,-275.42413,995.03149,184.21786,-349.41217,915.04724,258.76877,-285.00339,967.01978
2116,17.625,85.39198,-275.00409,990.87341,184.80434,-348.17245,910.41467,259.18735,-282.94507,963.20825
2117,17.633,85.87039,-274.2247,988.05682,184.54732,-347.08087,905.96875,258.84357,-286.74249,958.21179
2118,17.642,85.84713,-273.4295,984.45599,183.82336,-346.50494,901.27014,259.1398,-285.30099,953.69476
2119,17.65,86.30907,-273.3335,981.12579,183.5271,-344.43204,897.25128,259.69647,-283.02777,948.40265
2120,17.658,87.12892,-271.67462,978.24982,183.4613,-343.72855,892.27148,261.60956,-270.21954,946.03156
2121,17.667,87.30521,-271.16074,974.37146,182.55374,-342.31528,887.36835,262.16238,-268.40375,940.57849
2122,17.675,88.03882,-270.26761,971.47589,182.07907,-340.23062,883.33752,260.37793,-274.01425,933.97089
2123,17.683,87.64149,-268.7641,968.13098,181.67183,-339.58218,879.29895,260.60388,-271.53815,928.74396
2124,17.692,87.95852,-268.08377,964.81757,181.91145,-337.77209,874.41022,259.63821,-277.41403,922.59637
2125,17.7,88.60928,-266.6572,961.56409,181.13559,-335.14835,870.47913,259.87527,-273.3999,917.16278
