Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2177,18.133,-225.02602,322.83615,878.62195,-156.05301,356.85718,715.1051,-213.88126,301.85333,656.62183
2178,18.142,-225.74554,322.92279,878.49933,-156.32455,356.74002,714.75098,-213.17799,301.51303,657.2691
2179,18.15,-226.11714,322.86279,878.32343,-156.78999,356.50412,714.48364,-213.17799,301.51303,657.2691
2180,18.158,-226.64384,322.06885,878.08575,-156.68437,356.45001,714.37115,-213.17799,301.51303,657.2691
2181,18.167,-227.03354,321.94873,877.78387,-156.68437,356.45001,714.37115,-213.38326,301.51831,657.06171
2182,18.175,-227.75923,321.97812,877.57404,-157.25636,356.40857,713.61755,-213.69878,300.94894,656.84143
2183,18.183,-227.99808,321.95346,877.38885,-157.59343,356.09296,713.66974,-213.69878,300.94894,656.84143
2184,18.192,-228.93306,322.06653,876.57953,-157.80656,355.92786,713.64148,-213.69878,300.94894,656.84143
2185,18.2,-229.24673,322.18375,876.5061,-157.98994,355.90381,713.51678,-214.63264,300.78275,656.82794
2186,18.208,-229.69807,322.444,876.47003,-158.37506,356.0119,713.17059,-215.1463,300.50922,656.70099
2187,18.217,-229.69807,322.444,876.47003,-158.37506,356.0119,713.17059,-215.29691,300.3154,656.83521
2188,18.225,-230.21559,323.06546,876.12201,-158.9016,355.98795,712.51837,-215.58185,300.11801,656.62708
2189,18.233,-230.21559,323.06546,876.12201,-158.9016,355.98795,712.51837,-215.28735,300.0224,655.88141
2190,18.242,-229.89624,322.82184,875.70703,-158.96275,356.22058,712.40631,-215.28735,300.0224,655.88141
2191,18.25,-230.70856,323.07202,875.83118,-159.35106,356.37564,712.40558,-215.28735,300.0224,655.88141
2192,18.258,-231.10477,323.64011,875.98596,-159.35106,356.37564,712.40558,-215.28735,300.0224,655.88141
2193,18.267,-231.18507,323.42206,875.86395,-159.74652,355.93622,712.41156,-218.03683,300.90771,655.71991
2194,18.275,-231.17557,323.65872,875.52124,-159.81897,355.82156,712.12213,-218.20831,300.41064,654.99188
2195,18.283,-231.18755,323.77176,875.25043,-159.68687,355.92209,711.95135,-218.12257,301.05847,655.18738
2196,18.292,-231.18755,323.77176,875.25043,-160.01067,356.08356,711.88062,-218.08665,301.13742,654.94501
2197,18.3,-232.18057,324.03741,875.6394,-160.89934,355.12607,711.07581,-218.08665,301.13742,654.94501
2198,18.308,-232.55614,324.16965,875.53326,-161.54655,355.3486,710.99182,-218.08665,301.13742,654.94501
2199,18.317,-232.71309,324.17892,875.15875,-161.64337,355.26395,710.82654,-216.3898,299.86746,654.87823
2200,18.325,-233.79631,324.98248,874.97424,-161.81749,355.32129,710.83838,-218.69164,300.99756,654.59833
2201,18.333,-234.33151,324.90665,874.80664,-160.92111,356.23795,711.52802,-217.02986,300.19208,654.45477
2202,18.342,-234.64894,324.69431,874.50708,-161.02785,356.30649,711.48798,-217.02986,300.19208,654.45477
2203,18.35,-234.45882,324.54501,874.19421,-161.02785,356.30649,711.48798,-217.80815,300.81021,653.99829
2204,18.358,-234.81393,324.98181,874.50037,-161.30399,356.48148,711.27618,-217.80815,300.81021,653.99829
2205,18.367,-235.17757,324.85617,874.3407,-161.30399,356.48148,711.27618,-217.92087,301.0965,653.7467
2206,18.375,-235.66989,324.88464,873.76862,-161.30399,356.48148,711.27618,-217.92087,301.0965,653.7467
2207,18.383,-235.92992,325.0322,873.87311,-161.30399,356.48148,711.27618,-217.92087,301.0965,653.7467
2208,18.392,-235.81656,325.03461,873.6416,-162.35425,355.59485,710.21423,-218.92807,300.7959,653.45807
2209,18.4,-235.81656,325.03461,873.6416,-161.29533,356.46585,711.03308,-218.31943,301.18698,653.60938
2210,18.408,-235.81656,325.03461,873.6416,-162.20543,355.32678,709.8468,-219.18565,301.18936,653.51624
2211,18.417,-235.81656,325.03461,873.6416,-162.01619,355.42316,709.56195,-219.18565,301.18936,653.51624
2212,18.425,-235.87888,325.12381,873.50671,-162.01619,355.42316,709.56195,-219.50407,301.45538,653.4071
2213,18.433,-236.16313,325.47568,873.29169,-162.13678,355.44733,709.34839,-219.89543,301.64215,653.19287
2214,18.442,-236.16313,325.47568,873.29169,-162.19531,355.38098,709.44385,-220.1169,300.75067,652.79041
2215,18.45,-236.34358,325.42853,873.20715,-162.37875,355.39941,709.49994,-220.68962,301.11359,653.31683
2216,18.458,-236.8631,325.61029,873.07867,-162.37875,355.39941,709.49994,-221.29654,302.20544,654.29449
2217,18.467,-236.8631,325.61029,873.07867,-162.56976,355.33389,709.54333,-219.89543,301.64215,653.19287
2218,18.475,-236.82288,325.59604,872.8822,-162.40862,355.48248,709.4231,-219.81567,301.60669,652.30695
2219,18.483,-236.82288,325.59604,872.8822,-161.62025,356.39011,710.32806,-219.89543,301.64215,653.19287
2220,18.492,-237.0769,325.54843,872.66846,-162.76137,355.62555,709.33685,-219.89543,301.64215,653.19287
2221,18.5,-237.87479,326.017,872.43262,-162.76137,355.62555,709.33685,-219.89543,301.64215,653.19287
2222,18.508,-238.1133,325.90359,872.36462,-161.99841,356.50537,710.22522,-219.89543,301.64215,653.19287
2223,18.517,-238.34102,325.97556,872.38727,-162.32265,357.14078,710.13678,-219.89543,301.64215,653.19287
2224,18.525,-238.34102,325.97556,872.38727,-162.83981,356.1488,708.79285,-219.89543,301.64215,653.19287
2225,18.533,-238.34102,325.97556,872.38727,-162.83981,356.1488,708.79285,-219.89543,301.64215,653.19287
2226,18.542,-238.32294,326.134,872.18512,-162.99181,355.71512,708.67731,-219.89543,301.64215,653.19287
2227,18.55,-238.50761,326.22913,872.15833,-162.3835,356.92798,709.28302,-219.19966,301.9198,652.8277
2228,18.558,-238.66087,326.32181,872.11932,-163.2634,356.80072,708.63434,-219.19966,301.9198,652.8277
2229,18.567,-238.47377,326.50348,872.09338,-163.94026,356.74121,708.71539,-219.19966,301.9198,652.8277
2230,18.575,-238.47377,326.50348,872.09338,-162.91718,357.76617,709.37305,-219.19966,301.9198,652.8277
2231,18.583,-238.68974,326.60858,871.7428,-163.72227,356.93225,708.57227,-219.19966,301.9198,652.8277
2232,18.592,-238.63547,326.64655,871.66962,-163.72227,356.93225,708.57227,-219.19966,301.9198,652.8277
2233,18.6,-238.63547,326.64655,871.66962,-163.72227,356.93225,708.57227,-219.19966,301.9198,652.8277
2234,18.608,-238.47827,326.72281,871.55292,-163.56648,356.9184,708.51617,-219.19966,301.9198,652.8277
2235,18.617,-238.75735,326.4454,871.46014,-163.73499,357.0347,708.4696,-219.52542,302.25977,652.77191
2236,18.625,-238.25925,326.8334,871.13422,-163.73499,357.0347,708.4696,-219.19966,301.9198,652.8277
2237,18.633,-238.29253,326.90488,871.42798,-163.14232,356.67917,708.49408,-219.52542,302.25977,652.77191
2238,18.642,-238.28552,326.86758,871.23291,-163.14232,356.67917,708.49408,-219.52542,302.25977,652.77191
2239,18.65,-238.10715,327.31888,871.38049,-162.48537,357.733,709.24365,-219.52542,302.25977,652.77191
2240,18.658,-238.10715,327.31888,871.38049,-163.14232,356.67917,708.49408,-218.67224,302.42352,651.94263
2241,18.667,-237.43301,327.78033,871.37921,-162.96214,356.82767,708.52734,-219.02844,302.59821,651.42352
2242,18.675,-237.43301,327.78033,871.37921,-162.96214,356.82767,708.52734,-218.66608,302.99374,651.60358
2243,18.683,-237.49059,327.86642,871.25427,-162.96214,356.82767,708.52734,-219.02844,302.59821,651.42352
2244,18.692,-237.61333,328.36148,870.9726,-162.96214,356.82767,708.52734,-218.39058,303.23337,651.50012
2245,18.7,-237.66327,328.64505,870.99994,-162.09154,357.81677,709.34277,-218.39058,303.23337,651.50012
2246,18.708,-237.57854,328.69531,870.89563,-162.92372,357.00412,708.44409,-218.39058,303.23337,651.50012
2247,18.717,-237.60722,328.72284,870.79242,-162.92372,357.00412,708.44409,-218.39058,303.23337,651.50012
2248,18.725,-237.50539,328.79602,870.6709,-162.62624,357.32306,708.68256,-218.39058,303.23337,651.50012
2249,18.733,-237.44392,328.75867,870.68518,-162.62624,357.32306,708.68256,-218.39058,303.23337,651.50012
2250,18.742,-237.33659,328.82855,870.56506,-162.78204,356.97635,708.56061,-218.39058,303.23337,651.50012
2251,18.75,-237.50539,328.79602,870.6709,-162.62624,357.32306,708.68256,-218.39058,303.23337,651.50012
2252,18.758,-237.33659,328.82855,870.56506,-162.62624,357.32306,708.68256,-218.39058,303.23337,651.50012
2253,18.767,-237.50539,328.79602,870.6709,-161.44514,358.32034,709.5788,-218.03093,303.81677,651.70874
2254,18.775,-237.33659,328.82855,870.56506,-162.42657,357.20401,708.71796,-218.03093,303.81677,651.70874
2255,18.783,-237.3857,329.52167,870.87665,-162.42657,357.20401,708.71796,-218.03093,303.81677,651.70874
2256,18.792,-237.75128,329.3143,871.13947,-162.42657,357.20401,708.71796,-218.03093,303.81677,651.70874
2257,18.8,-237.75128,329.3143,871.13947,-162.42657,357.20401,708.71796,-218.03093,303.81677,651.70874
2258,18.808,-237.75128,329.3143,871.13947,-162.42657,357.20401,708.71796,-217.9135,304.02664,651.61267
2259,18.817,-237.75128,329.3143,871.13947,-162.28496,357.17633,708.83453,-217.9135,304.02664,651.61267
2260,18.825,-237.75128,329.3143,871.13947,-160.96095,358.18127,709.86475,-217.9135,304.02664,651.61267
2261,18.833,-237.46074,329.59265,871.0625,-161.97578,357.02719,708.95984,-216.99876,305.289,652.19305
2262,18.842,-237.46074,329.59265,871.0625,-161.73882,356.93866,708.94604,-216.82993,305.48828,652.13666
2263,18.85,-237.22,329.91797,871.10956,-160.65596,358.21796,710.29242,-216.82993,305.48828,652.13666
2264,18.858,-236.8304,330.1004,871.25232,-160.65596,358.21796,710.29242,-216.82993,305.48828,652.13666
2265,18.867,-236.64436,330.09235,871.56635,-160.40927,358.28793,710.27301,-216.82993,305.48828,652.13666
2266,18.875,-236.48473,330.04898,871.73682,-160.08183,358.66904,710.4386,-216.82993,305.48828,652.13666
2267,18.883,-236.48473,330.04898,871.73682,-160.31059,358.64078,710.70392,-216.5067,305.6553,652.19897
2268,18.892,-236.2644,329.99042,871.72595,-160.05804,358.57068,710.69098,-216.42516,305.78629,652.34521
2269,18.9,-236.2644,329.99042,871.72595,-159.60275,358.84448,710.36774,-216.42516,305.78629,652.34521
2270,18.908,-236.2644,329.99042,871.72595,-159.60275,358.84448,710.36774,-216.42516,305.78629,652.34521
2271,18.917,-236.2644,329.99042,871.72595,-159.82928,358.59894,710.42566,-216.42516,305.78629,652.34521
2272,18.925,-236.2644,329.99042,871.72595,-160.98489,357.52109,709.69049,-216.42516,305.78629,652.34521
2273,18.933,-236.15878,329.31268,871.6875,-159.3734,359.12164,710.36053,-216.42516,305.78629,652.34521
2274,18.942,-236.2644,329.99042,871.72595,-159.15692,359.37766,710.50458,-216.42516,305.78629,652.34521
2275,18.95,-236.2644,329.99042,871.72595,-159.15692,359.37766,710.50458,-216.42516,305.78629,652.34521
2276,18.958,-236.2644,329.99042,871.72595,-159.60219,359.09338,710.62585,-216.42516,305.78629,652.34521
2277,18.967,-236.40814,329.96082,871.8147,-159.59998,358.87616,710.4184,-216.42516,305.78629,652.34521
2278,18.975,-236.40814,329.96082,871.8147,-159.38571,359.3494,710.7699,-216.42516,305.78629,652.34521
2279,18.983,-236.42137,329.23236,871.88135,-159.38571,359.3494,710.7699,-216.42516,305.78629,652.34521
2280,18.992,-236.42137,329.23236,871.88135,-158.99591,359.18777,710.89899,-216.42516,305.78629,652.34521
2281,19,-236.42137,329.23236,871.88135,-158.99591,359.18777,710.89899,-216.42516,305.78629,652.34521
2282,19.008,-236.42137,329.23236,871.88135,-158.99619,358.97305,710.74207,-216.5177,305.8284,652.95245
2283,19.017,-236.30254,329.28308,871.77618,-158.99591,359.18777,710.89899,-216.5177,305.8284,652.95245
2284,19.025,-235.86429,329.1084,871.81287,-158.99591,359.18777,710.89899,-216.5177,305.8284,652.95245
2285,19.033,-236.30254,329.28308,871.77618,-158.99591,359.18777,710.89899,-216.5177,305.8284,652.95245
2286,19.042,-236.30254,329.28308,871.77618,-158.99591,359.18777,710.89899,-216.5177,305.8284,652.95245
2287,19.05,-236.17773,329.17697,871.85803,-158.99591,359.18777,710.89899,-216.5177,305.8284,652.95245
2288,19.058,-235.73947,329.0022,871.89465,-158.99591,359.18777,710.89899,-216.5177,305.8284,652.95245
2289,19.067,-235.4464,328.77567,872.24072,-158.40482,358.62268,711.32587,-216.5177,305.8284,652.95245
2290,19.075,-235.4464,328.77567,872.24072,-159.34,357.77188,710.87311,-216.5177,305.8284,652.95245
2291,19.083,-235.4464,328.77567,872.24072,-158.58052,358.95941,712.07031,-216.5177,305.8284,652.95245
2292,19.092,-235.50636,329.13458,872.40387,-159.55101,357.85986,711.14496,-216.5177,305.8284,652.95245
2293,19.1,-234.78316,328.96014,872.50598,-157.9202,359.39948,712.1908,-216.17735,306.18515,653.06152
2294,19.108,-234.35155,329.6131,873.15704,-157.96063,359.32339,712.70294,-215.97487,306.4223,653.22235
2295,19.117,-234.11536,330.03177,873.45404,-157.32947,359.61996,712.82111,-216.06754,306.46588,653.82928
2296,19.125,-233.3996,329.85587,873.53986,-157.26939,359.36441,712.95538,-215.56705,307.07928,654.10413
2297,19.133,-233.22098,329.84995,873.86835,-156.77576,359.60016,713.63245,-215.17212,307.22601,654.63959
2298,19.142,-233.1487,329.61441,873.91638,-156.70888,359.50568,713.70837,-214.73753,307.62515,654.55505
2299,19.15,-232.91261,329.58749,874.24042,-156.70888,359.50568,713.70837,-215.05005,308.14359,654.70972
2300,19.158,-232.80858,329.62854,874.39539,-156.70888,359.50568,713.70837,-215.24982,308.04019,655.06122
2301,19.167,-232.80858,329.62854,874.39539,-156.32074,359.3248,713.96844,-214.84224,308.85547,655.31915
2302,19.175,-232.03641,328.88641,875.13635,-156.32074,359.3248,713.96844,-214.71501,308.66919,655.76691
2303,19.183,-232.03641,328.88641,875.13635,-155.99332,359.19785,714.11682,-214.71501,308.66919,655.76691
2304,19.192,-231.71944,329.23773,875.26117,-155.99332,359.19785,714.11682,-214.6799,308.78568,656.08508
2305,19.2,-231.42493,329.87912,876.01831,-155.74805,359.50116,714.83759,-214.83586,309.28262,656.07245
2306,19.208,-231.41222,329.75891,876.13983,-155.53174,359.88235,715.20374,-213.91597,308.89835,656.96252
2307,19.217,-230.36229,329.74664,876.64386,-154.7998,360.60034,715.37561,-213.91597,308.89835,656.96252
2308,19.225,-229.89951,329.58536,876.86383,-154.39767,360.87958,715.7796,-213.67027,309.08173,656.96552
2309,19.233,-229.60211,329.44696,876.92291,-153.77202,360.13766,716.27338,-213.67027,309.08173,656.96552
2310,19.242,-229.43964,328.92316,877.25165,-153.4258,360.29037,716.35645,-212.56706,308.65411,657.60706
2311,19.25,-228.80804,328.32413,877.60876,-152.78722,359.92261,716.94147,-211.75693,308.26266,657.3457
2312,19.258,-228.47247,328.35135,877.74854,-152.41508,360.04498,717.07043,-211.80095,308.27466,657.61578
2313,19.267,-228.2374,328.15656,877.89807,-152.61975,360.05054,717.13434,-211.37323,309.81778,657.40021
2314,19.275,-228.08347,328.08969,877.90546,-151.91977,359.64359,717.12708,-210.78285,309.52368,657.76843
2315,19.283,-228.08347,328.08969,877.90546,-151.43387,360.0686,717.27545,-210.66084,310.3848,657.76294
2316,19.292,-227.86575,328.11612,878.42169,-151.20152,360.02264,717.80066,-210.54091,310.32474,658.3584
2317,19.3,-227.86575,328.11612,878.42169,-151.00346,359.79065,718.08081,-210.54091,310.32474,658.3584
2318,19.308,-227.64516,327.94446,878.67029,-150.69968,360.04352,718.50031,-210.38799,309.95435,658.95313
2319,19.317,-227.36508,327.53784,879.00604,-150.26773,359.39545,718.76025,-210.35988,310.17435,659.05426
2320,19.325,-227.36508,327.53784,879.00604,-150.26773,359.39545,718.76025,-210.4525,309.97772,659.88263
2321,19.333,-227.51099,327.59894,879.34692,-150.09441,359.29614,718.80511,-210.49622,309.6969,660.16083
2322,19.342,-227.46249,327.38913,879.33228,-150.14029,359.2222,718.89813,-210.39867,309.70688,660.29645
2323,19.35,-227.31453,327.33588,879.48059,-150.1263,358.70328,719.06976,-210.39867,309.70688,660.29645
2324,19.358,-226.52654,327.14227,879.77808,-149.91858,358.72275,719.6261,-210.39867,309.70688,660.29645
2325,19.367,-226.42369,327.00555,879.96655,-149.91858,358.72275,719.6261,-209.78094,309.36935,660.07031
2326,19.375,-226.23343,326.75916,880.12805,-149.91858,358.72275,719.6261,-209.76245,309.51471,660.58557
2327,19.383,-226.31351,326.73053,880.59644,-149.58824,358.78177,719.97198,-209.76245,309.51471,660.58557
2328,19.392,-226.20079,326.49194,880.86401,-149.69829,358.78125,720.17267,-209.76245,309.51471,660.58557
2329,19.4,-226.02258,326.62225,880.74707,-148.93217,358.54703,720.20898,-209.57875,309.47855,660.95343
2330,19.408,-225.38522,326.63776,880.64423,-148.88258,358.86356,720.60577,-209.57875,309.47855,660.95343
2331,19.417,-225.70038,326.36215,880.6814,-148.83177,358.89459,721.07587,-209.57875,309.47855,660.95343
2332,19.425,-225.46025,326.02206,880.76526,-148.72574,358.69418,721.45013,-209.57233,309.31573,661.2984
2333,19.433,-225.27628,325.94006,881.27551,-148.72574,358.69418,721.45013,-209.57233,309.31573,661.2984
2334,19.442,-225.07027,325.86771,881.26434,-148.72574,358.69418,721.45013,-209.3051,309.39493,661.56781
2335,19.45,-224.40657,326.23083,881.29199,-148.55473,358.67227,721.41467,-209.02084,309.26877,661.72992
2336,19.458,-224.31548,326.27942,881.55548,-148.34822,358.62247,721.65045,-209.02084,309.26877,661.72992
2337,19.467,-224.8089,325.87341,881.70972,-148.20299,358.50958,721.71918,-209.02084,309.26877,661.72992
2338,19.475,-224.8089,325.87341,881.70972,-148.20299,358.50958,721.71918,-208.97641,309.40457,662.02655
2339,19.483,-224.87881,325.83804,882.25372,-147.70679,358.21155,721.81488,-208.97641,309.40457,662.02655
2340,19.492,-224.87881,325.83804,882.25372,-147.70679,358.21155,721.81488,-208.97641,309.40457,662.02655
2341,19.5,-224.96928,325.82901,882.70776,-147.47661,358.10678,721.84625,-208.97641,309.40457,662.02655
2342,19.508,-225.07317,325.79471,882.80084,-147.47661,358.10678,721.84625,-208.97641,309.40457,662.02655
2343,19.517,-224.95184,325.70151,882.85681,-147.47661,358.10678,721.84625,-208.97641,309.40457,662.02655
2344,19.525,-224.49944,326.12228,882.89935,-147.47661,358.10678,721.84625,-208.77327,309.59036,662.0462
2345,19.533,-224.39926,326.0249,882.97095,-147.4733,357.99347,721.96423,-208.77327,309.59036,662.0462
2346,19.542,-224.5966,325.86237,883.03265,-147.4733,357.99347,721.96423,-208.77327,309.59036,662.0462
2347,19.55,-224.42639,325.81952,883.21448,-147.4733,357.99347,721.96423,-208.48906,309.46451,662.20837
2348,19.558,-224.42639,325.81952,883.21448,-147.4733,357.99347,721.96423,-208.43344,309.35706,662.33942
2349,19.567,-224.38751,325.8237,883.5896,-147.4733,357.99347,721.96423,-208.65939,309.8042,662.87488
2350,19.575,-224.14958,325.93759,883.65784,-146.94829,358.64978,722.57581,-208.71503,309.91165,662.7439
2351,19.583,-224.05836,325.92889,883.77429,-147.22443,358.33472,722.52277,-208.00089,309.8436,662.90564
2352,19.592,-224.05836,325.92889,883.77429,-147.22443,358.33472,722.52277,-208.00089,309.8436,662.90564
2353,19.6,-224.24994,326.08173,884.04993,-146.70827,358.57626,722.77478,-208.00089,309.8436,662.90564
2354,19.608,-223.95294,326.00076,884.15521,-146.70827,358.57626,722.77478,-208.00089,309.8436,662.90564
2355,19.617,-223.95294,326.00076,884.15521,-146.4565,358.5065,722.76227,-208.00089,309.8436,662.90564
2356,19.625,-223.95294,326.00076,884.15521,-146.60028,358.72174,723.16846,-208.23285,309.71744,663.12451
2357,19.633,-223.53522,326.06152,884.58185,-146.60028,358.72174,723.16846,-208.23285,309.71744,663.12451
2358,19.642,-223.53522,326.06152,884.58185,-146.37202,358.75037,722.90375,-208.23285,309.71744,663.12451
