Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1849,15.4,288.05875,-165.19818,293.42987,145.19661,-218.78375,99.1791,179.19113,-115.83192,98.52504
1850,15.408,288.05875,-165.19818,293.42987,145.25391,-219.02309,99.28577,179.19113,-115.83192,98.52504
1851,15.417,287.9299,-165.21964,293.45221,145.19661,-218.78375,99.1791,179.45448,-116.04076,98.7282
1852,15.425,288.05875,-165.19818,293.42987,145.12914,-218.90625,99.13678,179.31833,-115.78215,98.72775
1853,15.433,288.00848,-165.28188,293.35306,144.85451,-218.84212,98.92402,179.19113,-115.83192,98.52504
1854,15.442,287.9299,-165.21964,293.45221,144.85451,-218.84212,98.92402,179.3273,-116.09055,98.52547
1855,15.45,288.05875,-165.19818,293.42987,144.83821,-218.94467,99.12159,179.19113,-115.83192,98.52504
1856,15.458,288.00848,-165.28188,293.35306,145.13654,-218.99802,99.17481,179.31833,-115.78215,98.72775
1857,15.467,288.05975,-165.39946,293.39124,145.18645,-219.14557,99.24345,179.31833,-115.78215,98.72775
1858,15.475,287.87964,-165.30333,293.37543,145.01176,-218.88116,99.02581,179.19113,-115.83192,98.52504
1859,15.483,287.87964,-165.30333,293.37543,144.85451,-218.84212,98.92402,178.86397,-115.95649,98.5475
1860,15.492,287.87964,-165.30333,293.37543,144.85451,-218.84212,98.92402,179.19113,-115.83192,98.52504
1861,15.5,287.87964,-165.30333,293.37543,144.72231,-218.78757,98.85669,179.31833,-115.78215,98.72775
1862,15.508,287.85214,-165.44975,293.31265,144.72231,-218.78757,98.85669,178.85498,-115.64807,98.74976
1863,15.517,287.87964,-165.30333,293.37543,144.85451,-218.84212,98.92402,179.19113,-115.83192,98.52504
1864,15.525,287.87964,-165.30333,293.37543,144.91182,-219.08147,99.03071,179.19113,-115.83192,98.52504
1865,15.533,287.85214,-165.44975,293.31265,144.91182,-219.08147,99.03071,178.86397,-115.95649,98.5475
1866,15.542,288.03226,-165.54587,293.32846,145.06908,-219.12048,99.13249,179.45448,-116.04076,98.7282
1867,15.55,288.15192,-165.53427,293.30374,145.12914,-218.90625,99.13678,179.45448,-116.04076,98.7282
1868,15.558,288.1886,-165.37798,293.36887,145.12914,-218.90625,99.13678,179.3273,-116.09055,98.52547
1869,15.567,287.9718,-165.43819,293.28793,145.12914,-218.90625,99.13678,179.3273,-116.09055,98.52547
1870,15.575,288.1886,-165.37798,293.36887,145.18645,-219.14557,99.24345,179.3273,-116.09055,98.52547
1871,15.583,288.32794,-165.58836,293.37503,145.18645,-219.14557,99.24345,179.45448,-116.04076,98.7282
1872,15.592,288.3782,-165.5047,293.45181,145.25391,-219.02309,99.28577,179.45448,-116.04076,98.7282
1873,15.6,288.48474,-165.51379,293.35541,145.25391,-219.02309,99.28577,179.3273,-116.09055,98.52547
1874,15.608,288.32794,-165.58836,293.37503,145.25391,-219.02309,99.28577,179.3273,-116.09055,98.52547
1875,15.617,288.44806,-165.67006,293.29031,145.25391,-219.02309,99.28577,179.54744,-115.91657,98.83772
1876,15.625,288.70993,-165.513,293.505,145.55246,-218.70831,99.53273,179.45448,-116.04076,98.7282
1877,15.633,288.67325,-165.66928,293.43988,145.21338,-218.99474,99.41643,179.45448,-116.04076,98.7282
1878,15.642,288.65967,-165.59666,293.42822,145.23679,-218.98788,99.54083,179.3273,-116.09055,98.52547
1879,15.65,288.70993,-165.513,293.505,145.23679,-218.98788,99.54083,179.3273,-116.09055,98.52547
1880,15.658,288.65967,-165.59666,293.42822,145.21338,-218.99474,99.41643,179.3273,-116.09055,98.52547
1881,15.667,289.03958,-165.51076,293.21198,145.55246,-218.70831,99.53273,179.45448,-116.04076,98.7282
1882,15.675,289.26926,-165.45039,293.09879,145.26971,-218.46587,99.09014,179.3273,-116.09055,98.52547
1883,15.683,289.18735,-165.38739,293.19559,145.26971,-218.46587,99.09014,179.67473,-115.77612,98.11174
1884,15.692,289.00348,-165.30963,293.02805,145.327,-218.70518,99.19677,179.5649,-115.9125,98.39446
1885,15.7,289.29974,-165.30251,292.92651,145.74825,-218.31364,99.16534,179.67473,-115.77612,98.11174
1886,15.708,289.41132,-165.22365,292.75885,145.74825,-218.31364,99.16534,179.67473,-115.77612,98.11174
1887,15.717,289.53809,-165.13918,292.84961,145.69096,-218.07431,99.0587,179.76765,-115.6519,98.22129
1888,15.725,289.53217,-165.13972,292.76443,145.43474,-218.35947,99.09582,179.76765,-115.6519,98.22129
1889,15.733,289.46051,-165.14299,292.84528,145.34448,-218.64218,99.43987,179.76765,-115.6519,98.22129
1890,15.742,289.56744,-164.95454,292.69702,145.74825,-218.31364,99.16534,179.76765,-115.6519,98.22129
1891,15.75,289.57336,-164.95399,292.7822,146.07974,-218.3082,99.779,179.76765,-115.6519,98.22129
1892,15.758,289.57336,-164.95399,292.7822,145.74089,-218.59508,99.66283,179.76765,-115.6519,98.22129
1893,15.767,289.57336,-164.95399,292.7822,145.40178,-218.88153,99.54652,179.76765,-115.6519,98.22129
1894,15.775,289.56744,-164.95454,292.69702,145.74089,-218.59508,99.66283,179.76765,-115.6519,98.22129
1895,15.783,289.78226,-164.63316,292.84024,146.07974,-218.3082,99.779,179.76765,-115.6519,98.22129
1896,15.792,289.7814,-164.62383,292.75092,146.19714,-218.12206,99.70132,179.89856,-115.61961,98.52111
1897,15.8,289.88385,-164.43034,292.71918,145.98445,-217.85938,99.71404,179.76765,-115.6519,98.22129
1898,15.808,289.88385,-164.43034,292.71918,145.7641,-218.36807,99.67496,179.76765,-115.6519,98.22129
1899,15.817,289.84012,-164.2469,292.67062,145.61378,-218.02769,99.57901,179.76765,-115.6519,98.22129
1900,15.825,289.84012,-164.2469,292.67062,146.01607,-218.02458,99.73708,179.76765,-115.6519,98.22129
1901,15.833,289.97833,-164.32898,292.63892,146.14713,-217.56569,99.73969,179.89856,-115.61961,98.52111
1902,15.842,289.98441,-164.27718,292.49454,146.03209,-217.34537,99.65923,179.76765,-115.6519,98.22129
1903,15.85,289.95337,-164.11606,292.37839,145.51849,-217.57886,99.51405,179.76765,-115.6519,98.22129
1904,15.858,289.86719,-164.05495,292.42926,145.54845,-217.69405,99.53387,179.76765,-115.6519,98.22129
1905,15.867,289.9502,-163.9514,292.36282,145.95259,-217.74094,99.69518,179.76765,-115.6519,98.22129
1906,15.875,290.0517,-163.45787,292.05878,145.95259,-217.74094,99.69518,179.76765,-115.6519,98.22129
1907,15.883,290.16251,-163.25133,292.04654,145.89763,-217.36844,99.65533,179.76765,-115.6519,98.22129
1908,15.892,290.16852,-163.36972,292.26831,145.56026,-217.57536,99.57931,179.76765,-115.6519,98.22129
1909,15.9,290.16852,-163.36972,292.26831,145.81758,-216.95355,99.85725,179.76765,-115.6519,98.22129
1910,15.908,290.20645,-163.22276,292.3075,146.11542,-217.01401,99.95338,179.76765,-115.6519,98.22129
1911,15.917,290.42511,-163.16127,292.24182,146.11542,-217.01401,99.95338,179.89856,-115.61961,98.52111
1912,15.925,290.28683,-163.07913,292.27356,146.11542,-217.01401,99.95338,179.89856,-115.61961,98.52111
1913,15.933,290.36774,-162.88895,292.27133,146.32884,-217.18073,100.07251,179.76765,-115.6519,98.22129
1914,15.942,290.45099,-162.74251,292.33365,146.16084,-217.24266,99.93188,179.76765,-115.6519,98.22129
1915,15.95,290.46649,-162.51881,292.30954,146.24146,-217.25496,100.05073,180.24168,-115.51052,98.59748
1916,15.958,290.46649,-162.51881,292.30954,146.37735,-217.10088,100.14336,180.24168,-115.51052,98.59748
1917,15.967,290.6048,-162.601,292.2778,146.31757,-216.85774,100.01813,179.75436,-115.54884,98.91366
1918,15.975,290.46649,-162.51881,292.30954,146.37735,-217.10088,100.14336,180.12814,-115.62942,98.78312
1919,15.983,290.62296,-162.42322,292.31561,146.37735,-217.10088,100.14336,180.12814,-115.62942,98.78312
1920,15.992,290.72836,-162.23138,292.34155,146.37735,-217.10088,100.14336,179.78503,-115.73851,98.70673
1921,16,290.46649,-162.51881,292.30954,146.59709,-217.36285,100.11452,180.12814,-115.62942,98.78312
1922,16.008,290.43689,-162.56184,292.2135,146.59459,-217.36717,100.07029,179.41129,-115.65797,98.83728
1923,16.017,290.70721,-162.25966,292.25314,146.32884,-217.18073,100.07251,179.5248,-115.53904,98.65166
1924,16.025,290.38638,-162.27831,292.17319,146.32884,-217.18073,100.07251,179.41129,-115.65797,98.83728
1925,16.033,290.55075,-162.35527,292.24707,146.32884,-217.18073,100.07251,179.41129,-115.65797,98.83728
1926,16.042,290.55075,-162.35527,292.24707,146.37735,-217.10088,100.14336,179.41129,-115.65797,98.83728
1927,16.05,290.43689,-162.56184,292.2135,146.50418,-217.36621,100.02611,179.41129,-115.65797,98.83728
1928,16.058,290.57193,-162.327,292.33548,146.36429,-217.38657,100.01223,179.5248,-115.53904,98.65166
1929,16.067,290.38638,-162.27831,292.17319,146.36429,-217.38657,100.01223,179.5248,-115.53904,98.65166
1930,16.075,290.55075,-162.35527,292.24707,146.37735,-217.10088,100.14336,179.5248,-115.53904,98.65166
1931,16.083,290.55075,-162.35527,292.24707,146.32884,-217.18073,100.07251,179.5248,-115.53904,98.65166
1932,16.092,290.55075,-162.35527,292.24707,146.45863,-217.2061,100.21696,179.5248,-115.53904,98.65166
1933,16.1,290.46875,-162.29214,292.34402,146.31371,-217.06679,100.25946,179.41129,-115.65797,98.83728
1934,16.108,290.38449,-162.4557,292.40649,146.3768,-217.07191,100.3922,179.41129,-115.65797,98.83728
1935,16.117,290.38449,-162.4557,292.40649,146.50716,-217.12624,100.28781,179.41129,-115.65797,98.83728
1936,16.125,290.38449,-162.4557,292.40649,146.4128,-217.30673,100.08308,179.89856,-115.61961,98.52111
1937,16.133,290.48993,-162.26387,292.43243,146.41223,-217.2778,100.33191,179.39389,-115.57131,98.35187
1938,16.142,290.35489,-162.49875,292.31046,146.3768,-217.07191,100.3922,179.39389,-115.57131,98.35187
1939,16.15,290.38449,-162.4557,292.40649,146.32828,-217.15179,100.32135,179.76765,-115.6519,98.22129
1940,16.158,290.38449,-162.4557,292.40649,146.52521,-217.21605,100.31786,179.89856,-115.61961,98.52111
1941,16.167,290.38449,-162.4557,292.40649,146.52521,-217.21605,100.31786,179.89856,-115.61961,98.52111
1942,16.175,290.38449,-162.4557,292.40649,146.30063,-217.35251,100.12833,179.76765,-115.6519,98.22129
1943,16.183,290.20334,-162.2543,292.11188,146.14702,-217.42888,100.13441,179.76765,-115.6519,98.22129
1944,16.192,290.20935,-162.37267,292.33356,146.11157,-217.22304,100.19469,179.76765,-115.6519,98.22129
1945,16.2,290.37848,-162.33734,292.18481,146.35699,-217.3176,100.06582,179.76765,-115.6519,98.22129
1946,16.208,290.21432,-162.674,292.12466,146.02145,-217.34605,100.15853,179.76765,-115.6519,98.22129
1947,16.217,290.22278,-162.55299,292.19516,146.11157,-217.22304,100.19469,179.76765,-115.6519,98.22129
1948,16.225,290.04211,-162.58817,292.14807,146.01416,-217.37405,100.03071,179.76765,-115.6519,98.22129
1949,16.233,289.86969,-163.04259,292.17413,146.02538,-217.47575,100.09152,179.76765,-115.6519,98.22129
1950,16.242,290.11847,-163.04131,292.18268,146.14322,-217.63789,100.0293,179.76765,-115.6519,98.22129
1951,16.25,290.11847,-163.04131,292.18268,146.14465,-217.55807,100.06942,179.76765,-115.6519,98.22129
1952,16.258,290.04477,-163.12558,292.24701,146.02538,-217.47575,100.09152,179.76765,-115.6519,98.22129
1953,16.267,290.05078,-163.24397,292.46875,146.18944,-217.42647,100.06857,179.76765,-115.6519,98.22129
1954,16.275,289.9686,-163.06416,292.29874,146.17505,-217.5067,100.23656,179.76765,-115.6519,98.22129
1955,16.283,289.87543,-164.03098,292.81076,146.28854,-217.66631,99.89219,179.76765,-115.6519,98.22129
1956,16.292,289.77917,-164.04372,292.6705,146.22488,-217.63228,100.00828,179.76765,-115.6519,98.22129
1957,16.3,289.90253,-163.83902,292.56943,146.14702,-217.42888,100.13441,179.76765,-115.6519,98.22129
1958,16.308,289.75818,-164.18385,292.76749,145.87411,-217.05672,99.96663,179.76765,-115.6519,98.22129
1959,16.317,289.75818,-164.18385,292.76749,146.10919,-217.35225,100.12971,180.11075,-115.54278,98.29766
1960,16.325,289.87543,-164.03098,292.81076,146.14082,-217.77103,99.96246,179.76765,-115.6519,98.22129
1961,16.333,289.84012,-164.2469,292.67062,146.12448,-217.71559,99.91515,179.76765,-115.6519,98.22129
1962,16.342,289.84012,-164.2469,292.67062,146.20447,-217.80504,99.84637,179.76765,-115.6519,98.22129
1963,16.35,289.84619,-164.19508,292.52625,146.03209,-217.34537,99.65923,179.76765,-115.6519,98.22129
1964,16.358,289.84012,-164.2469,292.67062,145.89525,-217.50157,99.58849,179.76765,-115.6519,98.22129
1965,16.367,289.84619,-164.19508,292.52625,145.95874,-217.7852,99.63039,179.76765,-115.6519,98.22129
1966,16.375,289.92029,-164.18948,292.39792,145.89525,-217.50157,99.58849,179.76765,-115.6519,98.22129
1967,16.383,289.84012,-164.2469,292.67062,145.85728,-217.2921,99.63021,179.76765,-115.6519,98.22129
1968,16.392,289.84012,-164.2469,292.67062,145.89525,-217.50157,99.58849,179.89856,-115.61961,98.52111
1969,16.4,290.10818,-164.57349,292.6366,145.61378,-218.02769,99.57901,179.65782,-115.78829,98.50401
1970,16.408,289.97833,-164.32898,292.63892,145.61378,-218.02769,99.57901,179.76765,-115.6519,98.22129
1971,16.417,289.88385,-164.43034,292.71918,145.89525,-217.50157,99.58849,179.76765,-115.6519,98.22129
1972,16.425,290.02203,-164.51241,292.68744,145.85728,-217.2921,99.63021,179.89856,-115.61961,98.52111
1973,16.433,290.10818,-164.57349,292.6366,145.85728,-217.2921,99.63021,179.78503,-115.73851,98.70673
1974,16.442,289.91959,-164.70589,292.71921,145.61992,-218.07204,99.51424,179.78503,-115.73851,98.70673
1975,16.45,289.86755,-164.68492,292.70007,145.55646,-217.78833,99.47234,179.78503,-115.73851,98.70673
1976,16.458,289.86755,-164.68492,292.70007,146.01607,-218.02458,99.73708,179.78503,-115.73851,98.70673
1977,16.467,289.92056,-164.68037,292.60312,145.61378,-218.02769,99.57901,179.41129,-115.65797,98.83728
1978,16.475,289.68329,-165.09264,292.79919,145.74089,-218.59508,99.66283,179.75436,-115.54884,98.91366
1979,16.483,289.59409,-165.1154,292.83298,145.74089,-218.59508,99.66283,179.41129,-115.65797,98.83728
1980,16.492,289.4559,-165.03336,292.86465,145.68358,-218.35573,99.55617,179.41129,-115.65797,98.83728
1981,16.5,289.4559,-165.03336,292.86465,146.0224,-218.06883,99.67232,179.41129,-115.65797,98.83728
1982,16.508,289.29974,-165.30251,292.92651,145.68358,-218.35573,99.55617,179.41129,-115.65797,98.83728
1983,16.517,289.29974,-165.30251,292.92651,145.74089,-218.59508,99.66283,179.41129,-115.65797,98.83728
1984,16.525,289.29974,-165.30251,292.92651,145.74089,-218.59508,99.66283,179.41129,-115.65797,98.83728
1985,16.533,289.3714,-165.29921,292.84567,145.74089,-218.59508,99.66283,179.41129,-115.65797,98.83728
1986,16.542,289.13556,-165.22571,292.85272,145.71747,-218.60194,99.5384,179.41129,-115.65797,98.83728
1987,16.55,288.99997,-165.28458,292.9873,145.7007,-218.39095,99.30103,179.41129,-115.65797,98.83728
1988,16.558,288.99997,-165.28458,292.9873,145.71747,-218.60194,99.5384,179.41129,-115.65797,98.83728
1989,16.567,289.12469,-165.51437,293.13864,145.75801,-218.63031,99.40771,179.41129,-115.65797,98.83728
1990,16.575,288.95599,-165.35558,293.08646,145.37837,-218.88838,99.4221,179.41129,-115.65797,98.83728
1991,16.583,288.71484,-165.28151,293.35959,145.81558,-218.49644,99.56873,179.41129,-115.65797,98.83728
1992,16.592,288.66864,-165.35765,293.28275,145.74089,-218.59508,99.66283,179.41129,-115.65797,98.83728
1993,16.6,288.69141,-165.33456,293.4382,145.74089,-218.59508,99.66283,179.41129,-115.65797,98.83728
1994,16.608,288.53503,-165.43015,293.43222,145.74089,-218.59508,99.66283,179.41129,-115.65797,98.83728
1995,16.617,288.41489,-165.34839,293.51694,145.68358,-218.35573,99.55617,179.41129,-115.65797,98.83728
1996,16.625,288.41489,-165.34839,293.51694,145.74089,-218.59508,99.66283,179.41129,-115.65797,98.83728
1997,16.633,288.41489,-165.34839,293.51694,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
1998,16.642,288.42731,-165.32837,293.66296,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
1999,16.65,288.58752,-165.43112,293.58344,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
2000,16.658,288.59286,-165.40871,293.72122,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
2001,16.667,288.42731,-165.32837,293.66296,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
2002,16.675,288.25522,-165.23546,293.65381,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
2003,16.683,288.42731,-165.32837,293.66296,145.6111,-218.5257,99.70949,179.41129,-115.65797,98.83728
2004,16.692,288.25131,-165.27426,293.59167,145.44923,-218.67833,99.59859,179.28406,-115.70773,98.63457
2005,16.7,288.23889,-165.2943,293.44568,145.44923,-218.67833,99.59859,179.28406,-115.70773,98.63457
2006,16.708,288.25131,-165.27426,293.59167,145.44923,-218.67833,99.59859,179.41129,-115.65797,98.83728
2007,16.717,288.25131,-165.27426,293.59167,145.74043,-218.17805,99.24925,179.39389,-115.57131,98.35187
2008,16.725,288.07922,-165.18137,293.58255,145.74043,-218.17805,99.24925,179.76765,-115.6519,98.22129
2009,16.733,288.05875,-165.19818,293.42987,145.58806,-218.26547,99.23821,179.39389,-115.57131,98.35187
2010,16.742,288.25131,-165.27426,293.59167,145.74043,-218.17805,99.24925,179.39389,-115.57131,98.35187
2011,16.75,288.25131,-165.27426,293.59167,145.58321,-218.42004,99.15966,179.76765,-115.6519,98.22129
2012,16.758,288.07922,-165.18137,293.58255,145.69096,-218.07431,99.0587,179.65915,-115.69839,98.34938
2013,16.767,288.00436,-165.32684,293.638,145.43474,-218.35947,99.09582,179.76765,-115.6519,98.22129
2014,16.775,288.17645,-165.41972,293.64716,145.44241,-218.20164,99.17262,179.39389,-115.57131,98.35187
2015,16.783,288.12735,-165.59605,293.436,145.51997,-218.04402,99.13523,179.76765,-115.6519,98.22129
2016,16.792,288.10162,-165.56523,293.70264,145.67236,-217.95659,99.14627,179.76765,-115.6519,98.22129
2017,16.8,288.27765,-165.61932,293.77393,145.67236,-217.95659,99.14627,179.76765,-115.6519,98.22129
2018,16.808,288.06891,-165.68275,293.69965,145.67236,-217.95659,99.14627,179.76765,-115.6519,98.22129
2019,16.817,287.92953,-165.47235,293.69351,145.44241,-218.20164,99.17262,179.76765,-115.6519,98.22129
2020,16.825,288.27765,-165.61932,293.77393,145.67236,-217.95659,99.14627,179.60051,-115.54188,98.75213
2021,16.833,288.44318,-165.69965,293.83215,145.67236,-217.95659,99.14627,179.90382,-115.91048,98.22169
2022,16.842,288.40649,-165.85593,293.76703,145.67236,-217.95659,99.14627,179.89594,-116.0125,98.4277
2023,16.85,288.27765,-165.61932,293.77393,145.67236,-217.95659,99.14627,179.70905,-115.4954,98.62404
2024,16.858,288.27765,-165.61932,293.77393,145.44241,-218.20164,99.17262,179.36163,-115.80988,99.03774
2025,16.867,288.05252,-165.74155,293.49152,145.64583,-217.96021,99.02748,179.28406,-115.70773,98.63457
2026,16.875,288.05252,-165.74155,293.49152,145.52821,-218.07422,98.89391,179.76765,-115.6519,98.22129
2027,16.883,288.05252,-165.74155,293.49152,145.68062,-217.98679,98.90494,179.90382,-115.91048,98.22169
2028,16.892,288.05252,-165.74155,293.49152,145.68062,-217.98679,98.90494,179.70905,-115.4954,98.62404
2029,16.9,287.87241,-165.64548,293.47571,145.29829,-218.31926,98.92029,179.42023,-115.96635,98.635
2030,16.908,287.87241,-165.64548,293.47571,145.68062,-217.98679,98.90494,179.65782,-115.78829,98.50401
2031,16.917,287.93286,-165.75313,293.51624,145.52821,-218.07422,98.89391,179.76765,-115.6519,98.22129
2032,16.925,287.75278,-165.65703,293.50043,145.29829,-218.31926,98.92029,179.42023,-115.96635,98.635
2033,16.933,287.93286,-165.75313,293.51624,145.19661,-218.78375,99.1791,179.28406,-115.70773,98.63457
2034,16.942,287.75278,-165.65703,293.50043,145.2869,-218.50104,98.83502,179.28406,-115.70773,98.63457
2035,16.95,287.75278,-165.65703,293.50043,145.26836,-218.15179,98.58507,179.41129,-115.65797,98.83728
2036,16.958,287.78024,-165.51062,293.5632,145.4334,-218.04541,98.59072,179.30276,-115.70451,98.96536
2037,16.967,287.75278,-165.65703,293.50043,145.54309,-218.2159,98.79787,179.30276,-115.70451,98.96536
