Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1894,15.775,48.53682,141.61897,53.85714,258.94693,224.14461,50.30471,204.91541,172.8765,88.30824
1895,15.783,48.56594,141.48341,53.78223,258.61108,224.12666,50.06487,204.88541,172.97462,88.25727
1896,15.792,48.53682,141.61897,53.85714,258.61108,224.12666,50.06487,205.20334,173.12769,88.25475
1897,15.8,48.53682,141.61897,53.85714,258.61108,224.12666,50.06487,204.91541,172.8765,88.30824
1898,15.808,48.53682,141.61897,53.85714,258.61108,224.12666,50.06487,204.95126,172.85817,88.1039
1899,15.817,48.57826,141.48245,53.93865,258.61108,224.12666,50.06487,204.84549,173.21649,88.28004
1900,15.825,48.61746,141.30803,53.8647,258.61108,224.12666,50.06487,204.84549,173.21649,88.28004
1901,15.833,48.56594,141.48341,53.78223,258.48859,224.26796,50.11024,205.13342,173.46758,88.2265
1902,15.842,48.53682,141.61897,53.85714,258.48859,224.26796,50.11024,204.9169,173.40334,88.44398
1903,15.85,48.46147,141.47015,53.82956,258.48859,224.26796,50.11024,204.72899,173.22649,88.36798
1904,15.858,48.53682,141.61897,53.85714,258.53561,224.44333,50.07203,204.74532,173.32706,88.3102
1905,15.867,48.50291,141.33365,53.91107,258.39203,224.51918,50.04415,205.02834,173.13162,88.20113
1906,15.875,48.54211,141.15926,53.83712,258.39203,224.51918,50.04415,205.22182,173.61053,88.34454
1907,15.883,48.61511,141.25513,54.1079,258.39203,224.51918,50.04415,205.04466,173.23221,88.14333
1908,15.892,48.58599,141.3907,54.1828,258.39203,224.51918,50.04415,204.98479,173.29877,88.06032
1909,15.9,48.53682,141.61897,53.85714,258.39203,224.51918,50.04415,204.99911,173.38741,88.2328
1910,15.908,48.51064,141.24188,54.15524,258.15018,225.04633,49.98674,205.22182,173.61053,88.34454
1911,15.917,48.51064,141.24188,54.15524,258.32404,224.88826,50.10632,205.17029,173.81572,88.67047
1912,15.925,48.51064,141.24188,54.15524,258.15018,225.04633,49.98674,205.04269,173.22038,88.37361
1913,15.933,48.66664,141.07971,54.1904,258.15018,225.04633,49.98674,205.04466,173.23221,88.14333
1914,15.942,48.66664,141.07971,54.1904,258.17148,225.0266,49.87217,204.8795,173.25972,88.05007
1915,15.95,48.5913,140.93091,54.16284,258.26001,225.1312,50.16029,204.94365,173.3192,88.18255
1916,15.958,48.51064,141.24188,54.15524,258.38086,225.03911,50.20519,205.10883,173.29169,88.27581
1917,15.967,48.51064,141.24188,54.15524,258.17148,225.0266,49.87217,204.95885,173.01421,88.27362
1918,15.975,48.52011,141.21472,54.05823,258.17148,225.0266,49.87217,204.89439,173.13983,88.44434
1919,15.983,48.5521,141.10532,54.23677,258.23633,224.94865,50.04057,204.95885,173.01421,88.27362
1920,15.992,48.63252,140.96504,54.13849,258.32486,225.05321,50.32868,205.06114,173.49576,88.60265
1921,16,48.5913,140.93091,54.16284,258.38889,224.81027,50.27473,204.91116,173.21825,88.60042
1922,16.008,48.5913,140.93091,54.16284,258.215,224.96838,50.15513,204.95885,173.01421,88.27362
1923,16.017,48.60076,140.90376,54.06584,258.23633,224.94865,50.04057,204.95688,173.00235,88.50388
1924,16.025,48.5521,141.10532,54.23677,258.11783,224.97368,50.04626,204.74023,173.16005,88.34738
1925,16.033,48.56156,141.07816,54.13976,258.46725,224.59842,50.22669,205.03697,173.12531,88.2507
1926,16.042,48.56156,141.07816,54.13976,258.46725,224.59842,50.22669,204.94252,172.91359,88.33143
1927,16.05,48.60076,140.90376,54.06584,258.35718,224.85655,50.08547,204.95885,173.01421,88.27362
1928,16.058,48.5913,140.93091,54.16284,258.27902,224.72542,50.10117,204.95885,173.01421,88.27362
1929,16.067,48.5913,140.93091,54.16284,258.46704,224.94139,50.25902,204.95885,173.01421,88.27362
1930,16.075,48.56156,141.07816,54.13976,258.40326,224.84135,50.28064,204.95885,173.01421,88.27362
1931,16.083,48.52744,140.9635,54.08785,258.46725,224.59842,50.22669,205.06569,173.30273,88.59566
1932,16.092,48.52744,140.9635,54.08785,258.47821,224.42145,50.09803,204.90538,173.20752,88.82973
1933,16.1,48.56156,141.07816,54.13976,258.35736,224.51357,50.05312,204.91116,173.21825,88.60042
1934,16.108,48.52744,140.9635,54.08785,258.47821,224.42145,50.09803,204.92171,173.30812,88.77195
1935,16.117,48.5521,141.10532,54.23677,258.45688,224.44118,50.21257,204.97124,173.091,88.67635
1936,16.125,48.5913,140.93091,54.16284,258.45688,224.44118,50.21257,204.71747,173.03067,88.75372
1937,16.133,48.66664,141.07971,54.1904,258.47821,224.42145,50.09803,204.99118,173.42554,88.69948
1938,16.142,48.56156,141.07816,54.13976,258.41336,224.49944,49.9296,204.80325,173.24872,88.62348
1939,16.15,48.51237,141.30647,53.81406,258.39203,224.51918,50.04415,204.99118,173.42554,88.69948
1940,16.158,48.56156,141.07816,54.13976,258.43118,224.24606,50.13625,204.71747,173.03067,88.75372
1941,16.167,48.46879,141.21898,53.85914,258.39203,224.51918,50.04415,204.90538,173.20752,88.82973
1942,16.175,48.54211,141.15926,53.83712,258.22415,224.43591,50.03747,204.9169,173.40334,88.44398
1943,16.183,48.66664,141.07971,54.1904,258.39203,224.51918,50.04415,204.72899,173.22649,88.36798
1944,16.192,48.62745,141.25414,54.26433,258.39203,224.51918,50.04415,204.80325,173.24872,88.62348
1945,16.2,48.46879,141.21898,53.85914,258.345,224.34381,50.08236,204.9169,173.40334,88.44398
1946,16.208,48.57826,141.48245,53.93865,258.36633,224.32408,49.96782,204.72899,173.22649,88.36798
1947,16.217,48.50291,141.33365,53.91107,258.48859,224.26796,50.11024,204.72899,173.22649,88.36798
1948,16.225,48.50291,141.33365,53.91107,258.48859,224.26796,50.11024,204.72899,173.22649,88.36798
1949,16.233,48.57826,141.48245,53.93865,258.48859,224.26796,50.11024,204.72899,173.22649,88.36798
1950,16.242,48.57826,141.48245,53.93865,258.65652,224.27684,50.23012,204.9169,173.40334,88.44398
1951,16.25,48.58334,141.19337,53.81277,258.48859,224.26796,50.11024,204.9169,173.40334,88.44398
1952,16.258,48.54414,141.36777,53.88673,258.48859,224.26796,50.11024,204.72899,173.22649,88.36798
1953,16.267,48.57826,141.48245,53.93865,258.48859,224.26796,50.11024,204.84549,173.21649,88.28004
1954,16.275,48.57826,141.48245,53.93865,258.48859,224.26796,50.11024,204.72899,173.22649,88.36798
1955,16.283,48.54211,141.15926,53.83712,258.48859,224.26796,50.11024,204.84549,173.21649,88.28004
1956,16.292,48.61746,141.30803,53.8647,258.48859,224.26796,50.11024,204.88541,172.97462,88.25727
1957,16.3,48.46147,141.47015,53.82956,258.48859,224.26796,50.11024,204.72899,173.22649,88.36798
1958,16.308,48.53682,141.61897,53.85714,258.345,224.34381,50.08236,204.84549,173.21649,88.28004
1959,16.317,48.53682,141.61897,53.85714,258.65652,224.27684,50.23012,204.9169,173.40334,88.44398
1960,16.325,48.61746,141.30803,53.8647,258.65652,224.27684,50.23012,204.84549,173.21649,88.28004
1961,16.333,48.61746,141.30803,53.8647,258.48859,224.26796,50.11024,204.95126,172.85817,88.1039
1962,16.342,48.49059,141.33461,53.75465,258.48859,224.26796,50.11024,204.95126,172.85817,88.1039
1963,16.35,48.53682,141.61897,53.85714,258.48859,224.26796,50.11024,204.87488,172.8848,88.08576
1964,16.358,48.53682,141.61897,53.85714,258.65652,224.27684,50.23012,204.95126,172.85817,88.1039
1965,16.367,48.56594,141.48341,53.78223,258.48859,224.26796,50.11024,204.87488,172.8848,88.08576
1966,16.375,48.46147,141.47015,53.82956,258.4675,224.20253,50.03699,204.96693,172.6714,87.98244
1967,16.383,48.53682,141.61897,53.85714,258.65652,224.27684,50.23012,204.95259,172.58269,87.81
1968,16.392,48.61746,141.30803,53.8647,258.8244,224.28589,50.35007,204.95259,172.58269,87.81
1969,16.4,48.61746,141.30803,53.8647,258.8439,224.0575,50.35319,205.09894,172.66183,88.22079
1970,16.408,48.54211,141.15926,53.83712,258.61108,224.12666,50.06487,204.83606,172.59268,87.89796
1971,16.417,48.56594,141.48341,53.78223,258.77905,224.13556,50.18475,204.80606,172.69083,87.84696
1972,16.425,48.53682,141.61897,53.85714,258.77905,224.13556,50.18475,204.88029,172.71303,88.10247
1973,16.433,48.46147,141.47015,53.82956,258.72141,224.19879,50.39855,204.82448,172.39676,88.28377
1974,16.442,48.49059,141.33461,53.75465,258.88928,224.20781,50.5185,204.79448,172.49493,88.23277
1975,16.45,48.54211,141.15926,53.83712,258.8439,224.0575,50.35319,204.82448,172.39676,88.28377
1976,16.458,48.54211,141.15926,53.83712,258.78583,224.1335,50.40691,204.82448,172.39676,88.28377
1977,16.467,48.5913,140.93091,54.16284,259.1217,224.15135,50.64673,204.82448,172.39676,88.28377
1978,16.475,48.66664,141.07971,54.1904,259.01181,224.06651,50.47315,204.82448,172.39676,88.28377
1979,16.483,48.5913,140.93091,54.16284,259.01181,224.06651,50.47315,204.79448,172.49493,88.23277
1980,16.492,48.51064,141.24188,54.15524,258.67593,224.04863,50.23332,204.82448,172.39676,88.28377
1981,16.5,48.51064,141.24188,54.15524,259.1217,224.15135,50.64673,204.82448,172.39676,88.28377
1982,16.508,48.52011,141.21472,54.05823,259.14304,224.13162,50.53221,204.79448,172.49493,88.23277
1983,16.517,48.60076,140.90376,54.06584,259.02054,224.2729,50.57755,204.82448,172.39676,88.28377
1984,16.525,48.60076,140.90376,54.06584,259.04236,223.93791,50.46265,204.82448,172.39676,88.28377
1985,16.533,48.60076,140.90376,54.06584,259.04236,223.93791,50.46265,204.82448,172.39676,88.28377
1986,16.542,48.56156,141.07816,54.13976,259.1217,224.15135,50.64673,204.82448,172.39676,88.28377
1987,16.55,48.63037,141.21767,54.17265,259.32019,224.03172,50.7562,204.82448,172.39676,88.28377
1988,16.558,48.56156,141.07816,54.13976,259.32019,224.03172,50.7562,204.82448,172.39676,88.28377
1989,16.567,48.56156,141.07816,54.13976,259.00562,223.9942,50.40184,204.82448,172.39676,88.28377
1990,16.575,48.56156,141.07816,54.13976,258.89572,223.90935,50.22825,204.82448,172.39676,88.28377
1991,16.583,48.56156,141.07816,54.13976,259.19766,224.17302,50.80153,204.82448,172.39676,88.28377
1992,16.592,48.60076,140.90376,54.06584,259.34152,224.01199,50.64168,204.83885,172.4855,88.45619
1993,16.6,48.60076,140.90376,54.06584,259.15225,224.02275,50.63624,204.83885,172.4855,88.45619
1994,16.608,48.56156,141.07816,54.13976,259.04236,223.93791,50.46265,204.82448,172.39676,88.28377
1995,16.617,48.56156,141.07816,54.13976,259.2316,223.92717,50.46809,204.83885,172.4855,88.45619
1996,16.625,48.56156,141.07816,54.13976,259.34152,224.01199,50.64168,204.82448,172.39676,88.28377
1997,16.633,48.56156,141.07816,54.13976,259.32019,224.03172,50.7562,204.82448,172.39676,88.28377
1998,16.642,48.60076,140.90376,54.06584,259.06369,223.91818,50.34813,204.85321,172.57414,88.62862
1999,16.65,48.5521,141.10532,54.23677,259.21027,223.9469,50.5826,204.85321,172.57414,88.62862
2000,16.658,48.5521,141.10532,54.23677,259.21027,223.9469,50.5826,205.01823,172.54645,88.72181
2001,16.667,48.5521,141.10532,54.23677,259.27313,223.85638,50.79445,204.85321,172.57414,88.62862
2002,16.675,48.56156,141.07816,54.13976,258.91592,223.82707,50.37405,204.78737,172.69061,88.78197
2003,16.683,48.50291,141.33365,53.91107,259.28448,223.75266,50.49467,204.71031,172.6192,88.62292
2004,16.692,48.50291,141.33365,53.91107,259.17465,223.75352,50.41339,204.77614,172.50273,88.46957
2005,16.7,48.50291,141.33365,53.91107,259.10526,223.96046,50.49959,204.85321,172.57414,88.62862
2006,16.708,48.50291,141.33365,53.91107,259.23743,223.57729,50.53292,204.94759,172.65871,88.86338
2007,16.717,48.54414,141.36777,53.88673,259.23743,223.57729,50.53292,204.8696,172.70421,88.4559
2008,16.725,48.50291,141.33365,53.91107,259.23743,223.57729,50.53292,204.82593,172.72615,88.28654
2009,16.733,48.57826,141.48245,53.93865,259.23743,223.57729,50.53292,204.82593,172.72615,88.28654
2010,16.742,48.57826,141.48245,53.93865,259.23743,223.57729,50.53292,205.05681,172.582,88.22636
2011,16.75,48.50291,141.33365,53.91107,259.11102,223.46646,50.44434,205.07562,172.84459,88.38965
2012,16.758,48.57826,141.48245,53.93865,259.23743,223.57729,50.53292,204.91541,172.8765,88.30824
2013,16.767,48.50291,141.33365,53.91107,259.23743,223.57729,50.53292,205.07562,172.84459,88.38965
2014,16.775,48.50291,141.33365,53.91107,259.23743,223.57729,50.53292,205.1463,172.73233,88.24805
2015,16.783,48.50291,141.33365,53.91107,259.23743,223.57729,50.53292,205.05681,172.582,88.22636
2016,16.792,48.57826,141.48245,53.93865,259.23743,223.57729,50.53292,204.91809,172.47136,88.08653
2017,16.8,48.50291,141.33365,53.91107,259.31351,223.19995,50.43026,204.81541,172.63632,88.11506
2018,16.808,48.57826,141.48245,53.93865,259.23743,223.57729,50.53292,204.89178,172.6097,88.13319
2019,16.817,48.57826,141.48245,53.93865,259.23743,223.57729,50.53292,204.94173,172.73813,88.26158
2020,16.825,48.56594,141.48341,53.78223,259.24063,223.43005,50.5659,204.98126,172.76003,88.15488
2021,16.833,48.49059,141.33461,53.75465,259.23743,223.57729,50.53292,204.89178,172.6097,88.13319
2022,16.842,48.53682,141.61897,53.85714,259.23743,223.57729,50.53292,204.87746,172.5211,87.96075
2023,16.85,48.53682,141.61897,53.85714,259.23743,223.57729,50.53292,204.98126,172.76003,88.15488
2024,16.858,48.53682,141.61897,53.85714,259.17465,223.75352,50.41339,204.96693,172.6714,87.98244
2025,16.867,48.56594,141.48341,53.78223,259.17465,223.75352,50.41339,204.78886,172.25383,88.18752
2026,16.875,48.61746,141.30803,53.8647,259.23743,223.57729,50.53292,204.86311,172.43239,87.78833
2027,16.883,48.49059,141.33461,53.75465,259.25122,223.1302,50.60878,204.95259,172.58269,87.81
2028,16.892,48.53682,141.61897,53.85714,259.23743,223.57729,50.53292,204.95259,172.58269,87.81
2029,16.9,48.46147,141.47015,53.82956,259.11102,223.46646,50.44434,204.86311,172.43239,87.78833
2030,16.908,48.46147,141.47015,53.82956,259.32068,223.33562,50.50988,204.86311,172.43239,87.78833
2031,16.917,48.56594,141.48341,53.78223,259.32068,223.33562,50.50988,204.86311,172.43239,87.78833
2032,16.925,48.49059,141.33461,53.75465,259.1871,223.08913,50.34167,204.77451,172.16513,88.01511
2033,16.933,48.56594,141.48341,53.78223,259.32068,223.33562,50.50988,204.77451,172.16513,88.01511
2034,16.942,48.49059,141.33461,53.75465,259.32068,223.33562,50.50988,204.82448,172.39676,88.28377
2035,16.95,48.47954,141.29724,53.62527,259.19427,223.22478,50.42129,204.85155,172.23653,88.17415
2036,16.958,48.56594,141.48341,53.78223,259.16769,223.38316,50.55903,204.76129,172.10814,88.2155
2037,16.967,48.45041,141.43279,53.70017,259.45627,223.29585,50.70535,204.735,172.24646,88.26212
2038,16.975,48.49059,141.33461,53.75465,259.37793,223.0477,50.58837,204.82448,172.39676,88.28377
2039,16.983,48.45486,141.15546,53.47634,259.3746,223.04616,50.60483,204.76129,172.10814,88.2155
2040,16.992,48.55157,141.13208,53.74011,259.43381,223.27325,50.71647,204.735,172.24646,88.26212
2041,17,48.48899,141.2701,53.52826,259.36481,223.05814,50.69529,204.76129,172.10814,88.2155
2042,17.008,48.52011,141.21472,54.05823,259.49121,223.16898,50.78387,204.85078,172.25844,88.23715
2043,17.017,48.58599,141.3907,54.1828,259.54193,223.02675,50.84585,204.76129,172.10814,88.2155
2044,17.025,48.53977,141.10632,54.08035,259.53479,222.89108,50.76625,204.76129,172.10814,88.2155
2045,17.033,48.54051,141.09473,53.61074,259.35812,223.0202,50.68988,204.76129,172.10814,88.2155
2046,17.042,48.52744,140.9635,54.08785,259.34634,223.10852,50.83385,204.76129,172.10814,88.2155
2047,17.05,48.56156,141.07816,54.13976,259.5809,222.97281,51.05181,204.76129,172.10814,88.2155
2048,17.058,48.60076,140.90376,54.06584,259.5809,222.97281,51.05181,204.76129,172.10814,88.2155
2049,17.067,48.60076,140.90376,54.06584,259.57373,222.83716,50.97222,204.83829,172.02963,88.15968
2050,17.075,48.56156,141.07816,54.13976,259.44733,222.72633,50.88365,204.83829,172.02963,88.15968
2051,17.083,48.56156,141.07816,54.13976,259.5809,222.97281,51.05181,204.76129,172.10814,88.2155
2052,17.092,48.56156,141.07816,54.13976,259.57373,222.83716,50.97222,204.76129,172.10814,88.2155
2053,17.1,48.5913,140.93091,54.16284,259.57373,222.83716,50.97222,204.76129,172.10814,88.2155
2054,17.108,48.60076,140.90376,54.06584,259.57373,222.83716,50.97222,204.83829,172.02963,88.15968
2055,17.117,48.56156,141.07816,54.13976,259.57373,222.83716,50.97222,204.83829,172.02963,88.15968
2056,17.125,48.5521,141.10532,54.23677,259.57373,222.83716,50.97222,204.83829,172.02963,88.15968
2057,17.133,48.56156,141.07816,54.13976,259.57373,222.83716,50.97222,204.76129,172.10814,88.2155
2058,17.142,48.60076,140.90376,54.06584,259.57373,222.83716,50.97222,204.83829,172.02963,88.15968
2059,17.15,48.56156,141.07816,54.13976,259.53479,222.89108,50.76625,204.83829,172.02963,88.15968
2060,17.158,48.56156,141.07816,54.13976,259.40839,222.78026,50.67767,204.83829,172.02963,88.15968
2061,17.167,48.56156,141.07816,54.13976,259.57373,222.83716,50.97222,204.85266,172.11833,88.33208
2062,17.175,48.5521,141.10532,54.23677,259.42484,222.8062,50.59261,204.77567,172.19685,88.38791
2063,17.183,48.5521,141.10532,54.23677,259.33105,222.52664,50.63227,204.89217,172.03694,88.08504
2064,17.192,48.5521,141.10532,54.23677,259.33105,222.52664,50.63227,205.12708,172.0863,88.34109
2065,17.2,48.5521,141.10532,54.23677,259.33572,222.72209,50.74361,205.12708,172.0863,88.34109
2066,17.208,48.5521,141.10532,54.23677,259.44101,222.61153,50.80592,204.96921,172.10837,88.2441
2067,17.217,48.63037,141.21767,54.17265,259.45746,222.63745,50.72084,204.95494,172.1078,88.43858
2068,17.225,48.66664,141.07971,54.1904,259.29843,222.69537,50.50403,205.07149,172.09784,88.3506
2069,17.233,48.57826,141.48245,53.93865,259.53009,222.69563,50.65491,205.05,172.01486,88.18202
2070,17.242,48.50291,141.33365,53.91107,259.33105,222.52664,50.63227,205.07149,172.09784,88.3506
2071,17.25,48.50291,141.33365,53.91107,259.33105,222.52664,50.63227,205.07149,172.09784,88.3506
2072,17.258,48.57826,141.48245,53.93865,259.33105,222.52664,50.63227,205.07149,172.09784,88.3506
2073,17.267,48.54211,141.15926,53.83712,259.33105,222.52664,50.63227,205.1601,172.36511,88.12386
2074,17.275,48.61746,141.30803,53.8647,259.33105,222.52664,50.63227,204.99509,172.39281,88.03069
2075,17.283,48.50291,141.33365,53.91107,259.33105,222.52664,50.63227,205.1601,172.36511,88.12386
2076,17.292,48.50291,141.33365,53.91107,259.33105,222.52664,50.63227,205.05,172.01486,88.18202
2077,17.3,48.50291,141.33365,53.91107,259.33105,222.52664,50.63227,205.13861,172.28214,87.95525
2078,17.308,48.46147,141.47015,53.82956,259.33105,222.52664,50.63227,204.98076,172.30421,87.85827
2079,17.317,48.53682,141.61897,53.85714,259.38193,222.50763,50.5437,204.98076,172.30421,87.85827
2080,17.325,48.57826,141.48245,53.93865,259.33105,222.52664,50.63227,204.96643,172.21555,87.68585
2081,17.333,48.61746,141.30803,53.8647,259.33105,222.52664,50.63227,205.13286,172.19687,87.79632
2082,17.342,48.61746,141.30803,53.8647,259.45746,222.63745,50.72084,205.13286,172.19687,87.79632
2083,17.35,48.53682,141.61897,53.85714,259.2258,222.63721,50.56996,204.96643,172.21555,87.68585
2084,17.358,48.53682,141.61897,53.85714,259.33105,222.52664,50.63227,204.98076,172.30421,87.85827
2085,17.367,48.53682,141.61897,53.85714,259.33105,222.52664,50.63227,204.96643,172.21555,87.68585
2086,17.375,48.56594,141.48341,53.78223,259.33105,222.52664,50.63227,204.96643,172.21555,87.68585
2087,17.383,48.56594,141.48341,53.78223,259.33105,222.52664,50.63227,205.13156,172.07253,87.57101
2088,17.392,48.53682,141.61897,53.85714,259.33105,222.52664,50.63227,204.96643,172.21555,87.68585
2089,17.4,48.53682,141.61897,53.85714,259.33105,222.52664,50.63227,204.96643,172.21555,87.68585
2090,17.408,48.56594,141.48341,53.78223,259.45746,222.63745,50.72084,204.96643,172.21555,87.68585
2091,17.417,48.56594,141.48341,53.78223,259.33105,222.52664,50.63227,204.96643,172.21555,87.68585
