Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1907,15.883,332.21515,42.93379,928.45923,316.3035,83.29774,892.17853,338.73355,119.78053,855.84027,382.18799,144.63843,833.75879,403.6814,87.72849,922.09845,450.33273,110.58736,871.76111,479.03171,126.87212,832.59064
1908,15.892,332.10196,46.60951,933.04889,316.76755,88.41932,897.16388,338.18509,124.34032,862.31647,379.07385,150.17365,839.99695,403.97946,91.64003,927.56744,448.62503,113.443,877.79663,478.01367,131.8741,838.59998
1909,15.9,331.79489,48.4762,938.65186,316.11218,90.79083,902.06329,337.85159,127.06869,866.36426,379.39777,152.72218,847.04553,402.80624,94.53728,933.37018,448.21036,117.83273,882.60547,476.99051,135.40677,842.85724
1910,15.908,331.12549,52.77857,943.82013,315.59872,93.54959,907.36957,337.60785,131.79816,873.36047,377.85449,159.49403,853.61951,402.58374,99.4794,938.62274,447.99054,121.38442,887.93097,475.60556,138.69968,847.80011
1911,15.917,330.74542,55.99557,948.56842,315.55609,97.74921,912.67627,336.60052,134.29105,878.22864,376.53903,164.59772,859.77301,402.13284,102.69212,944.71265,446.56842,125.49163,892.97736,474.75861,141.29143,852.77393
1912,15.925,329.42276,59.20669,953.72687,314.69061,101.3053,918.41675,336.14026,138.05846,884.5575,376.89047,167.39151,867.36328,401.703,106.16059,950.56689,445.85989,127.04207,897.82385,472.82501,144.1601,857.81903
1913,15.933,329.05756,62.66595,958.56903,313.38425,103.64877,922.61371,335.1185,141.42262,890.05878,376.0813,170.80997,873.43994,401.12094,108.76068,956.40466,444.22226,130.91689,903.38196,471.52234,146.59598,862.08832
1914,15.942,329.2565,64.8859,964.15417,314.21228,106.54906,928.05353,335.04111,144.00186,896.3175,375.65979,175.31816,879.13977,399.76175,112.94104,963.27161,444.16696,132.91119,909.19208,470.57773,148.1908,866.87939
1915,15.95,327.78168,67.77154,969.66211,313.75601,109.93538,933.95355,334.52707,148.70239,902.27081,374.04697,179.18307,886.64594,399.26321,116.20599,968.90057,443.43225,136.24033,914.70642,467.75803,150.05016,872.06934
1916,15.958,327.25934,71.1015,975.41797,312.73422,111.85075,938.88873,333.7291,150.75021,907.87347,373.70984,181.75616,892.26971,398.13736,120.04827,975.56232,442.30701,138.58217,921.54004,467.10535,153.83055,877.57935
1917,15.967,326.3541,73.99555,981.15393,311.63202,114.85908,944.91211,333.00089,152.02933,913.72443,373.76801,183.11891,898.73779,396.96585,122.60107,981.52594,441.172,141.54785,927.31848,466.51538,155.96611,883.97723
1918,15.975,325.55673,75.5095,986.66901,310.63245,116.73775,949.88898,332.63242,157.00354,918.84851,373.25241,186.08888,904.28589,395.85422,125.37814,988.37823,440.22803,146.37352,934.42877,465.72763,160.1221,891.47546
1919,15.983,324.68439,78.50516,992.47864,309.82208,120.51499,955.79895,332.24265,158.30244,923.89191,372.58109,188.91098,910.24072,393.39453,128.82716,994.8681,439.59744,149.45221,941.42474,466.19458,164.21159,899.69507
1920,15.992,323.2507,80.93267,998.03027,309.02133,121.20707,960.98761,330.71204,160.31181,930.32861,371.03711,191.46819,916.07965,392.72559,131.16133,1001.13751,438.8735,153.91177,949.8678,467.4725,168.29283,909.30042
1921,16,321.81393,82.79507,1003.53009,308.44647,124.797,967.28302,330.20709,161.75089,936.05835,371.38382,193.51231,921.72638,390.73016,133.32666,1008.8139,438.60056,157.19183,958.54266,467.71722,173.02603,919.6958
1922,16.008,320.84448,85.15766,1009.26398,306.51477,127.87115,973.46014,329.6857,165.60684,941.26843,370.37903,196.05978,926.56018,388.4527,136.66161,1014.66376,437.98743,161.38478,967.84253,468.33313,178.92886,929.55829
1923,16.017,319.35535,87.41698,1015.17218,305.91028,128.80524,977.33026,329.24503,166.51744,946.60022,368.9032,198.33138,932.50598,386.46317,137.48997,1021.52863,436.61896,164.51004,976.94562,468.67935,183.53812,940.71252
1924,16.025,318.2334,89.16525,1021.55237,305.08258,129.70319,983.30414,326.92914,168.35371,951.91107,369.53848,197.95119,938.73859,385.11383,140.32449,1028.07495,435.40961,168.48709,984.73865,468.39865,188.96901,951.29022
1925,16.033,316.3266,91.37264,1027.3656,303.87918,130.53278,989.54968,327.12915,169.82332,957.53394,368.38797,201.23297,944.40674,382.61316,144.47583,1034.06897,433.9834,172.74579,994.13788,468.23843,192.48788,961.48285
1926,16.042,314.45609,93.08234,1033.34216,302.17108,131.91174,994.341,326.75626,171.21722,962.93036,367.63068,202.3806,950.18658,380.85104,146.97964,1041.53784,431.74866,175.13605,1001.22479,467.14774,196.98203,970.33374
1927,16.05,313.57886,93.71983,1039.96362,301.51361,132.70146,999.11053,325.97244,174.04738,968.69897,367.9776,203.31711,956.54803,378.15329,148.87753,1047.86658,430.99292,178.31949,1009.47205,465.01697,199.60103,979.61957
1928,16.058,310.96521,95.64667,1045.302,300.67252,135.50786,1005.81696,325.73712,174.23254,974.41516,366.15659,205.14674,961.73352,376.58151,150.62074,1054.21326,428.40439,181.04164,1017.58978,463.54489,203.95364,987.23804
1929,16.067,309.94449,97.7411,1051.52246,298.65271,137.905,1011.86932,323.24973,175.79034,980.68756,364.73492,205.79996,968.62982,374.32919,152.07242,1061.46118,427.24426,182.61932,1024.91602,462.00284,206.17308,994.08466
1930,16.075,309.25851,98.90872,1057.74695,297.22961,140.3853,1017.46716,322.12634,176.75089,986.96204,362.33673,208.21085,974.93671,372.30228,154.71451,1067.62012,424.22406,184.7587,1031.70691,460.01434,208.03763,1002.78784
1931,16.083,307.62857,100.44422,1063.48401,296.28195,141.00392,1023.55029,320.60208,179.9929,993.92773,362.39612,210.41507,983.72809,370.72748,154.66589,1075.23767,423.45673,185.86635,1038.84766,458.47797,209.01834,1009.05841
1932,16.092,305.97568,102.18655,1069.67249,294.9881,141.05905,1030.8916,319.97052,178.83192,1000.69421,360.24225,213.46352,991.05719,369.40671,156.34743,1081.74292,422.35864,187.18884,1045.32617,457.09854,209.69997,1015.61627
1933,16.1,304.71887,101.86565,1075.84119,293.85748,141.37358,1035.90491,317.82996,179.45076,1008.14447,358.09891,215.68483,1000.08997,366.86957,156.63371,1089.58179,420.06689,188.40701,1051.64917,455.89975,209.40318,1021.61926
1934,16.108,302.11053,102.94115,1081.97437,292.03137,142.80971,1042.46216,316.53494,180.50459,1014.96411,355.32263,217.67177,1008.26727,365.53271,158.50948,1096.50891,418.28192,188.26309,1057.60693,453.57825,209.30151,1027.42859
1935,16.117,300.24286,104.17563,1088.47559,290.58353,143.043,1047.51025,313.12271,183.7558,1022.27496,353.25964,218.50206,1015.72998,362.8804,159.25783,1103.57336,417.01776,188.59337,1064.81042,452.16861,208.92422,1033.1178
1936,16.125,300.38062,103.7726,1094.12952,289.41092,143.77261,1055.51453,312.25476,186.41705,1029.69641,351.70108,220.34979,1024.07397,362.09998,159.47713,1111.78406,414.94885,189.24231,1071.25281,449.0184,208.40901,1038.84937
1937,16.133,296.92966,105.36089,1100.55957,287.54459,144.38377,1062.37109,310.9845,186.65659,1037.77368,350.55624,220.35782,1031.10645,359.46143,159.89568,1118.12476,413.24268,188.89909,1077.86035,446.92661,208.32994,1044.53491
1938,16.142,295.4584,105.28561,1106.46509,286.02188,144.40468,1067.17053,309.42404,188.60713,1044.32068,347.23318,224.22156,1040.0675,357.32404,161.19769,1125.48157,411.81152,188.5596,1084.40149,445.13992,208.26517,1049.98352
1939,16.15,294.35086,104.36987,1112.9259,284.47769,144.77026,1073.5481,308.05667,189.01045,1050.48096,347.15176,225.06908,1047.65247,355.83719,160.78885,1131.98901,409.44086,189.4108,1091.74658,443.12991,207.90332,1057.43896
1940,16.158,291.68079,105.33906,1118.50842,282.34039,145.51862,1079.65747,305.92374,189.95554,1057.1051,344.74527,225.97646,1056.0387,352.8266,161.61185,1139.44885,407.83771,189.48314,1099.30115,441.39798,208.66411,1065.34546
1941,16.167,289.67313,104.81082,1124.80042,280.4809,146.94955,1086.83521,305.04672,190.41513,1063.61182,344.16766,225.75499,1062.22241,350.96405,161.75601,1146.04956,406.15695,189.77324,1108.78491,439.86835,210.70381,1075.44128
1942,16.175,288.23615,105.58573,1130.12329,279.32779,147.28117,1092.43787,303.30307,190.60252,1070.61511,342.16086,226.86234,1068.25476,348.29651,161.3427,1153.88293,404.00571,191.995,1117.38843,439.13098,212.46936,1085.40356
1943,16.183,286.0239,104.82581,1136.38672,279.65692,145.439,1098.12549,302.65677,190.46339,1076.49341,341.85345,226.36275,1075.04419,345.44852,161.24045,1159.63428,401.2095,192.60768,1125.95886,437.53973,214.79822,1096.55042
1944,16.192,283.9483,104.54784,1142.43091,275.98001,146.94734,1101.92139,301.44156,190.5882,1081.63037,341.26318,222.46474,1081.74072,342.5737,161.7827,1165.82788,398.96097,193.43695,1134.8197,435.73474,217.20618,1108.18286
1945,16.2,281.79767,105.22602,1147.14343,274.93616,147.16443,1107.74915,300.51395,189.22269,1087.1521,339.60464,223.71838,1087.97852,339.99509,161.83868,1172.98926,396.36713,195.38123,1144.10437,435.13974,219.14005,1119.60754
1946,16.208,279.61597,104.19419,1153.23694,273.73386,144.64163,1112.16187,299.93448,188.63966,1091.8667,339.17575,224.09137,1092.87646,337.33408,161.16277,1179.05981,394.54465,194.6127,1152.62634,432.82675,220.52306,1129.82129
1947,16.217,278.42212,103.15201,1158.68481,271.58838,144.73676,1119.4552,299.17294,186.34044,1097.93677,339.01947,223.58638,1099.18628,334.69196,160.59702,1185.28918,390.83044,195.96237,1160.86121,431.01273,221.42451,1139.84753
1948,16.225,275.09747,103.70869,1164.03101,270.9216,144.50764,1124.59497,297.32065,186.08005,1103.17847,339.96579,220.8848,1103.67993,332.15442,161.11804,1192.13477,389.56348,195.84764,1168.70984,428.68698,222.40965,1148.2196
1949,16.233,274.29651,102.68832,1169.63171,269.23221,143.86493,1130.24231,296.78775,185.28343,1108.14709,339.94962,218.08203,1109.37842,330.01517,160.30118,1198.7251,386.70148,195.66685,1175.74805,426.20508,223.30765,1156.71069
1950,16.242,272.09583,102.86935,1175.86316,267.67938,143.15503,1136.0564,296.37592,184.81662,1113.35547,338.25421,217.33861,1115.34961,327.72098,158.85211,1204.51929,384.66699,197.22461,1183.89185,424.61401,223.71111,1164.29492
1951,16.25,270.47107,100.89886,1181.57568,267.30023,142.59772,1141.36658,295.25702,185.13817,1119.53809,336.19733,217.00699,1121.94653,326.56723,158.06224,1211.12402,382.86798,196.58461,1190.01843,422.09592,222.8956,1171.40027
1952,16.258,268.98837,100.46535,1187.60901,265.98331,141.11172,1147.14539,293.66638,183.76825,1125.37903,334.34546,217.44731,1128.87598,324.73767,157.43686,1217.4668,381.48492,193.94252,1196.33606,421.43066,221.4501,1177.81409
1953,16.267,267.39432,99.14962,1193.64258,264.00491,141.80338,1152.60449,292.83722,183.45259,1133.05078,333.41504,216.77225,1136.55371,322.87173,155.93019,1223.33569,381.11142,192.37883,1202.98181,420.92383,218.33287,1183.52539
1954,16.275,266.01929,96.50481,1198.94666,263.48917,139.44318,1159.45752,291.27283,182.34555,1139.51489,330.5723,218.68929,1143.50977,320.52994,155.5218,1230.37964,379.38824,189.65021,1208.72766,419.65643,215.36375,1189.6825
1955,16.283,263.93774,96.39744,1204.04919,261.56573,139.12277,1166.12354,290.2662,181.87756,1146.27881,329.54517,218.71162,1152.13708,319.48492,153.62675,1236.83386,378.51987,187.09428,1214.36194,419.81323,212.3351,1194.39087
1956,16.292,263.26746,96.73958,1209.41162,260.064,138.29173,1170.88696,288.41653,182.00562,1153.42371,327.13901,217.34537,1158.71948,318.07599,152.0069,1243.52417,378.46402,184.42459,1219.99304,419.1275,208.89511,1199.32703
1957,16.3,261.41937,93.67464,1214.59521,259.49799,137.79686,1176.3092,287.15524,179.26756,1160.39136,324.28586,216.68486,1166.61536,316.84058,149.45586,1250.09656,377.13699,182.32001,1226.25757,417.93948,204.56702,1204.41431
1958,16.308,259.98114,92.98451,1220.61145,259.36707,134.5898,1182.36389,285.77621,178.19299,1166.93982,322.83694,215.71837,1174.4834,315.90161,147.17693,1256.29309,374.99878,179.67657,1231.12756,416.68228,201.15494,1208.76538
1959,16.317,259.0878,90.49497,1225.59729,258.20291,134.69124,1188.15784,284.1684,176.73747,1172.99927,322.40033,215.06316,1181.25403,314.26184,145.45729,1262.70178,374.46991,177.04042,1236.62524,415.56039,197.78209,1213.14185
1960,16.325,256.93167,89.23893,1231.08276,255.46475,131.7271,1193.93872,283.49948,176.6826,1179.42346,321.03305,214.14445,1187.84192,313.02054,142.94264,1268.45325,373.66565,174.65089,1242.35657,414.23563,195.02785,1218.67334
1961,16.333,256.23572,87.23257,1236.12817,255.07239,131.20317,1199.27307,282.75421,174.73128,1185.91357,319.44815,210.68709,1195.23425,311.46909,141.28172,1274.67126,372.21695,171.48181,1249.28931,412.9433,193.5468,1224.20264
1962,16.342,254.26247,85.99321,1241.07678,254.25311,128.02151,1204.84729,282.34915,172.82619,1190.82666,318.06931,210.12085,1200.58972,309.61969,137.92719,1280.06787,370.2948,170.02638,1255.45581,411.82394,190.7309,1232.43152
1963,16.35,253.05873,82.62598,1245.26331,253.33485,126.22421,1208.91003,280.5961,171.15878,1196.44116,317.79672,209.37292,1207.34314,307.25186,136.15927,1285.25647,369.38898,167.55974,1262.95813,410.7131,189.51318,1241.48254
1964,16.358,251.55638,81.05914,1249.10474,253.41687,124.28507,1214.16687,279.93051,169.83228,1202.328,317.10074,204.63182,1213.16064,305.92874,133.04208,1291.17944,367.23834,166.56088,1270.78796,408.79715,189.06093,1250.8562
1965,16.367,249.73595,78.68066,1254.46838,252.21928,122.70991,1219.67664,279.54565,167.1171,1207.25842,316.24261,202.66022,1219.21704,303.25421,130.95914,1295.4812,365.4725,163.9462,1279.29675,407.67883,188.38937,1261.16077
1966,16.375,248.38994,77.30351,1257.99377,250.76123,121.53776,1223.25366,279.34207,166.15155,1211.89148,316.98755,201.47427,1223.78076,300.85913,129.09212,1301.07544,363.52057,162.37321,1286.53394,406.01108,187.64046,1270.50574
1967,16.383,246.54329,75.53926,1261.02344,249.95074,118.73772,1226.90491,278.90775,163.53575,1216.04517,319.19312,197.34476,1228.81262,298.99298,126.53369,1305.30798,361.26205,160.80844,1292.96753,403.56192,186.0146,1279.38123
1968,16.392,245.28593,72.98248,1265.51001,249.03711,117.63582,1231.19873,279.46301,161.21999,1219.68481,319.55713,194.89041,1234.58997,297.27982,123.69641,1309.71094,358.60214,158.52167,1299.20923,401.8468,184.12109,1287.69824
1969,16.4,243.73663,70.39188,1269.98328,247.10663,113.88297,1235.13806,278.45926,158.39635,1223.81958,318.27103,191.73672,1236.65002,295.02869,121.24287,1314.10547,358.09,155.77989,1305.48242,400.28076,180.34132,1295.44958
1970,16.408,242.14571,68.48203,1273.27173,246.06845,112.5737,1238.26111,277.91757,156.002,1227.80481,319.00888,188.22256,1242.03174,293.39362,118.98877,1318.46313,355.91013,153.35162,1311.50525,398.53772,179.86836,1301.36548
1971,16.417,240.33861,66.33076,1277.36951,245.507,109.87285,1242.5531,278.38168,153.88104,1231.36169,318.57965,185.26366,1244.46826,291.91785,115.94579,1322.76538,352.71567,151.81876,1314.87024,396.95422,178.55598,1306.62891
1972,16.425,239.69122,62.52115,1281.14746,245.52115,106.34202,1245.97339,277.06866,151.46867,1235.81763,316.98883,182.96056,1250.05774,290.62637,113.30679,1327.2113,351.69821,148.73039,1320.43518,394.60779,176.22729,1311.49365
1973,16.433,237.8736,61.10833,1284.64771,243.21216,104.97507,1249.31812,276.56628,148.81313,1238.7915,315.38086,178.98817,1253.755,288.49216,110.8908,1331.14087,351.00302,146.14818,1325.04395,394.19473,172.33061,1316.41968
1974,16.442,237.1877,58.10118,1288.47241,242.81171,103.47082,1254.46765,275.44809,146.33121,1243.70081,314.08301,178.53152,1258.4126,287.1795,107.46391,1335.18616,350.1044,142.12193,1328.46741,393.88336,167.95726,1319.97107
1975,16.45,235.57928,55.507,1291.39514,242.40721,98.68847,1256.73193,274.94028,143.37369,1247.91711,314.74591,176.5444,1263.21289,286.435,104.35623,1339.29419,349.6059,139.04378,1331.99304,393.78513,163.04817,1323.17017
1976,16.458,234.82814,52.17419,1294.34155,241.2186,97.60884,1261.96313,273.01135,141.70117,1253.84058,311.48019,174.07922,1269.67542,285.56693,101.68863,1343.09436,349.27872,133.6452,1334.69495,393.50519,157.06801,1325.73169
1977,16.467,233.85765,50.08312,1298.20679,240.14748,94.14416,1265.26721,272.02023,138.37161,1257.1261,309.88525,171.9895,1275.08521,285.54932,97.22578,1347.44958,348.93515,128.88713,1337.48633,394.32169,150.81638,1327.51428
1978,16.475,233.49442,45.73072,1300.63806,239.74635,92.40973,1268.83215,271.06573,136.17184,1262.76135,308.97452,169.77007,1280.71277,285.18475,93.85815,1351.13623,346.95935,128.56415,1340.79919,394.01465,145.73433,1329.18054
1979,16.483,232.96368,42.52684,1303.19897,238.65306,89.53572,1272.29944,269.78696,133.43523,1266.16504,307.7525,167.12515,1285.70264,283.61279,90.27259,1354.5,348.15179,122.58565,1343.80652,393.7699,141.30034,1330.95374
1980,16.492,231.68828,41.855,1306.38586,238.54327,87.22647,1275.77185,268.81143,132.69688,1270.81799,307.05615,163.27739,1290.32935,282.87424,86.65572,1358.83484,348.22589,116.64729,1346.5575,393.71915,135.92754,1332.76355
1981,16.5,231.3107,37.59728,1308.99084,237.58844,85.39917,1279.37695,268.8269,129.77594,1274.65845,305.54507,161.80656,1295.12,282.47467,83.71819,1361.51648,347.81467,112.53983,1349.47681,392.81488,133.51218,1334.95068
1982,16.508,230.38895,35.58438,1311.20813,237.25017,81.76537,1281.71741,267.41779,126.02153,1278.00623,306.24081,158.92911,1297.698,281.04535,79.78342,1364.40808,346.66232,109.50257,1352.1427,391.57605,130.6053,1338.58691
1983,16.517,229.64168,32.22756,1313.573,236.64865,78.88451,1283.93225,266.70639,122.77,1280.82532,304.72733,154.44173,1301.9314,280.59348,76.4277,1367.29688,345.25735,107.22626,1356.30261,389.57727,128.71451,1343.10657
1984,16.525,228.63876,28.67258,1315.38599,236.46056,75.43613,1287.23218,268.34885,119.96684,1283.75439,305.46646,151.90488,1303.8562,278.7272,72.38365,1369.57642,344.65079,104.71004,1361.40833,390.42914,123.48446,1349.34473
1985,16.533,227.22797,26.34362,1317.93274,234.51329,72.61687,1289.14063,268.57794,117.17982,1285.18481,305.10788,147.8237,1306.75977,278.23053,70.46957,1371.86597,341.87729,101.31055,1364.69604,389.31757,120.9547,1356.09753
1986,16.542,226.7063,23.42239,1320.43921,235.50861,70.35072,1291.42297,267.98563,112.98268,1287.34277,306.58426,143.17923,1308.36108,276.28192,65.95557,1374.41663,341.21869,96.33464,1369.81396,387.09293,119.29738,1362.68774
1987,16.55,225.68216,19.85281,1322.31873,235.7549,66.37656,1292.46033,268.37997,110.81522,1289.4292,308.57056,139.91072,1310.77454,275.86749,62.85046,1375.95288,340.62646,92.82156,1373.63879,385.69733,117.03168,1369.49719
1988,16.558,224.8374,16.51649,1324.40222,234.09128,63.89855,1295.09399,269.40735,106.2878,1291.35413,309.67456,134.49055,1312.00024,274.11478,59.23601,1378.8512,339.1846,90.45064,1378.57312,383.70471,113.46709,1376.6355
1989,16.567,223.85495,12.73394,1325.68286,234.20821,59.64597,1297.03687,270.35715,103.22905,1293.59668,311.18365,129.96762,1315.0365,272.91373,55.90331,1380.92834,337.43628,86.02361,1382.09729,382.52322,110.15204,1382.08264
1990,16.575,221.41954,10.56747,1327.90027,235.42438,57.25367,1298.46655,269.92303,99.40452,1295.82349,313.13239,126.28757,1316.17468,272.50143,52.12529,1382.72656,336.41779,83.11662,1386.50586,381.43024,106.9697,1387.63696
1991,16.583,221.52661,6.9126,1329.11267,234.64865,52.89978,1300.56189,270.77408,96.90981,1296.77612,313.89615,120.59863,1318.11279,271.30441,48.20639,1385.18848,335.00473,79.14192,1388.98438,380.42633,102.42123,1391.854
1992,16.592,221.34845,3.40478,1331.0791,233.81898,50.32481,1302.03296,272.01099,93.45909,1299.25977,315.40152,117.12327,1320.32886,270.86353,44.09098,1386.53442,334.68265,75.39708,1392.51855,379.92291,99.13535,1394.42419
1993,16.6,221.24503,0.71798,1331.7135,234.10078,48.3372,1303.60205,271.11884,89.88464,1301.64856,314.01932,113.44172,1323.80212,269.67368,40.84091,1388.61694,333.84064,70.88107,1394.82996,379.76755,94.30428,1396.52014
