Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1868,15.558,87.39985,-165.59836,59.22125,315.64844,-207.30006,45.02969,260.18634,-160.65903,81.59624
1869,15.567,87.39985,-165.59836,59.22125,315.68033,-207.17456,44.94114,259.88171,-161.08725,81.71875
1870,15.575,87.39985,-165.59836,59.22125,315.73758,-207.30371,45.09107,260.32846,-160.54597,81.81953
1871,15.583,87.39985,-165.59836,59.22125,315.76614,-207.26172,45.22847,260.51718,-160.5233,81.94035
1872,15.592,87.40127,-165.59108,59.36313,315.76614,-207.26172,45.22847,260.40042,-160.541,82.03783
1873,15.6,87.40127,-165.59108,59.36313,315.677,-207.25807,45.1671,260.35596,-160.48505,81.66984
1874,15.608,87.40127,-165.59108,59.36313,315.76614,-207.26172,45.22847,260.44522,-160.52829,81.72205
1875,15.617,87.40127,-165.59108,59.36313,315.73758,-207.30371,45.09107,260.44522,-160.52829,81.72205
1876,15.625,87.40127,-165.59108,59.36313,315.76614,-207.26172,45.22847,260.66144,-160.30951,81.96725
1877,15.633,87.40127,-165.59108,59.36313,315.76614,-207.26172,45.22847,260.44522,-160.52829,81.72205
1878,15.642,87.40127,-165.59108,59.36313,315.72238,-207.20578,45.33123,260.25757,-160.78548,81.64608
1879,15.65,87.40127,-165.59108,59.36313,315.63324,-207.20213,45.26985,260.44522,-160.52829,81.72205
1880,15.658,87.40127,-165.59108,59.36313,315.63324,-207.20213,45.26985,260.42004,-160.47968,81.77293
1881,15.667,87.40127,-165.59108,59.36313,315.72238,-207.20578,45.33123,260.44522,-160.52829,81.72205
1882,15.675,87.5229,-165.37447,59.2458,315.6651,-207.07664,45.18131,260.50931,-160.5229,81.82514
1883,15.683,87.40127,-165.59108,59.36313,315.64539,-207.03043,45.16877,260.35596,-160.48505,81.66984
1884,15.692,87.40127,-165.59108,59.36313,315.72238,-207.20578,45.33123,260.51218,-160.39333,81.70979
1885,15.7,87.5229,-165.37447,59.2458,315.72238,-207.20578,45.33123,260.42291,-160.3501,81.65757
1886,15.708,87.5229,-165.37447,59.2458,315.75424,-207.08029,45.24269,260.69974,-160.13586,81.78572
1887,15.717,87.49712,-165.29825,59.48336,315.73453,-207.03407,45.23015,260.487,-160.34473,81.76067
1888,15.725,87.37549,-165.51485,59.60067,315.72238,-207.20578,45.33123,260.49829,-160.14742,81.72028
1889,15.733,87.48139,-165.53935,59.6632,315.63324,-207.20213,45.26985,260.48639,-160.0562,81.54498
1890,15.742,87.49712,-165.29825,59.48336,315.75424,-207.08029,45.24269,260.77512,-159.9332,81.84844
1891,15.75,87.63448,-165.30798,59.64413,315.73453,-207.03407,45.23015,260.8942,-159.71086,81.77842
1892,15.758,87.65038,-165.57419,59.77885,315.73453,-207.03407,45.23015,260.77512,-159.9332,81.84844
1893,15.767,87.47383,-165.38217,59.93242,315.72238,-207.20578,45.33123,260.52347,-160.19603,81.66939
1894,15.775,87.4437,-165.39963,59.82622,315.75424,-207.08029,45.24269,260.58755,-160.19064,81.77249
1895,15.783,87.47383,-165.38217,59.93242,315.97083,-206.58136,45.05379,260.8942,-159.71086,81.77842
1896,15.792,87.77277,-165.18462,59.92432,315.73453,-207.03407,45.23015,260.8942,-159.71086,81.77842
1897,15.8,87.61596,-165.17682,60.10641,315.8718,-206.96794,45.3026,260.76324,-159.842,81.67316
1898,15.808,87.44957,-165.2498,60.03889,315.75424,-207.08029,45.24269,260.52347,-160.19603,81.66939
1899,15.817,87.43687,-165.26329,59.99864,315.82724,-206.79184,45.14487,260.52347,-160.19603,81.66939
1900,15.825,87.47383,-165.38217,59.93242,315.91583,-206.67078,45.11299,260.8942,-159.71086,81.77842
1901,15.833,87.84188,-165.01694,59.96859,315.82666,-206.66713,45.05159,260.793,-159.57646,81.55094
1902,15.842,87.6404,-165.36913,59.90709,315.97083,-206.58136,45.05379,260.75714,-159.75087,81.54213
1903,15.85,87.40674,-165.28076,59.89243,315.91583,-206.67078,45.11299,260.55258,-159.85812,81.45435
1904,15.858,87.33099,-165.37199,59.76524,315.7381,-206.78819,45.08348,260.65375,-159.99258,81.68185
1905,15.867,87.42831,-165.30641,59.70752,315.97083,-206.58136,45.05379,260.94846,-159.42165,81.5125
1906,15.875,87.47067,-165.19765,59.81089,315.91583,-206.67078,45.11299,260.87106,-159.46956,81.63553
1907,15.883,87.40246,-165.42865,59.6627,315.91583,-206.67078,45.11299,260.74011,-159.60071,81.5303
1908,15.892,87.53421,-165.3309,59.77005,315.91583,-206.67078,45.11299,260.56448,-159.94934,81.62963
1909,15.9,87.42812,-165.1588,59.9388,315.91583,-206.67078,45.11299,260.67972,-159.79883,81.66518
1910,15.908,87.58484,-164.90727,60.1734,315.97083,-206.58136,45.05379,260.96036,-159.5128,81.68774
1911,15.917,87.84273,-165.29173,60.10518,315.97083,-206.58136,45.05379,260.96793,-159.5778,81.84283
1912,15.925,87.67977,-164.94608,60.25617,316.01462,-206.63731,44.95099,260.84131,-159.73515,81.75778
1913,15.933,87.57691,-165.11418,60.11464,316.01462,-206.63731,44.95099,260.9267,-159.59155,81.74194
1914,15.942,87.73527,-165.18393,60.09784,316.01462,-206.63731,44.95099,260.84131,-159.73515,81.75778
1915,15.95,87.69523,-165.08263,60.15747,315.97083,-206.58136,45.05379,261.05334,-159.43423,81.827
1916,15.958,87.84169,-164.98201,60.39285,316.01462,-206.63731,44.95099,261.13754,-159.33705,81.86006
1917,15.967,87.84169,-164.98201,60.39285,316.01462,-206.63731,44.95099,260.86996,-159.77383,81.92703
1918,15.975,87.84169,-164.98201,60.39285,316.01462,-206.63731,44.95099,260.86996,-159.77383,81.92703
1919,15.983,87.84169,-164.98201,60.39285,316.01462,-206.63731,44.95099,260.95538,-159.63025,81.91119
1920,15.992,87.70113,-164.93271,60.37016,316.01462,-206.63731,44.95099,260.96793,-159.5778,81.84283
1921,16,87.86594,-165.11443,60.28637,316.01462,-206.63731,44.95099,260.95538,-159.63025,81.91119
1922,16.008,87.6302,-165.27534,60.20685,316.01462,-206.63731,44.95099,260.86996,-159.77383,81.92703
1923,16.017,87.41894,-165.40926,59.89498,315.97083,-206.58136,45.05379,260.78067,-159.73059,81.87481
1924,16.025,87.71425,-165.12569,60.11656,315.97083,-206.58136,45.05379,260.95538,-159.63025,81.91119
1925,16.033,87.72982,-165.36647,60.004,315.97083,-206.58136,45.05379,260.78067,-159.73059,81.87481
1926,16.042,87.8137,-165.33009,59.93207,315.97083,-206.58136,45.05379,260.86996,-159.77383,81.92703
1927,16.05,87.64887,-165.61098,59.81553,316.01462,-206.63731,44.95099,260.86996,-159.77383,81.92703
1928,16.058,87.64887,-165.61098,59.81553,315.97083,-206.58136,45.05379,260.8374,-159.54831,81.68972
1929,16.067,87.64817,-165.47435,59.835,315.97083,-206.58136,45.05379,261.05334,-159.43423,81.827
1930,16.075,87.72982,-165.36647,60.004,315.97083,-206.58136,45.05379,261.05334,-159.43423,81.827
1931,16.083,87.69531,-165.29544,60.2112,315.97083,-206.58136,45.05379,260.96793,-159.5778,81.84283
1932,16.092,87.86012,-165.4771,60.12741,315.97083,-206.58136,45.05379,260.86606,-159.58699,81.85897
1933,16.1,87.75648,-165.33464,60.19669,315.97083,-206.58136,45.05379,260.95538,-159.63025,81.91119
1934,16.108,87.78853,-165.48347,60.31872,316.00113,-206.58389,45.20578,260.86996,-159.77383,81.92703
1935,16.117,87.86792,-165.49355,60.35592,316.00113,-206.58389,45.20578,260.78067,-159.73059,81.87481
1936,16.125,87.86172,-165.22246,60.27871,315.97083,-206.58136,45.05379,260.96793,-159.5778,81.84283
1937,16.133,87.86792,-165.49355,60.35592,315.97083,-206.58136,45.05379,260.96036,-159.5128,81.68774
1938,16.142,87.7989,-165.22586,60.30009,316.00113,-206.58389,45.20578,260.87106,-159.46956,81.63553
1939,16.15,87.83586,-165.34473,60.23389,316.00113,-206.58389,45.20578,261.02448,-159.5074,81.79089
1940,16.158,87.73061,-165.45689,60.15187,316.00113,-206.58389,45.20578,260.90543,-159.72975,81.86091
1941,16.167,87.73061,-165.45689,60.15187,315.97083,-206.58136,45.05379,260.81613,-159.68651,81.80869
1942,16.175,87.71163,-165.52617,59.97834,315.97083,-206.58136,45.05379,260.90543,-159.72975,81.86091
1943,16.183,87.71163,-165.52617,59.97834,315.97083,-206.58136,45.05379,260.93518,-159.46417,81.73867
1944,16.192,87.66819,-165.50012,60.01847,315.94611,-206.67331,45.26498,261.0206,-159.3206,81.72284
1945,16.2,87.67736,-165.48798,59.84088,315.97083,-206.58136,45.05379,260.93518,-159.46417,81.73867
1946,16.208,87.58737,-165.51772,59.89307,315.97083,-206.58136,45.05379,260.92328,-159.37302,81.56342
1947,16.217,87.44686,-165.4684,59.87039,315.97083,-206.58136,45.05379,260.94846,-159.42165,81.5125
1948,16.225,87.47383,-165.38217,59.93242,315.91583,-206.67078,45.11299,261.0126,-159.41624,81.61565
1949,16.233,87.47383,-165.38217,59.93242,315.97083,-206.58136,45.05379,260.89352,-159.63855,81.68565
1950,16.242,87.58737,-165.51772,59.89307,315.97083,-206.58136,45.05379,260.80423,-159.59532,81.63343
1951,16.25,87.69246,-165.63249,59.91199,315.97083,-206.58136,45.05379,260.94031,-159.52318,81.57526
1952,16.258,87.71163,-165.52617,59.97834,315.97083,-206.58136,45.05379,260.8653,-159.46954,81.59133
1953,16.267,87.59009,-165.2991,60.06158,315.97083,-206.58136,45.05379,260.92328,-159.37302,81.56342
1954,16.275,87.59009,-165.2991,60.06158,315.97083,-206.58136,45.05379,261.0126,-159.41624,81.61565
1955,16.283,87.71163,-165.52617,59.97834,315.97083,-206.58136,45.05379,261.0126,-159.41624,81.61565
1956,16.292,87.7375,-165.40392,60.02317,315.97083,-206.58136,45.05379,260.8653,-159.46954,81.59133
1957,16.3,87.78074,-165.46703,60.09022,315.91583,-206.67078,45.11299,261.0126,-159.41624,81.61565
1958,16.308,87.69366,-165.33803,60.21808,315.91583,-206.67078,45.11299,260.94846,-159.42165,81.5125
1959,16.317,87.71323,-165.27153,60.12965,315.95868,-206.75304,45.15486,261.0126,-159.41624,81.61565
1960,16.325,87.75488,-165.58928,60.04539,315.97083,-206.58136,45.05379,261.0126,-159.41624,81.61565
1961,16.333,87.73932,-165.34846,60.15797,315.97083,-206.58136,45.05379,260.95459,-159.51276,81.64355
1962,16.342,87.7375,-165.40392,60.02317,315.97083,-206.58136,45.05379,260.89047,-159.51816,81.54041
1963,16.35,87.66295,-165.41083,59.89152,315.97083,-206.58136,45.05379,260.82941,-159.64395,81.58251
1964,16.358,87.54099,-165.49434,59.84946,315.97083,-206.58136,45.05379,260.75714,-159.75087,81.54213
1965,16.367,87.40246,-165.42865,59.6627,315.91583,-206.67078,45.11299,260.89047,-159.51816,81.54041
1966,16.375,87.52409,-165.21204,59.54539,315.91583,-206.67078,45.11299,260.89047,-159.51816,81.54041
1967,16.383,87.42831,-165.30641,59.70752,315.91583,-206.67078,45.11299,260.87619,-159.52856,81.47211
1968,16.392,87.40246,-165.42865,59.6627,315.91583,-206.67078,45.11299,260.78329,-159.83168,81.7857
1969,16.4,87.40246,-165.42865,59.6627,315.82724,-206.79184,45.14487,260.59573,-160.08911,81.70976
1970,16.408,87.40246,-165.42865,59.6627,315.88226,-206.70242,45.08567,260.58148,-160.0995,81.64147
1971,16.417,87.42831,-165.30641,59.70752,315.82724,-206.79184,45.14487,260.76901,-159.84207,81.71741
1972,16.425,87.53341,-165.39276,59.50713,316.01462,-206.63731,44.95099,260.96036,-159.5128,81.68774
1973,16.433,87.49644,-165.27396,59.57333,315.91583,-206.67078,45.11299,260.86996,-159.77383,81.92703
1974,16.442,87.43982,-165.4753,59.54794,315.93103,-206.76872,44.87276,260.84131,-159.73515,81.75778
1975,16.45,87.42831,-165.30641,59.70752,315.91583,-206.67078,45.11299,260.84131,-159.73515,81.75778
1976,16.458,87.63078,-165.28899,59.81276,315.95959,-206.72673,45.0102,260.86996,-159.77383,81.92703
1977,16.467,87.83035,-164.95338,59.66793,315.93103,-206.76872,44.87276,260.86996,-159.77383,81.92703
1978,16.475,87.88977,-164.94901,59.76479,315.91888,-206.94041,44.97386,260.65344,-160.09453,81.85976
1979,16.483,87.64331,-164.87341,59.68621,315.98605,-206.67931,44.81354,260.72571,-159.98761,81.90013
1980,16.492,87.72853,-164.90041,59.71369,315.98605,-206.67931,44.81354,260.79767,-159.88075,81.88667
1981,16.5,87.55926,-165.27055,59.55194,315.9454,-206.62389,44.91786,260.86996,-159.77383,81.92703
1982,16.508,87.55375,-165.25475,59.56096,315.89746,-206.80035,44.84545,260.86996,-159.77383,81.92703
1983,16.517,87.42823,-165.5049,59.42515,315.93103,-206.76872,44.87276,260.65344,-160.09453,81.85976
1984,16.525,87.40127,-165.59108,59.36313,315.93103,-206.76872,44.87276,260.66769,-160.08414,81.92805
1985,16.533,87.58591,-165.16446,59.4641,315.89038,-206.7133,44.97707,260.65344,-160.09453,81.85976
1986,16.542,87.55894,-165.25066,59.40207,315.87103,-206.84778,45.0421,260.65344,-160.09453,81.85976
1987,16.55,87.55894,-165.25066,59.40207,315.84244,-206.88979,44.90466,260.73969,-159.97728,81.91458
1988,16.558,87.55894,-165.25066,59.40207,315.87103,-206.84778,45.0421,260.59543,-160.19104,81.88767
1989,16.567,87.40127,-165.59108,59.36313,315.71268,-206.8307,44.94758,260.59543,-160.19104,81.88767
1990,16.575,87.55894,-165.25066,59.40207,315.95959,-206.72673,45.0102,260.53668,-160.11221,81.95723
1991,16.583,87.55894,-165.25066,59.40207,315.7381,-206.78819,45.08348,260.50613,-160.1478,81.83546
1992,16.592,87.55894,-165.25066,59.40207,315.82724,-206.79184,45.14487,260.53668,-160.11221,81.95723
1993,16.6,87.55894,-165.25066,59.40207,315.94611,-206.67331,45.26498,260.50613,-160.1478,81.83546
1994,16.608,87.55894,-165.25066,59.40207,315.7381,-206.78819,45.08348,260.59543,-160.19104,81.88767
1995,16.617,87.55894,-165.25066,59.40207,315.7684,-206.79073,45.23547,260.50613,-160.1478,81.83546
1996,16.625,87.55894,-165.25066,59.40207,315.85754,-206.79436,45.29686,260.59543,-160.19104,81.88767
1997,16.633,87.55894,-165.25066,59.40207,315.8454,-206.96605,45.39793,260.50613,-160.1478,81.83546
1998,16.642,87.58479,-165.12842,59.44688,315.82568,-206.91983,45.38539,260.59543,-160.19104,81.88767
1999,16.65,87.84393,-165.2104,59.66547,315.82568,-206.91983,45.38539,260.58755,-160.19064,81.77249
2000,16.658,87.63908,-165.19887,59.70219,315.82568,-206.91983,45.38539,260.86179,-159.87537,81.98979
2001,16.667,87.65479,-164.95776,59.52235,315.79672,-206.91113,45.2936,260.8038,-159.97188,82.01771
2002,16.675,87.65479,-164.95776,59.52235,315.85754,-206.79436,45.29686,260.8038,-159.97188,82.01771
2003,16.683,87.65479,-164.95776,59.52235,315.91257,-206.70494,45.23767,260.58755,-160.19064,81.77249
2004,16.692,87.58897,-165.06184,59.2966,315.85754,-206.79436,45.29686,260.58755,-160.19064,81.77249
2005,16.7,87.60056,-165.03221,59.41941,315.7684,-206.79073,45.23547,260.49829,-160.14742,81.72028
2006,16.708,87.55894,-165.25066,59.40207,315.7684,-206.79073,45.23547,260.57025,-160.14241,81.93858
2007,16.717,87.67223,-164.7955,59.30355,315.85754,-206.79436,45.29686,260.68582,-159.88997,81.79623
2008,16.725,87.81815,-164.65733,59.00994,315.85754,-206.79436,45.29686,260.58755,-160.19064,81.77249
2009,16.733,87.85654,-164.70709,58.88565,315.7684,-206.79073,45.23547,260.49829,-160.14742,81.72028
2010,16.742,87.85654,-164.70709,58.88565,315.7381,-206.78819,45.08348,260.57568,-160.09943,81.5972
2011,16.75,87.85654,-164.70709,58.88565,315.7381,-206.78819,45.08348,260.49829,-160.14742,81.72028
2012,16.758,87.83073,-164.63081,59.1233,315.82724,-206.79184,45.14487,260.58755,-160.19064,81.77249
2013,16.767,87.81815,-164.65733,59.00994,315.88226,-206.70242,45.08567,260.58755,-160.19064,81.77249
2014,16.775,87.86812,-164.67747,59.00848,315.88226,-206.70242,45.08567,260.58755,-160.19064,81.77249
2015,16.783,87.93991,-164.91917,59.06815,315.7381,-206.78819,45.08348,260.49829,-160.14742,81.72028
2016,16.792,87.66886,-165.23622,58.95211,315.81509,-206.96352,45.24595,260.77512,-159.9332,81.84844
2017,16.8,87.69582,-165.15004,59.01415,315.73453,-207.03407,45.23015,260.77512,-159.9332,81.84844
2018,16.808,87.83073,-164.63081,59.1233,315.79538,-206.91731,45.23341,260.57568,-160.09943,81.5972
2019,16.817,87.8007,-164.81955,59.22872,315.7832,-207.089,45.33448,260.57568,-160.09943,81.5972
2020,16.825,87.79929,-164.82692,59.08683,315.7832,-207.089,45.33448,260.76324,-159.842,81.67316
2021,16.833,87.90521,-164.85143,59.14937,315.82724,-206.79184,45.14487,260.88229,-159.61969,81.60316
2022,16.842,87.93667,-164.65532,59.18585,315.82724,-206.79184,45.14487,260.88229,-159.61969,81.60316
2023,16.85,87.89508,-164.59125,59.07053,315.88226,-206.70242,45.08567,260.58755,-160.19064,81.77249
2024,16.858,87.7177,-164.92552,59.32769,315.82724,-206.79184,45.14487,260.58755,-160.19064,81.77249
2025,16.867,87.85206,-164.81694,58.91125,315.76642,-206.9086,45.14162,260.52347,-160.19603,81.66939
2026,16.875,87.85513,-164.7144,58.74374,315.76642,-206.9086,45.14162,260.71103,-159.93858,81.74532
2027,16.883,87.85513,-164.7144,58.74374,315.76642,-206.9086,45.14162,260.52347,-160.19603,81.66939
2028,16.892,87.85513,-164.7144,58.74374,315.70624,-206.91367,45.17202,260.4342,-160.15277,81.61717
2029,16.9,87.85513,-164.7144,58.74374,315.6651,-207.07664,45.18131,260.52347,-160.19603,81.66939
2030,16.908,87.85513,-164.7144,58.74374,315.81509,-206.96352,45.24595,260.52347,-160.19603,81.66939
2031,16.917,87.85513,-164.7144,58.74374,315.7381,-206.78819,45.08348,260.52347,-160.19603,81.66939
2032,16.925,87.85513,-164.7144,58.74374,315.82724,-206.79184,45.14487,260.52347,-160.19603,81.66939
2033,16.933,87.7335,-164.93091,58.86104,315.76996,-206.95984,45.09751,260.4342,-160.15277,81.61717
2034,16.942,87.85513,-164.7144,58.74374,315.76642,-206.9086,45.14162,260.4342,-160.15277,81.61717
2035,16.95,87.85513,-164.7144,58.74374,315.76642,-206.9086,45.14162,260.65039,-159.93404,81.86236
2036,16.958,87.85513,-164.7144,58.74374,315.71268,-206.8307,44.94758,260.71103,-159.93858,81.74532
2037,16.967,87.85513,-164.7144,58.74374,315.74472,-207.03714,44.8717,260.65039,-159.93404,81.86236
2038,16.975,87.7335,-164.93091,58.86104,315.84244,-206.88979,44.90466,260.59314,-160.24203,81.75916
2039,16.983,87.7335,-164.93091,58.86104,315.7984,-207.18697,45.09431,260.50613,-160.1478,81.83546
2040,16.992,87.7335,-164.93091,58.86104,315.78162,-207.00653,44.90142,260.50613,-160.1478,81.83546
2041,17,87.58756,-165.06912,59.15471,315.81058,-207.01526,44.99322,260.59543,-160.19104,81.88767
2042,17.008,87.58756,-165.06912,59.15471,315.7984,-207.18697,45.09431,260.59543,-160.19104,81.88767
2043,17.017,87.55753,-165.25795,59.26018,315.7984,-207.18697,45.09431,260.50613,-160.1478,81.83546
2044,17.025,87.55753,-165.25795,59.26018,315.74973,-207.13202,44.98997,260.59543,-160.19104,81.88767
2045,17.033,87.70921,-164.85255,59.03737,315.78409,-206.97713,45.06495,260.73969,-159.97728,81.91458
2046,17.042,87.58897,-165.06184,59.2966,315.80182,-206.83437,45.00897,260.58414,-160.38835,81.92808
2047,17.05,87.58756,-165.06912,59.15471,315.80182,-206.83437,45.00897,260.41299,-160.56248,82.1691
2048,17.058,87.58756,-165.06912,59.15471,315.80182,-206.83437,45.00897,260.20355,-160.52731,82.0739
2049,17.067,87.58756,-165.06912,59.15471,315.84244,-206.88979,44.90466,260.32373,-160.51924,82.11688
2050,17.075,87.63765,-164.8177,58.72142,315.82724,-206.79184,45.14487,260.37811,-160.36281,81.97334
2051,17.083,87.7335,-164.93091,58.86104,315.76642,-206.9086,45.14162,260.3894,-160.1655,81.93293
2052,17.092,87.7335,-164.93091,58.86104,315.73453,-207.03407,45.23015,260.42432,-160.36516,82.12868
2053,17.1,87.7335,-164.93091,58.86104,315.67728,-206.90495,45.08023,260.41299,-160.56248,82.1691
2054,17.108,87.49172,-164.95589,59.01508,315.76642,-206.9086,45.14162,260.3894,-160.1655,81.93293
2055,17.117,87.63905,-164.81038,58.86332,315.67728,-206.90495,45.08023,260.3894,-160.1655,81.93293
2056,17.125,87.73491,-164.9236,59.00294,315.79672,-206.91113,45.2936,260.3894,-160.1655,81.93293
2057,17.133,87.73491,-164.9236,59.00294,315.85754,-206.79436,45.29686,260.33502,-160.3219,82.07646
2058,17.142,87.73491,-164.9236,59.00294,315.78455,-207.08281,45.39468,260.33502,-160.3219,82.07646
2059,17.15,87.73491,-164.9236,59.00294,315.79672,-206.91113,45.2936,260.46738,-160.40605,82.02556
2060,17.158,87.76068,-164.5939,58.74604,315.67569,-207.03296,45.32074,260.45349,-160.16011,82.03604
2061,17.167,87.58897,-165.06184,59.2966,315.67569,-207.03296,45.32074,260.45349,-160.16011,82.03604
2062,17.175,87.73491,-164.9236,59.00294,315.75269,-207.2083,45.4832,260.54279,-160.20335,82.08826
2063,17.183,87.73491,-164.9236,59.00294,315.78455,-207.08281,45.39468,260.58755,-160.19064,81.77249
2064,17.192,87.85654,-164.70709,58.88565,315.76483,-207.03661,45.38213,260.65952,-160.18565,81.99079
2065,17.2,87.85654,-164.70709,58.88565,315.79672,-206.91113,45.2936,260.57025,-160.14241,81.93858
2066,17.208,87.73491,-164.9236,59.00294,315.66354,-207.20467,45.42183,260.64822,-160.38295,82.03118
