Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2209,18.4,121.90097,232.97575,535.45807,276.64948,233.69624,508.69373,288.77396,108.06522,476.0271
2210,18.408,121.90097,232.97575,535.45807,276.8432,234.0712,508.79358,288.69135,108.27737,476.1778
2211,18.417,121.86237,233.17723,535.36816,276.90802,234.28839,509.08829,288.58441,108.54995,475.92395
2212,18.425,121.86237,233.17723,535.36816,276.61963,234.46507,508.97134,288.24622,108.60177,475.98096
2213,18.433,121.78419,233.28442,535.2218,276.47778,234.2858,508.78757,287.86404,108.7951,475.76279
2214,18.442,121.78419,233.28442,535.2218,276.474,234.36299,508.71667,288.20432,109.14082,475.90897
2215,18.45,121.78419,233.28442,535.2218,276.26785,234.44856,508.82983,287.66553,109.46165,475.70065
2216,18.458,121.68952,233.58043,535.3811,276.33231,234.72014,508.94482,287.67947,109.77441,475.92307
2217,18.467,121.78141,233.54152,535.25964,276.15338,234.7975,509.07547,287.67947,109.77441,475.92307
2218,18.475,121.78141,233.54152,535.25964,276.33777,234.99429,509.13007,287.73187,109.93176,476.10669
2219,18.483,121.78141,233.54152,535.25964,276.15338,234.7975,509.07547,287.73187,109.93176,476.10669
2220,18.492,121.68952,233.58043,535.3811,276.33777,234.99429,509.13007,287.4162,110.34193,475.95847
2221,18.5,121.68952,233.58043,535.3811,276.33777,234.99429,509.13007,287.4162,110.34193,475.95847
2222,18.508,121.78141,233.54152,535.25964,276.33777,234.99429,509.13007,287.4162,110.34193,475.95847
2223,18.517,121.55079,233.60135,535.13,276.33777,234.99429,509.13007,287.4162,110.34193,475.95847
2224,18.525,121.40517,233.83754,535.18951,276.33777,234.99429,509.13007,287.27271,110.3551,476.09607
2225,18.533,121.40517,233.83754,535.18951,276.33777,234.99429,509.13007,287.27271,110.3551,476.09607
2226,18.542,121.32227,233.84361,535.32129,276.33777,234.99429,509.13007,287.27271,110.3551,476.09607
2227,18.55,121.40517,233.83754,535.18951,276.33777,234.99429,509.13007,287.27271,110.3551,476.09607
2228,18.558,121.40517,233.83754,535.18951,276.33777,234.99429,509.13007,287.27271,110.3551,476.09607
2229,18.567,121.40517,233.83754,535.18951,276.33777,234.99429,509.13007,287.51935,110.53454,476.18256
2230,18.575,121.20663,233.88234,535.03772,276.33777,234.99429,509.13007,287.51935,110.53454,476.18256
2231,18.583,120.90638,233.99696,535.08429,276.33777,234.99429,509.13007,287.27271,110.3551,476.09607
2232,18.592,121.20663,233.88234,535.03772,276.33777,234.99429,509.13007,287.27271,110.3551,476.09607
2233,18.6,121.20663,233.88234,535.03772,276.33777,234.99429,509.13007,287.51935,110.53454,476.18256
2234,18.608,120.90638,233.99696,535.08429,276.33777,234.99429,509.13007,287.51935,110.53454,476.18256
2235,18.617,121.06927,233.96352,535.22858,276.33777,234.99429,509.13007,287.51935,110.53454,476.18256
2236,18.625,121.40517,233.83754,535.18951,276.33777,234.99429,509.13007,287.27271,110.3551,476.09607
2237,18.633,121.35538,233.8938,535.4162,276.33777,234.99429,509.13007,287.4162,110.34193,475.95847
2238,18.642,121.55079,233.60135,535.13,276.33777,234.99429,509.13007,287.4162,110.34193,475.95847
2239,18.65,121.78141,233.54152,535.25964,276.33777,234.99429,509.13007,287.27271,110.3551,476.09607
2240,18.658,121.78141,233.54152,535.25964,276.33777,234.99429,509.13007,287.27271,110.3551,476.09607
2241,18.667,121.69003,233.59967,535.71771,276.33777,234.99429,509.13007,287.4162,110.34193,475.95847
2242,18.675,121.69003,233.59967,535.71771,276.40775,234.98573,509.31125,287.4162,110.34193,475.95847
2243,18.683,121.69003,233.59967,535.71771,276.40775,234.98573,509.31125,287.4162,110.34193,475.95847
2244,18.692,121.69003,233.59967,535.71771,276.22336,234.78896,509.25665,287.4162,110.34193,475.95847
2245,18.7,121.83945,233.83003,535.91644,276.22336,234.78896,509.25665,287.73187,109.93176,476.10669
2246,18.708,121.83945,233.83003,535.91644,276.22336,234.78896,509.25665,287.73187,109.93176,476.10669
2247,18.717,121.69003,233.59967,535.71771,276.22336,234.78896,509.25665,287.67947,109.77441,475.92307
2248,18.725,121.6928,233.34258,535.67987,276.09509,234.60747,509.3674,287.67947,109.77441,475.92307
2249,18.733,121.43068,232.98601,535.62585,276.15912,234.52304,509.43173,287.99548,109.3645,476.07144
2250,18.742,121.6928,233.34258,535.67987,276.15912,234.52304,509.43173,287.99548,109.3645,476.07144
2251,18.75,121.72236,233.34103,535.42474,276.15912,234.52304,509.43173,287.79904,109.00581,475.78778
2252,18.758,121.6928,233.34258,535.67987,276.15912,234.52304,509.43173,287.72018,108.80807,475.90036
2253,18.767,121.6928,233.34258,535.67987,276.18073,234.36029,509.57825,287.72018,108.80807,475.90036
2254,18.775,121.6928,233.34258,535.67987,275.80466,234.08221,509.40009,287.5661,108.29162,476.20566
2255,18.783,121.72236,233.34103,535.42474,275.63953,233.84233,509.211,287.71191,108.0332,476.18954
2256,18.792,121.48351,233.02022,535.40173,275.63953,233.84233,509.211,287.70999,108.27867,476.06808
2257,18.8,121.43068,232.98601,535.62585,275.63953,233.84233,509.211,288.09402,107.83999,476.40759
2258,18.808,121.50887,232.87875,535.77222,275.63953,233.84233,509.211,287.9501,107.85293,476.54517
2259,18.817,121.55094,232.62537,535.57648,275.50601,233.82289,509.25842,287.56802,108.04614,476.32712
2260,18.825,121.80054,233.23383,535.57111,275.63953,233.84233,509.211,287.79459,107.82098,476.03882
2261,18.833,121.80054,233.23383,535.57111,275.88107,233.67683,509.29562,287.79459,107.82098,476.03882
2262,18.842,121.58903,232.43034,535.70215,275.92548,233.73967,509.22739,288.17667,107.62779,476.25687
2263,18.85,121.64185,232.4646,535.47797,275.97986,233.53146,509.06668,288.17667,107.62779,476.25687
2264,18.858,121.64185,232.4646,535.47797,275.97986,233.53146,509.06668,288.32129,107.50056,476.1102
2265,18.867,121.88072,232.78554,535.50104,275.97986,233.53146,509.06668,287.79459,107.82098,476.03882
2266,18.875,121.88072,232.78554,535.50104,276.0361,233.35522,509.1832,288.17667,107.62779,476.25687
2267,18.883,121.88072,232.78554,535.50104,276.0361,233.35522,509.1832,288.17667,107.62779,476.25687
2268,18.892,121.94256,232.72893,535.29803,276.18402,233.44925,508.98288,288.17667,107.62779,476.25687
2269,18.9,121.8736,232.67419,535.36383,276.27243,233.32597,508.92154,287.79459,107.82098,476.03882
2270,18.908,121.8736,232.67419,535.36383,276.37311,233.21257,508.96979,288.32129,107.50056,476.1102
2271,18.917,121.8736,232.67419,535.36383,276.34927,233.20433,508.78741,288.17667,107.62779,476.25687
2272,18.925,121.90097,232.97575,535.45807,276.48459,233.46201,508.79462,288.17667,107.62779,476.25687
2273,18.933,121.90097,232.97575,535.45807,276.0947,233.65283,508.95749,287.79459,107.82098,476.03882
2274,18.942,121.83202,232.92102,535.52386,276.40347,233.82303,508.73074,288.17667,107.62779,476.25687
2275,18.95,121.90097,232.97575,535.45807,276.40347,233.82303,508.73074,287.79266,108.06646,475.91736
2276,18.958,121.90097,232.97575,535.45807,276.43024,233.67026,508.95532,287.70999,108.27867,476.06808
2277,18.967,121.90097,232.97575,535.45807,276.43024,233.67026,508.95532,288.17477,107.87322,476.13544
2278,18.975,121.90097,232.97575,535.45807,276.40347,233.82303,508.73074,288.0921,108.08541,476.28616
2279,18.983,121.90097,232.97575,535.45807,276.40347,233.82303,508.73074,288.69135,108.27737,476.1778
2280,18.992,121.83202,232.92102,535.52386,276.59509,233.90446,508.8544,288.35321,108.32915,476.2348
2281,19,121.83202,232.92102,535.52386,276.59509,233.90446,508.8544,287.9711,108.52244,476.01672
2282,19.008,121.83202,232.92102,535.52386,276.59509,233.90446,508.8544,288.69135,108.27737,476.1778
2283,19.017,121.83202,232.92102,535.52386,276.59509,233.90446,508.8544,287.70999,108.27867,476.06808
2284,19.025,121.83202,232.92102,535.52386,276.31113,234.0036,508.80862,287.86404,108.7951,475.76279
2285,19.033,121.90097,232.97575,535.45807,276.11954,233.92213,508.68497,288.20227,108.74326,475.70581
2286,19.042,121.90097,232.97575,535.45807,276.31113,234.0036,508.80862,287.9711,108.52244,476.01672
2287,19.05,121.90097,232.97575,535.45807,276.49561,234.20032,508.86319,287.86404,108.7951,475.76279
2288,19.058,121.90097,232.97575,535.45807,276.77957,234.10117,508.90897,288.35321,108.32915,476.2348
2289,19.067,121.90097,232.97575,535.45807,276.90802,234.28839,509.08829,288.35321,108.32915,476.2348
2290,19.075,121.90097,232.97575,535.45807,276.72354,234.09172,509.03372,288.69135,108.27737,476.1778
2291,19.083,121.87141,232.97731,535.7132,276.43024,233.67026,508.95532,288.35321,108.32915,476.2348
2292,19.092,121.90097,232.97575,535.45807,276.43024,233.67026,508.95532,288.69135,108.27737,476.1778
2293,19.1,121.90097,232.97575,535.45807,276.59509,233.90446,508.8544,288.77396,108.06522,476.0271
2294,19.108,121.87141,232.97731,535.7132,276.72354,234.09172,509.03372,288.69135,108.27737,476.1778
2295,19.117,122.05695,232.98894,536.12592,276.59531,233.91019,509.14447,288.88141,107.95166,475.89612
2296,19.125,122.06349,233.09618,536.23779,276.48459,233.46201,508.79462,288.88141,107.95166,475.89612
2297,19.133,122.06349,233.09618,536.23779,276.50842,233.47025,508.97696,288.51477,107.57604,476.19989
2298,19.142,121.79971,232.59572,536.31561,276.5647,233.29402,509.09344,288.8833,107.70624,476.01755
2299,19.15,121.93543,232.50752,536.3653,276.43188,233.35445,509.22305,288.62222,107.46252,476.06891
2300,19.158,121.97706,232.26071,536.20532,276.43188,233.35445,509.22305,288.62222,107.46252,476.06891
2301,19.167,121.97706,232.26071,536.20532,276.5647,233.29402,509.09344,288.62222,107.46252,476.06891
2302,19.175,122.13784,232.50368,536.38953,276.79401,233.2067,509.05103,288.70511,107.25036,475.91821
2303,19.183,122.13784,232.50368,536.38953,277.04019,232.72037,508.92105,289.18594,106.84142,476.0152
2304,19.192,122.20728,232.50931,536.56622,277.17346,232.64487,508.96198,289.18594,106.84142,476.0152
2305,19.2,122.20728,232.50931,536.56622,277.12503,232.58832,509.02527,289.26785,106.5169,476.0144
2306,19.208,122.20728,232.50931,536.56622,277.27005,232.54834,509.16129,289.18945,106.03616,476.30551
2307,19.217,122.04649,232.26637,536.38202,277.3338,232.20995,508.90558,289.50476,105.6787,475.98547
2308,19.225,121.84307,232.14059,536.26318,277.38403,231.95937,508.98776,289.8949,105.38163,476.10193
2309,19.233,122.36068,231.97153,536.67926,277.58606,231.49715,509.1199,289.81265,105.22011,476.02954
2310,19.242,122.68639,231.7392,536.84692,277.75937,231.24203,509.10703,289.27798,105.17945,475.677
2311,19.25,122.82763,231.22269,536.96539,278.11838,230.96867,509.15054,289.03186,104.99997,475.59067
2312,19.258,122.70815,230.89333,536.85089,278.11838,230.96867,509.15054,289.03186,104.99997,475.59067
2313,19.267,122.79861,230.66107,536.87939,278.21078,230.64951,509.1257,289.03186,104.99997,475.59067
2314,19.275,123.30311,230.19324,537.28516,278.10364,230.6167,509.1799,289.03186,104.99997,475.59067
2315,19.283,123.6399,230.37642,537.33643,278.10364,230.6167,509.1799,288.71219,104.73081,475.58069
2316,19.292,123.47911,230.13327,537.15222,278.25159,230.10391,509.12103,289.04999,104.51855,475.52948
2317,19.3,123.26347,229.85974,537.23389,278.10037,229.7776,509.22125,288.85455,104.36755,475.65805
2318,19.308,123.26347,229.85974,537.23389,278.10791,229.24174,509.21448,288.85455,104.36755,475.65805
2319,19.317,123.26347,229.85974,537.23389,278.10791,229.24174,509.21448,288.74152,104.17124,475.59198
2320,19.325,123.86017,229.28737,537.16998,278.17099,228.91901,509.12656,288.88406,103.80802,475.66931
2321,19.333,123.86017,229.28737,537.16998,278.17099,228.91901,509.12656,288.56747,103.58669,475.4093
2322,19.342,123.77985,229.0874,537.22028,278.00583,228.6846,509.22763,288.56747,103.58669,475.4093
2323,19.35,123.77985,229.0874,537.22028,277.96671,228.48473,509.30237,288.56747,103.58669,475.4093
2324,19.358,124.24425,228.93169,537.27655,277.95944,228.2928,509.33353,288.56747,103.58669,475.4093
2325,19.367,124.27964,228.81401,537.44818,278.10156,228.11017,509.28241,288.56747,103.58669,475.4093
2326,19.375,124.24171,228.55017,537.43976,278.15793,227.93019,509.3681,288.42218,103.40095,475.57257
2327,19.383,123.86517,228.03346,537.33722,278.29001,227.593,509.03275,288.50836,103.18143,475.47232
2328,19.392,123.8193,227.8477,537.41235,278.29001,227.593,509.03275,288.2153,102.94801,475.29202
2329,19.4,124.35462,228.18968,537.66901,278.29001,227.593,509.03275,288.2153,102.94801,475.29202
2330,19.408,124.28993,228.28311,537.5448,278.35355,227.56305,508.91739,288.01773,102.51157,474.84772
2331,19.417,124.3035,227.70544,537.17719,278.35355,227.56305,508.91739,288.01773,102.51157,474.84772
2332,19.425,124.12963,227.48927,537.27032,278.35355,227.56305,508.91739,288.24866,102.25852,474.83414
2333,19.433,124.12963,227.48927,537.27032,278.40836,227.35823,508.78757,288.24866,102.25852,474.83414
2334,19.442,124.29049,227.7325,537.45471,278.35355,227.56305,508.91739,288.01773,102.51157,474.84772
2335,19.45,124.29049,227.7325,537.45471,278.51843,227.27312,508.84259,288.24866,102.25852,474.83414
2336,19.458,124.08759,227.7363,537.43018,278.51843,227.27312,508.84259,288.24866,102.25852,474.83414
2337,19.467,124.26508,227.42697,537.29675,278.60681,227.19051,508.90012,288.24866,102.25852,474.83414
2338,19.475,124.42593,227.67021,537.48108,278.76334,227.11705,508.93427,288.41132,101.98988,474.979
2339,19.483,124.42593,227.67021,537.48108,278.76334,227.11705,508.93427,288.24866,102.25852,474.83414
2340,19.492,124.61871,227.57506,537.32599,278.76334,227.11705,508.93427,288.24866,102.25852,474.83414
2341,19.5,124.26508,227.42697,537.29675,278.60681,227.19051,508.90012,288.41132,101.98988,474.979
2342,19.508,124.26508,227.42697,537.29675,278.66327,227.20703,508.87234,288.24866,102.25852,474.83414
2343,19.517,124.42076,227.11131,537.24774,278.51843,227.27312,508.84259,288.41132,101.98988,474.979
2344,19.525,124.87868,227.311,537.02246,278.66327,227.20703,508.87234,288.41132,101.98988,474.979
2345,19.533,125.16027,227.68347,537.24957,278.7178,227.17242,508.71597,288.5748,102.56276,474.77011
2346,19.542,125.06026,227.7457,537.11084,278.7178,227.17242,508.71597,288.45038,102.3937,474.93698
2347,19.55,124.66208,227.02753,537.11707,278.81787,227.08243,508.77792,288.5748,102.56276,474.77011
2348,19.558,124.72558,227.36732,536.9826,278.60956,227.25844,508.65964,288.5748,102.56276,474.77011
2349,19.567,124.9248,227.80804,537.08447,278.7178,227.17242,508.71597,288.5748,102.56276,474.77011
2350,19.575,124.96139,227.98866,537.03937,278.7178,227.17242,508.71597,288.5748,102.56276,474.77011
2351,19.583,124.96139,227.98866,537.03937,278.7178,227.17242,508.71597,288.5748,102.56276,474.77011
2352,19.592,124.96139,227.98866,537.03937,278.60956,227.25844,508.65964,288.91269,102.51105,474.71329
2353,19.6,124.96139,227.98866,537.03937,278.84625,227.3542,508.60504,288.5748,102.56276,474.77011
2354,19.608,124.96139,227.98866,537.03937,278.84857,227.88521,508.86795,288.91269,102.51105,474.71329
2355,19.617,125.01439,228.10432,536.95612,278.68341,227.6507,508.96902,288.91269,102.51105,474.71329
2356,19.625,125.01439,228.10432,536.95612,278.55475,227.46329,508.78949,289.10031,102.73107,474.68631
2357,19.633,124.91931,228.23566,537.19916,278.48468,227.47169,508.60779,288.75598,102.8509,474.54495
2358,19.642,125.10776,228.28897,537.14227,278.84857,227.88521,508.86795,288.75598,102.8509,474.54495
2359,19.65,125.17486,228.65213,537.31171,278.84857,227.88521,508.86795,289.09387,102.79922,474.48813
2360,19.658,124.97231,228.35132,537.11591,278.68341,227.6507,508.96902,288.94128,103.19077,474.66302
2361,19.667,124.91931,228.23566,537.19916,278.68341,227.6507,508.96902,288.94128,103.19077,474.66302
2362,19.675,124.97231,228.35132,537.11591,278.68341,227.6507,508.96902,288.94772,103.12262,474.86121
2363,19.683,124.97231,228.35132,537.11591,278.68341,227.6507,508.96902,288.94772,103.12262,474.86121
2364,19.692,124.94908,228.75505,537.44501,278.84857,227.88521,508.86795,288.94128,103.19077,474.66302
2365,19.7,124.94908,228.75505,537.44501,278.48041,227.89583,508.85489,288.57748,103.26144,474.74164
2366,19.708,124.94908,228.75505,537.44501,278.48041,227.89583,508.85489,288.57748,103.26144,474.74164
2367,19.717,124.74651,228.45427,537.24933,278.49707,228.05075,508.80972,288.57748,103.26144,474.74164
2368,19.725,124.61561,228.80934,537.10583,278.42587,227.93039,509.0112,288.57748,103.26144,474.74164
2369,19.733,124.69599,228.72012,537.16937,278.48041,227.89583,508.85489,288.58392,103.19329,474.93982
2370,19.742,124.89854,229.02086,537.36505,278.42587,227.93039,509.0112,288.58392,103.19329,474.93982
2371,19.75,124.61561,228.80934,537.10583,278.44257,228.08531,508.96603,288.58392,103.19329,474.93982
2372,19.758,124.61561,228.80934,537.10583,278.42587,227.93039,509.0112,288.58392,103.19329,474.93982
2373,19.767,124.81817,229.11006,537.30157,278.42587,227.93039,509.0112,288.58392,103.19329,474.93982
2374,19.775,124.81817,229.11006,537.30157,278.42587,227.93039,509.0112,288.58392,103.19329,474.93982
2375,19.783,124.61561,228.80934,537.10583,278.48224,227.75043,509.09689,288.58392,103.19329,474.93982
2376,19.792,124.61561,228.80934,537.10583,278.42587,227.93039,509.0112,288.58392,103.19329,474.93982
2377,19.8,124.61561,228.80934,537.10583,278.42587,227.93039,509.0112,288.58392,103.19329,474.93982
2378,19.808,124.51488,228.86563,537.13947,278.42587,227.93039,509.0112,288.58392,103.19329,474.93982
2379,19.817,124.61561,228.80934,537.10583,278.48224,227.75043,509.09689,288.58392,103.19329,474.93982
2380,19.825,124.42293,228.90443,537.26086,278.48224,227.75043,509.09689,288.58392,103.19329,474.93982
2381,19.833,124.66614,228.5435,537.18579,278.48224,227.75043,509.09689,288.58392,103.19329,474.93982
2382,19.842,124.83847,228.41544,537.12793,278.48224,227.75043,509.09689,288.58392,103.19329,474.93982
2383,19.85,124.5538,228.54938,537.4043,278.62888,227.68526,509.12537,288.58392,103.19329,474.93982
2384,19.858,124.5538,228.54938,537.4043,278.62888,227.68526,509.12537,288.58392,103.19329,474.93982
2385,19.867,124.4204,228.52293,537.42407,278.48224,227.75043,509.09689,288.76242,102.78276,474.74313
2386,19.875,124.5538,228.54938,537.4043,278.62888,227.68526,509.12537,288.76242,102.78276,474.74313
2387,19.883,124.50076,228.4337,537.48755,278.48224,227.75043,509.09689,288.5748,102.56276,474.77011
2388,19.892,124.50076,228.4337,537.48755,278.35355,227.56305,508.91739,288.5748,102.56276,474.77011
