Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1900,15.825,-309.54822,54.39917,1107.94067,-170.13115,-127.67685,1101.1554,-255.20882,277.16122,1009.91772
1901,15.833,-309.43054,54.68139,1107.38489,-170.26434,-126.98189,1101.46997,-255.73604,277.59189,1009.55182
1902,15.842,-310.19183,54.59903,1107.30798,-170.29681,-126.12927,1102.48047,-256.09256,277.69641,1009.02258
1903,15.85,-310.89706,55.76495,1106.84558,-170.66913,-124.49696,1103.69141,-256.51379,277.89249,1008.93677
1904,15.858,-310.96313,56.09493,1107.31348,-170.74706,-124.18883,1104.27173,-257.01617,278.25693,1008.78101
1905,15.867,-311.10934,56.22728,1107.08582,-170.88806,-123.48465,1105.13074,-256.79929,278.44327,1008.56543
1906,15.875,-310.84238,56.35637,1106.76843,-171.15373,-122.88684,1106.02649,-256.96515,278.48105,1008.3457
1907,15.883,-310.84238,56.35637,1106.76843,-170.8651,-122.38254,1107.26172,-257.09616,278.99628,1007.94324
1908,15.892,-311.49988,55.9202,1106.54199,-171.57944,-121.13571,1107.99597,-257.64111,279.11865,1007.35693
1909,15.9,-313.05597,57.36933,1106.44202,-171.58125,-119.79079,1108.94653,-257.46606,279.25937,1006.56671
1910,15.908,-313.01364,57.45028,1106.63989,-171.98875,-118.57858,1109.68176,-258.95901,279.55548,1006.12201
1911,15.917,-313.05597,57.36933,1106.44202,-172.42509,-117.46925,1110.03992,-259.01074,279.34637,1005.75397
1912,15.925,-314.03616,57.46718,1106.00208,-172.30779,-116.67114,1110.82373,-259.83749,280.09088,1005.50708
1913,15.933,-314.03616,57.46718,1106.00208,-173.2534,-116.51702,1112.1499,-260.2775,280.79459,1005.67804
1914,15.942,-314.03616,57.46718,1106.00208,-173.80156,-115.32964,1113.1947,-260.48138,280.27066,1005.59943
1915,15.95,-315.18445,58.11325,1105.90271,-174.31674,-114.27909,1113.78259,-260.55832,281.52148,1005.45367
1916,15.958,-315.16513,58.36566,1105.69531,-175.0016,-113.10912,1114.54468,-260.55832,281.52148,1005.45367
1917,15.967,-315.35004,58.70557,1106.026,-175.84328,-112.45093,1115.64856,-260.55832,281.52148,1005.45367
1918,15.975,-315.35004,58.70557,1106.026,-176.51584,-111.91737,1116.18799,-261.01382,281.81903,1005.38171
1919,15.983,-315.82568,59.14892,1106.09741,-176.58325,-111.16808,1117.31873,-261.16562,282.05505,1005.10052
1920,15.992,-316.4147,59.94893,1105.92969,-177.41803,-110.54378,1118.00732,-261.49725,281.95306,1005.05298
1921,16,-316.4147,59.94893,1105.92969,-178.1322,-108.8407,1119.17871,-261.86008,282.17819,1004.90222
1922,16.008,-316.77679,60.39105,1105.73157,-179.34583,-108.11775,1119.81726,-262.34973,282.54956,1004.72266
1923,16.017,-317.63306,62.17663,1104.83643,-180.21732,-107.3707,1120.40527,-262.34973,282.54956,1004.72266
1924,16.025,-317.63306,62.17663,1104.83643,-181.04776,-106.80231,1120.45789,-262.34973,282.54956,1004.72266
1925,16.033,-317.64172,62.09217,1104.4906,-182.00249,-105.78765,1121.77222,-262.74625,282.5686,1004.63568
1926,16.042,-317.65543,62.0683,1104.46423,-182.12083,-104.88741,1122.2887,-263.14102,282.22385,1004.68042
1927,16.05,-317.64172,62.09217,1104.4906,-183.5717,-104.93105,1123.45728,-263.91418,282.72156,1004.56519
1928,16.058,-318.05124,61.9803,1104.65295,-183.88741,-104.56488,1124.51428,-263.51944,283.06625,1004.52051
1929,16.067,-318.43405,62.49696,1104.4873,-185.07774,-104.07422,1124.93457,-263.83923,283.39642,1004.33655
1930,16.075,-320.22507,60.549,1103.90088,-186.68007,-102.7428,1126.00842,-263.99466,283.35986,1003.98328
1931,16.083,-320.22507,60.549,1103.90088,-186.75761,-102.11745,1126.19788,-264.31421,283.44385,1003.80524
1932,16.092,-321.00204,60.99285,1104.01868,-187.45073,-101.30469,1127.31824,-264.28479,283.69534,1003.78302
1933,16.1,-321.18784,60.86856,1104.87756,-188.55148,-100.50612,1127.67419,-265.04123,282.99649,1003.72455
1934,16.108,-321.13885,61.35344,1104.80566,-189.8381,-100.44543,1128.45105,-265.02863,283.43045,1003.73456
1935,16.117,-321.13885,61.35344,1104.80566,-190.62045,-100.2946,1129.47351,-265.151,283.30661,1003.70752
1936,16.125,-320.33536,62.7859,1103.97498,-191.09985,-99.15834,1129.71484,-264.53189,283.86209,1003.75592
1937,16.133,-321.80707,62.97516,1104.34534,-192.47838,-98.79446,1130.09277,-264.57635,284.06726,1003.76691
1938,16.142,-321.80707,62.97516,1104.34534,-193.39279,-98.15523,1130.49292,-264.57635,284.06726,1003.76691
1939,16.15,-322.06195,62.34933,1104.02368,-194.24252,-97.43702,1130.99512,-264.81177,284.29813,1003.84515
1940,16.158,-322.37259,62.28953,1104.84729,-195.26312,-97.03578,1131.34009,-264.81177,284.29813,1003.84515
1941,16.167,-322.66681,62.3551,1104.55151,-195.91008,-96.49991,1132.36743,-264.62094,284.2724,1003.77789
1942,16.175,-322.64761,63.31856,1104.11072,-196.82867,-96.10487,1132.68225,-264.62094,284.2724,1003.77789
1943,16.183,-323.10663,64.49116,1103.9104,-198.45917,-95.11489,1133.84949,-264.62094,284.2724,1003.77789
1944,16.192,-323.20773,64.33832,1104.39514,-199.6264,-94.48971,1134.59802,-264.62094,284.2724,1003.77789
1945,16.2,-323.52414,64.49222,1104.31897,-200.87379,-94.88651,1134.94031,-264.62094,284.2724,1003.77789
1946,16.208,-323.52414,64.49222,1104.31897,-201.04353,-94.90965,1135.1272,-264.56296,283.99362,1003.85956
1947,16.217,-323.52414,64.49222,1104.31897,-202.51282,-93.54093,1135.25159,-264.55591,284.19974,1004.06604
1948,16.225,-323.52414,64.49222,1104.31897,-202.98827,-92.9342,1135.49365,-264.55591,284.19974,1004.06604
1949,16.233,-324.04462,64.17822,1104.00964,-203.97749,-93.01923,1136.45825,-264.33557,284.37347,1004.33429
1950,16.242,-324.04462,64.17822,1104.00964,-205.27661,-93.02073,1136.62256,-263.72021,284.03815,1004.93384
1951,16.25,-324.31601,64.81573,1103.57678,-206.07634,-92.75414,1136.5929,-263.72021,284.03815,1004.93384
1952,16.258,-324.34824,65.08364,1103.2406,-207.18356,-92.48581,1136.8396,-263.72021,284.03815,1004.93384
1953,16.267,-325.03769,64.05103,1103.53699,-208.03354,-91.91233,1137.39063,-263.80438,284.00702,1005.02112
1954,16.275,-325.30505,63.96392,1103.35071,-209.24323,-92.21046,1138.19006,-263.73199,283.88028,1005.13928
1955,16.283,-325.30505,63.96392,1103.35071,-210.26868,-91.69209,1138.36987,-263.71832,283.71338,1005.25055
1956,16.292,-326.33099,64.61594,1103.36865,-212.02225,-91.26148,1138.76282,-263.81387,283.6763,1005.34711
1957,16.3,-326.79263,64.8833,1103.27222,-213.00034,-91.28965,1139.26477,-263.52859,282.90665,1005.21924
1958,16.308,-326.83578,65.29822,1103.15979,-214.89462,-90.6902,1140.59229,-263.44217,283.3663,1005.14093
1959,16.317,-326.83578,65.29822,1103.15979,-215.58569,-90.66599,1140.33154,-262.86453,282.62198,1005.19336
1960,16.325,-326.96948,65.25475,1103.06677,-215.84724,-90.45161,1140.62378,-262.86453,282.62198,1005.19336
1961,16.333,-326.96948,65.25475,1103.06677,-217.38405,-89.74253,1140.89758,-262.86453,282.62198,1005.19336
1962,16.342,-326.90994,65.36974,1102.66223,-218.13544,-88.95441,1140.80188,-262.88733,282.45642,1005.11066
1963,16.35,-326.90994,65.36974,1102.66223,-218.81795,-88.31351,1141.16016,-263.25421,282.1394,1005.15894
1964,16.358,-327.41901,65.22984,1102.77466,-219.57391,-88.56767,1141.35657,-263.25421,282.1394,1005.15894
1965,16.367,-327.99039,65.22317,1102.82202,-221.52673,-89.1556,1140.89294,-263.25421,282.1394,1005.15894
1966,16.375,-327.99039,65.22317,1102.82202,-222.69038,-88.32671,1141.49902,-262.96329,282.30466,1005.20465
1967,16.383,-328.25287,64.91797,1102.74109,-223.44301,-87.6351,1142.021,-263.33017,281.98761,1005.25293
1968,16.392,-328.89737,64.71793,1102.80762,-225.13525,-88.19173,1142.37134,-263.65643,281.65469,1005.15833
1969,16.4,-329.6947,64.46358,1102.81201,-225.70219,-87.53201,1142.09094,-264.55408,281.72815,1004.89459
1970,16.408,-329.72693,64.73158,1102.47644,-226.5311,-87.48572,1141.62671,-264.67383,281.73688,1004.78729
1971,16.417,-330.07336,64.97378,1102.41968,-227.34392,-87.33598,1142.16919,-264.71069,281.61374,1004.88391
1972,16.425,-330.17068,65.84,1102.37036,-227.98264,-87.19409,1142.12439,-264.82291,281.44699,1005.20392
1973,16.433,-330.25525,65.58102,1102.07178,-228.82405,-87.37364,1142.33752,-264.82291,281.44699,1005.20392
1974,16.442,-331.35565,66.01091,1101.76489,-230.20274,-87.83131,1142.37524,-264.97031,281.43689,1005.29089
1975,16.45,-331.35565,66.01091,1101.76489,-230.80508,-87.88596,1142.47241,-265.13803,281.46423,1005.33881
1976,16.458,-332.21451,65.91261,1101.65942,-231.95248,-87.93285,1142.474,-265.13803,281.46423,1005.33881
1977,16.467,-332.21451,65.91261,1101.65942,-232.6451,-87.87857,1142.38562,-264.99768,281.42267,1005.49719
1978,16.475,-332.21451,65.91261,1101.65942,-233.1398,-87.92651,1142.69104,-264.99768,281.42267,1005.49719
1979,16.483,-332.21451,65.91261,1101.65942,-234.41922,-88.20274,1142.5094,-264.99768,281.42267,1005.49719
1980,16.492,-332.7738,65.41883,1101.64661,-235.48044,-87.7625,1142.71423,-264.99768,281.42267,1005.49719
1981,16.5,-333.07047,65.86774,1101.75293,-236.42432,-87.53587,1142.95337,-264.99261,281.53607,1005.78857
1982,16.508,-333.43353,65.63804,1101.53503,-237.70642,-87.48637,1143.33264,-265.16122,281.4874,1006.06836
1983,16.517,-333.44003,65.31617,1101.18298,-238.30676,-87.3207,1143.28113,-265.09366,281.53482,1006.02625
1984,16.525,-334.00674,65.00877,1101.31567,-240.2299,-87.35759,1143.02612,-265.40646,281.15985,1006.05902
1985,16.533,-334.00674,65.00877,1101.31567,-240.96149,-87.59811,1142.91309,-265.35306,281.2991,1006.33105
1986,16.542,-334.29919,65.19625,1101.2428,-241.06609,-87.74081,1142.83484,-265.35306,281.2991,1006.33105
1987,16.55,-334.56146,65.23109,1100.73694,-242.20238,-87.57576,1142.70044,-265.35306,281.2991,1006.33105
1988,16.558,-334.29919,65.19625,1101.2428,-243.28725,-88.12416,1142.26611,-264.42688,280.80533,1006.37073
1989,16.567,-334.56146,65.23109,1100.73694,-243.55746,-88.11527,1142.38086,-264.51196,280.78119,1006.44922
1990,16.575,-334.71805,64.7849,1100.03503,-244.72917,-88.84192,1142.57385,-264.30319,280.72195,1006.41766
1991,16.583,-334.59799,65.0051,1100.41479,-245.18915,-88.82243,1142.44885,-264.10065,280.57745,1006.76709
1992,16.592,-334.59799,65.0051,1100.41479,-245.54816,-89.59572,1142.14746,-264.14764,280.39612,1007.16589
1993,16.6,-334.71805,64.7849,1100.03503,-247.34511,-88.83678,1141.74268,-264.14764,280.39612,1007.16589
1994,16.608,-335.25583,65.11321,1099.96643,-247.57771,-88.71824,1141.32056,-264.14764,280.39612,1007.16589
1995,16.617,-336.09406,66.40781,1099.87573,-248.10672,-88.99798,1141.36218,-263.35315,280.03549,1007.62646
1996,16.625,-336.09406,66.40781,1099.87573,-248.76495,-89.22671,1140.86047,-263.35315,280.03549,1007.62646
1997,16.633,-336.57446,66.63412,1099.77832,-249.02441,-89.78588,1140.87524,-263.24033,280.01755,1007.39185
1998,16.642,-336.27472,65.66726,1099.80066,-249.72905,-89.89929,1140.73108,-263.31641,280.14767,1007.71783
1999,16.65,-336.57446,66.63412,1099.77832,-250.99208,-89.79003,1140.39783,-263.31641,280.14767,1007.71783
2000,16.658,-338.07642,65.72354,1099.95923,-251.52911,-90.62235,1139.85461,-263.43372,279.98837,1007.87115
2001,16.667,-338.36319,65.66384,1100.16174,-252.33701,-91.07874,1139.98022,-263.22803,279.39603,1008.12878
2002,16.675,-338.46686,65.93905,1099.73401,-253.05496,-90.92126,1139.71509,-263.3147,279.98254,1008.62512
2003,16.683,-338.46686,65.93905,1099.73401,-253.83784,-91.65524,1139.99487,-263.50351,279.85721,1008.74341
2004,16.692,-338.46686,65.93905,1099.73401,-254.89267,-91.35326,1139.5022,-263.27478,279.78473,1008.71918
2005,16.7,-338.61429,65.89233,1099.3147,-255.16005,-91.19027,1139.30457,-263.19128,279.77454,1008.83252
2006,16.708,-338.61429,65.89233,1099.3147,-256.09866,-91.89472,1139.16113,-263.19128,279.77454,1008.83252
2007,16.717,-338.61429,65.89233,1099.3147,-256.42218,-92.34751,1138.7218,-263.21957,279.71414,1008.92969
2008,16.725,-339.35083,65.37094,1099.49341,-257.15527,-93.06737,1137.9906,-263.21957,279.71414,1008.92969
2009,16.733,-339.28,65.4165,1099.04883,-257.35483,-93.22122,1137.927,-263.3194,279.71866,1009.09692
2010,16.742,-339.14139,65.27862,1099.15283,-258.65036,-92.97394,1137.90454,-263.3194,279.71866,1009.09692
2011,16.75,-339.28,65.4165,1099.04883,-258.96597,-93.40372,1137.13599,-263.3194,279.71866,1009.09692
2012,16.758,-339.28,65.4165,1099.04883,-259.15576,-94.08012,1137.22278,-263.23605,279.70853,1009.21027
2013,16.767,-339.28,65.4165,1099.04883,-259.29294,-94.2013,1137.172,-263.23605,279.70853,1009.21027
2014,16.775,-339.28,65.4165,1099.04883,-259.92444,-94.95688,1136.46252,-263.06467,279.0827,1009.18433
2015,16.783,-339.28,65.4165,1099.04883,-260.09705,-94.96599,1135.92053,-262.92322,279.03302,1009.33313
2016,16.792,-339.67731,65.33064,1099.23901,-260.60312,-95.20737,1136.12646,-262.75092,278.40732,1009.30725
2017,16.8,-339.67731,65.33064,1099.23901,-260.81638,-95.49654,1136.01526,-262.75092,278.40732,1009.30725
2018,16.808,-339.8045,64.84831,1099.15503,-261.58646,-95.4548,1135.3656,-262.6864,278.16684,1009.47565
2019,16.817,-339.8045,64.84831,1099.15503,-263.26144,-95.44479,1134.94104,-262.34354,277.56497,1009.78223
2020,16.825,-339.8045,64.84831,1099.15503,-263.53445,-95.69875,1135.06567,-262.18945,277.4989,1009.78955
2021,16.833,-339.40714,64.93414,1098.96484,-263.5795,-95.92524,1134.76306,-262.18945,277.4989,1009.78955
2022,16.842,-339.8045,64.84831,1099.15503,-263.86395,-95.93163,1134.92456,-262.3421,277.41434,1009.909
2023,16.85,-339.8045,64.84831,1099.15503,-264.62219,-96.82053,1134.73547,-262.3421,277.41434,1009.909
2024,16.858,-340.06805,64.54133,1099.07422,-264.71228,-96.80622,1134.63623,-262.12192,277.58734,1010.17657
2025,16.867,-340.06805,64.54133,1099.07422,-264.86267,-97.06036,1134.66589,-262.2009,277.36496,1010.05811
2026,16.875,-339.97107,63.67985,1099.12292,-264.85565,-97.21477,1134.48938,-261.98071,277.53796,1010.32562
2027,16.883,-340.06805,64.54133,1099.07422,-265.14279,-97.44069,1134.00574,-261.98071,277.53796,1010.32562
2028,16.892,-340.36639,64.09951,1099.19739,-264.60831,-98.49531,1133.75208,-261.98071,277.53796,1010.32562
2029,16.9,-340.36639,64.09951,1099.19739,-264.77209,-99.40797,1133.80432,-261.84799,277.16998,1010.35303
2030,16.908,-340.40256,62.88381,1099.47546,-265.23938,-99.55268,1133.11414,-261.84799,277.16998,1010.35303
2031,16.917,-340.005,62.9697,1099.28528,-265.29471,-100.25634,1132.86096,-261.41837,277.09122,1010.8158
2032,16.925,-340.08502,62.72816,1099.55066,-265.34421,-100.707,1132.33899,-261.41837,277.09122,1010.8158
2033,16.933,-340.08502,62.72816,1099.55066,-266.10971,-101.11212,1132.05688,-261.3277,276.81903,1010.87085
2034,16.942,-339.85086,62.58183,1099.50818,-265.98193,-101.44826,1132.07593,-261.3277,276.81903,1010.87085
2035,16.95,-340.06961,62.4784,1099.66956,-265.9144,-101.89323,1132.07166,-260.92438,276.54898,1010.95837
2036,16.958,-340.15955,62.24018,1099.57397,-265.82394,-102.38724,1131.48694,-260.88577,276.54657,1011.39404
2037,16.967,-340.15955,62.24018,1099.57397,-266.07584,-103.91296,1130.73755,-260.88577,276.54657,1011.39404
2038,16.975,-340.15955,62.24018,1099.57397,-266.01315,-104.04679,1130.59937,-260.88577,276.54657,1011.39404
2039,16.983,-340.15955,62.24018,1099.57397,-266.2912,-104.78236,1130.34546,-260.08887,276.13828,1011.45886
2040,16.992,-340.15955,62.24018,1099.57397,-267.12482,-104.43004,1129.91345,-260.08887,276.13828,1011.45886
2041,17,-339.81345,62.00025,1099.63025,-266.28003,-105.92329,1129.94421,-259.81525,276.15903,1011.9101
2042,17.008,-339.81345,62.00025,1099.63025,-266.38931,-106.10063,1129.79333,-259.89542,276.12073,1012.6106
2043,17.017,-339.81345,62.00025,1099.63025,-266.49149,-106.20322,1129.55908,-260.16333,275.79706,1012.77679
2044,17.025,-338.94016,60.65081,1100.25171,-266.50961,-106.72479,1129.32324,-259.81354,275.96051,1012.66864
2045,17.033,-338.87579,60.12034,1100.39795,-266.62735,-107.38441,1129.24097,-259.76443,275.43692,1012.88953
2046,17.042,-338.87579,60.12034,1100.39795,-266.74045,-107.93568,1128.78931,-259.49655,275.7605,1012.72333
2047,17.05,-338.87579,60.12034,1100.39795,-266.1369,-108.57708,1128.76025,-259.2283,275.35703,1012.73755
2048,17.058,-338.87579,60.12034,1100.39795,-266.09741,-109.7243,1128.40747,-259.28748,274.97443,1012.87231
2049,17.067,-337.95184,61.05349,1101.47375,-266.142,-110.26787,1128.09497,-259.0629,274.91446,1013.13483
2050,17.075,-337.25159,60.52746,1100.92395,-266.142,-110.26787,1128.09497,-259.0629,274.91446,1013.13483
2051,17.083,-337.16891,60.7505,1100.67505,-266.13062,-110.46066,1127.91809,-258.73245,275.0416,1013.25348
2052,17.092,-336.96478,60.30735,1100.66833,-266.44641,-110.85214,1127.91174,-258.73245,275.0416,1013.25348
2053,17.1,-336.93542,60.39158,1100.5658,-266.29352,-111.24734,1127.50232,-258.38187,274.80984,1013.38196
2054,17.108,-337.07346,60.19301,1100.50854,-265.99075,-111.78826,1126.72827,-258.38187,274.80984,1013.38196
2055,17.117,-337.15359,60.10599,1100.39758,-265.90317,-112.67205,1125.9967,-257.33206,274.34103,1013.84106
2056,17.125,-337.28973,59.95788,1100.20886,-265.95667,-113.41248,1126.02063,-256.99557,274.67279,1013.95496
2057,17.133,-337.40619,59.79741,1100.13977,-265.66397,-114.07447,1125.62524,-256.93555,274.66931,1014.33136
2058,17.142,-336.6936,59.03485,1100.02722,-265.10986,-114.07831,1125.27258,-256.87451,274.66599,1014.70776
2059,17.15,-337.03201,58.46783,1100.10376,-264.78284,-115.04327,1125.09717,-256.25308,274.34045,1014.62512
2060,17.158,-336.49551,58.41644,1100.01819,-264.63174,-115.84781,1124.3468,-255.97714,274.63293,1014.77954
2061,17.167,-336.29028,57.96218,1099.94934,-264.28787,-116.24158,1124.0575,-256.00778,274.24997,1015.07599
2062,17.175,-335.54712,59.04254,1100.23376,-263.54718,-115.34563,1124.06909,-256.22879,274.12265,1015.0188
2063,17.183,-335.42056,59.20952,1100.32739,-263.03189,-116.40972,1123.66492,-255.40826,273.56641,1015.0249
2064,17.192,-335.5015,59.18395,1100.04419,-262.82181,-116.7559,1123.17139,-255.16623,274.24625,1015.19006
2065,17.2,-335.58188,59.12477,1099.85449,-262.80209,-117.39977,1122.68225,-255.07762,274.02463,1015.27655
2066,17.208,-335.58188,59.12477,1099.85449,-262.61707,-118.79563,1122.21948,-254.93698,273.77737,1015.52283
2067,17.217,-334.79001,59.06006,1099.86438,-262.5444,-119.32578,1122.13391,-254.40564,272.43271,1015.49988
2068,17.225,-334.24054,58.82489,1100.08594,-262.49973,-119.73728,1121.69189,-254.22688,272.89047,1015.67505
2069,17.233,-333.57816,57.96545,1100.25317,-262.14597,-120.80718,1121.76953,-254.0524,272.2645,1015.64966
2070,17.242,-333.83661,57.45007,1100.68237,-261.8158,-121.04559,1121.40125,-253.56848,272.36066,1016.10065
2071,17.25,-334.25269,56.78313,1100.89832,-261.36145,-122.45942,1121.18835,-253.28123,272.20694,1016.19647
2072,17.258,-333.94727,56.90899,1101.67578,-261.07718,-123.23098,1120.73376,-253.28123,272.20694,1016.19647
2073,17.267,-333.94727,56.90899,1101.67578,-260.33621,-124.02343,1119.96533,-253.28123,272.20694,1016.19647
2074,17.275,-333.94727,56.90899,1101.67578,-259.69363,-124.45393,1119.99792,-253.28123,272.20694,1016.19647
2075,17.283,-332.80206,55.93005,1101.43579,-258.53671,-125.54687,1119.79297,-253.00819,271.92859,1016.1618
2076,17.292,-332.80206,55.93005,1101.43579,-258.91864,-125.48501,1119.35278,-252.48755,271.6218,1016.27802
2077,17.3,-332.80206,55.93005,1101.43579,-258.54041,-125.75876,1119.01965,-252.33859,271.68188,1016.38995
2078,17.308,-332.80206,55.93005,1101.43579,-258.25644,-125.8601,1119.01501,-252.33859,271.68188,1016.38995
2079,17.317,-332.70154,55.40622,1101.99854,-257.5553,-126.42492,1118.79248,-251.9581,271.30075,1016.67889
2080,17.325,-331.93509,54.96737,1101.94763,-257.68558,-127.49146,1118.41138,-251.86928,271.13812,1016.71729
2081,17.333,-331.83475,55.11889,1101.46423,-257.11353,-128.67982,1117.276,-251.2066,270.98337,1017.05066
2082,17.342,-331.73767,54.25351,1101.51318,-256.52423,-128.84384,1117.1366,-250.81305,270.69516,1017.19574
2083,17.35,-331.83475,55.11889,1101.46423,-255.88083,-129.63081,1116.4856,-250.81305,270.69516,1017.19574
2084,17.358,-331.69052,55.21659,1102.06055,-255.49788,-129.7178,1116.3783,-250.55339,270.6665,1017.43787
2085,17.367,-331.39087,54.24861,1102.08276,-255.40573,-129.66473,1116.06567,-250.55534,270.42456,1017.77277
2086,17.375,-331.39087,54.24861,1102.08276,-254.71107,-130.3936,1115.87537,-250.55534,270.42456,1017.77277
