Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2142,17.842,-324.08051,14.91149,635.57074,-112.99986,-161.32904,651.1264,-129.97215,186.27974,632.98749
2143,17.85,-324.08051,14.91149,635.57074,-113.00555,-161.20866,651.37372,-129.46338,186.04138,632.45508
2144,17.858,-324.08051,14.91149,635.57074,-113.10738,-161.2233,651.32861,-129.46338,186.04138,632.45508
2145,17.867,-324.25769,14.50216,635.55719,-112.90543,-161.2422,651.30176,-129.46338,186.04138,632.45508
2146,17.875,-324.25769,14.50216,635.55719,-112.68294,-161.27295,651.32581,-129.97215,186.27974,632.98749
2147,17.883,-324.08051,14.91149,635.57074,-112.66046,-161.21338,651.23438,-129.47186,186.48993,632.74274
2148,17.892,-324.11591,15.12868,635.67987,-113.04024,-161.20554,651.1886,-128.96295,186.25145,632.21033
2149,17.9,-324.31378,15.91541,635.71906,-113.04024,-161.20554,651.1886,-128.96295,186.25145,632.21033
2150,17.908,-324.11591,15.12868,635.67987,-112.90543,-161.2422,651.30176,-129.46338,186.04138,632.45508
2151,17.917,-324.08051,14.91149,635.57074,-112.90543,-161.2422,651.30176,-129.46338,186.04138,632.45508
2152,17.925,-324.11591,15.12868,635.67987,-112.95454,-160.93127,651.27661,-128.96295,186.25145,632.21033
2153,17.933,-324.17059,15.34099,635.69977,-113.05467,-160.89771,651.34857,-128.96295,186.25145,632.21033
2154,17.942,-323.96997,15.02362,635.74048,-113.24107,-160.63724,651.12238,-128.96295,186.25145,632.21033
2155,17.95,-324.12814,15.44161,635.72333,-113.36954,-160.50417,651.05493,-128.96295,186.25145,632.21033
2156,17.958,-324.12814,15.44161,635.72333,-113.3961,-160.68936,651.39355,-128.96295,186.25145,632.21033
2157,17.967,-324.12814,15.44161,635.72333,-113.44768,-160.46559,651.28058,-128.96295,186.25145,632.21033
2158,17.975,-324.12814,15.44161,635.72333,-113.42521,-160.40599,651.18915,-128.96295,186.25145,632.21033
2159,17.983,-324.12814,15.44161,635.72333,-113.42521,-160.40599,651.18915,-129.46338,186.04138,632.45508
2160,17.992,-324.12814,15.44161,635.72333,-113.59702,-160.75795,651.38477,-129.46338,186.04138,632.45508
2161,18,-324.12814,15.44161,635.72333,-113.57241,-160.69165,651.28839,-129.46338,186.04138,632.45508
2162,18.008,-324.12814,15.44161,635.72333,-113.73775,-160.60435,651.08435,-128.96295,186.25145,632.21033
2163,18.017,-324.12814,15.44161,635.72333,-113.62127,-160.44527,651.16895,-129.46338,186.04138,632.45508
2164,18.025,-324.12814,15.44161,635.72333,-113.62127,-160.44527,651.16895,-129.86285,185.92795,632.84436
2165,18.033,-324.30536,15.03233,635.70972,-113.60773,-160.61066,651.14142,-129.86285,185.92795,632.84436
2166,18.042,-324.27094,15.48443,635.95184,-113.57241,-160.69165,651.28839,-129.86285,185.92795,632.84436
2167,18.05,-324.2587,15.1715,635.90839,-113.57241,-160.69165,651.28839,-129.46338,186.04138,632.45508
2168,18.058,-324.11591,15.12868,635.67987,-113.57241,-160.69165,651.28839,-129.46338,186.04138,632.45508
2169,18.067,-324.11591,15.12868,635.67987,-113.57241,-160.69165,651.28839,-126.70226,185.25302,634.07562
2170,18.075,-324.29309,14.71935,635.66626,-113.57241,-160.69165,651.28839,-126.70226,185.25302,634.07562
2171,18.083,-324.58347,14.50294,635.90259,-113.64589,-160.51158,651.26532,-126.70226,185.25302,634.07562
2172,18.092,-324.58347,14.50294,635.90259,-113.59702,-160.75795,651.38477,-126.70226,185.25302,634.07562
2173,18.1,-324.60104,14.54598,636.12268,-113.59702,-160.75795,651.38477,-126.70226,185.25302,634.07562
2174,18.108,-324.60104,14.54598,636.12268,-113.41943,-160.79437,651.44751,-126.70226,185.25302,634.07562
2175,18.117,-324.60593,14.49792,636.14661,-113.39236,-160.66084,651.4408,-126.70226,185.25302,634.07562
2176,18.125,-324.43756,14.39788,635.96326,-113.41697,-160.72711,651.53711,-126.70226,185.25302,634.07562
2177,18.133,-324.6235,14.54099,636.3667,-113.64587,-160.4444,651.35712,-126.70226,185.25302,634.07562
2178,18.142,-324.77319,14.22843,636.44293,-113.41697,-160.72711,651.53711,-126.70226,185.25302,634.07562
2179,18.15,-324.62732,14.1234,636.50354,-113.41697,-160.72711,651.53711,-126.70226,185.25302,634.07562
2180,18.158,-324.60199,13.896,636.37903,-113.29496,-160.59041,651.58435,-126.70226,185.25302,634.07562
2181,18.167,-324.47763,14.43596,636.42737,-113.32526,-159.92801,651.66321,-126.70226,185.25302,634.07562
2182,18.175,-324.47763,14.43596,636.42737,-113.23367,-159.89684,651.75153,-126.70226,185.25302,634.07562
2183,18.183,-324.62732,14.1234,636.50354,-113.13023,-159.74242,651.9892,-126.70226,185.25302,634.07562
2184,18.192,-324.60199,13.896,636.37903,-112.91219,-160.00688,652.16425,-126.70226,185.25302,634.07562
2185,18.2,-324.60199,13.896,636.37903,-112.8606,-160.26843,652.14972,-126.70226,185.25302,634.07562
2186,18.208,-324.60199,13.896,636.37903,-112.83663,-160.45084,652.7688,-126.70226,185.25302,634.07562
2187,18.217,-324.60107,13.82605,636.18854,-112.74035,-160.06673,652.8252,-126.70226,185.25302,634.07562
2188,18.225,-324.60107,13.82605,636.18854,-112.86351,-159.45309,652.89111,-126.70226,185.25302,634.07562
2189,18.233,-324.60107,13.82605,636.18854,-112.71375,-159.44247,653.008,-126.70226,185.25302,634.07562
2190,18.242,-324.43469,14.16548,636.0827,-112.61739,-159.48218,653.11084,-126.70226,185.25302,634.07562
2191,18.25,-324.58664,13.81011,636.11505,-112.43794,-159.53741,653.05786,-126.70226,185.25302,634.07562
2192,18.258,-324.60107,13.82605,636.18854,-112.31479,-159.32993,653.00916,-128.89172,184.5365,633.20496
2193,18.267,-324.53906,13.54058,636.25092,-112.21075,-159.15901,653.10114,-128.89172,184.5365,633.20496
2194,18.275,-324.53906,13.54058,636.25092,-112.34899,-159.15956,653.15967,-128.89172,184.5365,633.20496
2195,18.283,-324.53906,13.54058,636.25092,-112.28996,-158.91547,653.23407,-127.59634,185.09827,632.97809
2196,18.292,-324.37268,13.88004,636.14508,-112.2527,-158.88509,653.44556,-126.23619,185.52504,633.6178
2197,18.3,-324.37268,13.88004,636.14508,-112.1139,-158.71201,653.60797,-127.59634,185.09827,632.97809
2198,18.308,-324.53906,13.54058,636.25092,-112.20102,-158.76442,653.52075,-128.79074,184.68901,632.60211
2199,18.317,-324.53906,13.54058,636.25092,-112.0574,-158.66791,653.80487,-128.79074,184.68901,632.60211
2200,18.325,-324.53906,13.54058,636.25092,-112.00291,-158.67986,653.87946,-128.79074,184.68901,632.60211
2201,18.333,-324.53906,13.54058,636.25092,-112.03056,-158.47092,653.95361,-128.79074,184.68901,632.60211
2202,18.342,-324.53906,13.54058,636.25092,-112.04559,-158.37114,654.00647,-128.79074,184.68901,632.60211
2203,18.35,-324.66177,13.22264,636.14911,-112.04559,-158.37114,654.00647,-129.94954,184.56873,630.75702
2204,18.358,-324.48987,13.56479,636.01733,-112.04559,-158.37114,654.00647,-129.94954,184.56873,630.75702
2205,18.367,-324.63757,13.30569,636.02521,-112.04559,-158.37114,654.00647,-129.94954,184.56873,630.75702
2206,18.375,-324.80945,12.96345,636.15698,-112.04559,-158.37114,654.00647,-129.94954,184.56873,630.75702
2207,18.383,-324.78699,12.96844,635.91309,-112.04559,-158.37114,654.00647,-129.94954,184.56873,630.75702
2208,18.392,-324.78699,12.96844,635.91309,-112.04559,-158.37114,654.00647,-129.94954,184.56873,630.75702
2209,18.4,-324.78699,12.96844,635.91309,-112.04559,-158.37114,654.00647,-129.94954,184.56873,630.75702
2210,18.408,-324.78699,12.96844,635.91309,-111.85056,-158.08336,654.07635,-132.41641,186.49619,630.83734
2211,18.417,-324.78699,12.96844,635.91309,-111.85056,-158.08336,654.07635,-132.41641,186.49619,630.83734
2212,18.425,-324.64438,12.92558,635.68481,-111.82952,-157.63536,654.07605,-132.41641,186.49619,630.83734
2213,18.433,-324.78699,12.96844,635.91309,-111.82952,-157.63536,654.07605,-132.41641,186.49619,630.83734
2214,18.442,-324.78699,12.96844,635.91309,-111.86213,-157.62753,654.11176,-132.41641,186.49619,630.83734
2215,18.45,-324.78699,12.96844,635.91309,-112.01746,-157.61977,654.19019,-134.88348,188.42484,630.91809
2216,18.458,-324.78699,12.96844,635.91309,-111.9499,-157.95139,654.37415,-134.88348,188.42484,630.91809
2217,18.467,-324.78699,12.96844,635.91309,-111.97665,-157.59911,654.32654,-134.88348,188.42484,630.91809
2218,18.475,-324.78699,12.96844,635.91309,-111.97956,-157.63226,654.48163,-134.88348,188.42484,630.91809
2219,18.483,-324.64438,12.92558,635.68481,-111.93706,-157.63423,654.42853,-134.88348,188.42484,630.91809
2220,18.492,-325.19925,12.72462,635.57336,-112.13654,-157.65245,654.61188,-134.88348,188.42484,630.91809
2221,18.5,-324.96442,12.62829,635.65839,-112.13654,-157.65245,654.61188,-134.88348,188.42484,630.91809
2222,18.508,-324.96442,12.62829,635.65839,-111.99783,-157.53055,654.64941,-134.88348,188.42484,630.91809
2223,18.517,-324.96442,12.62829,635.65839,-111.73251,-157.20869,654.74274,-134.88348,188.42484,630.91809
2224,18.525,-325.19925,12.72462,635.57336,-111.93984,-157.18091,654.72467,-134.88348,188.42484,630.91809
2225,18.533,-325.34665,12.77033,635.78516,-111.99886,-157.29227,654.85913,-134.88348,188.42484,630.91809
2226,18.542,-325.19925,12.72462,635.57336,-112.0774,-157.30301,654.68634,-134.88348,188.42484,630.91809
2227,18.55,-325.19925,12.72462,635.57336,-112.07305,-157.08304,654.69061,-134.88348,188.42484,630.91809
2228,18.558,-325.19925,12.72462,635.57336,-111.99761,-157.22804,654.92261,-135.61237,188.08496,631.17139
2229,18.567,-325.19925,12.72462,635.57336,-111.99761,-157.22804,654.92261,-135.61237,188.08496,631.17139
2230,18.575,-325.19925,12.72462,635.57336,-112.13082,-157.13017,654.88855,-135.61237,188.08496,631.17139
2231,18.583,-325.23987,12.63816,635.48187,-112.13082,-157.13017,654.88855,-135.61237,188.08496,631.17139
2232,18.592,-325.38727,12.68385,635.69366,-111.86264,-157.26492,655.03601,-135.61237,188.08496,631.17139
2233,18.6,-325.37704,12.56953,635.40295,-112.2161,-157.11903,655.1394,-135.61237,188.08496,631.17139
2234,18.608,-325.38727,12.68385,635.69366,-112.30166,-157.18123,655.29944,-135.61237,188.08496,631.17139
2235,18.617,-325.73398,12.79939,635.55719,-112.24072,-157.45761,655.32275,-135.61237,188.08496,631.17139
2236,18.625,-326.02917,12.80433,635.75177,-112.30857,-157.47235,655.4472,-135.61237,188.08496,631.17139
2237,18.633,-325.88272,12.72176,635.72003,-112.44303,-157.43869,655.34961,-135.61237,188.08496,631.17139
2238,18.642,-325.62485,12.63144,635.53705,-112.54282,-156.90764,655.46765,-135.61237,188.08496,631.17139
2239,18.65,-326.12958,12.8206,635.67401,-112.54282,-156.90764,655.46765,-135.61237,188.08496,631.17139
2240,18.658,-326.43515,12.9311,635.82617,-112.54282,-156.90764,655.46765,-135.46408,188.00851,631.89642
2241,18.667,-326.34357,12.57209,635.79822,-112.67252,-157.1042,655.54059,-135.46408,188.00851,631.89642
2242,18.675,-326.43515,12.9311,635.82617,-112.74593,-157.55632,655.48322,-135.46408,188.00851,631.89642
2243,18.683,-326.43515,12.9311,635.82617,-112.97399,-157.53902,655.52185,-135.46408,188.00851,631.89642
2244,18.692,-326.43515,12.9311,635.82617,-113.11266,-157.66081,655.48419,-135.31627,187.93242,632.6214
2245,18.7,-326.49719,13.21673,635.76379,-113.3559,-157.41679,655.39209,-135.46408,188.00851,631.89642
2246,18.708,-326.49719,13.21673,635.76379,-113.60236,-157.54768,655.45197,-135.46408,188.00851,631.89642
2247,18.717,-326.82224,13.33976,635.82617,-113.63079,-157.40822,655.56091,-135.46408,188.00851,631.89642
2248,18.725,-326.49719,13.21673,635.76379,-113.68848,-157.42593,655.65039,-135.46408,188.00851,631.89642
2249,18.733,-326.49719,13.21673,635.76379,-113.98653,-157.42953,655.42487,-135.46408,188.00851,631.89642
2250,18.742,-326.49719,13.21673,635.76379,-114.26442,-157.57607,655.32153,-135.46408,188.00851,631.89642
2251,18.75,-326.82224,13.33976,635.82617,-114.38013,-157.42242,655.63531,-135.61237,188.08496,631.17139
2252,18.758,-326.85397,13.3652,635.59271,-114.49564,-157.22418,655.48267,-135.61237,188.08496,631.17139
2253,18.767,-326.82224,13.33976,635.82617,-114.81549,-157.53688,655.68286,-135.46408,188.00851,631.89642
2254,18.775,-326.82224,13.33976,635.82617,-114.94536,-157.73505,655.43469,-135.46408,188.00851,631.89642
2255,18.783,-327.10754,13.21227,635.27399,-114.94536,-157.73505,655.43469,-135.61237,188.08496,631.17139
2256,18.792,-327.10754,13.21227,635.27399,-114.94536,-157.73505,655.43469,-135.61237,188.08496,631.17139
2257,18.8,-327.08011,13.05907,635.34344,-114.94536,-157.73505,655.43469,-135.61237,188.08496,631.17139
2258,18.808,-327.10754,13.21227,635.27399,-114.93964,-157.76132,655.57269,-135.61237,188.08496,631.17139
2259,18.817,-327.10754,13.21227,635.27399,-114.93964,-157.76132,655.57269,-135.61237,188.08496,631.17139
2260,18.825,-327.10754,13.21227,635.27399,-114.94536,-157.73505,655.43469,-135.61237,188.08496,631.17139
2261,18.833,-327.16956,13.37046,635.43671,-114.96809,-157.62187,655.68164,-135.61237,188.08496,631.17139
2262,18.842,-327.25391,13.54468,635.50104,-114.97382,-157.59561,655.54358,-135.61237,188.08496,631.17139
2263,18.85,-327.10754,13.21227,635.27399,-114.97382,-157.59561,655.54358,-135.61237,188.08496,631.17139
2264,18.858,-327.8215,13.71582,635.47668,-115.09631,-157.7243,655.47229,-135.61237,188.08496,631.17139
2265,18.867,-327.8215,13.71582,635.47668,-115.10944,-157.69522,655.32349,-135.61237,188.08496,631.17139
2266,18.875,-327.45471,13.27417,635.4173,-115.10944,-157.69522,655.32349,-135.61237,188.08496,631.17139
2267,18.883,-327.21902,13.48846,635.35394,-115.20391,-157.85657,655.33429,-135.61237,188.08496,631.17139
2268,18.892,-327.21902,13.48846,635.35394,-115.10944,-157.69522,655.32349,-135.61237,188.08496,631.17139
2269,18.9,-327.45471,13.27417,635.4173,-115.20391,-157.85657,655.33429,-135.61237,188.08496,631.17139
2270,18.908,-327.70996,13.4395,635.39673,-115.20391,-157.85657,655.33429,-135.61237,188.08496,631.17139
2271,18.917,-327.70996,13.4395,635.39673,-115.19019,-157.91573,655.24805,-135.61237,188.08496,631.17139
2272,18.925,-327.10754,13.21227,635.27399,-115.19019,-157.91573,655.24805,-135.61237,188.08496,631.17139
2273,18.933,-327.10754,13.21227,635.27399,-115.19019,-157.91573,655.24805,-135.61237,188.08496,631.17139
2274,18.942,-327.53769,13.34271,635.18365,-115.19019,-157.91573,655.24805,-135.61237,188.08496,631.17139
2275,18.95,-327.70996,13.4395,635.39673,-115.19019,-157.91573,655.24805,-135.61237,188.08496,631.17139
2276,18.958,-327.41766,13.33201,635.28796,-115.02613,-157.95555,655.35925,-135.61237,188.08496,631.17139
2277,18.967,-327.41766,13.33201,635.28796,-114.92088,-158.10815,655.19879,-135.61237,188.08496,631.17139
2278,18.975,-327.22757,13.22295,635.16968,-114.68816,-158.1481,655.10431,-135.61237,188.08496,631.17139
2279,18.983,-327.41766,13.33201,635.28796,-114.84663,-158.24661,655.12915,-135.61237,188.08496,631.17139
2280,18.992,-327.41766,13.33201,635.28796,-114.805,-157.92075,655.19324,-135.61237,188.08496,631.17139
2281,19,-327.41766,13.33201,635.28796,-114.90019,-158.29349,655.18097,-135.61237,188.08496,631.17139
2282,19.008,-327.10754,13.21227,635.27399,-114.74655,-158.28197,655.07605,-135.61237,188.08496,631.17139
2283,19.017,-327.10754,13.21227,635.27399,-114.6133,-158.38168,655.10809,-135.61237,188.08496,631.17139
2284,19.025,-327.10754,13.21227,635.27399,-114.58735,-158.22614,655.03583,-135.61237,188.08496,631.17139
2285,19.033,-327.41766,13.33201,635.28796,-114.45409,-158.32584,655.06787,-135.61237,188.08496,631.17139
2286,19.042,-327.41766,13.33201,635.28796,-114.58735,-158.22614,655.03583,-135.61237,188.08496,631.17139
2287,19.05,-327.37033,13.09996,635.35297,-114.45409,-158.32584,655.06787,-135.61237,188.08496,631.17139
2288,19.058,-327.19781,13.05057,635.25543,-114.6133,-158.38168,655.10809,-135.61237,188.08496,631.17139
2289,19.067,-327.22757,13.22295,635.16968,-114.58735,-158.22614,655.03583,-135.61237,188.08496,631.17139
2290,19.075,-327.53769,13.34271,635.18365,-114.58735,-158.22614,655.03583,-135.46408,188.00851,631.89642
2291,19.083,-327.53769,13.34271,635.18365,-114.60689,-158.29399,654.94482,-135.46408,188.00851,631.89642
2292,19.092,-327.48804,13.09147,635.26495,-114.45409,-158.32584,655.06787,-135.46408,188.00851,631.89642
2293,19.1,-327.48804,13.09147,635.26495,-114.60689,-158.29399,654.94482,-135.46408,188.00851,631.89642
2294,19.108,-327.53778,13.34951,635.17255,-114.58735,-158.22614,655.03583,-135.46408,188.00851,631.89642
2295,19.117,-327.53769,13.34271,635.18365,-114.60689,-158.29399,654.94482,-135.46408,188.00851,631.89642
2296,19.125,-327.82996,13.4502,635.29236,-114.74014,-158.19426,654.91278,-135.46408,188.00851,631.89642
2297,19.133,-327.80945,13.38431,635.26166,-114.89934,-158.25009,654.953,-137.07892,189.63467,631.21808
2298,19.142,-327.53769,13.34271,635.18365,-114.89934,-158.25009,654.953,-137.07892,189.63467,631.21808
2299,19.15,-327.82996,13.4502,635.29236,-114.89934,-158.25009,654.953,-137.07892,189.63467,631.21808
2300,19.158,-327.53769,13.34271,635.18365,-114.89934,-158.25009,654.953,-136.38329,188.77567,631.47644
2301,19.167,-327.82996,13.4502,635.29236,-114.91433,-158.30969,654.7384,-136.38329,188.77567,631.47644
2302,19.175,-327.82996,13.4502,635.29236,-115.41256,-158.36041,655.01898,-136.13533,189.04333,631.94891
2303,19.183,-327.9415,13.72652,635.37238,-115.24684,-158.48203,654.75549,-136.13533,189.04333,631.94891
2304,19.192,-327.82996,13.4502,635.29236,-115.24684,-158.48203,654.75549,-136.13533,189.04333,631.94891
2305,19.2,-328.04599,13.77732,635.1861,-115.40244,-158.48088,654.84808,-135.20399,188.21059,632.6524
2306,19.208,-328.04599,13.77732,635.1861,-115.63361,-158.77573,654.77075,-135.20399,188.21059,632.6524
2307,19.217,-328.11029,14.02594,635.11127,-115.87372,-158.61238,654.69299,-135.20399,188.21059,632.6524
2308,19.225,-328.11029,14.02594,635.11127,-116.16286,-158.69455,654.53625,-135.20399,188.21059,632.6524
2309,19.233,-328.18692,14.32129,635.14203,-116.16286,-158.69455,654.53625,-133.95253,186.95764,632.57574
2310,19.242,-328.16913,14.34633,634.78687,-116.27738,-158.65033,654.48138,-133.95253,186.95764,632.57574
2311,19.25,-328.20123,14.45792,634.8208,-116.62635,-158.76588,654.21887,-133.95253,186.95764,632.57574
2312,19.258,-328.54224,14.68155,634.72797,-116.62635,-158.76588,654.21887,-133.95253,186.95764,632.57574
2313,19.267,-328.55688,14.77471,634.67126,-116.6839,-158.80345,654.15314,-133.95253,186.95764,632.57574
2314,19.275,-328.54224,14.68155,634.72797,-116.65358,-158.8777,654.07904,-133.95253,186.95764,632.57574
2315,19.283,-328.5018,14.45887,634.25641,-116.74929,-159.11351,653.96112,-133.95253,186.95764,632.57574
2316,19.292,-328.55127,14.7845,634.22827,-116.74929,-159.11351,653.96112,-133.95253,186.95764,632.57574
2317,19.3,-328.83487,15.31719,634.31445,-116.94053,-159.23235,653.71771,-132.84944,186.90599,632.90503
2318,19.308,-328.79126,14.88303,634.12671,-117.2529,-159.16248,653.53821,-132.84944,186.90599,632.90503
2319,19.317,-328.79126,14.88303,634.12671,-117.2529,-159.16248,653.53821,-132.84944,186.90599,632.90503
2320,19.325,-328.79126,14.88303,634.12671,-117.02763,-159.17372,653.45636,-132.84944,186.90599,632.90503
2321,19.333,-328.87363,14.86789,634.04437,-117.38776,-159.13026,653.44928,-132.84944,186.90599,632.90503
2322,19.342,-328.87363,14.86789,634.04437,-117.4967,-159.26953,653.37982,-132.84944,186.90599,632.90503
2323,19.35,-328.87363,14.86789,634.04437,-117.54327,-159.53851,653.40179,-132.84944,186.90599,632.90503
2324,19.358,-328.87363,14.86789,634.04437,-117.27962,-159.49693,653.08911,-132.84944,186.90599,632.90503
2325,19.367,-328.76804,14.54525,633.85767,-117.22404,-159.74448,653.13513,-132.84944,186.90599,632.90503
2326,19.375,-328.87363,14.86789,634.04437,-117.38589,-159.90485,653.03125,-132.84944,186.90599,632.90503
