Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2888,24.058,78.45477,222.50867,618.95203,69.94273,170.54248,642.17645,83.53329,118.64214,651.79443,122.71392,82.08788,646.76862,166.87059,187.76674,631.03906,182.7261,124.28572,606.89301,161.99742,76.58681,583.87091
2889,24.067,78.24342,222.6395,619.09082,69.94273,170.54248,642.17645,83.53329,118.64214,651.79443,122.75159,82.38388,646.60553,166.87059,187.76674,631.03906,182.68079,124.22273,606.71765,162.45335,77.06008,583.47858
2890,24.075,78.24342,222.6395,619.09082,69.94273,170.54248,642.17645,83.53329,118.64214,651.79443,122.75159,82.38388,646.60553,166.87059,187.76674,631.03906,182.61847,124.80663,606.67059,162.29872,77.04522,583.71448
2891,24.083,78.08724,222.63611,619.13959,70.09849,170.89015,642.20325,83.53329,118.64214,651.79443,122.75159,82.38388,646.60553,166.87059,187.76674,631.03906,182.61847,124.80663,606.67059,162.15213,76.60171,583.63495
2892,24.092,78.08724,222.63611,619.13959,70.09849,170.89015,642.20325,83.53329,118.64214,651.79443,122.71392,82.08788,646.76862,166.87059,187.76674,631.03906,182.54689,124.44071,606.79877,162.29872,77.04522,583.71448
2893,24.1,78.08724,222.63611,619.13959,70.23815,171.20343,642.30902,83.53329,118.64214,651.79443,122.75159,82.38388,646.60553,166.87059,187.76674,631.03906,182.38797,124.88844,606.67462,162.49263,77.2295,583.82367
2894,24.108,77.88106,222.71248,619.1286,70.11337,170.90581,642.29706,83.53329,118.64214,651.79443,122.75159,82.38388,646.60553,166.87059,187.76674,631.03906,182.38797,124.88844,606.67462,161.75276,78.13518,582.64264
2895,24.117,78.08724,222.63611,619.13959,70.11337,170.90581,642.29706,83.53329,118.64214,651.79443,122.75159,82.38388,646.60553,166.87059,187.76674,631.03906,182.38797,124.88844,606.67462,161.79578,78.61852,582.17181
2896,24.125,78.08724,222.63611,619.13959,70.31911,171.283,642.3786,83.54388,118.85483,651.66522,122.75159,82.38388,646.60553,166.8457,187.88591,630.9361,182.40706,124.89579,606.48401,162.15735,77.98302,582.67603
2897,24.133,78.24342,222.6395,619.09082,70.31911,171.283,642.3786,84.54318,118.59174,651.35388,122.75159,82.38388,646.60553,166.87059,187.76674,631.03906,182.69998,124.79568,606.43134,162.02808,78.57391,581.961
2898,24.142,78.08724,222.63611,619.13959,70.31911,171.283,642.3786,84.89482,118.60787,650.53864,122.90637,82.53427,646.66656,166.8457,187.88591,630.9361,182.69998,124.79568,606.43134,161.85785,78.89323,581.90417
2899,24.15,77.99431,222.96524,618.81769,70.33152,171.7937,642.24506,84.993,118.54156,650.5777,122.90637,82.53427,646.66656,167.22191,188.07605,630.99982,182.69998,124.79568,606.43134,162.06474,79.02905,581.9765
2900,24.158,77.94595,223.09052,618.7149,70.33152,171.7937,642.24506,83.77199,118.76868,651.62274,122.90637,82.53427,646.66656,166.87439,188.59819,630.88354,182.69998,124.79568,606.43134,162.23692,78.92155,582.22076
2901,24.167,77.76595,223.10873,618.75055,70.33152,171.7937,642.24506,83.77199,118.76868,651.62274,122.90637,82.53427,646.66656,166.87439,188.59819,630.88354,182.69998,124.79568,606.43134,161.83247,79.07365,582.18732
2902,24.175,77.94595,223.09052,618.7149,70.84041,171.61008,642.04883,84.89482,118.60787,650.53864,122.90637,82.53427,646.66656,166.97853,188.76215,630.79572,182.42717,125.03472,606.39661,162.06474,79.02905,581.9765
2903,24.183,77.94595,223.09052,618.7149,70.33152,171.7937,642.24506,84.89482,118.60787,650.53864,122.90637,82.53427,646.66656,167.0838,188.95482,630.66705,182.42717,125.03472,606.39661,162.06474,79.02905,581.9765
2904,24.192,77.94595,223.09052,618.7149,70.33152,171.7937,642.24506,83.67385,118.835,651.58368,122.90637,82.53427,646.66656,167.0838,188.95482,630.66705,182.72008,124.93462,606.34393,162.06474,79.02905,581.9765
2905,24.2,77.94595,223.09052,618.7149,70.39375,171.89314,642.27539,83.67385,118.835,651.58368,122.90637,82.53427,646.66656,167.0838,188.95482,630.66705,182.72008,124.93462,606.34393,162.06474,79.02905,581.9765
2906,24.208,77.94595,223.09052,618.7149,70.33152,171.7937,642.24506,84.89482,118.60787,650.53864,122.90637,82.53427,646.66656,166.95311,188.77647,630.60138,182.69998,124.79568,606.43134,162.06474,79.02905,581.9765
2907,24.217,77.94595,223.09052,618.7149,70.12574,171.41649,642.16351,84.89482,118.60787,650.53864,122.90637,82.53427,646.66656,166.97968,188.79086,630.75488,182.69998,124.79568,606.43134,162.06474,79.02905,581.9765
2908,24.225,77.76595,223.10873,618.75055,70.33152,171.7937,642.24506,83.54388,118.85483,651.66522,122.90637,82.53427,646.66656,166.97968,188.79086,630.75488,182.40706,124.89579,606.48401,162.06474,79.02905,581.9765
2909,24.233,77.76595,223.10873,618.75055,70.33152,171.7937,642.24506,83.54388,118.85483,651.66522,122.90637,82.53427,646.66656,166.45502,188.70915,630.64124,182.40706,124.89579,606.48401,162.06474,79.02905,581.9765
2910,24.242,77.76595,223.10873,618.75055,70.22614,171.60709,642.19739,84.89482,118.60787,650.53864,122.90637,82.53427,646.66656,166.61775,188.95892,630.54785,182.40706,124.89579,606.48401,162.08553,78.93591,582.43823
2911,24.25,77.76595,223.10873,618.75055,70.3512,171.37697,641.54895,84.89482,118.60787,650.53864,122.90637,82.53427,646.66656,166.48148,189.06137,630.42163,182.40706,124.89579,606.48401,162.23692,78.92155,582.22076
2912,24.258,77.76595,223.10873,618.75055,70.12574,171.41649,642.16351,83.54388,118.85483,651.66522,122.90637,82.53427,646.66656,166.45502,188.70915,630.64124,182.69998,124.79568,606.43134,161.83247,79.07365,582.18732
2913,24.267,77.76595,223.10873,618.75055,70.22614,171.60709,642.19739,83.54388,118.85483,651.66522,122.90637,82.53427,646.66656,166.08,188.93454,630.39563,182.41338,125.11894,606.68005,162.61598,78.34628,583.27588
2914,24.275,77.76595,223.10873,618.75055,70.22614,171.60709,642.19739,84.89482,118.60787,650.53864,122.90637,82.53427,646.66656,166.08,188.93454,630.39563,182.41338,125.11894,606.68005,162.57146,78.49136,582.75854
2915,24.283,77.76595,223.10873,618.75055,70.22614,171.60709,642.19739,84.89482,118.60787,650.53864,122.90637,82.53427,646.66656,166.08,188.93454,630.39563,182.41338,125.11894,606.68005,162.08553,78.93591,582.43823
2916,24.292,77.76595,223.10873,618.75055,69.94783,171.01311,642.05353,83.54388,118.85483,651.66522,122.90637,82.53427,646.66656,166.08,188.93454,630.39563,182.32562,125.0857,607.05237,161.99284,78.96342,582.53906
2917,24.3,77.6027,223.08006,618.62982,70.12574,171.41649,642.16351,83.54388,118.85483,651.66522,122.90637,82.53427,646.66656,166.21552,189.42332,630.47583,182.41338,125.11894,606.68005,161.94576,79.13782,582.79486
2918,24.308,77.6027,223.08006,618.62982,70.22614,171.60709,642.19739,84.84919,118.81363,650.59424,122.90637,82.53427,646.66656,165.91718,189.02248,630.11591,182.41338,125.11894,606.68005,162.07541,79.23806,582.84314
2919,24.317,77.6027,223.08006,618.62982,70.12574,171.41649,642.16351,84.84919,118.81363,650.59424,123.02,82.73687,646.63544,166.01085,189.52637,629.95319,182.34474,125.09315,606.86176,161.89009,79.2932,583.0448
2920,24.325,77.6027,223.08006,618.62982,70.12574,171.41649,642.16351,83.76595,119.15371,651.81073,123.02,82.73687,646.63544,166.11983,189.66301,630.25299,182.41338,125.11894,606.68005,161.77859,79.10548,583.22406
2921,24.333,77.6027,223.08006,618.62982,70.33152,171.7937,642.24506,83.73412,119.10724,651.93134,123.02,82.73687,646.63544,166.18793,189.90128,629.81769,182.41338,125.11894,606.68005,161.77859,79.10548,583.22406
2922,24.342,77.6027,223.08006,618.62982,70.39375,171.89314,642.27539,85.08517,118.85997,650.80469,122.8546,83.04503,646.68762,166.29208,190.06529,629.72986,182.60498,125.52431,606.59381,162.6899,78.9996,583.80768
2923,24.35,77.47875,223.2235,618.53229,70.39375,171.89314,642.27539,85.18572,118.90771,650.84314,122.86663,83.18799,646.78259,166.29208,190.06529,629.72986,182.62511,125.66322,606.50641,162.57423,78.93104,584.08234
2924,24.358,77.47875,223.2235,618.53229,70.33152,171.7937,642.24506,83.82516,119.14532,652.12787,122.80795,83.20855,646.80536,166.29208,190.06529,629.72986,182.62511,125.66322,606.50641,162.18135,79.51933,582.84357
2925,24.367,77.642,223.25218,618.65302,70.39375,171.89314,642.27539,83.92394,119.07992,652.16644,122.9434,83.41058,646.89581,166.29208,190.06529,629.72986,182.62511,125.66322,606.50641,162.58234,79.40002,584.06201
2926,24.375,77.57349,223.29495,618.43799,70.40696,172.09048,642.16962,85.22211,118.9692,650.97162,122.98797,83.71397,646.73883,166.29208,190.06529,629.72986,182.53915,125.77876,606.60602,162.48714,79.41534,584.16956
2927,24.383,77.75639,223.25534,618.42151,70.39375,171.89314,642.27539,85.27957,119.19226,651.1521,122.98797,83.71397,646.73883,166.29208,190.06529,629.72986,182.62511,125.66322,606.50641,162.75734,79.49879,583.6593
2928,24.392,77.75639,223.25534,618.42151,70.33152,171.7937,642.24506,83.94118,120.15946,652.02252,122.98797,83.71397,646.73883,166.29208,190.06529,629.72986,182.81857,125.75971,606.49902,162.1076,79.91209,582.97675
2929,24.4,77.79305,223.39853,618.47253,70.48881,172.37727,642.06006,84.07564,120.15463,652.19,122.93865,84.12949,646.83899,166.29208,190.06529,629.72986,182.7968,126.04395,606.29529,162.50745,80.11644,582.63605
2930,24.408,77.79305,223.39853,618.47253,70.46331,172.11922,642.1803,85.29729,119.92641,651.14447,122.93865,84.12949,646.83899,166.46005,190.16124,629.80682,183.32213,126.45179,606.23962,162.39207,80.08353,582.88556
2931,24.417,77.93175,223.64668,618.81067,70.48881,172.37727,642.06006,85.42738,119.90693,651.06287,122.93865,84.12949,646.83899,166.29208,190.06529,629.72986,183.20602,126.2037,606.12848,162.33537,80.22398,582.39191
2932,24.425,78.11462,223.60704,618.79425,70.48881,172.37727,642.06006,84.07449,120.43499,652.08862,122.93865,84.12949,646.83899,166.29208,190.06529,629.72986,183.20563,126.19186,606.35376,162.50745,80.11644,582.63605
2933,24.433,77.79305,223.39853,618.47253,70.48881,172.37727,642.06006,83.94003,120.43982,651.92114,122.93865,84.12949,646.83899,166.46005,190.16124,629.80682,183.08954,125.94382,606.24261,162.50745,80.11644,582.63605
2934,24.442,77.98805,223.72157,618.72455,70.48881,172.37727,642.06006,85.42738,119.90693,651.06287,122.93865,84.12949,646.83899,166.29208,190.06529,629.72986,183.08954,125.94382,606.24261,162.33537,80.22398,582.39191
2935,24.45,77.98805,223.72157,618.72455,70.48881,172.37727,642.06006,85.19474,119.97807,650.85626,122.93865,84.12949,646.83899,166.29208,190.06529,629.72986,182.86139,126.55137,606.58179,162.22,80.19112,582.64148
2936,24.458,77.81077,223.76877,618.73242,70.27594,172.51552,641.92828,83.71192,120.52599,651.96362,122.93865,84.12949,646.83899,166.29208,190.06529,629.72986,182.7968,126.04395,606.29529,161.98776,80.23559,582.85217
2937,24.467,77.81077,223.76877,618.73242,70.48881,172.37727,642.06006,83.71192,120.52599,651.96362,122.93865,84.12949,646.83899,166.29208,190.06529,629.72986,182.73233,126.20201,606.41327,162.24268,80.25153,582.49274
2938,24.475,77.81077,223.76877,618.73242,70.27594,172.51552,641.92828,85.19373,120.25838,650.75476,122.93865,84.12949,646.83899,166.46005,190.16124,629.80682,182.86139,126.55137,606.58179,162.03467,80.24632,582.84314
2939,24.483,77.81077,223.76877,618.73242,70.27594,172.51552,641.92828,85.06363,120.27788,650.83636,122.93865,84.12949,646.83899,166.40105,190.20192,630.02966,182.86139,126.55137,606.58179,161.8024,80.29072,583.05389
2940,24.492,77.52818,223.91547,618.92731,70.27594,172.51552,641.92828,83.71192,120.52599,651.96362,122.93865,84.12949,646.83899,166.40105,190.20192,630.02966,182.86139,126.55137,606.58179,162.14796,80.12527,583.2038
2941,24.5,77.49639,223.62105,618.79602,70.27594,172.51552,641.92828,84.07092,120.20628,651.94226,122.93865,84.12949,646.83899,166.62227,190.47731,630.15527,182.86139,126.55137,606.58179,162.05533,80.15289,583.30463
2942,24.508,77.52818,223.91547,618.92731,70.47512,173.17468,641.8559,85.41015,120.07664,650.73822,122.93865,84.12949,646.83899,166.62227,190.47731,630.15527,182.86139,126.55137,606.58179,162.19986,79.57441,583.87677
2943,24.517,77.52818,223.91547,618.92731,70.47512,173.17468,641.8559,85.61137,120.60033,651.00543,122.93865,84.12949,646.83899,166.62227,190.47731,630.15527,182.86139,126.55137,606.58179,162.48714,79.41534,584.16956
2944,24.525,77.52818,223.91547,618.92731,70.47512,173.17468,641.8559,84.25921,120.84802,652.13293,123.12144,84.84168,646.87012,166.62227,190.47731,630.15527,183.13522,127.10822,606.55737,162.31583,79.77141,584.08588
2945,24.533,77.6914,223.94415,619.04797,70.40901,173.32262,641.78632,84.25921,120.84802,652.13293,123.12144,84.84168,646.87012,166.62227,190.47731,630.15527,183.13522,127.10822,606.55737,162.31583,79.77141,584.08588
2946,24.542,77.6914,223.94415,619.04797,70.47512,173.17468,641.8559,85.96232,120.88032,650.69653,123.12144,84.84168,646.87012,166.62227,190.47731,630.15527,183.13522,127.10822,606.55737,162.31583,79.77141,584.08588
2947,24.55,77.6914,223.94415,619.04797,70.67531,173.04413,641.96771,85.47683,120.81175,651.55304,123.12144,84.84168,646.87012,166.51329,190.34068,629.85553,183.13522,127.10822,606.55737,162.31583,79.77141,584.08588
2948,24.558,77.6914,223.94415,619.04797,70.67531,173.04413,641.96771,85.51712,120.69122,651.63037,123.12144,84.84168,646.87012,166.54053,190.90182,630.15161,183.13522,127.10822,606.55737,162.31583,79.77141,584.08588
2949,24.567,77.82147,224.36185,619.03998,70.8745,173.18742,641.95313,85.51712,120.69122,651.63037,123.16785,84.89701,647.03253,166.74586,190.60426,630.25763,183.13522,127.10822,606.55737,162.31583,79.77141,584.08588
2950,24.575,77.16855,223.37372,618.68158,70.88501,172.58798,641.52612,85.51712,120.69122,651.63037,123.12144,84.84168,646.87012,166.74586,190.60426,630.25763,183.13522,127.10822,606.55737,162.52585,79.60553,584.49634
2951,24.583,77.13307,223.89748,618.73029,71.01546,172.46082,641.39642,85.51712,120.69122,651.63037,123.16785,84.89701,647.03253,166.74586,190.60426,630.25763,183.13522,127.10822,606.55737,162.52585,79.60553,584.49634
2952,24.592,77.13307,223.89748,618.73029,71.27636,172.20573,641.13721,85.65163,120.6864,651.79791,123.16785,84.89701,647.03253,166.66412,191.02879,630.25397,183.13522,127.10822,606.55737,162.52585,79.60553,584.49634
2953,24.6,77.13307,223.89748,618.73029,70.83433,173.10231,641.83423,86.10236,120.58668,651.6225,123.16785,84.89701,647.03253,166.66412,191.02879,630.25397,183.43835,126.77087,605.70282,162.52585,79.60553,584.49634
2954,24.608,77.13307,223.89748,618.73029,70.83433,173.10231,641.83423,86.10236,120.58668,651.6225,123.15318,84.61386,646.97931,166.63689,190.46765,629.95789,183.47935,126.74856,606.32935,162.52585,79.60553,584.49634
2955,24.617,77.13307,223.89748,618.73029,71.00368,173.39514,641.74506,85.65163,120.6864,651.79791,123.16785,84.89701,647.03253,167.28476,190.53166,630.28986,183.47935,126.74856,606.32935,163.22545,79.87356,583.72986
2956,24.625,77.36195,224.26704,618.69379,71.26756,172.99429,641.23566,86.56386,120.423,651.65173,123.35095,84.62344,647.05786,167.47162,190.45767,630.29346,183.6006,127.08108,605.64423,163.51131,79.36688,584.33154
2957,24.633,77.39747,223.74339,618.64508,71.26756,172.99429,641.23566,86.44534,121.07302,651.67212,123.45605,84.52442,646.94971,167.36266,190.32109,629.99371,183.43835,126.77087,605.70282,163.19946,79.293,584.34821
2958,24.642,77.64939,223.50821,618.87415,71.26756,172.99429,641.23566,86.30912,120.59539,651.42664,122.93756,84.67136,647.77002,167.47337,190.33801,629.93896,183.47935,126.74856,606.32935,163.51131,79.36688,584.33154
2959,24.65,78.02168,223.33727,618.76703,70.80502,171.71002,641.16925,86.59368,120.64082,651.98682,122.93756,84.67136,647.77002,167.39471,190.08528,629.80273,183.57533,126.82664,606.27887,163.09132,80.08786,583.17053
2960,24.658,77.69715,223.09109,618.6427,70.80502,171.71002,641.16925,85.89611,119.24404,651.53717,122.98145,84.19449,647.54089,167.31859,189.7149,629.72363,183.41811,126.52988,606.18909,162.97592,80.05482,583.42004
2961,24.667,78.02168,223.33727,618.76703,70.80502,171.71002,641.16925,86.16534,120.62783,652.4696,122.98145,84.19449,647.54089,167.31859,189.7149,629.72363,183.32213,126.45179,606.23962,163.09132,80.08786,583.17053
2962,24.675,78.27151,222.96748,618.47107,71.10069,170.39326,640.60547,86.12534,120.46304,652.57117,123.03082,83.77881,647.44061,167.94791,188.58058,629.09943,183.49547,126.37809,606.07062,163.20103,79.64808,583.06958
2963,24.683,78.1226,222.64864,618.37073,71.78545,172.19795,641.086,86.02908,119.36632,651.76093,123.03082,83.77881,647.44061,167.71634,189.1198,629.63062,183.49625,126.13973,605.97455,163.20103,79.64808,583.06958
2964,24.692,78.1226,222.64864,618.37073,71.17426,172.21767,641.47052,86.06622,119.50006,652.48755,123.05608,83.63968,647.37933,167.84251,189.32236,629.9837,183.2068,125.96532,606.03241,163.40218,78.87737,583.98639
2965,24.7,78.69842,222.43088,618.50671,71.7775,171.96339,641.16608,85.74486,118.65454,652.28906,123.03513,83.5937,647.37805,167.71634,189.1198,629.63062,183.32979,125.61716,606.18396,163.71396,78.95131,583.96973
2966,24.708,78.1226,222.64864,618.37073,71.7775,171.96339,641.16608,86.06622,119.50006,652.48755,122.93936,83.16688,647.08124,167.71634,189.1198,629.63062,183.32979,125.61716,606.18396,163.75105,78.63184,584.14948
2967,24.717,78.69842,222.43088,618.50671,71.7775,171.96339,641.16608,86.12052,119.24845,652.17896,122.83154,82.91806,647.44189,167.71634,189.1198,629.63062,183.32979,125.61716,606.18396,164.58185,78.56908,584.07214
2968,24.725,78.69842,222.43088,618.50671,71.7775,171.96339,641.16608,85.74486,118.65454,652.28906,124.79934,82.25414,646.95612,167.71634,189.1198,629.63062,183.32979,125.61716,606.18396,164.44168,78.13937,584.17261
2969,24.733,78.69842,222.43088,618.50671,71.17426,172.21767,641.47052,86.19096,118.51502,651.90356,125.30273,82.11847,646.15265,167.71634,189.1198,629.63062,183.2133,125.3573,606.2981,164.85283,77.6831,584.22205
2970,24.742,78.85979,222.17682,618.11951,70.66313,170.38184,640.26031,86.19096,118.51502,651.90356,124.44946,82.2327,646.73834,167.71634,189.1198,629.63062,183.32979,125.61716,606.18396,164.8152,77.90208,584.34229
2971,24.75,78.62054,221.9117,618.159,71.01188,171.80641,640.69153,86.19096,118.51502,651.90356,124.77567,82.19316,646.94739,167.71634,189.1198,629.63062,183.32979,125.61716,606.18396,164.8152,77.90208,584.34229
2972,24.758,78.62054,221.9117,618.159,71.51817,171.31732,641.56671,86.16386,118.33633,651.79382,124.77567,82.19316,646.94739,167.71634,189.1198,629.63062,183.2133,125.3573,606.2981,164.8152,77.90208,584.34229
2973,24.767,78.62054,221.9117,618.159,71.79531,171.54408,640.92798,87.06251,118.76083,652.10974,125.60795,81.93575,646.49207,167.7934,189.0845,629.53503,183.40671,125.45358,606.29071,164.8152,77.90208,584.34229
2974,24.775,78.89922,222.26772,618.138,71.53292,171.78789,641.47925,87.06251,118.76083,652.10974,124.97012,82.78773,647.30652,167.7934,189.0845,629.53503,183.40671,125.45358,606.29071,164.8152,77.90208,584.34229
