Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1796,14.958,-147.18474,113.17867,1339.78308,-14.54468,95.49342,1256.53711,-251.5529,94.34301,1232.15283,-49.1908,72.57346,1064.37048
1797,14.967,-146.67566,112.83221,1340.1604,-14.57036,95.51485,1256.42188,-250.78287,93.87861,1232.31067,-48.9164,72.50081,1064.36987
1798,14.975,-146.15012,112.14935,1340.28125,-14.02388,94.89266,1256.17578,-251.02055,93.48094,1232.39294,-48.43,72.43516,1064.55798
1799,14.983,-145.84103,111.64439,1340.6427,-13.47444,94.04134,1256.32751,-250.83694,93.05744,1232.2843,-48.0234,71.21777,1064.46533
1800,14.992,-145.39317,111.41737,1340.53516,-13.19061,93.84164,1256.16675,-250.23964,92.63171,1232.82605,-47.85023,70.79067,1064.57739
1801,15,-144.56535,110.88023,1340.59009,-13.20867,93.6973,1256.04419,-250.18282,92.47629,1232.77051,-46.8208,69.68497,1064.51501
1802,15.008,-144.3203,110.65909,1340.6615,-12.97226,93.58428,1255.80115,-250.07944,92.05007,1232.94495,-46.75412,69.68192,1064.10559
1803,15.017,-144.05975,110.20058,1340.51941,-12.39151,92.73121,1255.94421,-250.07944,92.05007,1232.94495,-45.80069,69.5842,1064.61438
1804,15.025,-143.66702,109.89086,1340.87231,-12.18468,91.80594,1255.7146,-250.00002,91.55573,1233.09143,-45.66832,69.48159,1065.05566
1805,15.033,-143.40663,108.83777,1340.51428,-12.13945,91.37532,1255.84338,-248.70375,90.55767,1233.26086,-45.39688,69.29034,1064.90979
1806,15.042,-143.40663,108.83777,1340.51428,-11.4421,90.28847,1255.89404,-248.44672,90.04939,1233.00964,-44.96707,68.72744,1064.97803
1807,15.05,-143.00137,107.92374,1340.81482,-11.26309,90.25314,1256.12952,-248.37204,89.78969,1233.08472,-44.75135,69.52105,1064.44421
1808,15.058,-142.67961,107.6251,1340.95642,-10.5604,90.07806,1256.15991,-248.47379,89.40826,1233.75293,-44.77766,68.69523,1064.86914
1809,15.067,-142.7247,107.39736,1340.98682,-10.34013,89.79631,1256.21045,-248.27139,89.7151,1233.20886,-44.71525,68.74061,1064.61035
1810,15.075,-142.3826,106.63766,1341.09033,-10.20329,89.86123,1256.276,-247.97548,88.8349,1233.86365,-44.57292,68.58806,1064.73242
1811,15.083,-141.68391,106.40473,1341.11084,-10.11832,89.815,1256.17212,-247.46437,89.37214,1233.12109,-44.57292,68.58806,1064.73242
1812,15.092,-141.68391,106.40473,1341.11084,-10.11832,89.815,1256.17212,-247.3999,89.29265,1233.16833,-44.26676,68.67485,1064.70837
1813,15.1,-141.18143,106.51917,1341.4613,-10.11832,89.815,1256.17212,-247.17897,88.8828,1232.98694,-44.26676,68.67485,1064.70837
1814,15.108,-140.53555,106.27089,1341.57605,-10.04366,89.75543,1256.21704,-246.26424,88.21352,1233.39124,-44.06254,68.81865,1064.78638
1815,15.117,-140.25461,105.99241,1341.28625,-9.60773,89.27705,1256.09326,-246.20749,88.05792,1233.33569,-44.06254,68.81865,1064.78638
1816,15.125,-139.9438,105.79383,1341.34644,-9.34533,89.52882,1255.98413,-245.96909,88.45625,1233.25342,-44.06254,68.81865,1064.78638
1817,15.133,-139.77429,105.75026,1341.23486,-8.93912,89.34753,1255.82849,-245.53777,87.96818,1233.61902,-43.74799,68.69431,1065.01611
1818,15.142,-139.57622,105.60875,1341.32068,-8.24334,89.06137,1255.83594,-245.37267,87.99262,1233.47021,-42.99953,68.615,1064.58936
1819,15.15,-139.58333,105.52846,1341.1925,-8.24334,89.06137,1255.83594,-244.95239,87.93974,1233.14941,-42.99953,68.615,1064.58936
1820,15.158,-139.36264,105.65952,1341.06299,-8.08943,88.56308,1255.44202,-244.36121,87.50791,1233.14099,-42.99953,68.615,1064.58936
1821,15.167,-139.36975,105.57923,1340.93481,-7.96901,88.54372,1255.43359,-244.09985,87.21882,1233.54053,-42.99953,68.615,1064.58936
1822,15.175,-139.21532,105.33889,1341.09973,-7.53114,88.51283,1255.34204,-244.00926,87.28498,1233.61536,-42.99953,68.615,1064.58936
1823,15.183,-139.02919,105.20881,1340.84399,-7.06866,88.32084,1255.12317,-244.00926,87.28498,1233.61536,-42.90585,68.52753,1064.49109
1824,15.192,-138.89729,104.85286,1340.81433,-6.49497,87.92561,1255.23914,-244.00926,87.28498,1233.61536,-42.64309,68.435,1064.4812
1825,15.2,-138.71823,104.71027,1340.8053,-6.35776,88.08945,1255.29504,-244.00926,87.28498,1233.61536,-42.08829,68.0677,1064.38086
1826,15.208,-138.71823,104.71027,1340.8053,-6.35776,88.08945,1255.29504,-244.00926,87.28498,1233.61536,-42.08829,68.0677,1064.38086
1827,15.217,-138.71823,104.71027,1340.8053,-6.26988,88.06707,1255.21167,-244.00926,87.28498,1233.61536,-42.08829,68.0677,1064.38086
1828,15.225,-138.63925,104.95129,1341.03491,-6.28206,87.92834,1255.20264,-244.00926,87.28498,1233.61536,-42.02773,68.12012,1064.29272
1829,15.233,-138.64458,104.87811,1340.91516,-6.50637,88.42307,1255.08679,-243.58578,87.11381,1233.80237,-42.02773,68.12012,1064.29272
1830,15.242,-138.70476,104.98063,1340.92383,-6.50637,88.42307,1255.08679,-244.00926,87.28498,1233.61536,-42.02773,68.12012,1064.29272
1831,15.25,-138.83664,105.33659,1340.95349,-6.58177,88.7596,1255.22925,-243.90443,87.29259,1233.55103,-42.02773,68.12012,1064.29272
1832,15.258,-139.01569,105.47923,1340.96252,-6.60664,89.06345,1254.72681,-243.94659,87.46219,1233.55603,-41.78844,68.15425,1064.2738
1833,15.267,-139.05653,105.74473,1341.14722,-6.49389,88.7372,1255.14587,-243.86296,87.73407,1233.3938,-41.5491,68.18825,1064.25488
1834,15.275,-138.93521,106.12384,1341.10229,-6.71609,89.66637,1254.58496,-243.86296,87.73407,1233.3938,-41.5491,68.18825,1064.25488
1835,15.283,-138.8454,105.98052,1341.01086,-6.87553,89.08257,1255.07178,-243.86296,87.73407,1233.3938,-41.5491,68.18825,1064.25488
1836,15.292,-139.06731,106.18172,1341.03687,-6.66222,90.16225,1254.49951,-243.86296,87.73407,1233.3938,-42.10379,68.5556,1064.35522
1837,15.3,-139.06731,106.18172,1341.03687,-6.59574,90.37054,1254.74866,-243.86296,87.73407,1233.3938,-43.12995,68.9539,1064.35571
1838,15.308,-139.05174,106.37247,1340.89392,-6.59574,90.37054,1254.74866,-243.86296,87.73407,1233.3938,-43.00786,69.13168,1064.15649
1839,15.317,-139.07915,106.42265,1340.82861,-6.98049,90.63773,1254.76404,-243.82863,87.87746,1233.46191,-43.07271,69.14866,1063.8783
1840,15.325,-139.07768,106.36886,1340.72168,-6.85378,90.84685,1254.84937,-243.9332,87.86687,1233.32007,-42.8088,69.72997,1063.69202
1841,15.333,-139.07768,106.36886,1340.72168,-6.92695,91.30077,1255.03601,-243.9332,87.86687,1233.32007,-42.8088,69.72997,1063.69202
1842,15.342,-139.07915,106.42265,1340.82861,-6.92695,91.30077,1255.03601,-243.9332,87.86687,1233.32007,-42.84177,69.75649,1064.01123
1843,15.35,-139.13683,106.39403,1341.0116,-6.92695,91.30077,1255.03601,-244.06261,88.005,1233.32141,-42.84177,69.75649,1064.01123
1844,15.358,-138.94543,106.48154,1340.80054,-7.32214,91.34155,1255.06421,-244.23245,87.95414,1233.05994,-42.94302,69.78108,1063.6958
1845,15.367,-138.94543,106.48154,1340.80054,-7.18136,91.68305,1254.98718,-244.8983,88.59219,1232.82239,-42.97598,69.80759,1064.01489
1846,15.375,-139.01236,106.44649,1340.99768,-7.13398,92.25734,1255.10034,-244.8983,88.59219,1232.82239,-42.97598,69.80759,1064.01489
1847,15.383,-139.18022,106.73372,1340.89331,-6.67161,92.48534,1255.30859,-244.8983,88.59219,1232.82239,-42.97598,69.80759,1064.01489
1848,15.392,-139.3483,106.63831,1340.8512,-7.31657,92.63947,1255.33362,-244.8983,88.59219,1232.82239,-42.97598,69.80759,1064.01489
1849,15.4,-139.46486,106.73956,1340.86841,-7.31657,92.63947,1255.33362,-244.83565,88.76952,1232.76318,-43.21309,70.86838,1064.0907
1850,15.408,-139.17465,106.93092,1340.98645,-7.43219,92.63966,1255.35266,-244.99739,88.90688,1233.22693,-43.2238,71.29576,1063.52222
1851,15.417,-139.33521,107.30576,1340.6687,-7.37956,92.57502,1255.1272,-244.81801,89.03877,1233.15149,-43.25674,71.32227,1063.84131
1852,15.425,-139.52965,107.40617,1340.48352,-7.73023,92.92559,1254.98181,-244.86203,89.33297,1233.38684,-43.35396,72.01447,1063.84033
1853,15.433,-139.48943,107.40564,1340.4541,-7.7695,93.84165,1254.95313,-244.93474,89.08417,1233.1676,-43.35078,72.24665,1063.32861
1854,15.442,-139.76485,107.56227,1340.33276,-7.75007,94.00442,1255.09351,-244.93474,89.08417,1233.1676,-43.41556,71.89748,1063.84424
1855,15.45,-140.01416,107.84284,1340.18408,-7.88129,94.39122,1255.44434,-244.93474,89.08417,1233.1676,-43.35396,72.01447,1063.84033
1856,15.458,-139.95772,108.03648,1340.20044,-7.93563,94.16618,1255.22473,-244.85455,89.43315,1232.64673,-43.35396,72.01447,1063.84033
1857,15.467,-140.15718,108.2626,1339.89758,-7.95194,94.97512,1255.06836,-244.93474,89.08417,1233.1676,-43.35396,72.01447,1063.84033
1858,15.475,-140.49214,108.74572,1339.99182,-7.91617,95.48096,1255.25122,-244.93474,89.08417,1233.1676,-43.41556,71.89748,1063.84424
1859,15.483,-140.49214,108.74572,1339.99182,-7.91617,95.48096,1255.25122,-244.85455,89.43315,1232.64673,-43.54146,72.27911,1063.90466
1860,15.492,-140.38013,108.91758,1340.11182,-8.28561,95.78265,1254.81018,-244.85455,89.43315,1232.64673,-43.63593,73.33997,1063.99561
1861,15.5,-140.91971,109.40697,1339.78333,-8.2345,96.11404,1255.23096,-245.58727,89.66966,1232.68201,-43.66925,73.36726,1064.31433
1862,15.508,-140.93343,109.91026,1339.95801,-8.58235,96.86522,1255.0614,-245.70187,89.96971,1232.73376,-43.70942,73.65763,1064.31445
1863,15.517,-141.49521,110.67313,1339.85327,-8.45092,96.99773,1255.32031,-245.91376,90.64724,1232.79382,-43.67611,73.63035,1063.99573
1864,15.525,-141.76825,110.81234,1339.63708,-8.45092,96.99773,1255.32031,-245.8351,90.17341,1232.74353,-44.37343,74.22146,1063.88342
1865,15.533,-141.87233,110.95139,1339.5918,-8.64333,97.04453,1255.33142,-245.8351,90.17341,1232.74353,-44.5315,74.15756,1063.89844
1866,15.542,-142.23761,111.26936,1339.57397,-8.65034,97.35168,1255.54053,-246.05176,91.02684,1232.74048,-44.72282,74.12085,1064.23218
1867,15.55,-142.25914,111.61098,1339.58472,-9.09366,97.19137,1255.28149,-246.21568,91.5335,1232.3905,-44.56479,74.18486,1064.21704
1868,15.558,-142.53432,112.01548,1339.51953,-9.37883,97.59225,1254.78857,-246.53741,91.70157,1232.25598,-44.79996,74.07801,1064.30432
1869,15.567,-142.50008,112.14964,1339.57019,-9.53809,98.09766,1255.01086,-246.99164,92.1811,1231.98071,-44.76669,74.05074,1063.98572
1870,15.575,-142.86742,112.15356,1339.72717,-10.30935,98.36924,1254.94995,-247.07462,92.19326,1231.90137,-44.68852,74.27065,1064.39795
1871,15.583,-142.98299,112.5155,1339.4165,-10.10201,99.16764,1254.59424,-247.13026,92.64265,1231.84314,-44.4778,74.65227,1064.31885
1872,15.592,-143.27159,112.34807,1339.48511,-10.95476,99.7742,1255.08081,-248.01265,93.04483,1231.71497,-44.79647,75.51802,1064.57788
1873,15.6,-143.76686,112.87701,1339.64282,-11.24642,100.81129,1255.08325,-248.145,93.45132,1231.57666,-44.89285,75.7794,1064.5127
1874,15.608,-143.89514,113.76973,1339.11108,-11.3964,100.98537,1255.20837,-248.16829,93.51836,1231.52014,-44.89285,75.7794,1064.5127
1875,15.617,-144.24663,114.7658,1339.12488,-11.51635,101.00515,1255.21692,-248.85548,92.87453,1232.13257,-44.888,75.92529,1064.625
1876,15.625,-144.30612,115.8117,1339.15295,-11.53927,101.05215,1255.33813,-248.77933,93.30277,1231.53076,-45.26511,76.15602,1064.58948
1877,15.633,-144.68867,115.97915,1338.97144,-11.92736,101.18085,1255.52014,-248.81242,93.29697,1232.34875,-45.96398,76.59814,1064.64734
1878,15.642,-145.11578,116.4865,1339.01477,-12.0473,101.20079,1255.52881,-249.76901,93.21862,1232.2948,-46.39778,76.86397,1064.80322
1879,15.65,-145.06561,117.26665,1338.90955,-12.9457,101.77039,1255.15002,-249.91446,93.66956,1231.91223,-46.63676,77.00558,1064.7616
1880,15.658,-145.7112,117.82989,1339.09265,-13.20986,102.34303,1255.40845,-249.86653,93.92378,1231.97986,-46.76719,77.06208,1064.7594
1881,15.667,-145.68021,118.32359,1339.13574,-13.80151,102.81055,1255.58923,-250.1037,94.20856,1231.85547,-46.70982,77.88166,1064.34973
1882,15.675,-145.84033,118.57096,1338.96191,-13.92937,103.11946,1255.49695,-250.65813,95.06957,1231.81702,-47.14212,78.1557,1064.05139
1883,15.683,-146.51578,118.71559,1339.1344,-14.38309,103.80944,1255.27332,-250.83459,95.51124,1231.67163,-47.33117,79.13014,1064.19397
1884,15.692,-146.7937,118.98557,1338.9707,-14.85544,105.36635,1255.36584,-251.43109,95.75928,1231.15649,-47.33117,79.13014,1064.19397
1885,15.7,-147.08189,119.58064,1338.32617,-14.80314,105.90424,1255.19092,-251.487,96.20781,1231.09839,-47.33117,79.13014,1064.19397
1886,15.708,-148.40092,120.2646,1338.40479,-15.122,106.43464,1255.54504,-252.19812,97.19696,1230.75037,-47.35492,79.26737,1064.38159
1887,15.717,-148.92274,120.94148,1338.39514,-15.25553,106.70625,1255.66541,-252.40807,97.33403,1230.72388,-47.77034,79.55072,1064.63086
1888,15.725,-148.96994,121.49332,1338.39294,-15.28876,107.13881,1255.73206,-252.82533,97.74872,1230.54065,-47.77034,79.55072,1064.63086
1889,15.733,-149.20772,121.53925,1338.23718,-15.79616,107.46547,1255.47351,-252.79626,97.93329,1230.59485,-47.73006,79.94702,1064.97522
1890,15.742,-149.3761,121.93974,1338.3645,-16.2324,107.97459,1255.40942,-252.79626,97.93329,1230.59485,-47.91328,80.00044,1065.07251
1891,15.75,-149.64645,122.3205,1338.20776,-16.4318,108.44149,1255.45142,-253.73747,98.34947,1230.1825,-48.13518,81.04996,1064.76013
1892,15.758,-150.24066,122.9872,1338.44751,-16.97693,108.60421,1255.43616,-253.71487,98.95103,1230.56628,-48.79643,81.10188,1064.76074
1893,15.767,-150.5361,123.65278,1338.58606,-17.61098,108.92854,1255.3291,-253.83528,99.00483,1230.57703,-49.33809,81.64406,1064.81982
1894,15.775,-150.68915,124.24122,1338.41516,-18.42282,109.80246,1255.31921,-254.05374,99.34226,1229.87244,-49.65704,81.92125,1064.24084
1895,15.783,-151.99884,125.30003,1338.30859,-18.47509,110.04369,1255.12781,-254.27187,99.66952,1230.24133,-49.58154,82.14563,1064.75659
1896,15.792,-152.21181,125.67912,1338.22607,-18.68109,110.31329,1255.23682,-254.84891,100.78656,1230.18616,-49.90795,82.34428,1064.51257
1897,15.8,-152.59766,126.31319,1337.85876,-19.45675,111.02693,1255.28271,-255.6246,101.54591,1230.08179,-50.64335,83.4612,1064.73169
1898,15.808,-152.94418,126.75818,1338.01782,-19.52406,111.44599,1255.29395,-256.56543,101.72207,1230.28601,-50.84837,84.30312,1065.08875
1899,15.817,-153.09996,126.75011,1338.11853,-19.74335,112.26558,1255.40735,-256.56543,101.72207,1230.28601,-50.84837,84.30312,1065.08875
1900,15.825,-153.60803,127.1189,1338.32056,-20.42157,113.35004,1255.29553,-256.64853,101.73363,1230.20667,-51.51492,85.06847,1065.13892
1901,15.833,-153.7235,127.44553,1338.29138,-20.74333,114.28813,1255.45898,-257.05826,102.17471,1229.79163,-51.88361,85.3239,1065.36548
1902,15.842,-154.67499,128.55896,1338.27185,-21.08345,114.40169,1255.67114,-257.22903,102.53391,1229.83594,-52.26598,85.48077,1065.61743
1903,15.85,-155.13138,128.75768,1338.11304,-21.27368,114.61629,1256.17139,-257.80676,103.25442,1229.65881,-52.26598,85.48077,1065.61743
1904,15.858,-156.24588,130.04601,1338.4646,-22.46412,114.80984,1256.25195,-257.95477,103.29821,1229.6958,-52.405,85.62264,1065.51501
1905,15.867,-156.75122,130.45853,1338.50085,-22.65705,115.75192,1256.21875,-258.55832,103.95599,1229.60486,-52.28994,85.53915,1065.89746
1906,15.875,-156.99269,131.02359,1338.35364,-22.72797,116.29328,1256.19958,-259.2977,105.05938,1229.19946,-53.52394,86.51785,1065.62659
1907,15.883,-157.41071,131.09059,1337.78833,-23.02113,116.7681,1256.09802,-260.33597,105.09114,1229.48169,-53.64342,86.34061,1065.47595
1908,15.892,-157.74904,131.3306,1338.1438,-23.39406,117.30776,1256.15381,-260.67557,105.95377,1229.59656,-54.08704,86.67974,1065.52637
1909,15.9,-158.29166,131.6468,1338.19604,-23.37618,117.45217,1256.27759,-260.79834,105.94676,1229.39282,-54.08704,86.67974,1065.52637
1910,15.908,-158.39165,131.84428,1338.09875,-24.10352,117.76371,1256.36304,-260.81924,106.03049,1229.29309,-53.96753,86.85692,1065.677
1911,15.917,-158.79997,132.22406,1338.12622,-24.61232,118.51437,1256.10522,-261.59714,106.48079,1229.0896,-54.23335,87.25053,1065.71033
1912,15.925,-160.24522,133.39566,1338.18921,-26.47583,118.70841,1256.67554,-261.58017,106.74984,1229.47607,-54.70895,87.50224,1065.44238
1913,15.933,-160.43053,133.56516,1338.1908,-26.70688,118.94917,1256.44885,-261.74646,106.83228,1229.19543,-55.16004,87.18757,1065.52441
1914,15.942,-160.43053,133.56516,1338.1908,-26.70688,118.94917,1256.44885,-262.32281,107.223,1229.2522,-55.37619,87.2748,1065.52063
1915,15.95,-160.85297,134.23238,1337.96521,-26.94775,119.18336,1256.53894,-262.76633,107.57813,1229.01892,-55.56378,87.5779,1065.61853
1916,15.958,-161.34135,135.13696,1337.62134,-27.08621,119.5359,1256.47839,-263.98648,108.41293,1229.02954,-56.56593,88.39359,1065.59619
1917,15.967,-161.59573,135.38002,1337.57227,-27.41302,119.63895,1256.427,-264.26874,108.66537,1228.82068,-57.34095,88.57399,1065.47766
1918,15.975,-161.90419,136.13959,1337.33337,-27.82403,119.61749,1256.20789,-265.371,108.86269,1228.53967,-58.16963,88.51468,1065.0918
1919,15.983,-162.1192,136.06691,1337.3656,-28.12511,119.94176,1255.84045,-265.34384,109.21671,1228.64539,-58.6133,88.8544,1065.14221
1920,15.992,-162.29901,136.20541,1337.37183,-28.12511,119.94176,1255.84045,-265.45148,109.72643,1228.72339,-58.6133,88.8544,1065.14221
1921,16,-162.39735,136.17865,1337.44348,-28.52781,120.01836,1255.8031,-265.73376,110.54185,1229.95496,-59.00916,89.12296,1065.07507
1922,16.008,-162.92696,136.21745,1337.64331,-29.18292,119.87132,1256.1637,-265.79105,110.69637,1230.01099,-59.26769,89.49897,1064.97314
1923,16.017,-163.89384,136.91014,1337.24023,-29.96745,121.17539,1256.14575,-265.79105,110.69637,1230.01099,-59.42489,89.33387,1064.85498
1924,16.025,-164.07336,137.00838,1337.50696,-29.96745,121.17539,1256.14575,-266.56973,110.72902,1229.71362,-59.80034,90.18481,1064.9176
1925,16.033,-164.44533,137.39841,1337.71802,-30.00447,121.1837,1256.26111,-267.06403,111.15918,1229.22327,-60.05907,90.25272,1065.34094
1926,16.042,-164.7683,137.54538,1337.60706,-30.55507,121.54561,1256.27454,-267.21579,110.28327,1229.54761,-59.87627,89.79841,1065.56848
1927,16.05,-165.24094,137.60188,1337.76086,-31.57208,121.65601,1256.04028,-267.6492,110.56706,1228.90466,-60.38535,90.07468,1065.44421
1928,16.058,-165.59776,137.51949,1337.729,-32.19841,121.48388,1256.17188,-267.87244,110.62528,1228.97034,-60.50688,89.54073,1065.65515
1929,16.067,-165.76247,137.42204,1337.68237,-32.36514,121.36965,1256.18481,-269.02707,111.09322,1228.94189,-60.72323,90.08234,1065.50342
1930,16.075,-166.13226,137.62561,1337.60327,-32.36514,121.36965,1256.18481,-269.19226,111.36785,1228.83655,-60.80867,90.02842,1065.7749
1931,16.083,-166.79414,137.62073,1337.36597,-32.48179,121.08044,1256.25867,-269.25391,111.46336,1228.77393,-61.40612,90.54897,1065.86414
1932,16.092,-167.31352,137.21468,1337.51001,-32.48179,121.08044,1256.25867,-269.35614,111.572,1228.80933,-62.57821,89.69044,1065.77637
1933,16.1,-167.37047,137.06422,1337.60303,-33.46903,120.76891,1256.55725,-269.35614,111.572,1228.80933,-63.75625,89.99728,1065.73364
1934,16.108,-167.63866,136.67802,1337.58447,-33.75296,120.87043,1256.99194,-269.4881,111.37041,1228.73865,-63.75625,89.99728,1065.73364
1935,16.117,-167.84406,136.67532,1337.50879,-34.20659,120.31966,1256.82458,-269.97083,111.27573,1229.2218,-63.87693,89.94643,1065.83179
1936,16.125,-168.00684,136.71506,1337.5177,-34.29261,120.36507,1256.93018,-270.24133,111.57577,1229.69849,-63.87693,89.94643,1065.83179
1937,16.133,-169.38498,137.30098,1337.61829,-34.29261,120.36507,1256.93018,-270.67023,111.73563,1229.50989,-63.98061,90.19718,1065.60889
1938,16.142,-169.61855,137.5713,1337.50391,-34.29261,120.36507,1256.93018,-270.84479,111.98872,1229.15344,-64.17159,90.2274,1065.71948
1939,16.15,-169.75827,137.57088,1337.55945,-34.59689,120.52779,1257.09045,-270.67023,111.73563,1229.50989,-64.13515,89.67529,1065.77161
1940,16.158,-169.9223,137.53596,1337.76831,-34.76721,120.41978,1257.11218,-270.93256,112.48669,1229.68591,-64.43602,89.26358,1065.72351
1941,16.167,-169.9223,137.53596,1337.76831,-35.10367,120.49994,1256.97278,-270.84543,111.90955,1229.68518,-64.7581,88.88091,1066.0199
1942,16.175,-169.8387,136.84547,1338.10291,-35.80054,119.29801,1257.23376,-270.84543,111.90955,1229.68518,-64.7581,88.88091,1066.0199
1943,16.183,-170.08688,136.99847,1337.69238,-36.42797,119.17809,1257.24902,-272.14612,112.44955,1229.198,-64.93581,89.02068,1065.92371
1944,16.192,-170.13823,136.48898,1338.11279,-36.51275,118.94643,1257.20972,-272.43356,112.33075,1229.33899,-65.05431,89.28247,1066.21936
1945,16.2,-170.13823,136.48898,1338.11279,-36.51275,118.94643,1257.20972,-272.57816,112.14778,1229.28577,-65.16929,89.12652,1066.38721
1946,16.208,-170.3037,136.44016,1338.13367,-36.7412,118.54619,1257.5896,-272.57816,112.14778,1229.28577,-65.16929,89.12652,1066.38721
