Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1912,15.925,256.73773,194.28392,290.50174,87.39415,214.86528,87.33723,146.19522,123.32726,102.74777
1913,15.933,256.77841,194.41191,290.44025,87.27873,214.82034,87.4911,146.19522,123.32726,102.74777
1914,15.942,256.77841,194.41191,290.44025,87.39415,214.86528,87.33723,146.26515,123.06474,102.86339
1915,15.95,256.77841,194.41191,290.44025,87.38453,214.95808,87.26849,146.15031,123.08538,102.76461
1916,15.958,256.77841,194.41191,290.44025,87.59316,215.36562,87.42434,146.19522,123.32726,102.74777
1917,15.967,256.77841,194.41191,290.44025,87.17639,214.9137,87.32961,146.15031,123.08538,102.76461
1918,15.975,256.69214,194.29642,290.49167,87.27873,214.82034,87.4911,146.19522,123.32726,102.74777
1919,15.983,256.77841,194.41191,290.44025,87.39415,214.86528,87.33723,146.19522,123.32726,102.74777
1920,15.992,256.73773,194.28392,290.50174,87.36546,214.59186,87.66142,146.19522,123.32726,102.74777
1921,16,256.64859,194.1693,290.55258,87.27873,214.82034,87.4911,146.22026,122.82288,102.88022
1922,16.008,256.64859,194.1693,290.55258,87.27873,214.82034,87.4911,146.26515,123.06474,102.86339
1923,16.017,256.77841,194.41191,290.44025,87.39415,214.86528,87.33723,146.15031,123.08538,102.76461
1924,16.025,256.64859,194.1693,290.55258,87.37611,215.10594,87.56766,146.19522,123.32726,102.74777
1925,16.033,256.64859,194.1693,290.55258,87.31693,215.11009,87.93913,146.15031,123.08538,102.76461
1926,16.042,256.64859,194.1693,290.55258,87.27873,214.82034,87.4911,146.19522,123.32726,102.74777
1927,16.05,256.69214,194.29642,290.49167,87.39415,214.86528,87.33723,146.26515,123.06474,102.86339
1928,16.058,256.64859,194.1693,290.55258,87.4247,214.58769,87.28992,146.22026,122.82288,102.88022
1929,16.067,256.64859,194.1693,290.55258,87.4247,214.58769,87.28992,146.22026,122.82288,102.88022
1930,16.075,256.64859,194.1693,290.55258,87.29125,214.7834,87.67419,146.15031,123.08538,102.76461
1931,16.083,256.64859,194.1693,290.55258,87.29125,214.7834,87.67419,146.19522,123.32726,102.74777
1932,16.092,256.64859,194.1693,290.55258,87.40667,214.82834,87.52033,146.15031,123.08538,102.76461
1933,16.1,256.64859,194.1693,290.55258,87.39415,214.86528,87.33723,146.22026,122.82288,102.88022
1934,16.108,256.64859,194.1693,290.55258,87.26071,215.061,87.72151,146.22026,122.82288,102.88022
1935,16.117,256.64859,194.1693,290.55258,87.26071,215.061,87.72151,146.22026,122.82288,102.88022
1936,16.125,256.64859,194.1693,290.55258,87.30927,214.54276,87.44379,146.22026,122.82288,102.88022
1937,16.133,256.64859,194.1693,290.55258,87.39415,214.86528,87.33723,146.22026,122.82288,102.88022
1938,16.142,256.64859,194.1693,290.55258,87.26071,215.061,87.72151,146.22026,122.82288,102.88022
1939,16.15,256.64859,194.1693,290.55258,87.26071,215.061,87.72151,146.15031,123.08538,102.76461
1940,16.158,256.64859,194.1693,290.55258,87.29125,214.7834,87.67419,146.15031,123.08538,102.76461
1941,16.167,256.64859,194.1693,290.55258,87.26071,215.061,87.72151,146.22026,122.82288,102.88022
1942,16.175,256.64859,194.1693,290.55258,87.54493,215.00633,87.6774,146.22026,122.82288,102.88022
1943,16.183,256.64859,194.1693,290.55258,87.29125,214.7834,87.67419,146.22026,122.82288,102.88022
1944,16.192,256.65637,194.02824,290.62485,87.29125,214.7834,87.67419,146.22026,122.82288,102.88022
1945,16.2,256.57455,193.80154,290.28485,87.5755,214.72873,87.63007,146.22026,122.82288,102.88022
1946,16.208,256.91037,194.0274,290.83417,87.8552,215.02086,87.71507,146.22026,122.82288,102.88022
1947,16.217,256.65637,194.02824,290.62485,87.8552,215.02086,87.71507,146.12549,122.8536,103.05679
1948,16.225,256.58334,193.93846,290.37512,87.5755,214.72873,87.63007,146.05551,123.1161,102.9412
1949,16.233,256.85876,193.78577,290.48749,87.5755,214.72873,87.63007,146.15031,123.08538,102.76461
1950,16.242,256.85272,193.57339,290.56085,87.77941,214.69867,87.63536,146.22026,122.82288,102.88022
1951,16.25,256.85272,193.57339,290.56085,87.79749,214.45798,87.40492,146.22026,122.82288,102.88022
1952,16.258,257.20331,193.507,290.08447,87.97059,215.06577,87.56122,146.22026,122.82288,102.88022
1953,16.267,257.24377,193.41199,290.17972,88.05912,214.9908,87.72034,146.15031,123.08538,102.76461
1954,16.275,257.22427,193.20892,290.28131,87.78589,214.49287,87.68612,146.22026,122.82288,102.88022
1955,16.283,257.14767,193.2993,290.22906,87.79749,214.45798,87.40492,146.22026,122.82288,102.88022
1956,16.292,257.27383,193.20428,290.21011,87.91289,214.50288,87.25105,146.19316,122.8433,102.68848
1957,16.3,257.27383,193.20428,290.21011,88.07719,214.75011,87.4899,146.15031,123.08538,102.76461
1958,16.308,257.36865,193.30344,290.16754,87.78589,214.49287,87.68612,146.15031,123.08538,102.76461
1959,16.317,257.49945,193.33382,290.16299,87.78589,214.49287,87.68612,146.15031,123.08538,102.76461
1960,16.325,257.49945,193.33382,290.16299,87.79749,214.45798,87.40492,146.22026,122.82288,102.88022
1961,16.333,257.49945,193.33382,290.16299,88.19908,214.58926,87.3868,146.19316,122.8433,102.68848
1962,16.342,257.49945,193.33382,290.16299,87.80396,214.2522,87.45569,146.13028,123.06539,102.56019
1963,16.35,257.49945,193.33382,290.16299,87.80396,214.2522,87.45569,146.15031,123.08538,102.76461
1964,16.358,257.40256,193.23865,290.20331,87.80396,214.2522,87.45569,146.13028,123.06539,102.56019
1965,16.367,257.49945,193.33382,290.16299,87.80396,214.2522,87.45569,146.13028,123.06539,102.56019
1966,16.375,257.49945,193.33382,290.16299,88.08367,214.54436,87.54066,146.13028,123.06539,102.56019
1967,16.383,257.49945,193.33382,290.16299,88.08367,214.54436,87.54066,146.14793,122.81566,102.56274
1968,16.392,257.51385,193.19853,290.09225,87.86015,214.3013,87.67336,146.21082,122.59357,102.69103
1969,16.4,257.42957,193.1973,290.20654,87.80396,214.2522,87.45569,146.21082,122.59357,102.69103
1970,16.408,257.51385,193.19853,290.09225,88.02827,214.25052,87.8407,146.21082,122.59357,102.69103
1971,16.417,257.6507,192.88525,290.10522,88.02827,214.25052,87.8407,146.28601,122.78572,102.41264
1972,16.425,257.51288,192.94098,289.99985,88.26508,214.75638,88.17087,146.14793,122.81566,102.56274
1973,16.433,257.55377,192.79005,290.14557,88.28313,214.51569,87.94044,146.14793,122.81566,102.56274
1974,16.442,257.55093,192.24081,290.18973,88.02827,214.25052,87.8407,146.21082,122.59357,102.69103
1975,16.45,257.54865,192.43765,290.13132,88.15793,214.17595,87.8857,146.28612,122.56242,102.48583
1976,16.458,257.54865,192.43765,290.13132,88.15793,214.17595,87.8857,146.28612,122.56242,102.48583
1977,16.467,257.55093,192.24081,290.18973,88.15793,214.17595,87.8857,146.56096,122.53516,102.41981
1978,16.475,257.55093,192.24081,290.18973,88.02827,214.25052,87.8407,146.48567,122.5663,102.62499
1979,16.483,257.55093,192.24081,290.18973,88.02827,214.25052,87.8407,146.7233,122.50183,102.25708
1980,16.492,257.55093,192.24081,290.18973,88.02827,214.25052,87.8407,146.28601,122.78572,102.41264
1981,16.5,257.55093,192.24081,290.18973,88.26508,214.75638,88.17087,146.22324,122.78451,102.35754
1982,16.508,257.38889,192.06154,290.27737,88.26508,214.75638,88.17087,146.21082,122.59357,102.69103
1983,16.517,257.49356,192.04144,290.24777,88.02827,214.25052,87.8407,146.42418,122.53251,102.33575
1984,16.525,257.55093,192.24081,290.18973,87.82526,214.03482,87.85857,146.64801,122.53294,102.46226
1985,16.533,257.55093,192.24081,290.18973,87.82526,214.03482,87.85857,146.28612,122.56242,102.48583
1986,16.542,257.55093,192.24081,290.18973,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
1987,16.55,257.50137,192.24544,290.26093,88.26508,214.75638,88.17087,146.45126,122.51206,102.5275
1988,16.558,257.55093,192.24081,290.18973,88.0102,214.4912,88.07111,146.31323,122.542,102.67757
1989,16.567,257.55093,192.24081,290.18973,87.8072,214.2755,88.08897,146.75038,122.48138,102.44884
1990,16.575,257.49356,192.04144,290.24777,87.8072,214.2755,88.08897,146.31323,122.542,102.67757
1991,16.583,257.12775,192.26746,290.52243,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
1992,16.592,257.12775,192.26746,290.52243,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
1993,16.6,257.49356,192.04144,290.24777,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
1994,16.608,257.17731,192.2628,290.45123,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
1995,16.617,257.24146,192.41982,290.83563,88.0102,214.4912,88.07111,146.31323,122.542,102.67757
1996,16.625,257.24146,192.41982,290.83563,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
1997,16.633,257.19189,192.4245,290.90683,88.13985,214.41664,88.11611,146.23792,122.57315,102.88277
1998,16.642,259.01489,191.78262,290.97128,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
1999,16.65,259.01489,191.78262,290.97128,88.0102,214.4912,88.07111,146.51276,122.54588,102.81673
2000,16.658,259.08563,191.62743,290.9285,88.0102,214.4912,88.07111,146.31323,122.542,102.67757
2001,16.667,258.92395,191.63962,291.04709,88.26508,214.75638,88.17087,146.23792,122.57315,102.88277
2002,16.675,259.04144,191.48875,290.94504,88.39472,214.68182,88.21586,146.31323,122.542,102.67757
2003,16.683,259.08563,191.62743,290.9285,88.0102,214.4912,88.07111,146.31323,122.542,102.67757
2004,16.692,259.08563,191.62743,290.9285,88.0102,214.4912,88.07111,146.31323,122.542,102.67757
2005,16.7,258.95166,191.14992,290.99155,88.0102,214.4912,88.07111,146.31323,122.542,102.67757
2006,16.708,258.95166,191.14992,290.99155,88.13985,214.41664,88.11611,146.31323,122.542,102.67757
2007,16.717,258.95166,191.14992,290.99155,88.39472,214.68182,88.21586,146.31323,122.542,102.67757
2008,16.725,258.85229,190.99226,291.00943,88.36335,214.65976,87.98341,146.31323,122.542,102.67757
2009,16.733,258.95166,191.14992,290.99155,88.13985,214.41664,88.11611,146.31323,122.542,102.67757
2010,16.742,258.85229,190.99226,291.00943,88.39472,214.68182,88.21586,146.31323,122.542,102.67757
2011,16.75,258.95166,191.14992,290.99155,88.39472,214.68182,88.21586,146.31323,122.542,102.67757
2012,16.758,258.9617,190.97029,291.02972,88.39472,214.68182,88.21586,146.31323,122.542,102.67757
2013,16.767,258.95166,191.14992,290.99155,88.08363,214.36758,87.89845,146.31323,122.542,102.67757
2014,16.775,258.95166,191.14992,290.99155,88.08363,214.36758,87.89845,146.31323,122.542,102.67757
2015,16.783,259.16031,190.86589,290.54343,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
2016,16.792,259.16031,190.86589,290.54343,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
2017,16.8,259.16031,190.86589,290.54343,88.65726,214.60486,87.92167,146.28612,122.56242,102.48583
2018,16.808,259.02206,190.72095,290.55554,88.08363,214.36758,87.89845,146.28612,122.56242,102.48583
2019,16.817,258.93851,190.18509,290.56763,88.08363,214.36758,87.89845,146.28612,122.56242,102.48583
2020,16.825,258.93851,190.18509,290.56763,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
2021,16.833,259.16464,189.98589,290.53674,88.41279,214.44113,87.98543,146.28612,122.56242,102.48583
2022,16.842,259.16464,189.98589,290.53674,88.36335,214.65976,87.98341,146.56096,122.53516,102.41981
2023,16.85,259.27908,190.19241,290.60321,88.08363,214.36758,87.89845,146.56096,122.53516,102.41981
2024,16.858,258.93851,190.18509,290.56763,88.13985,214.41664,88.11611,146.28612,122.56242,102.48583
2025,16.867,259.14084,190.04747,290.61533,88.41279,214.44113,87.98543,146.56096,122.53516,102.41981
2026,16.875,259.00113,189.80571,290.54346,88.41279,214.44113,87.98543,146.28612,122.56242,102.48583
2027,16.883,259.00113,189.80571,290.54346,88.41279,214.44113,87.98543,146.7233,122.50183,102.25708
2028,16.892,259.00113,189.80571,290.54346,88.13985,214.41664,88.11611,146.42418,122.53251,102.33575
2029,16.9,259.00113,189.80571,290.54346,88.39472,214.68182,88.21586,146.22324,122.78451,102.35754
2030,16.908,259.00113,189.80571,290.54346,88.41279,214.44113,87.98543,146.42418,122.53251,102.33575
2031,16.917,259.00113,189.80571,290.54346,88.95549,214.33092,87.96493,146.7233,122.50183,102.25708
2032,16.925,259.03058,189.56567,290.39117,88.15793,214.17595,87.8857,146.7233,122.50183,102.25708
2033,16.933,259.03058,189.56567,290.39117,88.15793,214.17595,87.8857,146.7233,122.50183,102.25708
2034,16.942,259.03058,189.56567,290.39117,88.15793,214.17595,87.8857,146.7233,122.50183,102.25708
2035,16.95,259.03058,189.56567,290.39117,88.41279,214.44113,87.98543,146.7233,122.50183,102.25708
2036,16.958,259.03058,189.56567,290.39117,88.6887,214.61728,88.25539,146.42418,122.53251,102.33575
2037,16.967,259.03058,189.56567,290.39117,88.39472,214.68182,88.21586,146.7233,122.50183,102.25708
2038,16.975,258.87143,189.35516,290.22516,87.90234,213.89838,88.03742,146.7233,122.50183,102.25708
2039,16.983,258.90308,189.23227,290.31924,87.90234,213.89838,88.03742,146.61322,122.48305,102.07038
2040,16.992,258.90308,189.23227,290.31924,88.3762,214.02423,88.07296,146.7233,122.50183,102.25708
2041,17,258.85648,189.1297,290.39612,88.59795,214.25412,88.1774,146.7233,122.50183,102.25708
2042,17.008,258.85648,189.1297,290.39612,87.88427,214.13907,88.26781,146.7233,122.50183,102.25708
2043,17.017,258.90308,189.23227,290.31924,87.80305,213.95255,88.32333,146.7233,122.50183,102.25708
2044,17.025,259.14133,189.16519,290.51663,88.1152,213.64726,88.13251,146.7233,122.50183,102.25708
2045,17.033,259.09473,189.06261,290.59351,88.57987,214.49484,88.40782,146.30301,122.51666,102.16468
2046,17.042,259.09473,189.06261,290.59351,88.57987,214.49484,88.40782,146.7233,122.50183,102.25708
2047,17.05,259.2399,189.25961,290.40683,88.1353,213.72006,88.33167,146.7233,122.50183,102.25708
2048,17.058,259.19333,189.15703,290.4837,87.90011,213.40805,88.34253,146.79117,122.38237,102.09573
2049,17.067,259.2399,189.25961,290.40683,87.7668,213.39783,88.53182,146.7233,122.50183,102.25708
2050,17.075,259.34055,189.0374,290.43326,88.57987,214.49484,88.40782,146.7233,122.50183,102.25708
2051,17.083,259.34055,189.0374,290.43326,88.49866,214.30836,88.46336,146.7233,122.50183,102.25708
2052,17.092,259.60605,188.86002,290.50226,88.1602,214.00502,88.94006,146.7233,122.50183,102.25708
2053,17.1,259.56741,188.63257,290.34061,88.05412,213.53349,88.38718,146.62405,122.23943,102.13271
2054,17.108,259.61401,188.73517,290.26373,87.98088,213.60396,88.43636,146.83176,122.25902,102.23966
2055,17.117,259.56741,188.63257,290.34061,88.5505,214.24754,89.22115,146.65381,122.35967,102.21432
2056,17.125,259.56741,188.63257,290.34061,88.26285,214.24832,89.27605,147.04691,122.40131,102.38152
2057,17.133,259.61401,188.73517,290.26373,88.044,213.72092,89.01353,146.85883,122.23857,102.43141
2058,17.142,259.56741,188.63257,290.34061,87.97324,213.65495,88.81942,146.83176,122.25902,102.23966
2059,17.15,259.61401,188.73517,290.26373,88.30578,213.66661,88.6053,146.92455,122.13667,102.24525
2060,17.158,259.56741,188.63257,290.34061,88.83646,214.21393,88.91781,146.97742,122.25916,102.33875
2061,17.167,259.46887,188.53816,290.45041,88.27248,213.95573,89.16653,146.85883,122.23857,102.43141
2062,17.175,259.39026,188.1851,290.42654,88.15167,213.70819,88.50252,146.80595,122.11608,102.33791
2063,17.183,259.4581,188.41866,290.56375,88.15167,213.70819,88.50252,146.83176,122.25902,102.23966
2064,17.192,259.46887,188.53816,290.45041,88.80199,214.08304,88.54303,146.92455,122.13667,102.24525
2065,17.2,259.40106,188.30463,290.31317,88.80199,214.08304,88.54303,146.92455,122.13667,102.24525
2066,17.208,259.39026,188.1851,290.42654,88.8404,214.11523,88.55357,146.85883,122.23857,102.43141
2067,17.217,259.39026,188.1851,290.42654,88.03977,213.61497,88.47142,146.80595,122.11608,102.33791
2068,17.225,259.39026,188.1851,290.42654,88.03977,213.61497,88.47142,146.89748,122.15713,102.05349
2069,17.233,259.21716,187.96106,290.27621,88.55843,214.1375,88.60145,146.89748,122.15713,102.05349
2070,17.242,259.38559,187.91362,290.39682,88.80199,214.08304,88.54303,146.89748,122.15713,102.05349
2071,17.25,259.38559,187.91362,290.39682,88.91079,214.20551,88.3906,146.80595,122.11608,102.33791
2072,17.258,259.38559,187.91362,290.39682,88.65592,213.94026,88.29081,146.61655,122.16983,102.30888
2073,17.267,259.39026,188.1851,290.42654,88.91079,214.20551,88.3906,146.89748,122.15713,102.05349
2074,17.275,259.38559,187.91362,290.39682,88.91079,214.20551,88.3906,146.89748,122.15713,102.05349
2075,17.283,259.21246,187.68958,290.24652,88.66209,214.25111,88.45061,146.89748,122.15713,102.05349
2076,17.292,259.38559,187.91362,290.39682,88.91079,214.20551,88.3906,146.89748,122.15713,102.05349
2077,17.3,259.21246,187.68958,290.24652,88.91079,214.20551,88.3906,146.89748,122.15713,102.05349
2078,17.308,259.38559,187.91362,290.39682,88.91079,214.20551,88.3906,146.59836,122.18775,102.13216
2079,17.317,259.38559,187.91362,290.39682,88.86585,214.09262,88.14135,146.59836,122.18775,102.13216
2080,17.325,259.38559,187.91362,290.39682,88.86585,214.09262,88.14135,146.89748,122.15713,102.05349
2081,17.333,259.38559,187.91362,290.39682,88.86585,214.09262,88.14135,146.7789,122.13654,102.14616
2082,17.342,259.38559,187.91362,290.39682,88.88398,213.85187,87.91091,146.89748,122.15713,102.05349
2083,17.35,259.39026,188.1851,290.42654,88.86585,214.09262,88.14135,146.89748,122.15713,102.05349
2084,17.358,259.38559,187.91362,290.39682,88.86585,214.09262,88.14135,146.89748,122.15713,102.05349
2085,17.367,259.38559,187.91362,290.39682,88.86585,214.09262,88.14135,146.7789,122.13654,102.14616
2086,17.375,259.38559,187.91362,290.39682,88.82858,213.67775,87.92767,146.89748,122.15713,102.05349
2087,17.383,259.38559,187.91362,290.39682,88.86585,214.09262,88.14135,146.89748,122.15713,102.05349
2088,17.392,259.39026,188.1851,290.42654,88.86585,214.09262,88.14135,146.89748,122.15713,102.05349
2089,17.4,259.38559,187.91362,290.39682,88.86585,214.09262,88.14135,146.89748,122.15713,102.05349
2090,17.408,259.38559,187.91362,290.39682,88.88398,213.85187,87.91091,146.7789,122.13654,102.14616
2091,17.417,259.52155,188.23094,290.39481,88.88398,213.85187,87.91091,146.89748,122.15713,102.05349
2092,17.425,259.52768,188.07899,290.25174,88.88398,213.85187,87.91091,146.89748,122.15713,102.05349
2093,17.433,259.51688,187.95947,290.36508,88.86585,214.09262,88.14135,146.78743,122.13837,101.8668
2094,17.442,259.51688,187.95947,290.36508,88.611,213.82738,88.04157,146.66884,122.11778,101.95947
2095,17.45,259.57339,188.07048,290.2822,88.88398,213.85187,87.91091,146.66884,122.11778,101.95947
2096,17.458,259.51688,187.95947,290.36508,88.82858,213.67775,87.92767,146.78743,122.13837,101.8668
2097,17.467,259.52768,188.07899,290.25174,88.88398,213.85187,87.91091,146.78743,122.13837,101.8668
2098,17.475,259.62012,188.32533,290.285,88.86585,214.09262,88.14135,146.78743,122.13837,101.8668
2099,17.483,259.52155,188.23094,290.39481,88.75703,213.97015,88.29379,146.66884,122.11778,101.95947
2100,17.492,259.52155,188.23094,290.39481,88.75703,213.97015,88.29379,146.78743,122.13837,101.8668
