Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
259,2.15,-94.85609,286.59204,809.00043,-11.50021,236.54828,823.54938,-44.53654,212.48993,919.93396
260,2.158,-94.91532,287.24048,809.69318,-11.81127,236.03012,823.53094,-44.34992,212.42337,920.2038
261,2.167,-94.98657,287.23306,809.8465,-11.81127,236.03012,823.53094,-44.34992,212.42337,920.2038
262,2.175,-94.91422,286.99664,809.32861,-11.55933,236.59955,823.68616,-44.34992,212.42337,920.2038
263,2.183,-94.91422,286.99664,809.32861,-11.71932,236.82475,824.12341,-44.26442,212.78995,920.65277
264,2.192,-94.91422,286.99664,809.32861,-11.71932,236.82475,824.12341,-43.99347,213.38654,920.7616
265,2.2,-94.87563,287.72882,810.00208,-11.70558,237.00932,824.28052,-44.26442,212.78995,920.65277
266,2.208,-94.87563,287.72882,810.00208,-11.63931,236.99025,824.40247,-44.26442,212.78995,920.65277
267,2.217,-94.87563,287.72882,810.00208,-11.95974,237.22487,824.64954,-44.68888,213.00967,920.65118
268,2.225,-95.05338,287.83362,810.12225,-11.88584,236.98871,824.56708,-44.68888,213.00967,920.65118
269,2.233,-95.18752,287.86383,810.14636,-11.84233,236.8979,824.63666,-44.68888,213.00967,920.65118
270,2.242,-95.18752,287.86383,810.14636,-11.95974,237.22487,824.64954,-45.00616,213.26917,920.84515
271,2.25,-95.49195,288.00449,810.11261,-12.22994,237.36975,824.71082,-45.2524,213.5193,921.09509
272,2.258,-95.49195,288.00449,810.11261,-12.63007,237.70868,824.77618,-45.52016,213.82962,921.2901
273,2.267,-96.16653,287.89777,810.53802,-12.63007,237.70868,824.77618,-45.39172,213.347,921.3501
274,2.275,-96.16653,287.89777,810.53802,-12.77254,237.76903,824.77808,-45.74726,213.70634,921.5116
275,2.283,-96.43516,288.00836,810.42554,-12.8039,237.72375,824.83978,-45.93972,214.2122,921.59692
276,2.292,-96.03801,288.49335,811.15942,-12.8039,237.72375,824.83978,-46.12627,214.27881,921.32727
277,2.3,-96.59621,287.83783,810.43048,-12.84587,237.80452,824.88019,-46.12627,214.27881,921.32727
278,2.308,-96.9204,288.81232,810.39972,-12.95716,237.89049,824.84113,-46.12627,214.27881,921.32727
279,2.317,-96.72985,288.97522,810.43555,-13.08945,237.97411,824.81415,-46.05513,214.36839,921.21185
280,2.325,-96.94102,289.08646,810.40967,-12.88383,237.855,824.73901,-45.88433,213.91878,920.69849
281,2.333,-96.94102,289.08646,810.40967,-13.09935,238.1705,824.8009,-45.71265,214.33546,921.37543
282,2.342,-97.41367,289.70499,810.28271,-13.09935,238.1705,824.8009,-45.57336,214.50766,921.12048
283,2.35,-97.13797,290.17969,810.62628,-13.17267,238.20599,824.90295,-45.57336,214.50766,921.12048
284,2.358,-97.00214,290.1445,810.80988,-13.25829,238.44876,825.12042,-45.57336,214.50766,921.12048
285,2.367,-97.00214,290.1445,810.80988,-13.05392,238.47844,825.27502,-45.71265,214.33546,921.37543
286,2.375,-97.11374,290.23785,810.95685,-12.87583,238.61044,825.63556,-45.77607,214.24059,921.49164
287,2.383,-97.02106,290.71832,811.39752,-12.59932,238.70984,825.74048,-45.67813,214.73021,922.13367
288,2.392,-97.02106,290.71832,811.39752,-11.90202,239.19589,825.67328,-45.56578,214.25331,922.2301
289,2.4,-96.85827,290.66574,811.63525,-11.65838,239.63609,826.47211,-45.69267,214.0638,922.46259
290,2.408,-96.33501,290.19183,811.87225,-11.45492,239.74457,826.98724,-44.97055,212.69054,922.19598
291,2.417,-96.08787,290.095,812.00446,-11.07986,240.35266,827.21002,-45.1369,212.92798,923.0827
292,2.425,-95.5808,290.578,813.01392,-10.65788,240.47755,827.64813,-45.28719,212.79462,923.47839
293,2.433,-95.32235,290.94244,813.29852,-10.64513,241.11145,827.76813,-44.9326,212.53423,923.84991
294,2.442,-94.36751,290.60919,813.49683,-9.4533,241.39658,828.71014,-42.97729,210.64354,923.64581
295,2.45,-94.35844,290.66672,814.08325,-8.96173,241.96014,829.1084,-42.77781,210.46262,923.71118
296,2.458,-93.42993,291.14429,814.9549,-7.77933,242.50581,830.37872,-42.04777,209.70428,923.94849
297,2.467,-92.90047,290.83249,815.50916,-6.82082,242.82884,830.64142,-41.78237,209.39906,924.09442
298,2.475,-92.08717,292.17929,817.0882,-5.65645,242.90016,831.35419,-40.7601,209.5311,924.78241
299,2.483,-91.39267,292.12619,817.27527,-4.63424,243.27179,832.38922,-39.46325,209.76318,925.20502
300,2.492,-89.8944,292.20346,818.59326,-3.0199,244.62851,833.24377,-37.54506,209.08987,925.46338
301,2.5,-88.07263,292.82474,819.82092,-1.36021,245.60016,834.30341,-35.39256,207.76399,926.30347
302,2.508,-87.51782,293.16336,821.38965,-0.13382,245.81706,835.09167,-33.59282,207.89609,926.53662
303,2.517,-85.91158,292.75592,823.1084,1.49351,245.73195,835.82465,-32.32012,206.70999,926.72314
304,2.525,-84.70103,293.39999,823.81354,4.09938,246.78879,837.37048,-30.00676,205.05031,927.32855
305,2.533,-82.89819,294.21991,825.81317,5.32118,247.79613,838.91687,-29.16126,205.64044,928.39691
306,2.542,-81.63702,294.57147,827.21094,7.67095,248.5546,840.09326,-24.84664,203.27074,929.53278
307,2.55,-79.71884,293.72269,829.15448,9.38541,248.82588,840.74878,-23.40374,202.81915,930.03619
308,2.558,-77.89296,294.6929,830.82111,11.87287,249.51628,842.49481,-19.75461,203.08946,931.26178
309,2.567,-75.64879,295.3226,832.31409,14.56057,250.38818,844.02783,-19.1759,202.48117,931.69055
310,2.575,-73.59139,295.18356,834.62445,16.89232,250.66779,845.16443,-15.42297,199.59801,932.96808
311,2.583,-71.50695,295.35181,836.97192,19.50233,251.69263,847.78876,-13.27805,199.10222,933.66058
312,2.592,-69.3271,296.35315,839.11188,22.10348,253.65186,848.97388,-10.51718,197.77635,933.79004
313,2.6,-66.94342,296.20822,841.17334,25.28243,253.8502,850.94897,-9.50954,196.65269,934.599
314,2.608,-65.14098,296.42004,843.9046,27.41773,253.87291,853.16779,-5.92767,195.14905,935.58472
315,2.617,-62.47577,296.5087,845.61096,29.44036,254.89423,856.52173,-4.2953,193.0495,936.0946
316,2.625,-60.7282,295.93759,848.89154,32.95215,255.62695,859.05286,1.68873,190.40327,935.00476
317,2.633,-57.64878,295.63184,850.47913,35.23077,255.99454,860.7428,6.09058,189.07076,937.62714
318,2.642,-54.64709,294.43982,854.27075,38.35479,256.38507,863.57062,8.50755,187.14114,938.22144
319,2.65,-52.21867,293.53033,856.70898,42.14252,256.96289,865.85577,11.91145,186.66699,939.80164
320,2.658,-49.34994,293.45587,858.76471,44.83471,256.89413,868.65765,16.2743,184.82848,941.19879
321,2.667,-46.48091,293.45145,862.53766,48.60463,256.91986,870.93176,20.39132,185.4743,942.29877
322,2.675,-43.25037,292.14658,865.02283,51.93025,257.15482,872.51282,24.64132,183.19698,943.7345
323,2.683,-39.67772,292.03754,867.99762,56.08483,257.75165,875.8902,29.09111,181.60333,945.06952
324,2.692,-35.8136,292.1387,870.75671,59.4525,257.88647,877.6535,32.37261,181.93221,946.68628
325,2.7,-32.57241,291.5708,874.21552,62.82104,258.40591,879.8775,38.98436,181.79863,948.07275
326,2.708,-28.93979,291.71338,876.74036,66.93336,257.13507,882.19031,41.11933,180.69209,949.23871
327,2.717,-25.7557,291.2583,879.97357,70.61668,257.80063,884.84137,44.7464,177.96339,950.672
328,2.725,-22.28759,289.85596,882.7652,73.65561,257.17215,887.45374,50.37218,177.06636,951.71313
329,2.733,-19.85148,288.83517,885.55206,77.9782,257.30414,890.24133,55.06882,175.35364,951.97949
330,2.742,-15.90039,287.62759,888.56226,80.66787,257.82306,892.56873,61.00679,172.50398,953.79077
331,2.75,-13.26098,286.60712,891.58972,84.75322,257.71902,895.00525,63.36998,173.10686,954.27954
332,2.758,-9.3785,285.17255,894.4267,88.5334,257.4288,896.95087,69.14507,170.70149,955.88245
333,2.767,-5.94812,283.87723,897.53833,92.60236,256.19769,900.36017,74.34339,169.56068,956.99017
334,2.775,-3.15417,283.12173,900.43195,96.17004,256.62198,902.79163,78.64951,168.6832,958.5733
335,2.783,0.41876,281.69128,903.60095,98.82018,256.42227,905.66638,82.49642,167.5808,961.68176
336,2.792,4.1751,280.48508,907.03479,104.05719,255.9693,908.38617,88.26522,166.29739,962.92218
337,2.8,7.75529,279.22934,910.52783,106.8744,256.36606,911.36829,93.72901,164.07721,964.66327
338,2.808,10.97385,278.11105,913.20862,111.02287,255.26904,914.05493,100.18308,162.75002,965.8042
339,2.817,14.94422,276.89774,917.00452,114.89764,254.76431,917.09381,102.90519,161.48785,968.33942
340,2.825,18.58327,275.09674,920.0434,119.26964,253.87637,919.49365,108.25522,161.83388,968.59912
341,2.833,21.86078,274.3158,922.59967,122.65624,254.12721,922.98694,113.38316,159.55566,970.16711
342,2.842,25.60135,272.00793,926.38263,125.98819,253.75562,925.65515,119.13751,156.80029,970.54285
343,2.85,28.93196,269.36975,929.54791,129.84183,252.66162,928.45453,123.85256,156.28993,971.17981
344,2.858,31.85324,268.29004,932.36688,133.3515,252.12813,931.49469,129.1954,154.57097,971.70465
345,2.867,35.66739,265.96735,935.47076,136.55656,251.57962,934.65662,134.06404,153.05701,972.00092
346,2.875,38.94891,262.87204,938.91138,140.85696,251.31075,937.21539,138.9361,150.16888,972.73315
347,2.883,42.50089,261.62939,941.47601,145.20419,248.80815,940.16046,144.40999,148.61574,974.70209
348,2.892,46.46844,259.48886,945.40173,148.66228,248.57156,942.02356,149.49335,145.70807,976.42133
349,2.9,50.02742,257.95068,949.19739,152.39223,247.80693,945.54773,153.95866,146.94733,976.8949
350,2.908,53.01405,256.00751,951.58606,154.63757,247.73878,947.66608,158.79741,145.79025,978.64349
351,2.917,56.39221,254.48132,954.98431,158.93686,246.90703,950.82593,163.82327,145.0547,979.63397
352,2.925,59.96601,252.01408,958.20496,162.42244,246.51534,953.11993,167.03288,143.94827,980.5351
353,2.933,62.63029,251.17744,961.98273,165.22974,245.51651,956.24591,172.07991,142.09995,981.73883
354,2.942,65.33765,248.51749,964.53143,168.23877,245.86166,958.77454,177.47931,142.20103,982.82166
355,2.95,67.63849,247.09697,967.75525,170.58066,244.3934,961.99945,181.39508,139.18277,985.29706
356,2.958,70.60185,244.60762,970.56512,174.69321,243.76025,964.7547,185.89368,141.62222,987.19165
357,2.967,73.18922,243.1489,973.11414,176.76036,243.63039,967.50714,190.51851,139.06425,987.21478
358,2.975,75.79005,241.13219,975.66724,179.17056,243.15663,970.83459,193.83002,139.92662,989.00592
359,2.983,78.64234,239.99602,979.0423,181.72005,243.21519,973.87109,198.63014,138.29297,990.21948
360,2.992,81.3921,237.80469,981.44977,184.51677,240.82614,976.91766,202.658,140.05212,991.20782
361,3,84.22456,237.10982,985.51794,187.31578,239.80251,979.92883,207.27419,137.94191,994.13629
362,3.008,86.8936,234.30962,987.85742,190.36507,240.13823,982.80017,211.34572,135.08153,997.41815
363,3.017,89.34958,233.3192,991.45227,192.67223,239.16016,984.74677,214.04773,137.86346,996.41913
364,3.025,92.05149,230.45528,993.94476,195.04993,239.92047,988.62457,219.05957,134.18045,998.39771
365,3.033,93.58981,230.18347,996.79803,197.61482,238.88182,990.51324,221.34328,136.70047,999.06317
366,3.042,96.23416,228.06926,1000.52448,199.88542,238.63191,994.13568,224.7852,136.73891,1000.81567
367,3.05,97.80429,227.29231,1002.89777,202.06837,237.99124,995.77002,229.31406,134.95255,1003.17352
368,3.058,100.33132,225.19272,1006.04803,203.6777,237.64465,999.38361,231.45941,133.2811,1004.198
369,3.067,102.19701,223.93808,1008.21057,204.76445,237.30016,1001.17487,234.15111,134.18295,1005.75287
370,3.075,103.99255,222.41325,1010.77094,206.61926,237.14349,1004.04077,236.95471,136.08032,1006.59271
371,3.083,105.58033,221.60295,1013.00348,207.73003,235.85623,1006.65723,240.24394,132.47737,1008.18445
372,3.092,106.97328,219.79907,1015.65558,209.63922,234.42316,1008.06714,241.86539,133.99925,1008.9588
373,3.1,107.85223,218.87918,1017.1579,210.91417,235.08765,1011.37677,243.53133,135.63422,1009.86584
374,3.108,108.89128,217.63121,1018.81244,212.27386,234.65178,1013.6098,248.30986,131.15834,1015.67847
375,3.117,111.0851,215.38907,1021.69122,213.39684,234.50029,1015.50159,248.52232,132.54431,1014.2829
376,3.125,111.6249,214.65096,1023.29425,214.85188,233.81874,1018.14093,250.58548,133.0919,1015.77228
377,3.133,113.05,212.86217,1024.49133,215.8454,233.56102,1019.55658,251.33026,132.88068,1016.35797
378,3.142,114.21331,211.59453,1027.33337,216.6349,232.15765,1022.89429,254.8325,131.89046,1017.90057
379,3.15,115.70923,209.38795,1028.4519,217.86931,231.82446,1024.26147,255.77013,131.88385,1019.60193
380,3.158,115.9159,208.4799,1029.47229,218.01112,231.65204,1025.58826,256.48608,131.40286,1022.21832
381,3.167,116.56467,206.86987,1031.64905,218.82191,229.64549,1027.60168,258.20471,132.15645,1022.7171
382,3.175,118.26543,204.83209,1033.53711,219.9127,229.46536,1029.28284,260.38284,129.78423,1022.95935
383,3.183,118.87174,203.66295,1034.98328,220.75011,229.1799,1030.47937,261.57245,128.98581,1025.2583
384,3.192,119.21688,203.01089,1036.39709,221.65813,227.43614,1032.43848,261.83524,129.43323,1025.4895
385,3.2,119.59885,202.0731,1037.89575,221.64873,226.55103,1033.49817,262.11829,130.23691,1026.1272
386,3.208,119.68938,201.7722,1038.44897,221.71144,226.05319,1034.88489,265.05231,126.11411,1029.68384
387,3.217,120.81961,200.29372,1040.22546,222.98271,225.28383,1036.57227,266.32065,126.81142,1030.43518
388,3.225,121.79333,198.63948,1041.64893,223.1871,224.7901,1037.1626,265.56116,125.88463,1030.98865
389,3.233,121.95538,198.20874,1042.08374,223.73222,223.9785,1038.52417,266.38901,125.39101,1032.16626
390,3.242,121.68667,196.63081,1043.21985,223.72427,224.09386,1039.60986,266.96237,126.0135,1031.81311
391,3.25,122.66739,195.22209,1044.06421,224.46255,222.19087,1041.10657,266.96237,126.0135,1031.81311
392,3.258,122.50651,193.69954,1044.8385,224.3074,221.12358,1042.43213,267.20792,125.29691,1033.69604
393,3.267,122.43915,193.65895,1045.9364,224.23456,220.56038,1043.39221,267.0896,123.14374,1035.8208
394,3.275,122.34465,192.76732,1046.92908,223.77161,218.79114,1044.51721,268.43469,124.34716,1036.31921
395,3.283,122.133,192.48422,1047.55615,224.1933,218.52541,1045.37,270.25253,121.80768,1038.05237
396,3.292,123.1673,190.71538,1048.20557,224.54636,218.38995,1045.92712,270.37369,122.11118,1038.34375
397,3.3,123.43345,190.43802,1048.93347,225.14728,217.57341,1047.04736,270.39233,122.3839,1038.76013
398,3.308,124.22968,189.40353,1049.5061,225.02681,216.00908,1048.24377,270.85541,122.01899,1039.33777
399,3.317,123.68195,187.94075,1050.16003,225.02211,215.42029,1049.23035,270.49869,121.36963,1040.84644
400,3.325,124.24766,187.73483,1050.93652,225.08362,215.21341,1050.05579,270.80399,121.90778,1041.224
401,3.333,124.1237,187.11322,1052.1781,225.54776,215.24332,1050.56299,270.44879,118.74235,1043.32996
402,3.342,123.9884,185.90881,1053.64465,225.50946,213.38016,1051.77185,271.44525,119.93149,1043.21594
403,3.35,123.72449,185.2907,1053.89429,225.36374,212.84813,1052.70618,271.44525,119.93149,1043.21594
404,3.358,123.71639,183.98648,1054.87988,225.17508,212.21181,1053.13843,271.87845,119.54113,1043.88293
405,3.367,124.40106,182.97505,1055.22351,225.18396,211.92018,1053.81799,273.39517,115.87123,1044.84546
406,3.375,124.9314,181.85371,1056.26062,225.63194,211.40536,1054.73669,273.39517,115.87123,1044.84546
407,3.383,125.18333,181.57846,1057.05298,225.70361,210.3335,1055.46655,273.63766,116.50272,1045.17297
408,3.392,125.45554,180.58508,1057.56738,225.91246,209.82439,1056.05371,273.90649,116.5369,1045.25269
409,3.4,125.3236,180.02034,1058.20129,226.06473,209.03406,1056.40332,273.90649,116.5369,1045.25269
410,3.408,125.61011,179.75208,1058.38025,226.27385,209.23709,1057.65259,273.98315,116.71024,1045.51221
411,3.417,125.99683,179.00513,1059.11743,226.52267,208.73671,1057.8075,274.61377,115.66798,1045.91675
412,3.425,125.58057,178.0369,1060.32043,226.85799,208.79787,1058.1875,275.33008,116.41965,1046.21021
413,3.433,125.75858,177.58394,1060.53723,226.80711,208.52101,1058.53235,275.67227,115.71226,1046.33215
414,3.442,125.75058,177.1201,1060.76428,227.2195,207.73888,1059.41272,275.73947,115.45097,1046.88623
415,3.45,125.45281,177.03549,1060.8739,227.16611,206.80943,1059.63367,276.2186,113.42487,1048.63831
416,3.458,125.48973,176.46947,1061.00378,227.2254,206.18826,1060.08081,276.08054,112.72263,1049.64343
417,3.467,125.55193,176.25301,1061.14331,226.59175,205.69733,1060.52649,275.66547,111.2028,1050.84253
418,3.475,125.38775,175.41144,1061.22461,226.89551,205.29269,1060.31775,275.66547,111.2028,1050.84253
419,3.483,125.67651,174.40565,1061.20874,226.15659,204.29532,1060.49353,275.66547,111.2028,1050.84253
420,3.492,125.52194,174.23767,1061.3219,226.33183,204.01591,1061.41565,276.54422,109.80289,1051.31311
421,3.5,126.30501,173.31789,1061.48486,226.33183,204.01591,1061.41565,276.95859,109.97684,1050.60669
422,3.508,126.04696,171.70059,1061.84277,226.35606,203.3867,1061.50684,276.88174,109.80378,1050.34741
423,3.517,126.24385,170.98117,1062.09119,226.47879,203.30264,1061.65845,276.88174,109.80378,1050.34741
424,3.525,126.22411,170.81352,1062.17737,226.4433,201.91077,1061.50684,276.88174,109.80378,1050.34741
425,3.533,126.57078,170.44682,1062.72803,226.77672,201.65665,1061.51343,277.59995,110.48576,1049.92676
426,3.542,126.74935,169.73521,1063.02222,227.22231,202.1918,1061.72461,277.44284,110.01495,1049.78125
427,3.55,127.30888,168.78764,1063.0376,227.63576,201.81717,1061.48572,277.61111,109.86919,1049.47241
428,3.558,127.16471,168.26115,1063.27148,227.63576,201.81717,1061.48572,277.61111,109.86919,1049.47241
429,3.567,127.16471,168.26115,1063.27148,227.42978,200.99626,1060.83923,278.43539,110.53415,1048.09924
430,3.575,127.16471,168.26115,1063.27148,227.63037,201.57553,1061.23425,278.8009,110.24174,1047.41968
431,3.583,127.16471,168.26115,1063.27148,228.3196,202.00543,1061.70972,279.56085,110.6702,1045.95142
432,3.592,127.27064,168.24475,1063.24438,228.29044,201.90529,1061.22205,279.56085,110.6702,1045.95142
433,3.6,127.38779,168.14706,1063.08997,227.58084,201.23431,1060.57971,279.56085,110.6702,1045.95142
434,3.608,127.61145,167.95189,1062.90137,227.718,201.28128,1061.14929,279.84711,111.24441,1045.69336
435,3.617,127.90559,167.52902,1062.92798,227.73991,201.43591,1060.83105,280.26651,111.36101,1045.48706
436,3.625,127.71249,167.46146,1063.16772,227.7576,201.33168,1061.08545,280.12811,111.00164,1045.17859
437,3.633,127.63504,167.42386,1062.77234,227.77951,201.48631,1060.76709,280.12811,111.00164,1045.17859
438,3.642,127.63504,167.42386,1062.77234,227.93951,201.52174,1060.01685,280.12811,111.00164,1045.17859
439,3.65,127.82793,167.46397,1063.00403,227.66342,201.00471,1060.31152,280.12811,111.00164,1045.17859
440,3.658,128.03699,167.39908,1062.80957,228.23062,201.51088,1059.70105,280.12811,111.00164,1045.17859
441,3.667,128.03699,167.39908,1062.80957,228.20026,201.61003,1059.44629,280.12811,111.00164,1045.17859
442,3.675,127.71481,168.07761,1062.57153,228.20026,201.61003,1059.44629,279.88364,110.39839,1045.19031
443,3.683,128.02385,167.55978,1062.23816,228.1273,200.71555,1059.69531,279.61389,110.84484,1045.01648
444,3.692,127.98345,167.7527,1061.99255,228.07695,201.16093,1058.77417,279.88364,110.39839,1045.19031
445,3.7,127.97678,167.81534,1061.91956,228.20518,200.96541,1058.71338,279.61389,110.84484,1045.01648
446,3.708,127.90329,167.81859,1061.72681,228.20518,200.96541,1058.71338,279.88364,110.39839,1045.19031
447,3.717,128.06799,167.66064,1060.62732,228.25789,201.08511,1058.34436,279.38757,109.57245,1044.62793
448,3.725,127.94664,166.9879,1060.10156,228.25789,201.08511,1058.34436,279.6843,110.13902,1044.30823
449,3.733,127.5798,166.61655,1060.09326,228.34033,200.27669,1058.21191,279.53891,110.14957,1043.67676
450,3.742,127.5798,166.61655,1060.09326,228.34033,200.27669,1058.21191,279.4982,109.40678,1043.10144
451,3.75,126.92841,165.7935,1059.6908,227.8721,200.2567,1058.70178,279.4982,109.40678,1043.10144
452,3.758,127.0325,165.68141,1059.5802,227.97612,200.59982,1058.13391,279.4982,109.40678,1043.10144
