Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-276.87155,47.67168,1052.50586,-227.49396,-146.43652,1001.16455,-226.67519,197.34215,1015.14288
240,1.992,-276.87155,47.67168,1052.50586,-227.49396,-146.43652,1001.16455,-226.69504,197.59056,1015.02795
241,2,-276.32928,47.126,1052.53259,-227.30539,-146.41049,1001.27216,-226.59015,197.08359,1013.72351
242,2.008,-276.4798,48.05832,1052.24023,-227.31639,-146.28221,1001.42169,-226.588,196.46088,1013.98383
243,2.017,-276.4798,48.05832,1052.24023,-227.31639,-146.28221,1001.42169,-226.588,196.46088,1013.98383
244,2.025,-276.74261,48.49987,1052.04187,-227.31639,-146.28221,1001.42169,-226.67467,197.28908,1013.74371
245,2.033,-276.74261,48.49987,1052.04187,-227.31639,-146.28221,1001.42169,-226.50175,196.5269,1013.84924
246,2.042,-276.74261,48.49987,1052.04187,-227.31639,-146.28221,1001.42169,-226.36006,196.70615,1013.58228
247,2.05,-276.74261,48.49987,1052.04187,-227.31639,-146.28221,1001.42169,-226.521,196.57787,1013.80798
248,2.058,-276.90805,49.0848,1052.11792,-227.32736,-146.15404,1001.57135,-226.69753,196.67171,1013.74097
249,2.067,-276.69598,48.90617,1051.65405,-227.32736,-146.15404,1001.57135,-226.76822,196.96927,1013.69458
250,2.075,-276.90805,49.0848,1052.11792,-227.09462,-145.95726,1001.82819,-227.01495,197.17178,1014.54016
251,2.083,-276.90805,49.0848,1052.11792,-227.09462,-145.95726,1001.82819,-227.51686,197.57954,1014.52539
252,2.092,-276.90805,49.0848,1052.11792,-227.09462,-145.95726,1001.82819,-227.51686,197.57954,1014.52539
253,2.1,-276.90805,49.0848,1052.11792,-227.09462,-145.95726,1001.82819,-227.51686,197.57954,1014.52539
254,2.108,-276.90805,49.0848,1052.11792,-227.32736,-146.15404,1001.57135,-227.52599,197.6266,1014.50964
255,2.117,-276.69598,48.90617,1051.65405,-227.05795,-145.92963,1001.89215,-227.45479,197.6931,1014.16107
256,2.125,-276.90805,49.0848,1052.11792,-226.99176,-145.75163,1001.97076,-227.62112,197.62036,1014.06226
257,2.133,-276.90805,49.0848,1052.11792,-227.82401,-145.28442,1001.92426,-227.54424,197.7202,1014.4469
258,2.142,-277.44342,49.40775,1052.35962,-227.76685,-145.34871,1001.89484,-227.66376,197.71605,1014.36346
259,2.15,-277.44342,49.40775,1052.35962,-228.02209,-145.42621,1002.07074,-227.66376,197.71605,1014.36346
260,2.158,-277.44342,49.40775,1052.35962,-228.21072,-145.61838,1001.95905,-227.72136,197.78098,1014.22919
261,2.167,-277.78113,49.00462,1052.56494,-228.02209,-145.42621,1002.07074,-227.90295,197.66322,1014.51007
262,2.175,-278.04089,50.20161,1053.80627,-228.22157,-145.40306,1002.01306,-227.72136,197.78098,1014.22919
263,2.183,-277.50488,50.64405,1053.56494,-228.02209,-145.42621,1002.07074,-227.75423,197.9834,1014.15784
264,2.192,-277.50488,50.64405,1053.56494,-228.05664,-144.8736,1001.95197,-227.77881,198.1282,1014.10394
265,2.2,-277.50488,50.64405,1053.56494,-228.21661,-145.16899,1002.02692,-227.75423,197.9834,1014.15784
266,2.208,-278.04089,50.20161,1053.80627,-228.34521,-145.08267,1002.02319,-227.97975,197.9977,1014.42346
267,2.217,-278.04089,50.20161,1053.80627,-228.15685,-145.05666,1002.13074,-227.94522,198.12001,1014.4046
268,2.225,-277.50488,50.64405,1053.56494,-228.34521,-145.08267,1002.02319,-227.94522,198.12001,1014.4046
269,2.233,-277.50488,50.64405,1053.56494,-228.34521,-145.08267,1002.02319,-227.50909,197.51645,1013.06573
270,2.242,-277.50488,50.64405,1053.56494,-228.34521,-145.08267,1002.02319,-227.65158,197.72595,1012.7345
271,2.25,-278.04089,50.20161,1053.80627,-228.56357,-145.19899,1001.99988,-227.36201,197.55618,1012.74194
272,2.258,-278.04089,50.20161,1053.80627,-228.34521,-145.08267,1002.02319,-228.2446,197.73349,1014.43182
273,2.267,-278.04089,50.20161,1053.80627,-228.34521,-145.08267,1002.02319,-228.25305,198.50502,1014.48749
274,2.275,-278.04089,50.20161,1053.80627,-228.15685,-145.05666,1002.13074,-228.25305,198.50502,1014.48749
275,2.283,-278.04089,50.20161,1053.80627,-228.34521,-145.08267,1002.02319,-228.55237,198.11858,1014.51477
276,2.292,-278.04089,50.20161,1053.80627,-228.05664,-144.8736,1001.95197,-228.90952,197.87529,1014.33173
277,2.3,-278.04089,50.20161,1053.80627,-228.05664,-144.8736,1001.95197,-228.6519,198.04839,1014.52728
278,2.308,-278.04089,50.20161,1053.80627,-228.05664,-144.8736,1001.95197,-228.70366,198.0717,1014.60895
279,2.317,-278.04089,50.20161,1053.80627,-228.15685,-145.05666,1002.13074,-228.99088,197.81544,1014.52814
280,2.325,-278.04089,50.20161,1053.80627,-228.15685,-145.05666,1002.13074,-229.21275,197.94931,1014.45032
281,2.333,-278.04089,50.20161,1053.80627,-228.1618,-145.29074,1002.11694,-229.11876,197.85193,1014.51892
282,2.342,-278.04089,50.20161,1053.80627,-228.1618,-145.29074,1002.11694,-229.36569,198.06941,1014.65515
283,2.35,-278.04089,50.20161,1053.80627,-228.1618,-145.29074,1002.11694,-229.36569,198.06941,1014.65515
284,2.358,-278.04089,50.20161,1053.80627,-228.06161,-145.10771,1001.93811,-229.35217,198.11736,1014.60089
285,2.367,-278.04089,50.20161,1053.80627,-228.06161,-145.10771,1001.93811,-229.52199,198.11247,1014.57916
286,2.375,-278.04089,50.20161,1053.80627,-228.1618,-145.29074,1002.11694,-229.19827,197.81654,1014.08643
287,2.383,-278.04089,50.20161,1053.80627,-228.1618,-145.29074,1002.11694,-229.19827,197.81654,1014.08643
288,2.392,-278.04089,50.20161,1053.80627,-228.01677,-145.39172,1002.1167,-229.29311,197.88672,1013.87994
289,2.4,-278.04089,50.20161,1053.80627,-228.20541,-145.58391,1002.005,-229.35458,197.8596,1014.01044
290,2.408,-278.04089,50.20161,1053.80627,-227.9827,-145.3868,1001.85925,-229.35458,197.8596,1014.01044
291,2.417,-278.47119,49.67347,1053.31311,-228.08292,-145.56978,1002.03802,-229.27806,197.89265,1013.77466
292,2.425,-278.04089,50.20161,1053.80627,-228.08292,-145.56978,1002.03802,-229.27806,197.89265,1013.77466
293,2.433,-278.04089,50.20161,1053.80627,-228.08292,-145.56978,1002.03802,-229.62531,197.72319,1013.79633
294,2.442,-278.42505,49.52187,1053.91809,-228.01677,-145.39172,1002.1167,-229.62531,197.72319,1013.79633
295,2.45,-278.42505,49.52187,1053.91809,-228.00304,-145.60114,1002.0672,-229.68391,197.6917,1013.92407
296,2.458,-278.42505,49.52187,1053.91809,-228.00304,-145.60114,1002.0672,-229.68391,197.6917,1013.92407
297,2.467,-278.39398,48.95727,1053.7666,-227.79332,-145.51831,1002.15155,-229.68391,197.6917,1013.92407
298,2.475,-278.39398,48.95727,1053.7666,-227.48979,-145.91914,1002.18921,-229.62531,197.72319,1013.79633
299,2.483,-278.67438,48.67199,1053.26208,-228.01917,-145.6573,1002.14917,-229.67703,198.05896,1014.09137
300,2.492,-278.39398,48.95727,1053.7666,-227.96381,-145.83583,1002.22559,-229.97087,197.72314,1014.27948
301,2.5,-278.75583,48.78466,1054.23193,-227.81555,-146.00914,1002.52509,-230.45572,198.00403,1014.72125
302,2.508,-278.75583,48.78466,1054.23193,-227.87073,-145.93095,1002.64874,-230.63615,197.22009,1014.72772
303,2.517,-278.75583,48.78466,1054.23193,-227.81732,-146.18939,1002.78021,-231.11676,196.94032,1014.7171
304,2.525,-278.75583,48.78466,1054.23193,-227.96089,-146.09421,1002.77454,-231.16089,196.48875,1014.67999
305,2.533,-278.75583,48.78466,1054.23193,-226.94434,-147.15178,1002.92279,-231.29103,196.44315,1014.83667
306,2.542,-279.14227,48.06226,1054.36731,-226.94434,-147.15178,1002.92279,-231.41071,195.59143,1015.12457
307,2.55,-279.14227,48.06226,1054.36731,-227.42273,-147.3083,1002.91589,-231.41071,195.59143,1015.12457
308,2.558,-280.14737,47.55072,1053.27087,-227.42273,-147.3083,1002.91589,-231.63103,195.30531,1015.50519
309,2.567,-280.62076,47.18016,1053.24475,-227.21684,-147.11009,1003.04938,-231.7153,194.89413,1015.77576
310,2.575,-280.79626,46.98167,1053.14819,-227.48697,-147.49985,1002.82257,-231.98154,194.76506,1015.97339
311,2.583,-280.97424,46.80736,1053.47119,-227.48697,-147.49985,1002.82257,-231.56879,194.37984,1015.80463
312,2.592,-280.99857,46.593,1053.36951,-227.39146,-147.74171,1003.02264,-232.28476,196.12883,1016.04028
313,2.6,-280.99857,46.593,1053.36951,-227.72702,-147.87277,1003.0354,-232.28476,196.12883,1016.04028
314,2.608,-281.36688,46.41727,1053.43945,-227.63155,-148.11462,1003.23547,-232.07298,195.77299,1016.59875
315,2.617,-281.53842,46.53257,1053.42798,-227.63155,-148.11462,1003.23547,-232.3728,195.34439,1016.0741
316,2.625,-282.67221,46.75859,1053.57764,-227.56485,-148.6669,1003.23517,-232.3728,195.34439,1016.0741
317,2.633,-282.23676,45.70932,1053.30579,-227.56485,-148.6669,1003.23517,-232.01416,195.37927,1016.69464
318,2.642,-282.72086,45.23798,1053.53979,-227.5986,-148.8349,1003.06024,-232.61087,195.13823,1016.99988
319,2.65,-282.72086,45.23798,1053.53979,-227.5986,-148.8349,1003.06024,-233.06523,194.73515,1016.87238
320,2.658,-282.9639,45.52391,1053.56494,-228.06366,-148.97556,1003.04333,-233.12047,194.61324,1017.08148
321,2.667,-282.9639,45.52391,1053.56494,-228.21927,-149.07259,1003.17975,-233.80835,194.1032,1017.25317
322,2.675,-282.90286,45.19004,1053.54541,-228.07214,-149.31679,1003.29315,-234.01123,193.81192,1017.3515
323,2.683,-283.19229,45.2449,1053.69995,-228.42621,-149.70564,1003.1861,-233.83478,193.71797,1017.41864
324,2.692,-283.19229,45.2449,1053.69995,-228.42621,-149.70564,1003.1861,-233.83478,193.71797,1017.41864
325,2.7,-283.56067,44.45316,1054.01013,-228.66878,-149.97078,1003.2868,-234.19086,193.47762,1017.53455
326,2.708,-282.81052,43.62345,1052.98022,-228.75996,-150.15344,1003.47314,-233.85712,192.43208,1017.73389
327,2.717,-282.95761,43.83771,1052.9989,-229.47754,-150.23872,1004.04498,-233.77539,192.43274,1018.24542
328,2.725,-282.95761,43.83771,1052.9989,-229.54808,-150.46039,1004.14795,-232.99919,192.16705,1018.57031
329,2.733,-282.32822,43.0537,1053.37866,-229.54808,-150.46039,1004.14795,-232.41838,191.92303,1018.01331
330,2.742,-282.12228,42.90015,1053.62244,-229.87958,-150.57658,1004.06274,-232.45717,191.71887,1018.46863
331,2.75,-282.32822,43.0537,1053.37866,-229.89703,-150.42955,1004.22937,-232.45717,191.71887,1018.46863
332,2.758,-281.89221,42.72329,1053.44873,-230.01945,-150.65897,1003.86218,-232.31734,190.8252,1018.58838
333,2.767,-281.70877,42.58803,1053.49084,-230.12782,-150.61853,1003.94861,-231.68896,190.59727,1018.7793
334,2.775,-281.70877,42.58803,1053.49084,-231.07735,-150.25958,1003.68933,-231.63467,190.15376,1019.13794
335,2.783,-281.85101,42.59616,1053.57495,-231.07735,-150.25958,1003.68933,-231.61795,189.86838,1019.58899
336,2.792,-282.46719,42.34362,1053.68311,-231.22778,-150.42874,1003.78186,-231.44673,189.91911,1020.00372
337,2.8,-282.46719,42.34362,1053.68311,-231.7298,-150.61432,1003.90094,-230.93169,189.71759,1020.03217
338,2.808,-282.58804,42.48027,1053.87109,-231.89877,-150.52687,1004.06616,-231.5845,189.15471,1020.36157
339,2.817,-282.58804,42.48027,1053.87109,-232.37071,-150.92599,1003.98535,-231.39626,189.13843,1020.45593
340,2.825,-282.46313,42.39351,1054.06592,-232.37071,-150.92599,1003.98535,-231.39043,188.99376,1020.5946
341,2.833,-283.9017,43.15721,1055.67627,-232.71175,-150.75838,1004.27057,-231.39043,188.99376,1020.5946
342,2.842,-283.823,42.70535,1056.01282,-233.68153,-150.58557,1004.06195,-230.61119,188.4203,1020.23175
343,2.85,-283.9017,43.15721,1055.67627,-233.68153,-150.58557,1004.06195,-230.61119,188.4203,1020.23175
344,2.858,-283.77576,42.90088,1056.20886,-233.71808,-150.41888,1004.28113,-230.43288,188.25421,1020.47845
345,2.867,-283.77576,42.90088,1056.20886,-233.86407,-150.397,1004.52209,-230.43288,188.25421,1020.47845
346,2.875,-283.77576,42.90088,1056.20886,-234.56833,-150.91179,1004.71844,-230.17963,188.17113,1020.55621
347,2.883,-283.77576,42.90088,1056.20886,-234.65276,-150.51781,1004.62439,-230.48718,188.20016,1020.99579
348,2.892,-283.77576,42.90088,1056.20886,-234.82552,-150.46832,1004.92798,-229.70877,188.25298,1020.96283
349,2.9,-283.4787,42.93338,1056.66821,-235.17078,-150.90157,1005.59888,-229.79692,188.08084,1021.22137
350,2.908,-283.4787,42.93338,1056.66821,-235.77737,-150.15102,1005.99432,-230.30942,187.82031,1022.67474
351,2.917,-283.4787,42.93338,1056.66821,-235.77737,-150.15102,1005.99432,-229.20074,188.01653,1022.58319
352,2.925,-283.4787,42.93338,1056.66821,-235.77737,-150.15102,1005.99432,-227.90901,186.39755,1022.31671
353,2.933,-283.4787,42.93338,1056.66821,-235.77737,-150.15102,1005.99432,-227.51204,186.28215,1022.24786
354,2.942,-283.4787,42.93338,1056.66821,-235.77737,-150.15102,1005.99432,-226.66992,186.47972,1022.62817
355,2.95,-283.30743,42.82051,1056.8429,-235.77737,-150.15102,1005.99432,-226.90265,186.07063,1022.74835
356,2.958,-283.25323,43.59736,1057.49951,-235.17078,-150.90157,1005.59888,-226.92554,186.1637,1022.8324
357,2.967,-283.31927,43.38049,1057.33325,-235.77737,-150.15102,1005.99432,-226.09001,186.28195,1023.04559
358,2.975,-283.31927,43.38049,1057.33325,-235.17078,-150.90157,1005.59888,-224.94968,184.78674,1023.71466
359,2.983,-283.31927,43.38049,1057.33325,-235.17078,-150.90157,1005.59888,-224.75716,184.89241,1023.80762
360,2.992,-283.31927,43.38049,1057.33325,-235.64488,-150.77477,1005.87994,-224.37152,184.74321,1023.78857
361,3,-283.32468,43.46281,1057.44153,-235.64488,-150.77477,1005.87994,-224.222,184.35028,1023.91406
362,3.008,-283.63354,43.95643,1057.98096,-235.64488,-150.77477,1005.87994,-223.12804,185.40108,1023.91968
363,3.017,-283.48752,44.1273,1057.81531,-236.45558,-150.33435,1005.82129,-222.88812,185.2112,1023.87457
364,3.025,-283.48752,44.1273,1057.81531,-236.45558,-150.33435,1005.82129,-222.31831,185.2538,1024.47327
365,3.033,-283.48752,44.1273,1057.81531,-236.75484,-149.98734,1005.81903,-221.66075,184.88341,1024.46826
366,3.042,-283.48752,44.1273,1057.81531,-236.75484,-149.98734,1005.81903,-221.63643,185.42419,1024.64746
367,3.05,-283.48752,44.1273,1057.81531,-236.87029,-149.85854,1005.68579,-221.10168,184.53033,1024.66663
368,3.058,-283.49939,44.44237,1057.59875,-237.20836,-149.91048,1005.7298,-221.14857,184.3997,1025.15857
369,3.067,-283.49939,44.44237,1057.59875,-237.41003,-149.75777,1005.85315,-220.14725,183.80824,1025.40149
370,3.075,-282.94449,44.95203,1057.33447,-237.74162,-149.3456,1005.8092,-219.76105,183.5509,1025.17444
371,3.083,-283.0097,45.37161,1057.39001,-237.74162,-149.3456,1005.8092,-219.76105,183.5509,1025.17444
372,3.092,-282.64633,45.48066,1057.35925,-237.74162,-149.3456,1005.8092,-219.48009,183.33104,1025.42615
373,3.1,-282.64633,45.48066,1057.35925,-237.74162,-149.3456,1005.8092,-219.35815,183.97928,1025.7771
374,3.108,-282.64633,45.48066,1057.35925,-237.40344,-149.2937,1005.76526,-218.7914,183.01735,1025.86243
375,3.117,-282.55447,45.64011,1057.49219,-238.41393,-148.55791,1006.19556,-217.82919,182.65103,1026.35669
376,3.125,-282.20068,45.52294,1057.7334,-237.40344,-149.2937,1005.76526,-217.76349,182.49295,1026.49231
377,3.133,-282.0791,45.44461,1057.80823,-237.40344,-149.2937,1005.76526,-217.69833,182.13052,1026.66028
378,3.142,-281.92474,45.35972,1057.98401,-238.11369,-148.48508,1006.14508,-217.47723,182.13354,1027.15369
379,3.15,-281.92474,45.35972,1057.98401,-238.11369,-148.48508,1006.14508,-217.59702,181.84575,1027.57629
380,3.158,-281.86249,45.5022,1058.14124,-238.11369,-148.48508,1006.14508,-217.6093,181.72064,1027.70691
381,3.167,-281.77457,45.47722,1058.23145,-237.06862,-149.58766,1005.62195,-217.5681,181.5314,1028.32288
382,3.175,-281.77457,45.47722,1058.23145,-237.06862,-149.58766,1005.62195,-217.38867,181.10117,1028.27856
383,3.183,-281.77457,45.47722,1058.23145,-237.06862,-149.58766,1005.62195,-217.30443,181.15298,1028.44104
384,3.192,-281.86783,45.59032,1058.50354,-237.31474,-149.20213,1005.89868,-217.06969,180.79893,1028.46338
385,3.2,-281.86783,45.59032,1058.50354,-237.31474,-149.20213,1005.89868,-217.06969,180.79893,1028.46338
386,3.208,-281.6304,46.20004,1058.4353,-237.81534,-148.54973,1006.26514,-217.06969,180.79893,1028.46338
387,3.217,-281.6304,46.20004,1058.4353,-237.77779,-148.53139,1006.31873,-216.71954,181.05515,1028.68823
388,3.225,-281.34891,46.64391,1058.25354,-237.58282,-148.67281,1006.53864,-216.42998,181.44852,1028.65112
389,3.233,-281.10928,47.06706,1058.36646,-237.25037,-148.29189,1006.61725,-216.32214,181.22594,1029.01697
390,3.242,-281.10928,47.06706,1058.36646,-237.25037,-148.29189,1006.61725,-216.32214,181.22594,1029.01697
391,3.25,-281.10928,47.06706,1058.36646,-236.55124,-148.82576,1006.27045,-215.48285,180.92987,1028.99634
392,3.258,-281.10928,47.06706,1058.36646,-236.55124,-148.82576,1006.27045,-215.48285,180.92987,1028.99634
393,3.267,-281.10928,47.06706,1058.36646,-236.55124,-148.82576,1006.27045,-215.48285,180.92987,1028.99634
394,3.275,-281.10928,47.06706,1058.36646,-236.55124,-148.82576,1006.27045,-215.48285,180.92987,1028.99634
395,3.283,-280.86948,46.93206,1058.55945,-236.55124,-148.82576,1006.27045,-215.48285,180.92987,1028.99634
396,3.292,-280.86948,46.93206,1058.55945,-236.4343,-148.13423,1006.37073,-215.31575,180.79823,1029.01245
397,3.3,-280.86948,46.93206,1058.55945,-236.35646,-148.364,1006.43719,-215.31575,180.79823,1029.01245
398,3.308,-280.86948,46.93206,1058.55945,-236.4343,-148.13423,1006.37073,-215.31575,180.79823,1029.01245
399,3.317,-281.10928,47.06706,1058.36646,-236.4343,-148.13423,1006.37073,-215.31575,180.79823,1029.01245
400,3.325,-280.6452,47.07468,1058.65112,-236.4343,-148.13423,1006.37073,-215.31575,180.79823,1029.01245
401,3.333,-280.6452,47.07468,1058.65112,-236.4343,-148.13423,1006.37073,-215.31575,180.79823,1029.01245
402,3.342,-280.6452,47.07468,1058.65112,-236.4343,-148.13423,1006.37073,-215.31575,180.79823,1029.01245
403,3.35,-280.88504,47.20974,1058.45825,-236.4343,-148.13423,1006.37073,-215.31575,180.79823,1029.01245
404,3.358,-280.73843,47.67064,1058.29968,-236.34314,-147.95132,1006.18427,-215.31575,180.79823,1029.01245
405,3.367,-280.60498,47.95004,1058.20544,-236.4343,-148.13423,1006.37073,-215.31575,180.79823,1029.01245
406,3.375,-280.6886,48.10187,1058.26501,-236.34314,-147.95132,1006.18427,-215.16599,180.50899,1028.30237
407,3.383,-280.60498,47.95004,1058.20544,-236.51202,-147.86337,1006.34949,-215.16599,180.50899,1028.30237
408,3.392,-280.60498,47.95004,1058.20544,-236.51202,-147.86337,1006.34949,-215.16599,180.50899,1028.30237
409,3.4,-280.60498,47.95004,1058.20544,-236.51202,-147.86337,1006.34949,-215.16599,180.50899,1028.30237
410,3.408,-280.60498,47.95004,1058.20544,-236.51202,-147.86337,1006.34949,-214.98021,180.37961,1028.38379
411,3.417,-280.6886,48.10187,1058.26501,-236.51202,-147.86337,1006.34949,-214.98021,180.37961,1028.38379
412,3.425,-280.60498,47.95004,1058.20544,-236.51202,-147.86337,1006.34949,-214.87564,180.29488,1028.58606
413,3.433,-280.6886,48.10187,1058.26501,-236.51202,-147.86337,1006.34949,-214.63547,180.37012,1028.74463
414,3.442,-280.80719,48.27087,1058.29724,-236.51202,-147.86337,1006.34949,-214.87564,180.29488,1028.58606
415,3.45,-280.6886,48.10187,1058.26501,-237.09058,-147.09305,1006.79327,-214.54097,180.08911,1028.83179
416,3.458,-280.60498,47.95004,1058.20544,-236.51202,-147.86337,1006.34949,-214.63547,180.37012,1028.74463
417,3.467,-280.6886,48.10187,1058.26501,-236.51202,-147.86337,1006.34949,-214.54097,180.08911,1028.83179
418,3.475,-280.82205,47.82247,1058.35925,-236.62119,-147.84346,1006.2066,-214.54097,180.08911,1028.83179
419,3.483,-280.94061,47.99147,1058.39136,-237.15646,-147.1805,1006.63239,-215.28471,179.55939,1028.79407
420,3.492,-280.94061,47.99147,1058.39136,-237.38094,-146.52887,1006.58356,-215.28471,179.55939,1028.79407
421,3.5,-281.14413,47.89167,1058.30737,-238.14307,-146.15616,1006.40894,-215.51025,179.55255,1028.93176
422,3.508,-281.36166,48.15518,1058.15967,-238.14307,-146.15616,1006.40894,-215.28471,179.55939,1028.79407
423,3.517,-281.49896,47.67088,1058.32568,-238.14307,-146.15616,1006.40894,-215.51025,179.55255,1028.93176
424,3.525,-281.49896,47.67088,1058.32568,-238.30984,-146.29477,1006.32599,-215.51025,179.55255,1028.93176
425,3.533,-281.65997,47.79527,1058.21814,-237.93613,-146.81862,1006.00824,-215.51025,179.55255,1028.93176
426,3.542,-282.17532,48.44602,1058.12085,-237.93613,-146.81862,1006.00824,-215.51025,179.55255,1028.93176
427,3.55,-281.99265,48.0509,1058.39014,-238.17952,-146.94333,1005.94379,-215.51025,179.55255,1028.93176
428,3.558,-282.17532,48.44602,1058.12085,-238.17952,-146.94333,1005.94379,-215.62485,179.50043,1029.07227
429,3.567,-282.17532,48.44602,1058.12085,-238.17952,-146.94333,1005.94379,-215.62485,179.50043,1029.07227
430,3.575,-281.79581,48.48145,1057.94666,-238.96288,-147.56827,1006.06696,-215.62485,179.50043,1029.07227
