Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-58.112,-141.45544,684.25916,-1.32838,-147.21657,595.26514,38.46521,-47.01207,592.22815
253,2.1,-57.76974,-142.0036,684.5578,-1.52322,-147.34097,595.48364,38.46521,-47.01207,592.22815
254,2.108,-57.98982,-142.67004,684.65405,-0.92871,-147.68747,595.51801,38.44817,-47.95181,592.68164
255,2.117,-57.98982,-142.67004,684.65405,-0.89535,-147.76617,596.04663,38.12084,-50.69599,594.55353
256,2.125,-57.70545,-142.15309,684.69354,-0.89535,-147.76617,596.04663,38.12084,-50.69599,594.55353
257,2.133,-57.70545,-142.15309,684.69354,-0.89535,-147.76617,596.04663,38.12084,-50.69599,594.55353
258,2.142,-57.70545,-142.15309,684.69354,-0.89535,-147.76617,596.04663,38.12084,-50.69599,594.55353
259,2.15,-57.98982,-142.67004,684.65405,-0.89535,-147.76617,596.04663,38.12084,-50.69599,594.55353
260,2.158,-57.98982,-142.67004,684.65405,-0.89535,-147.76617,596.04663,38.12084,-50.69599,594.55353
261,2.167,-57.98982,-142.67004,684.65405,-0.89535,-147.76617,596.04663,38.12084,-50.69599,594.55353
262,2.175,-57.98982,-142.67004,684.65405,-0.89535,-147.76617,596.04663,38.12084,-50.69599,594.55353
263,2.183,-58.38304,-142.54134,684.60083,-0.711,-148.54378,596.1991,38.12084,-50.69599,594.55353
264,2.192,-58.38304,-142.54134,684.60083,-0.711,-148.54378,596.1991,38.12084,-50.69599,594.55353
265,2.2,-58.38304,-142.54134,684.60083,-0.711,-148.54378,596.1991,38.12084,-50.69599,594.55353
266,2.208,-58.38304,-142.54134,684.60083,-1.03151,-148.00351,596.28052,38.37622,-47.63388,592.67999
267,2.217,-58.38304,-142.54134,684.60083,-1.55957,-147.72673,596.45343,38.04325,-49.4119,592.14636
268,2.225,-58.38304,-142.54134,684.60083,-1.20904,-147.33383,596.73175,38.0013,-49.30154,593.6427
269,2.233,-58.57301,-142.47813,684.79608,-1.08861,-147.07784,596.43542,38.26638,-48.91272,591.83429
270,2.242,-58.57301,-142.47813,684.79608,-1.08861,-147.07784,596.43542,38.33577,-48.1128,591.62317
271,2.25,-58.42577,-141.84009,684.97028,-0.73652,-146.92596,596.54083,38.37622,-47.63388,592.67999
272,2.258,-58.28845,-141.96111,684.83557,-0.27716,-147.15891,596.33832,38.56271,-49.2893,593.77332
273,2.267,-58.42577,-141.84009,684.97028,-0.27716,-147.15891,596.33832,39.16077,-49.20683,594.51868
274,2.275,-57.86515,-141.53578,684.51361,-0.27716,-147.15891,596.33832,38.81656,-47.29676,592.73322
275,2.283,-57.47216,-141.66457,684.56689,-0.27716,-147.15891,596.33832,38.92244,-47.98487,592.83441
276,2.292,-57.47216,-141.66457,684.56689,-0.27716,-147.15891,596.33832,38.92244,-47.98487,592.83441
277,2.3,-57.47216,-141.66457,684.56689,-0.27716,-147.15891,596.33832,38.51587,-51.85833,595.36737
278,2.308,-57.47216,-141.66457,684.56689,-0.36168,-147.37651,596.22803,38.51587,-51.85833,595.36737
279,2.317,-57.47216,-141.66457,684.56689,-0.5908,-147.5787,596.11572,38.51587,-51.85833,595.36737
280,2.325,-57.26978,-141.71599,684.46564,-0.89535,-147.76617,596.04663,38.51587,-51.85833,595.36737
281,2.333,-57.50307,-142.20451,684.59235,-0.89535,-147.76617,596.04663,38.51587,-51.85833,595.36737
282,2.342,-57.26978,-141.71599,684.46564,-0.711,-148.54378,596.1991,38.51587,-51.85833,595.36737
283,2.35,-57.26978,-141.71599,684.46564,-0.711,-148.54378,596.1991,38.12084,-50.69599,594.55353
284,2.358,-57.43139,-142.53697,684.8067,-0.58786,-148.83151,596.33875,38.12084,-50.69599,594.55353
285,2.367,-57.71575,-143.05391,684.76727,-0.58786,-148.83151,596.33875,38.12084,-50.69599,594.55353
286,2.375,-57.52275,-143.93846,684.84393,-0.72407,-149.06882,596.57257,38.12084,-50.69599,594.55353
287,2.383,-57.52275,-143.93846,684.84393,-0.72407,-149.06882,596.57257,38.12084,-50.69599,594.55353
288,2.392,-57.52275,-143.93846,684.84393,-0.9403,-149.35829,596.62872,38.12084,-50.69599,594.55353
289,2.4,-57.52275,-143.93846,684.84393,-0.9403,-149.35829,596.62872,38.12084,-50.69599,594.55353
290,2.408,-57.71305,-144.25981,684.93903,-0.9403,-149.35829,596.62872,38.12084,-50.69599,594.55353
291,2.417,-57.71305,-144.25981,684.93903,-0.71864,-149.51323,596.6889,37.63029,-49.56326,593.85156
292,2.425,-57.71305,-144.25981,684.93903,-0.71864,-149.51323,596.6889,36.96943,-51.16456,594.06592
293,2.433,-57.91533,-144.20845,685.04016,-0.72407,-149.06882,596.57257,36.96943,-51.16456,594.06592
294,2.442,-57.91533,-144.20845,685.04016,-0.72407,-149.06882,596.57257,36.96943,-51.16456,594.06592
295,2.45,-57.72503,-143.88713,684.94513,-0.72407,-149.06882,596.57257,36.96943,-51.16456,594.06592
296,2.458,-57.91533,-144.20845,685.04016,-0.72407,-149.06882,596.57257,37.23941,-49.05626,592.5899
297,2.467,-57.91811,-143.0025,684.86847,0.03107,-148.83423,596.81409,37.9336,-48.1576,592.62659
298,2.475,-57.64397,-143.10757,685.52942,0.11563,-148.61665,596.92438,38.36895,-48.4316,593.05127
299,2.483,-57.78126,-142.98656,685.66406,0.11563,-148.61665,596.92438,38.36895,-48.4316,593.05127
300,2.492,-57.4938,-143.69321,685.73749,0.13455,-148.43515,597.11792,38.36895,-48.4316,593.05127
301,2.5,-57.63105,-143.57225,685.87219,0.13455,-148.43515,597.11792,38.36895,-48.4316,593.05127
302,2.508,-57.29972,-143.31612,685.70477,0.43022,-148.18896,597.43542,38.72037,-48.71704,593.55664
303,2.517,-57.14062,-142.53963,685.85406,0.36788,-148.12654,597.8974,38.72037,-48.71704,593.55664
304,2.525,-57.14062,-142.53963,685.85406,0.60647,-148.21225,597.55975,38.72037,-48.71704,593.55664
305,2.533,-56.67828,-142.72786,685.94183,0.36788,-148.12654,597.8974,38.72037,-48.71704,593.55664
306,2.542,-56.73139,-142.67966,685.90509,0.36788,-148.12654,597.8974,38.72037,-48.71704,593.55664
307,2.55,-56.55859,-143.16603,686.58295,0.6398,-148.56018,597.86041,38.72037,-48.71704,593.55664
308,2.558,-56.0655,-142.129,686.34369,0.6398,-148.56018,597.86041,38.72037,-48.71704,593.55664
309,2.567,-56.0655,-142.129,686.34369,0.6398,-148.56018,597.86041,38.72037,-48.71704,593.55664
310,2.575,-55.79198,-142.26089,686.68738,1.00951,-148.44751,597.83136,38.10318,-49.80939,593.46777
311,2.583,-55.79198,-142.26089,686.68738,1.74703,-148.89664,597.99591,38.10318,-49.80939,593.46777
312,2.592,-55.90326,-142.55029,686.65289,1.00951,-148.44751,597.83136,38.04538,-50.67661,593.88867
313,2.6,-56.02171,-142.79242,686.95856,1.70823,-149.13319,598.83508,38.29712,-50.57433,594.11737
314,2.608,-56.02171,-142.79242,686.95856,1.70823,-149.13319,598.83508,38.29712,-50.57433,594.11737
315,2.617,-56.02171,-142.79242,686.95856,1.70823,-149.13319,598.83508,38.29712,-50.57433,594.11737
316,2.625,-55.79198,-142.26089,686.68738,1.70823,-149.13319,598.83508,38.29712,-50.57433,594.11737
317,2.633,-55.95624,-142.25607,687.11456,1.70823,-149.13319,598.83508,38.29712,-50.57433,594.11737
318,2.642,-56.18605,-142.78766,687.38586,1.70823,-149.13319,598.83508,38.29712,-50.57433,594.11737
319,2.65,-56.02171,-142.79242,686.95856,1.70823,-149.13319,598.83508,38.29712,-50.57433,594.11737
320,2.658,-56.02171,-142.79242,686.95856,1.70823,-149.13319,598.83508,38.29712,-50.57433,594.11737
321,2.667,-55.61656,-142.38281,686.54517,1.70823,-149.13319,598.83508,38.29712,-50.57433,594.11737
322,2.675,-55.61656,-142.38281,686.54517,1.70823,-149.13319,598.83508,38.30526,-52.73051,595.48248
323,2.683,-55.08772,-142.56267,686.57623,1.70823,-149.13319,598.83508,38.29712,-50.57433,594.11737
324,2.692,-55.61656,-142.38281,686.54517,1.70823,-149.13319,598.83508,38.29712,-50.57433,594.11737
325,2.7,-55.11335,-142.59505,686.92419,2.07796,-149.02063,598.80615,38.30526,-52.73051,595.48248
326,2.708,-55.78083,-142.37796,686.97235,1.70823,-149.13319,598.83508,38.29712,-50.57433,594.11737
327,2.717,-55.78083,-142.37796,686.97235,2.07796,-149.02063,598.80615,38.30526,-52.73051,595.48248
328,2.725,-55.78083,-142.37796,686.97235,1.70823,-149.13319,598.83508,38.30526,-52.73051,595.48248
329,2.733,-55.78083,-142.37796,686.97235,1.70823,-149.13319,598.83508,38.30526,-52.73051,595.48248
330,2.742,-55.78083,-142.37796,686.97235,1.70823,-149.13319,598.83508,38.30526,-52.73051,595.48248
331,2.75,-55.00204,-142.30591,686.95874,1.70823,-149.13319,598.83508,38.30526,-52.73051,595.48248
332,2.758,-55.34295,-143.12654,687.19543,1.70823,-149.13319,598.83508,38.30526,-52.73051,595.48248
333,2.767,-55.11335,-142.59505,686.92419,1.70823,-149.13319,598.83508,38.30526,-52.73051,595.48248
334,2.775,-55.78083,-142.37796,686.97235,1.70823,-149.13319,598.83508,38.30526,-52.73051,595.48248
335,2.783,-56.07464,-142.49858,687.42041,1.70823,-149.13319,598.83508,38.30526,-52.73051,595.48248
336,2.792,-55.84486,-141.96689,687.14911,1.70823,-149.13319,598.83508,38.30526,-52.73051,595.48248
337,2.8,-56.07464,-142.49858,687.42041,1.70823,-149.13319,598.83508,38.30526,-52.73051,595.48248
338,2.808,-56.23645,-142.70358,687.56702,1.59974,-149.32925,599.15015,38.30526,-52.73051,595.48248
339,2.817,-56.07464,-142.49858,687.42041,1.59974,-149.32925,599.15015,38.30526,-52.73051,595.48248
340,2.825,-56.23645,-142.70358,687.56702,1.56073,-149.12242,599.4516,38.30526,-52.73051,595.48248
341,2.833,-56.32667,-142.44362,687.52893,1.62565,-149.01776,599.58386,38.29712,-50.57433,594.11737
342,2.842,-56.48848,-142.64861,687.67554,1.46509,-149.00208,599.75226,38.29712,-50.57433,594.11737
343,2.85,-56.48848,-142.64861,687.67554,1.12169,-148.6902,600.00714,38.30526,-52.73051,595.48248
344,2.858,-56.48848,-142.64861,687.67554,1.29789,-148.71339,600.13141,38.29712,-50.57433,594.11737
345,2.867,-56.65268,-142.01114,687.75018,1.35037,-148.59451,600.26459,38.29712,-50.57433,594.11737
346,2.875,-56.69413,-141.72044,688.0556,1.83854,-148.86192,600.17792,38.29712,-50.57433,594.11737
347,2.883,-56.40786,-142.70491,688.21161,1.35037,-148.59451,600.26459,38.29712,-50.57433,594.11737
348,2.892,-55.34138,-142.43402,688.57568,1.35037,-148.59451,600.26459,38.30526,-52.73051,595.48248
349,2.9,-55.56894,-143.05812,688.84314,1.1866,-148.58545,600.1394,38.29712,-50.57433,594.11737
350,2.908,-55.69651,-142.9725,688.47168,1.35037,-148.59451,600.26459,38.30526,-52.73051,595.48248
351,2.917,-55.56894,-143.05812,688.84314,1.1866,-148.58545,600.1394,38.30526,-52.73051,595.48248
352,2.925,-55.56894,-143.05812,688.84314,0.817,-148.69804,600.16846,38.30526,-52.73051,595.48248
353,2.933,-56.11259,-142.86134,688.70941,0.74147,-148.62209,600.6311,38.30526,-52.73051,595.48248
354,2.942,-55.56894,-143.05812,688.84314,0.36859,-149.05643,600.61072,38.30526,-52.73051,595.48248
355,2.95,-55.56894,-143.05812,688.84314,0.20483,-149.04735,600.4856,38.30526,-52.73051,595.48248
356,2.958,-56.11259,-142.86134,688.70941,0.13993,-149.15205,600.35333,38.30526,-52.73051,595.48248
357,2.967,-55.55688,-142.84175,689.01306,0.20483,-149.04735,600.4856,38.30526,-52.73051,595.48248
358,2.975,-56.40786,-142.70491,688.21161,0.18678,-148.97932,600.75513,38.30526,-52.73051,595.48248
359,2.983,-56.10049,-142.64496,688.87933,0.02303,-148.97025,600.62994,38.30526,-52.73051,595.48248
360,2.992,-56.38684,-141.66031,688.72321,-0.24761,-148.95821,600.7442,38.30526,-52.73051,595.48248
361,3,-56.43719,-141.57631,688.90442,-0.01116,-149.25247,601.09607,38.30526,-52.73051,595.48248
362,3.008,-56.43719,-141.57631,688.90442,-0.01116,-149.25247,601.09607,38.30526,-52.73051,595.48248
363,3.017,-56.6234,-141.54552,689.17725,-0.01116,-149.25247,601.09607,38.30526,-52.73051,595.48248
364,3.025,-56.6234,-141.54552,689.17725,-0.01116,-149.25247,601.09607,38.30526,-52.73051,595.48248
365,3.033,-56.6234,-141.54552,689.17725,-0.08386,-148.9673,600.86938,38.29712,-50.57433,594.11737
366,3.042,-56.6234,-141.54552,689.17725,-0.0536,-148.78796,601.03442,38.29712,-50.57433,594.11737
367,3.05,-56.61126,-141.32919,689.34723,0.39199,-148.63872,601.28149,38.30526,-52.73051,595.48248
368,3.058,-56.25602,-140.79028,689.45117,0.3193,-148.35353,601.05481,38.30526,-52.73051,595.48248
369,3.067,-56.52796,-140.49847,689.56299,0.28904,-148.53293,600.88977,38.29712,-50.57433,594.11737
370,3.075,-56.52926,-140.65936,689.10791,0.28904,-148.53293,600.88977,38.29712,-50.57433,594.11737
371,3.083,-56.52926,-140.65936,689.10791,-0.08386,-148.9673,600.86938,38.30526,-52.73051,595.48248
372,3.092,-56.25602,-140.79028,689.45117,-0.24761,-148.95821,600.7442,38.30526,-52.73051,595.48248
373,3.1,-56.25602,-140.79028,689.45117,-0.24761,-148.95821,600.7442,38.30526,-52.73051,595.48248
374,3.108,-56.25602,-140.79028,689.45117,-0.24761,-148.95821,600.7442,38.30526,-52.73051,595.48248
375,3.117,-56.25602,-140.79028,689.45117,-0.24761,-148.95821,600.7442,38.30526,-52.73051,595.48248
376,3.125,-56.54141,-140.87584,688.93787,-0.24761,-148.95821,600.7442,38.30526,-52.73051,595.48248
377,3.133,-56.26813,-141.00673,689.28119,-0.31252,-149.06293,600.612,38.30526,-52.73051,595.48248
378,3.142,-56.80188,-141.39467,688.79309,-0.54953,-149.43198,600.60712,38.30526,-52.73051,595.48248
379,3.15,-56.58456,-141.46429,689.0874,-0.54953,-149.43198,600.60712,38.30526,-52.73051,595.48248
380,3.158,-56.78345,-141.48073,689.1474,-0.54953,-149.43198,600.60712,38.30526,-52.73051,595.48248
381,3.167,-56.58456,-141.46429,689.0874,-0.54953,-149.43198,600.60712,38.30526,-52.73051,595.48248
382,3.175,-56.58456,-141.46429,689.0874,-0.54953,-149.43198,600.60712,38.30526,-52.73051,595.48248
383,3.183,-56.58456,-141.46429,689.0874,-0.54953,-149.43198,600.60712,38.30526,-52.73051,595.48248
384,3.192,-56.58456,-141.46429,689.0874,-0.47681,-149.71716,600.83392,38.30526,-52.73051,595.48248
385,3.2,-56.58456,-141.46429,689.0874,-0.54953,-149.43198,600.60712,38.30526,-52.73051,595.48248
386,3.208,-56.58456,-141.46429,689.0874,-0.47681,-149.71716,600.83392,38.30526,-52.73051,595.48248
387,3.217,-56.58456,-141.46429,689.0874,-0.47681,-149.71716,600.83392,38.30526,-52.73051,595.48248
388,3.225,-56.58456,-141.46429,689.0874,-0.54953,-149.43198,600.60712,38.30526,-52.73051,595.48248
389,3.233,-56.27431,-140.93376,689.20941,-0.17489,-149.24339,600.97101,38.30526,-52.73051,595.48248
390,3.242,-56.27431,-140.93376,689.20941,-0.24761,-148.95821,600.7442,38.30526,-52.73051,595.48248
391,3.25,-56.25545,-140.71236,689.37299,-0.17489,-149.24339,600.97101,38.30526,-52.73051,595.48248
392,3.258,-56.25545,-140.71236,689.37299,-0.24761,-148.95821,600.7442,38.30526,-52.73051,595.48248
393,3.267,-56.27431,-140.93376,689.20941,-0.24761,-148.95821,600.7442,38.30526,-52.73051,595.48248
394,3.275,-56.25545,-140.71236,689.37299,-0.08386,-148.9673,600.86938,38.30526,-52.73051,595.48248
395,3.283,-56.25545,-140.71236,689.37299,-0.08386,-148.9673,600.86938,38.30526,-52.73051,595.48248
396,3.292,-56.25545,-140.71236,689.37299,-0.08386,-148.9673,600.86938,38.30526,-52.73051,595.48248
397,3.3,-56.25545,-140.71236,689.37299,-0.01116,-149.25247,601.09607,38.30526,-52.73051,595.48248
398,3.308,-56.25545,-140.71236,689.37299,-0.08386,-148.9673,600.86938,38.30526,-52.73051,595.48248
399,3.317,-56.25545,-140.71236,689.37299,0.36174,-148.81812,601.11646,38.30526,-52.73051,595.48248
400,3.325,-55.86271,-140.84119,689.42596,0.55967,-148.54497,600.77551,38.30526,-52.73051,595.48248
401,3.333,-55.86271,-140.84119,689.42596,0.36174,-148.81812,601.11646,38.30526,-52.73051,595.48248
402,3.342,-55.86271,-140.84119,689.42596,0.63234,-148.83012,601.0022,38.30526,-52.73051,595.48248
403,3.35,-55.86271,-140.84119,689.42596,0.28904,-148.53293,600.88977,38.30526,-52.73051,595.48248
404,3.358,-56.25545,-140.71236,689.37299,0.36174,-148.81812,601.11646,38.30526,-52.73051,595.48248
405,3.367,-56.25545,-140.71236,689.37299,0.28904,-148.53293,600.88977,38.30526,-52.73051,595.48248
406,3.375,-56.25545,-140.71236,689.37299,0.3193,-148.35353,601.05481,38.30526,-52.73051,595.48248
407,3.383,-56.25545,-140.71236,689.37299,0.3193,-148.35353,601.05481,38.30526,-52.73051,595.48248
408,3.392,-56.25545,-140.71236,689.37299,0.3193,-148.35353,601.05481,38.30526,-52.73051,595.48248
409,3.4,-56.25545,-140.71236,689.37299,0.25275,-148.18753,601.12811,38.30526,-52.73051,595.48248
410,3.408,-56.25545,-140.71236,689.37299,0.25275,-148.18753,601.12811,38.30526,-52.73051,595.48248
411,3.417,-56.10929,-140.41241,689.349,0.25275,-148.18753,601.12811,38.30526,-52.73051,595.48248
412,3.425,-56.31808,-140.14116,689.46765,0.3193,-148.35353,601.05481,38.30526,-52.73051,595.48248
413,3.433,-56.31808,-140.14116,689.46765,0.25275,-148.18753,601.12811,38.30526,-52.73051,595.48248
414,3.442,-56.24002,-139.91733,689.2796,0.25275,-148.18753,601.12811,38.30526,-52.73051,595.48248
415,3.45,-56.08316,-139.87129,689.19934,0.25275,-148.18753,601.12811,38.30526,-52.73051,595.48248
416,3.458,-56.16121,-140.09512,689.38739,0.25275,-148.18753,601.12811,38.30526,-52.73051,595.48248
417,3.467,-56.31808,-140.14116,689.46765,0.25275,-148.18753,601.12811,38.30526,-52.73051,595.48248
418,3.475,-56.31808,-140.14116,689.46765,0.18611,-148.02165,601.20142,38.30526,-52.73051,595.48248
419,3.483,-56.16121,-140.09512,689.38739,0.3193,-148.35353,601.05481,38.30526,-52.73051,595.48248
420,3.492,-56.16121,-140.09512,689.38739,0.3193,-148.35353,601.05481,38.30526,-52.73051,595.48248
421,3.5,-56.30736,-140.39507,689.41138,0.25275,-148.18753,601.12811,38.30526,-52.73051,595.48248
422,3.508,-56.46426,-140.44112,689.49164,0.15553,-148.34445,600.92969,37.97137,-52.26472,595.00708
423,3.517,-56.46426,-140.44112,689.49164,0.12529,-148.52385,600.76465,38.30526,-52.73051,595.48248
424,3.525,-56.46426,-140.44112,689.49164,-0.24761,-148.95821,600.7442,37.97137,-52.26472,595.00708
425,3.533,-56.46426,-140.44112,689.49164,-0.24761,-148.95821,600.7442,37.97137,-52.26472,595.00708
426,3.542,-56.88028,-140.38786,689.25751,-0.24761,-148.95821,600.7442,37.97137,-52.26472,595.00708
427,3.55,-56.88028,-140.38786,689.25751,-0.24761,-148.95821,600.7442,37.97137,-52.26472,595.00708
428,3.558,-57.08258,-140.3367,689.35889,-0.24761,-148.95821,600.7442,37.97137,-52.26472,595.00708
429,3.567,-57.29079,-140.20741,689.27509,-0.24761,-148.95821,600.7442,37.97137,-52.26472,595.00708
430,3.575,-57.43089,-139.90533,689.22736,-0.24761,-148.95821,600.7442,37.46252,-52.89922,595.00592
431,3.583,-57.43089,-139.90533,689.22736,-0.24761,-148.95821,600.7442,37.46252,-52.89922,595.00592
432,3.592,-57.85287,-139.76648,689.21454,-0.24761,-148.95821,600.7442,37.03667,-52.38694,594.61694
433,3.6,-58.02155,-139.63029,689.11523,-0.32495,-148.80968,600.79547,37.03667,-52.38694,594.61694
434,3.608,-58.02155,-139.63029,689.11523,-0.32495,-148.80968,600.79547,37.03667,-52.38694,594.61694
435,3.617,-58.16044,-139.47353,689.21985,-0.32495,-148.80968,600.79547,37.03667,-52.38694,594.61694
436,3.625,-58.16044,-139.47353,689.21985,-0.32495,-148.80968,600.79547,37.03667,-52.38694,594.61694
437,3.633,-58.33222,-140.16113,688.99304,-0.37444,-148.74873,600.80219,37.03667,-52.38694,594.61694
438,3.642,-58.66367,-139.1192,689.02094,-0.79918,-148.05795,600.77618,37.03667,-52.38694,594.61694
439,3.65,-58.35301,-138.58829,689.14313,-0.79918,-148.05795,600.77618,37.03667,-52.38694,594.61694
440,3.658,-58.35301,-138.58829,689.14313,-1.00005,-148.53264,600.46411,37.11598,-50.69316,593.36835
441,3.667,-58.02155,-139.63029,689.11523,-1.52827,-148.15565,600.4137,37.03667,-52.38694,594.61694
442,3.675,-58.63324,-140.29617,688.98224,-0.8149,-148.64604,600.43884,37.03667,-52.38694,594.61694
443,3.683,-58.33222,-140.16113,688.99304,-1.83002,-148.62965,600.27667,37.03667,-52.38694,594.61694
444,3.692,-58.78755,-140.64914,688.7594,-1.28719,-149.36476,600.61121,37.03667,-52.38694,594.61694
445,3.7,-58.78755,-140.64914,688.7594,-1.52545,-149.565,600.50439,37.03667,-52.38694,594.61694
446,3.708,-58.78755,-140.64914,688.7594,-1.67544,-149.93033,600.41193,37.03667,-52.38694,594.61694
447,3.717,-58.78755,-140.64914,688.7594,-1.9503,-149.74213,600.21442,37.03667,-52.38694,594.61694
448,3.725,-58.78755,-140.64914,688.7594,-2.85995,-150.21211,600.39813,37.03667,-52.38694,594.61694
449,3.733,-59.17586,-141.40437,688.82526,-2.30295,-150.62349,600.44476,36.72193,-53.09669,594.50824
450,3.742,-59.17586,-141.40437,688.82526,-2.30295,-150.62349,600.44476,36.72193,-53.09669,594.50824
451,3.75,-59.0357,-141.7063,688.87299,-2.45336,-150.87695,600.4176,36.72193,-53.09669,594.50824
452,3.758,-59.0357,-141.7063,688.87299,-2.45336,-150.87695,600.4176,36.72193,-53.09669,594.50824
453,3.767,-59.0357,-141.7063,688.87299,-2.45336,-150.87695,600.4176,36.72193,-53.09669,594.50824
454,3.775,-59.0357,-141.7063,688.87299,-2.45336,-150.87695,600.4176,36.72193,-53.09669,594.50824
455,3.783,-59.50737,-142.12846,688.48169,-3.2031,-150.31488,599.86072,36.72193,-53.09669,594.50824
456,3.792,-59.32222,-141.70424,688.84918,-3.19098,-150.42935,600.2533,36.72193,-53.09669,594.50824
457,3.8,-59.50737,-142.12846,688.48169,-3.19098,-150.42935,600.2533,36.72193,-53.09669,594.50824
458,3.808,-59.46473,-141.39462,688.4574,-2.45336,-150.87695,600.4176,36.72193,-53.09669,594.50824
459,3.817,-59.46473,-141.39462,688.4574,-3.05273,-150.06133,599.88782,36.72193,-53.09669,594.50824
