Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,252.47565,-74.15685,279.27856,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
258,2.142,252.50841,-74.16525,279.32413,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
259,2.15,252.49522,-74.27415,279.14771,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
260,2.158,252.50841,-74.16525,279.32413,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
261,2.167,252.50841,-74.16525,279.32413,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
262,2.175,252.50841,-74.16525,279.32413,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
263,2.183,252.50841,-74.16525,279.32413,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
264,2.192,252.50841,-74.16525,279.32413,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
265,2.2,252.50841,-74.16525,279.32413,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
266,2.208,252.50841,-74.16525,279.32413,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
267,2.217,252.50841,-74.16525,279.32413,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
268,2.225,252.50841,-74.16525,279.32413,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
269,2.233,252.50841,-74.16525,279.32413,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
270,2.242,252.6158,-74.00999,279.34531,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
271,2.25,252.6158,-74.00999,279.34531,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
272,2.258,252.64359,-74.20127,279.44357,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
273,2.267,252.23145,-74.59458,279.40601,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
274,2.275,252.2554,-74.47537,279.2955,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
275,2.283,252.39554,-74.32856,279.36221,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
276,2.292,252.34431,-74.4313,279.36792,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
277,2.3,252.23145,-74.59458,279.40601,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
278,2.308,252.23145,-74.59458,279.40601,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
279,2.317,252.23145,-74.59458,279.40601,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
280,2.325,252.23145,-74.59458,279.40601,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
281,2.333,252.13179,-74.73886,279.46185,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
282,2.342,252.23145,-74.59458,279.40601,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
283,2.35,252.23145,-74.59458,279.40601,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
284,2.358,252.37158,-74.44778,279.47272,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
285,2.367,252.23145,-74.59458,279.40601,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
286,2.375,252.23145,-74.59458,279.40601,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
287,2.383,252.23145,-74.59458,279.40601,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
288,2.392,252.39554,-74.32856,279.36221,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
289,2.4,252.34431,-74.4313,279.36792,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
290,2.408,252.36827,-74.31209,279.25739,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
291,2.417,252.47128,-74.39334,279.25821,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
292,2.425,252.47128,-74.39334,279.25821,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
293,2.433,252.23145,-74.59458,279.40601,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
294,2.442,252.35843,-74.55662,279.2963,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
295,2.45,252.23145,-74.59458,279.40601,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
296,2.458,252.23145,-74.59458,279.40601,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
297,2.467,252.47128,-74.39334,279.25821,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
298,2.475,252.35843,-74.55662,279.2963,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
299,2.483,252.11238,-74.56578,279.37512,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
300,2.492,252.25879,-74.70087,279.35214,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
301,2.5,252.37158,-74.44778,279.47272,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
302,2.508,252.23145,-74.59458,279.40601,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
303,2.517,252.35223,-74.36452,279.22733,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
304,2.525,252.61142,-74.24651,279.32492,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
305,2.533,252.47128,-74.39334,279.25821,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
306,2.542,252.35843,-74.55662,279.2963,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
307,2.55,252.50841,-74.16525,279.32413,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
308,2.558,252.55302,-74.0239,279.38297,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
309,2.567,252.7188,-74.09126,279.3461,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
310,2.575,252.78734,-73.8307,279.29446,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
311,2.583,252.78734,-73.8307,279.29446,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
312,2.592,252.67998,-73.98596,279.27328,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
313,2.6,252.74274,-73.97207,279.2356,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
314,2.608,252.78734,-73.8307,279.29446,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
315,2.617,252.78734,-73.8307,279.29446,147.70168,-100.39266,77.3051,178.04089,-8.18407,87.88519
316,2.625,252.78734,-73.8307,279.29446,147.82138,-100.3028,77.22855,178.04089,-8.18407,87.88519
317,2.633,252.78734,-73.8307,279.29446,147.70168,-100.39266,77.3051,178.04089,-8.18407,87.88519
318,2.642,252.78734,-73.8307,279.29446,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
319,2.65,252.78734,-73.8307,279.29446,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
320,2.658,252.74274,-73.97207,279.2356,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
321,2.667,252.74274,-73.97207,279.2356,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
322,2.675,252.74274,-73.97207,279.2356,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
323,2.683,252.74274,-73.97207,279.2356,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
324,2.692,252.74274,-73.97207,279.2356,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
325,2.7,252.87842,-74.01303,279.3703,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
326,2.708,252.77107,-74.16827,279.34912,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
327,2.717,252.64359,-74.20127,279.44357,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
328,2.725,252.87842,-74.01303,279.3703,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
329,2.733,252.87842,-74.01303,279.3703,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
330,2.742,252.92017,-73.92417,279.30032,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
331,2.75,252.87842,-74.01303,279.3703,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
332,2.758,252.87842,-74.01303,279.3703,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
333,2.767,252.77107,-74.16827,279.34912,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
334,2.775,252.87842,-74.01303,279.3703,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
335,2.783,252.87842,-74.01303,279.3703,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
336,2.792,252.87842,-74.01303,279.3703,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
337,2.8,252.87842,-74.01303,279.3703,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
338,2.808,252.87842,-74.01303,279.3703,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
339,2.817,252.87842,-74.01303,279.3703,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
340,2.825,252.77107,-74.16827,279.34912,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
341,2.833,252.87842,-74.01303,279.3703,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
342,2.842,252.90721,-74.25312,279.38156,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
343,2.85,252.87842,-74.01303,279.3703,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
344,2.858,252.93396,-74.31617,279.28333,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
345,2.867,252.82339,-74.41269,279.18219,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
346,2.875,252.85266,-74.6601,279.20343,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
347,2.883,252.85266,-74.6601,279.20343,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
348,2.892,253.00661,-74.69619,279.32465,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
349,2.9,252.94534,-74.79961,279.18262,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
350,2.908,253.03534,-74.86899,279.11249,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
351,2.917,253.03534,-74.86899,279.11249,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
352,2.925,253.03534,-74.86899,279.11249,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
353,2.933,253.03534,-74.86899,279.11249,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
354,2.942,253.03534,-74.86899,279.11249,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
355,2.95,253.03534,-74.86899,279.11249,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
356,2.958,252.91292,-75.00987,279.0455,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
357,2.967,252.77718,-74.96893,278.91074,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
358,2.975,252.89961,-74.82803,278.97775,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
359,2.983,252.77718,-74.96893,278.91074,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
360,2.992,252.89961,-74.82803,278.97775,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
361,3,252.77718,-74.96893,278.91074,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
362,3.008,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
363,3.017,252.89961,-74.82803,278.97775,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
364,3.025,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
365,3.033,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
366,3.042,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
367,3.05,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
368,3.058,252.91292,-75.00987,279.0455,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
369,3.067,252.89961,-74.82803,278.97775,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
370,3.075,252.74698,-75.0646,279.01309,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
371,3.083,252.86942,-74.92371,279.08008,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
372,3.092,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
373,3.1,252.66432,-75.13218,278.94882,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
374,3.108,252.63412,-75.22785,279.05115,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
375,3.117,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
376,3.125,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
377,3.133,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
378,3.142,252.66432,-75.13218,278.94882,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
379,3.15,252.66432,-75.13218,278.94882,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
380,3.158,252.66432,-75.13218,278.94882,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
381,3.167,252.80008,-75.17313,279.08359,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
382,3.175,252.88272,-75.10556,279.14786,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
383,3.183,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
384,3.192,252.80008,-75.17313,279.08359,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
385,3.2,252.80008,-75.17313,279.08359,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
386,3.208,252.80008,-75.17313,279.08359,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
387,3.217,252.76988,-75.26881,279.18594,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
388,3.225,252.91292,-75.00987,279.0455,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
389,3.233,252.91292,-75.00987,279.0455,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
390,3.242,252.91292,-75.00987,279.0455,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
391,3.25,253.06688,-75.04597,279.16675,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
392,3.258,252.91292,-75.00987,279.0455,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
393,3.267,253.06688,-75.04597,279.16675,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
394,3.275,253.06688,-75.04597,279.16675,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
395,3.283,253.06688,-75.04597,279.16675,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
396,3.292,253.18929,-74.90509,279.2337,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
397,3.3,253.18929,-74.90509,279.2337,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
398,3.308,253.18929,-74.90509,279.2337,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
399,3.317,253.18929,-74.90509,279.2337,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
400,3.325,253.33836,-74.66096,279.18491,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
401,3.333,253.33836,-74.66096,279.18491,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
402,3.342,253.33836,-74.66096,279.18491,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
403,3.35,253.29662,-74.74987,279.25488,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
404,3.358,253.33836,-74.66096,279.18491,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
405,3.367,253.33836,-74.66096,279.18491,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
406,3.375,253.33836,-74.66096,279.18491,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
407,3.383,253.33836,-74.66096,279.18491,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
408,3.392,253.44394,-74.60081,279.14236,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
409,3.4,253.33836,-74.66096,279.18491,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
410,3.408,253.33836,-74.66096,279.18491,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
411,3.417,253.1427,-74.71376,279.13367,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
412,3.425,253.1427,-74.71376,279.13367,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
413,3.433,253.03534,-74.86899,279.11249,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
414,3.442,253.03534,-74.86899,279.11249,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
415,3.45,253.1427,-74.71376,279.13367,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
416,3.458,253.1427,-74.71376,279.13367,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
417,3.467,253.03534,-74.86899,279.11249,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
418,3.475,252.89961,-74.82803,278.97775,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
419,3.483,252.89961,-74.82803,278.97775,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
420,3.492,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
421,3.5,253.03534,-74.86899,279.11249,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
422,3.508,252.89961,-74.82803,278.97775,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
423,3.517,252.89961,-74.82803,278.97775,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
424,3.525,252.89961,-74.82803,278.97775,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
425,3.533,252.89961,-74.82803,278.97775,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
426,3.542,252.91699,-74.60341,279.06903,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
427,3.55,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
428,3.558,252.91699,-74.60341,279.06903,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
429,3.567,252.88454,-74.81371,278.93192,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
430,3.575,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
431,3.583,252.66949,-74.90548,278.98114,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
432,3.592,252.66949,-74.90548,278.98114,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
433,3.6,252.66949,-74.90548,278.98114,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
434,3.608,252.66949,-74.90548,278.98114,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
435,3.617,252.74698,-75.0646,279.01309,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
436,3.625,252.6393,-75.00115,279.08347,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
437,3.633,252.66432,-75.13218,278.94882,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
438,3.642,252.52644,-75.16442,279.12152,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
439,3.65,252.63412,-75.22785,279.05115,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
440,3.658,252.52644,-75.16442,279.12152,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
441,3.667,252.63412,-75.22785,279.05115,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
442,3.675,252.6393,-75.00115,279.08347,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
443,3.683,252.63412,-75.22785,279.05115,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
444,3.692,252.63412,-75.22785,279.05115,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
445,3.7,252.5345,-75.37211,279.10699,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
446,3.708,252.63412,-75.22785,279.05115,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
447,3.717,252.52644,-75.16442,279.12152,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
448,3.725,252.52644,-75.16442,279.12152,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
449,3.733,252.52644,-75.16442,279.12152,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
450,3.742,252.52644,-75.16442,279.12152,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
451,3.75,252.52644,-75.16442,279.12152,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
452,3.758,252.6622,-75.20538,279.25632,147.97389,-100.93366,77.20683,178.04089,-8.18407,87.88519
453,3.767,252.57576,-75.0894,279.28531,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
454,3.775,252.53435,-74.89613,279.43991,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
455,3.783,252.6622,-75.20538,279.25632,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
456,3.792,252.6622,-75.20538,279.25632,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
457,3.8,252.57576,-75.0894,279.28531,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
458,3.808,252.44823,-75.12243,279.37979,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
459,3.817,252.44823,-75.12243,279.37979,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
460,3.825,252.64752,-75.07513,279.31268,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
461,3.833,252.64752,-75.07513,279.31268,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
462,3.842,252.6622,-75.20538,279.25632,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
463,3.85,252.6622,-75.20538,279.25632,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
