Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,322.43683,126.42441,1080.75403,340.90002,91.54963,1032.33069,384.83218,72.31953,1030.68884,429.67871,62.85255,1035.57263,393.70706,106.71647,1104.00623,448.34589,100.42899,1109.51611,490.2829,98.05253,1109.14697
116,0.958,322.0311,126.69523,1081.08069,340.90002,91.54963,1032.33069,383.36597,71.49001,1030.60571,428.20081,62.54852,1035.76794,393.62418,106.65403,1104.09961,447.93884,100.00899,1109.54272,489.82501,97.35224,1108.60596
117,0.967,321.92911,126.90901,1081.03992,340.04388,91.99014,1032.07764,383.36597,71.49001,1030.60571,428.06882,62.34824,1035.6958,393.12939,107.09896,1104.36731,447.84927,100.06972,1109.50415,489.53839,97.10348,1108.29614
118,0.975,321.26227,128.12694,1081.09265,339.36441,91.31702,1032.26526,381.73572,70.17295,1033.28735,427.35153,62.10035,1036.39685,392.92194,107.60522,1104.72937,447.47531,100.05307,1109.35388,489.27008,97.14436,1108.27161
119,0.983,321.10938,128.27199,1081.11121,338.46219,91.85938,1032.91248,380.83658,68.74992,1034.97937,426.68716,61.52158,1037.38123,392.70691,107.17277,1104.70337,446.68619,100.69171,1109.5094,488.87476,96.9846,1108.34204
120,0.992,320.8233,128.94049,1080.80273,337.16821,93.30434,1032.75269,380.81998,69.32074,1035.07288,426.3222,61.70729,1037.8136,391.51538,107.96182,1104.92224,445.7309,100.46088,1110.52734,488.3121,97.57571,1108.2572
121,1,319.78378,129.4238,1080.54504,336.37051,95.77873,1032.27698,380.95367,69.78935,1035.39063,425.1409,62.00489,1038.99731,390.29507,108.25867,1105.30444,444.1738,101.18832,1110.73083,487.65976,97.61264,1108.29407
122,1.008,318.37051,130.64297,1080.66504,336.50177,96.25516,1032.59888,379.56317,71.4397,1035.50171,424.45844,61.83113,1040.70129,389.03372,108.96909,1106.20801,443.51459,101.8466,1111.00732,485.78723,98.44164,1108.63855
123,1.017,317.46078,131.84152,1081.37268,335.74957,94.96899,1033.89124,377.58478,72.22154,1035.75366,422.94315,61.90136,1041.17871,388.22119,109.51573,1106.38745,442.99652,102.43404,1111.27893,484.17752,99.22373,1108.51526
124,1.025,316.88049,132.80473,1081.43774,334.29904,94.55534,1034.80371,376.7337,72.66492,1036.35547,421.67233,60.72702,1041.9469,387.61688,110.54254,1107.73474,442.07233,102.41663,1112.19238,483.75272,98.84724,1108.84827
125,1.033,316.48544,134.35583,1081.80676,333.05676,92.42154,1036.57739,375.34784,73.51836,1038.02368,419.14548,61.73033,1043.14502,386.11765,111.62466,1108.57568,440.93234,102.3782,1112.31555,482.8259,98.87441,1109.16516
126,1.042,315.32404,135.10291,1081.77539,331.98013,91.69819,1037.45142,373.51086,71.10103,1041.23926,418.66272,61.76646,1045.09766,384.76862,112.83446,1108.8606,439.685,104.31396,1112.25476,481.311,100.0887,1108.54102
127,1.05,312.95126,136.70927,1081.23938,328.43286,94.38383,1037.2533,372.18951,69.76828,1041.86389,416.1279,60.54843,1047.09436,383.73697,114.01103,1109.27246,437.78702,106.06866,1112.03625,480.03351,99.9602,1107.82813
128,1.058,311.3378,137.77861,1080.98901,327.513,96.92475,1037.73999,368.6973,70.8998,1042.7821,414.00528,60.60617,1049.33118,382.78824,115.5369,1109.20032,437.02493,106.78867,1112.06262,478.21243,101.21564,1106.80115
129,1.067,309.87634,140.32346,1080.1499,323.92783,92.95208,1040.48853,366.6055,70.06707,1046.85034,410.71011,58.92715,1052.26367,380.45395,117.41235,1109.14209,434.98822,108.34224,1110.98523,476.84079,101.02766,1105.42188
130,1.075,308.70532,143.29112,1079.37524,322.39902,92.2402,1042.68066,363.16837,69.64378,1047.52039,406.73093,58.91887,1054.44263,379.00452,119.92702,1108.28918,432.93701,109.27422,1109.62231,474.62897,100.73134,1103.56042
131,1.083,307.43713,144.64244,1078.87146,317.83624,94.31667,1042.67615,359.84384,68.30318,1051.1803,403.56952,56.44029,1057.52771,377.24725,121.71976,1107.69214,432.10873,110.62521,1108.97839,472.22437,100.82721,1101.2356
132,1.092,305.6655,146.98351,1077.85999,315.30118,93.38116,1044.65393,355.58704,69.19135,1051.92468,399.3222,56.2632,1059.18872,375.81808,123.72734,1107.56775,430.33282,110.54664,1106.98523,470.68185,100.28384,1098.71704
133,1.1,303.94293,148.65048,1077.26563,312.22565,96.68753,1045.25073,353.29889,69.31593,1052.90881,394.63535,55.02029,1061.82251,373.79727,125.13532,1107.28149,428.26733,111.48777,1105.20007,467.42691,99.19227,1095.81384
134,1.108,301.86243,149.46965,1076.0907,309.82834,97.10912,1045.68579,347.07004,68.46696,1054.88574,390.54044,54.49394,1063.88977,371.55087,126.19164,1106.29529,426.65683,110.00929,1103.60388,464.93756,96.31204,1092.81494
135,1.117,299.83823,152.52751,1074.40466,306.49677,95.74302,1047.21423,345.01538,67.92648,1056.12,386.0466,54.37746,1064.29846,370.92032,127.00754,1105.34424,423.51938,110.47774,1102.09106,461.35043,94.18941,1089.32349
136,1.125,298.25897,154.12776,1072.86401,302.10779,97.25412,1046.84863,340.27582,72.1131,1056.29395,382.29031,52.85187,1066.03369,368.02887,128.88303,1103.67676,421.57312,109.44441,1099.48218,457.80612,90.19157,1086.03467
137,1.133,295.62418,156.29855,1071.92065,299.83682,98.268,1047.11902,337.31131,70.37128,1056.97827,377.35074,54.14007,1065.79907,366.77975,129.74695,1102.93054,418.30582,107.88208,1097.4563,454.47403,88.08845,1082.23083
138,1.142,293.23624,157.53894,1070.31262,295.27048,99.8262,1046.64282,332.17508,73.44003,1056.96179,372.00946,54.24392,1066.77283,363.89868,131.54312,1101.56604,415.45926,107.21876,1095.66516,449.90002,85.47467,1079.6106
139,1.15,289.48578,160.142,1067.79456,289.45682,101.52445,1044.94543,326.82928,73.86263,1057.7356,368.18695,55.01318,1066.47131,361.20938,132.48636,1099.40271,411.58041,106.25778,1092.80066,445.31567,83.82262,1076.89099
140,1.158,287.65613,161.04721,1066.37427,286.22177,103.55326,1046.19067,321.56039,73.5462,1057.88867,362.45456,55.65807,1066.97986,356.82275,133.08221,1098.41895,408.319,105.55968,1091.73254,440.20087,81.57658,1074.68115
141,1.167,283.61386,163.67412,1063.94019,281.03119,103.18597,1045.97021,316.81927,73.16338,1058.60498,358.06058,53.9902,1068.93884,353.40906,134.5883,1096.98376,404.07675,105.76557,1090.36609,433.77002,79.10712,1073.31396
142,1.175,280.99631,163.9868,1061.86206,276.62314,106.33942,1048,311.58121,75.04538,1058.59363,351.69513,55.86304,1070.59814,350.81073,136.81,1094.92993,399.86523,106.34989,1088.69482,428.55438,78.49513,1071.59705
143,1.183,277.1525,166.72066,1059.73853,271.62329,108.85212,1044.93396,306.86868,78.42704,1062.01306,346.20081,59.03005,1071.1051,348.1601,139.13728,1093.20923,395.29724,106.53662,1086.95325,424.0719,77.92007,1069.79297
144,1.192,273.77225,170.49515,1056.48535,266.8049,106.93649,1046.00793,300.72125,80.52487,1060.69458,341.58289,60.57847,1073.24976,343.52863,140.94606,1091.55591,391.14084,108.0172,1083.90344,417.45346,77.07309,1067.63428
145,1.2,270.23523,171.8893,1054.06677,261.51138,110.2031,1046.59607,296.91763,81.28368,1062.41321,336.29706,60.153,1074.17798,339.55432,141.22786,1087.65283,386.83508,107.72684,1081.1333,410.21783,76.23251,1064.20813
146,1.208,266.57654,174.73918,1049.47876,256.62393,112.72134,1047.3457,289.94766,83.34791,1064.59839,331.34598,62.50294,1075.2301,336.42297,145.32629,1084.88708,382.23752,108.78658,1078.84766,404.97067,75.35047,1060.51697
147,1.217,262.7063,177.27753,1046.2605,250.6904,114.28165,1047.28308,284.21164,85.85905,1064.94275,326.79749,65.57433,1075.83167,332.50632,146.0528,1082.05225,376.55319,109.0554,1074.62988,395.8732,72.70624,1058.88464
148,1.225,258.03342,179.21919,1043.40173,244.64308,117.33897,1046.6709,279.03217,89.08318,1064.7196,320.63687,67.92395,1076.04504,329.08716,149.01141,1077.88306,370.92847,110.06503,1071.40906,387.58121,68.92402,1057.02759
149,1.233,253.42714,181.65695,1039.71558,239.19418,120.79917,1046.23401,272.21533,90.40374,1065.18811,314.03516,69.20665,1075.59998,325.39322,150.51009,1075.64441,364.85916,107.49686,1068.53845,379.58212,68.33184,1053.65613
150,1.242,249.00418,184.27574,1036.68604,233.12541,123.24974,1045.22119,265.87189,92.67992,1066.59607,307.41211,71.85637,1075.57471,319.94397,150.06834,1071.7644,358.62967,105.86771,1065.07617,369.97516,65.95645,1050.48083
151,1.25,244.69778,186.03239,1032.96399,227.89374,127.12334,1043.40088,259.45615,95.56087,1064.61035,300.2905,73.07872,1073.60913,315.78812,149.93224,1068.73193,352.52682,105.11292,1063.2666,360.95917,65.18156,1048.69934
152,1.258,240.18713,187.82787,1029.48804,221.84184,130.63734,1042.59265,254.15897,100.30418,1063.97961,293.47003,74.83747,1072.72119,310.54495,150.55894,1065.50464,346.16174,105.27755,1059.43103,352.38879,63.25161,1046.11926
153,1.267,237.83266,188.56158,1023.67493,215.57765,132.569,1039.83191,248.13968,103.58218,1061.54944,287.28323,77.2457,1071.59973,305.99689,153.84929,1062.34338,339.3241,103.9241,1057.02466,343.13214,60.86701,1043.46216
154,1.275,233.23109,190.77036,1021.02905,209.66718,136.72737,1038.88916,240.02963,101.84536,1059.72266,280.12903,78.19154,1070.01672,300.85141,154.6086,1059.51819,331.75089,102.9483,1054.39783,334.05173,60.42767,1041.90918
155,1.283,226.63965,193.7233,1018.37042,203.74237,137.67412,1036.49585,234.36511,106.76957,1057.93201,273.09647,79.71403,1068.4729,294.82751,155.44093,1055.87439,323.3927,101.85757,1051.59851,324.6427,59.57052,1040.73022
156,1.292,222.66177,193.22729,1014.69226,197.57651,140.61438,1033.88416,227.37411,107.44982,1057.05627,266.3913,81.47947,1066.87378,289.52353,156.07854,1053.82581,317.34164,101.30866,1049.20129,315.74796,58.52216,1037.41333
157,1.3,217.93411,196.29848,1009.88739,191.39923,143.84816,1031.43347,219.13271,108.51196,1055.84729,258.72415,83.44609,1065.06262,284.58719,156.92012,1050.46802,310.08548,100.62755,1047.01611,307.55704,58.87541,1037.30383
158,1.308,213.46869,195.75952,1007.12036,185.65352,144.19917,1028.99805,214.2245,112.5364,1055.23438,252.13358,84.98009,1063.82495,278.79572,155.70778,1048.4209,303.41287,101.31627,1044.77039,298.608,58.52397,1034.90784
159,1.317,207.09584,199.78255,1003.03223,178.99559,146.86687,1026.52844,206.63837,116.44737,1052.00793,245.54564,87.21911,1062.74121,272.02017,158.92575,1045.17578,295.86755,102.4278,1043.53406,290.51587,58.58554,1032.88037
160,1.325,199.74232,200.57956,1000.06622,172.51468,148.05711,1024.50024,200.17461,116.14284,1051.12366,237.87758,88.61427,1061.18481,266.57962,158.65536,1042.11206,288.87997,102.37403,1041.40747,282.7775,57.98536,1031.92834
161,1.333,197.2478,200.53087,996.63489,166.36433,152.00433,1022.23187,192.51918,118.60956,1048.39368,232.01927,91.24239,1059.72522,260.24341,161.29866,1039.73108,281.6369,103.45625,1039.79663,274.12723,59.17406,1032.47253
162,1.342,191.29436,201.98106,993.20679,160.32709,153.59193,1019.64221,186.504,122.76685,1047.84583,224.43001,92.39935,1058.69934,253.38425,162.39226,1037.24133,274.31464,103.35807,1037.75574,266.52817,59.33511,1031.58179
163,1.35,185.71072,204.60483,989.91998,153.51965,156.78479,1017.99078,178.73416,124.94274,1045.14661,216.9774,96.07406,1056.30286,247.34248,162.42534,1033.80957,268.1633,104.45611,1035.92346,259.36124,61.11479,1031.27258
164,1.358,179.56451,205.15689,986.68634,147.68674,158.56375,1015.63531,172.98331,127.30183,1044.15576,210.55341,97.4957,1055.48792,242.51537,164.00343,1031.91833,260.54559,106.0281,1034.68823,250.13626,61.60049,1029.24036
165,1.367,173.40906,206.74374,982.46313,141.5759,159.81544,1013.47095,166.07643,130.14384,1042.47412,203.60793,100.11383,1054.41992,235.54053,163.99492,1027.83362,253.01845,105.54395,1031.56982,241.44878,64.25581,1028.49072
166,1.375,168.44318,207.68034,978.39569,135.45302,162.49182,1011.61023,159.87801,133.21935,1039.73035,197.3235,103.39512,1055.14307,230.52963,166.17805,1025.80188,245.76456,107.2608,1031.06934,233.95728,65.48036,1027.81982
167,1.383,162.75679,208.50783,974.81622,129.72504,163.60323,1008.95496,153.65193,135.87027,1038.13477,190.66156,104.7367,1052.68909,224.78394,166.60623,1021.87286,239.22496,107.64448,1028.64111,224.10852,64.42282,1027.45935
168,1.392,157.7706,208.78375,970.86835,124.03807,168.66986,1006.4234,148.35829,139.30496,1036.63501,183.79654,108.0312,1051.01453,219.08121,168.30952,1018.46967,231.64621,105.51626,1026.44751,214.5713,64.78026,1026.23242
169,1.4,152.76039,209.54854,966.93854,117.94544,170.08049,1004.40564,142.21712,141.24298,1035.53796,177.28336,110.06515,1049.90588,213.51624,167.92278,1015.17529,224.83148,106.20911,1024.62219,205.81303,65.81843,1025.34888
170,1.408,147.0854,209.74121,963.39355,112.58359,172.98058,1000.70502,135.74348,142.65891,1034.43933,170.90555,110.922,1048.77637,207.0807,167.85649,1012.02863,217.14441,107.70206,1022.97308,196.95177,65.6919,1024.94141
171,1.417,142.54436,209.48488,960.37097,106.85608,173.9576,999.37024,129.64914,144.78807,1032.70251,165.21687,113.63338,1046.25769,203.07195,167.04834,1010.98895,210.56258,106.52636,1020.28918,190.02199,65.9957,1023.30414
172,1.425,136.78189,210.08534,958.0766,100.39895,175.35904,996.68677,123.82782,145.44075,1029.21484,158.67126,113.17793,1043.14917,196.3288,170.19304,1007.55109,201.78375,107.69218,1018.36743,182.28278,67.16209,1020.78003
173,1.433,132.15332,210.77664,955.06427,94.97759,175.05418,994.04089,116.92755,146.03444,1027.69006,151.64388,113.32694,1042.04675,190.67975,167.7674,1004.97345,198.02632,107.4867,1016.67346,176.56247,67.22929,1019.81049
174,1.442,126.16198,210.7417,953.17841,89.99757,176.04041,991.70526,111.32238,145.02762,1025.20129,145.9146,113.38345,1039.65649,184.06262,168.67581,1003.45062,191.48804,107.13079,1015.45746,174.66379,68.25028,1017.58264
175,1.45,120.74244,211.54242,951.49597,83.44618,176.30711,989.42078,105.61757,145.84798,1023.74542,139.87497,113.47766,1037.86963,178.19083,169.0233,1001.58215,184.56401,108.44955,1013.48535,165.6226,67.66135,1015.42621
176,1.458,115.23898,211.77574,948.72906,77.33808,176.65263,987.21521,99.20558,145.98949,1020.97272,132.80956,114.10912,1035.14832,172.4792,170.42137,999.78632,177.01471,109.15647,1011.36517,159.76509,68.37177,1013.58087
177,1.467,109.61794,212.09271,947.01495,72.90987,177.12584,984.58801,93.54096,146.35907,1017.35657,127.08443,114.1629,1033.77722,167.79764,170.47563,998.25952,175.1826,108.58189,1011.24493,153.73328,67.87537,1013.0899
178,1.475,104.77181,211.87476,945.28046,67.22339,177.14113,982.79156,88.22802,147.37292,1016.76648,122.11265,114.35672,1032.23523,162.16074,170.60593,996.98523,169.68459,108.97455,1009.67462,148.41536,69.09687,1011.55402
179,1.483,100.10757,212.31583,942.59772,62.2232,177.49916,981.01892,83.35289,147.51749,1013.98383,116.91003,114.15176,1029.92114,156.99814,171.00363,995.17975,164.68138,109.42121,1009.08972,143.07506,69.11813,1010.98407
180,1.492,96.11593,211.74738,941.44385,57.12534,178.3949,978.76166,77.78168,146.98897,1013.0105,111.12001,114.51396,1029.57422,152.21815,171.47243,994.65771,160.19099,109.62999,1008.2326,137.90532,69.25848,1009.58533
181,1.5,92.76042,211.13095,938.34637,52.60315,178.17979,977.47266,73.4741,148.04272,1010.9538,106.72799,116.17239,1027.57251,147.7014,169.67802,993.4834,154.56799,109.83624,1006.34894,132.57527,68.905,1008.70111
182,1.508,87.81267,211.09163,936.90704,48.31155,179.73776,976.11865,69.37064,149.70892,1009.42334,102.2974,115.82678,1026.47876,143.21599,170.96231,989.96228,149.23404,109.62732,1005.35388,127.40566,69.82072,1007.60626
183,1.517,84.39165,210.87311,934.80286,44.18552,179.50964,974.52032,65.21813,150.51471,1007.41028,97.24199,117.21781,1026.45471,139.90619,169.20255,988.72369,144.45551,109.16071,1004.32349,122.50043,69.00203,1007.43115
184,1.525,80.48894,211.54108,933.14209,40.92157,180.78906,972.33099,60.89055,152.2915,1007.28729,93.59983,118.42405,1025.36914,136.73029,169.77222,987.48541,139.59152,107.36325,1003.65558,116.82521,69.87086,1007.23633
185,1.533,76.4015,211.36516,931.18958,38.26654,181.07481,971.0274,57.61842,151.23346,1006.59503,89.59389,117.31516,1023.49341,132.004,167.57948,985.8736,136.26425,108.03509,1002.68988,111.88443,69.6188,1006.42694
186,1.542,74.44526,210.63782,929.65369,35.05536,180.25665,971.04755,53.3772,152.72154,1004.62762,84.33581,117.81476,1023.48987,128.42693,168.29745,984.78033,130.95482,106.26868,1001.39502,107.43165,68.16999,1005.56616
187,1.55,71.28914,210.5811,929.20233,30.96188,181.2014,968.87183,49.97831,151.92772,1005.12781,81.32298,117.6046,1022.72754,126.04041,166.60185,984.20685,126.55072,105.73122,1001.02332,103.0037,68.53471,1004.93298
188,1.558,68.22232,209.58018,927.95288,28.59155,182.15428,967.97546,46.63259,153.46915,1003.26782,76.3122,117.10277,1022.00488,122.21768,165.98326,983.29736,123.11357,103.89742,999.5647,99.04896,67.74989,1003.66595
189,1.567,64.9623,209.20592,926.66461,24.72761,181.11041,966.9035,43.19353,152.08859,1002.09338,73.65588,117.11185,1020.13257,118.78733,163.44164,983.32129,119.67024,104.72714,999.22662,95.10381,66.10266,1004.06519
190,1.575,62.68254,209.02037,926.87335,21.35829,180.11205,966.10718,39.61578,151.91635,1001.71521,69.18739,115.51821,1019.93109,114.10744,164.46318,982.2113,116.43649,104.07895,998.38635,92.7351,66.15222,1002.06879
191,1.583,59.66026,209.67125,926.76855,17.90779,180.51863,966.32288,35.58595,149.92978,1000.29797,65.89481,114.63322,1019.80902,111.66507,164.59293,982.59503,113.51505,102.9107,997.97284,90.31031,65.5984,1001.56042
192,1.592,55.97658,208.83812,926.63885,14.8525,180.21259,966.02313,32.82706,150.11261,1000.52155,62.66962,112.99863,1018.62915,107.78231,164.40228,981.89746,111.02979,102.77802,996.98608,87.04793,65.22192,1002.2807
193,1.6,53.5514,208.89214,927.22113,11.69691,178.18394,964.90295,29.52595,148.41891,999.68579,58.05662,113.60414,1017.79803,104.91075,163.01543,981.79108,108.00105,104.26309,998.26892,85.42965,64.88235,1001.31
194,1.608,50.5097,210.01126,926.59607,9.59633,178.53731,965.20508,25.3665,149.29462,999.33441,55.93874,111.75172,1018.18945,102.00186,163.79231,981.93506,105.25437,102.9036,997.74451,83.87344,65.05668,1000.73999
195,1.617,48.41882,208.43069,927.30414,6.92269,178.24753,964.55176,24.35831,148.45979,999.08301,52.73465,113.59269,1017.0329,99.4079,164.06732,982.15588,100.08852,103.73778,997.42859,80.88441,64.17576,1001.39044
196,1.625,45.9839,208.01645,927.52118,4.11463,178.64363,965.20032,20.66886,147.2728,999.16736,49.8532,111.92882,1018.02948,96.63626,163.27174,982.59601,101.44763,103.05441,998.97705,77.95639,64.31388,1001.19604
197,1.633,44.25209,208.57849,927.54913,1.32605,178.66168,965.08234,18.92276,147.16971,999.68726,48.133,111.49458,1018.51892,94.69868,163.59691,982.45557,98.99187,102.99475,999.70514,76.11592,64.33088,1002.07501
198,1.642,41.99198,207.95294,927.38074,0.04371,177.43037,964.45294,16.42941,147.47737,999.73743,45.8536,112.75072,1018.56091,92.26305,166.40842,983.90991,95.48949,102.1095,999.4931,72.49128,65.23598,1002.67993
199,1.65,40.65033,207.81766,927.72333,-2.66637,178.25729,964.52325,14.84343,149.53506,1000.13794,43.32699,112.99897,1018.67084,90.36068,164.90543,984.01575,93.04062,102.18343,1000.31036,69.64683,64.14903,1003.70782
200,1.658,38.94719,207.92613,927.45416,-3.69605,177.70032,964.83386,12.65862,149.46915,999.6449,41.56802,113.62564,1019.55701,87.56886,162.96373,984.50824,91.15455,101.43885,1000.86688,66.7122,64.46834,1003.7478
201,1.667,36.75835,206.72324,927.03107,-6.03381,178.82234,964.97821,10.2189,149.24126,1000.15186,39.28028,113.56149,1020.27832,86.27016,162.26436,985.45593,87.12693,100.84411,1000.81519,63.29741,64.13488,1005.57117
202,1.675,35.85288,206.73204,927.01685,-8.25597,178.93108,964.68237,8.99262,148.86621,1001.06763,36.07261,113.58777,1020.44281,85.28731,161.07658,985.27197,84.67386,101.25553,1001.33905,60.59563,63.80942,1005.10095
203,1.683,34.23651,206.00577,927.52551,-9.79972,180.70979,965.78284,6.19389,150.07378,1000.6123,34.3592,112.42366,1020.56769,82.37316,160.37459,985.38947,82.5292,100.18602,1001.70764,57.50325,63.08616,1005.14404
204,1.692,32.3412,205.25409,927.37665,-11.93845,179.40256,965.37732,4.00562,149.03854,1001.28882,31.29371,113.56242,1020.73767,80.03117,158.86548,984.53705,79.84393,99.09283,1001.90894,55.03975,62.88322,1005.03729
205,1.7,30.48367,205.10991,927.58661,-12.79925,179.38066,965.25641,1.31421,149.26782,1000.24994,29.11546,112.76759,1020.15033,79.28011,159.27463,985.37231,77.64494,98.92767,1002.32733,52.0569,62.08727,1005.38727
