Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,241.757,218.09741,269.44147,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
273,2.267,241.66663,218.03612,269.51471,145.69006,187.49002,77.45903,192.86755,105.48991,97.84763
274,2.275,241.7106,217.99611,269.53647,145.69006,187.49002,77.45903,193.08189,105.72616,97.67824
275,2.283,241.64005,217.98857,269.56055,145.88058,187.37024,77.41439,193.65065,105.42211,97.94684
276,2.292,241.7086,217.97446,269.65588,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
277,2.3,241.64005,217.98857,269.56055,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
278,2.308,241.81558,217.87833,269.54025,146.12471,187.24783,77.38647,193.65065,105.42211,97.94684
279,2.317,241.64005,217.98857,269.56055,145.82126,187.66753,77.60165,193.11584,105.39941,97.75199
280,2.325,241.64005,217.98857,269.56055,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
281,2.333,241.69627,217.90669,269.61371,145.88058,187.37024,77.41439,193.08189,105.72616,97.67824
282,2.342,241.64005,217.98857,269.56055,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
283,2.35,241.75932,217.96021,269.48712,145.82126,187.66753,77.60165,193.65065,105.42211,97.94684
284,2.358,241.64005,217.98857,269.56055,146.31793,187.49533,77.24223,193.65065,105.42211,97.94684
285,2.367,241.64005,217.98857,269.56055,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
286,2.375,241.75932,217.96021,269.48712,146.25594,187.42534,77.5291,193.08189,105.72616,97.67824
287,2.383,241.75932,217.96021,269.48712,146.07378,187.61774,77.27016,193.08189,105.72616,97.67824
288,2.392,241.64005,217.98857,269.56055,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
289,2.4,241.64005,217.98857,269.56055,145.69006,187.49002,77.45903,193.08189,105.72616,97.67824
290,2.408,241.75932,217.96021,269.48712,145.88324,187.73752,77.31482,193.08189,105.72616,97.67824
291,2.417,241.64005,217.98857,269.56055,145.88324,187.73752,77.31482,193.65065,105.42211,97.94684
292,2.425,241.64005,217.98857,269.56055,146.07378,187.61774,77.27016,193.08189,105.72616,97.67824
293,2.433,241.75932,217.96021,269.48712,145.75204,187.56,77.17218,193.08189,105.72616,97.67824
294,2.442,241.64005,217.98857,269.56055,146.07378,187.61774,77.27016,193.08189,105.72616,97.67824
295,2.45,241.57736,218.03185,269.44827,146.09743,187.74139,77.18011,193.08189,105.72616,97.67824
296,2.458,241.68703,218.00731,269.3728,145.90688,187.86119,77.22476,193.08189,105.72616,97.67824
297,2.467,241.75932,217.96021,269.48712,145.75204,187.56,77.17218,193.08189,105.72616,97.67824
298,2.475,241.68703,218.00731,269.3728,145.88324,187.73752,77.31482,193.08189,105.72616,97.67824
299,2.483,241.50342,218.08351,269.42126,145.88324,187.73752,77.31482,193.08189,105.72616,97.67824
300,2.492,241.50342,218.08351,269.42126,145.90688,187.86119,77.22476,193.08189,105.72616,97.67824
301,2.5,241.50342,218.08351,269.42126,145.75204,187.56,77.17218,193.08189,105.72616,97.67824
302,2.508,241.75932,217.96021,269.48712,145.88324,187.73752,77.31482,193.08189,105.72616,97.67824
303,2.517,241.57571,218.03642,269.53561,145.90688,187.86119,77.22476,193.08189,105.72616,97.67824
304,2.525,241.45387,218.15932,269.37149,145.77568,187.68369,77.08212,193.08189,105.72616,97.67824
305,2.533,241.68703,218.00731,269.3728,145.75204,187.56,77.17218,193.08189,105.72616,97.67824
306,2.542,241.36986,218.23653,269.39716,146.09743,187.74139,77.18011,193.08189,105.72616,97.67824
307,2.55,241.34421,218.18384,269.44696,145.77568,187.68369,77.08212,193.08189,105.72616,97.67824
308,2.558,241.34421,218.18384,269.44696,145.90688,187.86119,77.22476,193.08189,105.72616,97.67824
309,2.567,241.69112,218.15588,269.41348,145.88324,187.73752,77.31482,193.08189,105.72616,97.67824
310,2.575,241.6375,218.0831,269.323,146.07378,187.61774,77.27016,193.08189,105.72616,97.67824
311,2.583,241.45387,218.15932,269.37149,145.88324,187.73752,77.31482,193.08189,105.72616,97.67824
312,2.592,241.68703,218.00731,269.3728,145.9426,187.44022,77.12753,193.08189,105.72616,97.67824
313,2.6,241.68703,218.00731,269.3728,146.09743,187.74139,77.18011,193.08189,105.72616,97.67824
314,2.608,241.71361,218.05482,269.32693,145.90688,187.86119,77.22476,193.08189,105.72616,97.67824
315,2.617,241.6839,218.18439,269.228,145.90688,187.86119,77.22476,193.08189,105.72616,97.67824
316,2.625,241.73161,218.10468,269.2814,145.90688,187.86119,77.22476,193.08189,105.72616,97.67824
317,2.633,241.7562,218.13731,269.34232,145.90688,187.86119,77.22476,193.08189,105.72616,97.67824
318,2.642,241.7562,218.13731,269.34232,145.96623,187.56389,77.03747,193.08189,105.72616,97.67824
319,2.65,241.8763,218.06902,269.36804,145.90688,187.86119,77.22476,193.08189,105.72616,97.67824
320,2.658,241.80391,218.05759,269.39572,145.96623,187.56389,77.03747,193.08189,105.72616,97.67824
321,2.667,241.8763,218.06902,269.36804,145.88324,187.73752,77.31482,193.08189,105.72616,97.67824
322,2.675,241.86055,218.01758,269.41428,145.90688,187.86119,77.22476,193.65065,105.42211,97.94684
323,2.683,241.92458,218.10963,269.27036,145.88058,187.37024,77.41439,193.08189,105.72616,97.67824
324,2.692,241.92458,218.10963,269.27036,145.75204,187.56,77.17218,193.08189,105.72616,97.67824
325,2.7,241.8763,218.06902,269.36804,145.88324,187.73752,77.31482,193.08189,105.72616,97.67824
326,2.708,241.82959,218.15259,269.31125,145.84489,187.79121,77.5116,193.08189,105.72616,97.67824
327,2.717,241.8763,218.06902,269.36804,146.03543,187.67142,77.46697,193.08189,105.72616,97.67824
328,2.725,241.8763,218.06902,269.36804,145.90422,187.49393,77.32433,193.08189,105.72616,97.67824
329,2.733,241.8763,218.06902,269.36804,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
330,2.742,241.8763,218.06902,269.36804,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
331,2.75,241.8763,218.06902,269.36804,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
332,2.758,241.8763,218.06902,269.36804,145.88058,187.37024,77.41439,193.65065,105.42211,97.94684
333,2.767,241.8763,218.06902,269.36804,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
334,2.775,241.8763,218.06902,269.36804,145.82126,187.66753,77.60165,193.08189,105.72616,97.67824
335,2.783,241.97737,218.07887,269.19876,145.69006,187.49002,77.45903,193.08189,105.72616,97.67824
336,2.792,242.02946,218.05525,269.28854,145.69006,187.49002,77.45903,193.08189,105.72616,97.67824
337,2.8,241.97737,218.07887,269.19876,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
338,2.808,242.03397,217.98386,269.31464,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
339,2.817,242.03397,217.98386,269.31464,145.82126,187.66753,77.60165,193.65065,105.42211,97.94684
340,2.825,242.08224,218.02449,269.21695,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
341,2.833,242.08224,218.02449,269.21695,145.82126,187.66753,77.60165,193.08189,105.72616,97.67824
342,2.842,242.22801,217.88037,269.08377,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
343,2.85,242.22801,217.88037,269.08377,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
344,2.858,242.22801,217.88037,269.08377,145.88058,187.37024,77.41439,193.08189,105.72616,97.67824
345,2.867,242.2056,217.87157,269.17859,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
346,2.875,242.2056,217.87157,269.17859,145.88058,187.37024,77.41439,193.65065,105.42211,97.94684
347,2.883,242.2056,217.87157,269.17859,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
348,2.892,242.22801,217.88037,269.08377,145.88058,187.37024,77.41439,193.11584,105.39941,97.75199
349,2.9,242.22801,217.88037,269.08377,146.31793,187.49533,77.24223,193.08189,105.72616,97.67824
350,2.908,242.22801,217.88037,269.08377,146.09743,187.74139,77.18011,193.11584,105.39941,97.75199
351,2.917,242.5735,217.84442,269.04565,146.07378,187.61774,77.27016,193.11584,105.39941,97.75199
352,2.925,242.22801,217.88037,269.08377,145.9426,187.44022,77.12753,193.08189,105.72616,97.67824
353,2.933,242.5735,217.84442,269.04565,146.18674,187.31781,77.09958,193.65065,105.42211,97.94684
354,2.942,242.5735,217.84442,269.04565,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
355,2.95,242.5735,217.84442,269.04565,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
356,2.958,242.66972,217.89339,268.92438,146.18674,187.31781,77.09958,193.00523,105.33678,97.63555
357,2.967,242.73242,217.87936,268.88123,146.07378,187.61774,77.27016,193.11584,105.39941,97.75199
358,2.975,242.66972,217.89339,268.92438,146.31793,187.49533,77.24223,193.11584,105.39941,97.75199
359,2.983,242.66972,217.89339,268.92438,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
360,2.992,242.92383,217.7527,269.03134,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
361,3,242.81978,217.8268,268.9967,146.31793,187.49533,77.24223,193.5739,105.0328,97.90412
362,3.008,242.81978,217.8268,268.9967,146.31793,187.49533,77.24223,193.5739,105.0328,97.90412
363,3.017,242.97229,217.75542,268.92603,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
364,3.025,242.99542,217.56676,268.78433,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
365,3.033,242.97229,217.75542,268.92603,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
366,3.042,243.09863,217.40115,268.79208,146.31793,187.49533,77.24223,193.5739,105.0328,97.90412
367,3.05,243.00688,217.63406,268.6947,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
368,3.058,243.00688,217.63406,268.6947,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
369,3.067,243.18484,217.40477,268.76733,146.31793,187.49533,77.24223,193.5739,105.0328,97.90412
370,3.075,243.18484,217.40477,268.76733,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
371,3.083,243.11842,217.44727,268.7113,146.18674,187.31781,77.09958,193.65207,104.96599,97.91785
372,3.092,243.20464,217.45088,268.68655,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
373,3.1,243.43665,217.43498,268.6864,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
374,3.108,243.20464,217.45088,268.68655,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
375,3.117,243.26083,217.29514,268.6073,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
376,3.125,243.11842,217.44727,268.7113,146.31793,187.49533,77.24223,193.5739,105.0328,97.90412
377,3.133,243.49281,217.27925,268.60715,146.18674,187.31781,77.09958,193.54695,104.89848,97.80244
378,3.142,243.26083,217.29514,268.6073,146.18674,187.31781,77.09958,193.54695,104.89848,97.80244
379,3.15,243.26083,217.29514,268.6073,146.18674,187.31781,77.09958,193.54695,104.89848,97.80244
380,3.158,243.49281,217.27925,268.60715,146.31793,187.49533,77.24223,192.97832,105.20245,97.53388
381,3.167,243.49281,217.27925,268.60715,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
382,3.175,243.26083,217.29514,268.6073,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
383,3.183,243.31375,217.2747,268.50702,146.31793,187.49533,77.24223,193.5739,105.0328,97.90412
384,3.192,243.26083,217.29514,268.6073,146.18674,187.31781,77.09958,193.65207,104.96599,97.91785
385,3.2,243.20464,217.45088,268.68655,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
386,3.208,243.48956,217.41455,268.58612,146.12471,187.24783,77.38647,193.54695,104.89848,97.80244
387,3.217,243.20909,217.42778,268.69159,146.18674,187.31781,77.09958,193.54695,104.89848,97.80244
388,3.225,243.15616,217.44821,268.79187,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
389,3.233,243.25757,217.43045,268.58627,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
390,3.242,243.20464,217.45088,268.68655,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
391,3.25,243.44109,217.41188,268.69144,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
392,3.258,243.20464,217.45088,268.68655,146.25594,187.42534,77.5291,193.5739,105.0328,97.90412
393,3.267,243.44109,217.41188,268.69144,146.25594,187.42534,77.5291,193.5739,105.0328,97.90412
394,3.275,243.38815,217.43231,268.79172,146.12471,187.24783,77.38647,193.00523,105.33678,97.63555
395,3.283,243.32956,217.59868,268.67484,146.12471,187.24783,77.38647,193.00523,105.33678,97.63555
396,3.292,243.32956,217.59868,268.67484,146.25594,187.42534,77.5291,193.5739,105.0328,97.90412
397,3.3,243.09755,217.61458,268.67499,146.25594,187.42534,77.5291,193.5739,105.0328,97.90412
398,3.308,243.27664,217.61909,268.77515,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
399,3.317,243.27664,217.61909,268.77515,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
400,3.325,243.09755,217.61458,268.67499,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
401,3.333,243.07442,217.80322,268.81671,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
402,3.342,243.09755,217.61458,268.67499,145.88058,187.37024,77.41439,193.5739,105.0328,97.90412
403,3.35,243.04462,217.63501,268.7753,146.12471,187.24783,77.38647,193.11584,105.39941,97.75199
404,3.358,242.97211,217.71747,268.7258,146.12471,187.24783,77.38647,193.00523,105.33678,97.63555
405,3.367,243.04462,217.63501,268.7753,146.12471,187.24783,77.38647,193.00523,105.33678,97.63555
406,3.375,242.94125,217.7061,268.74292,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
407,3.383,243.04462,217.63501,268.7753,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
408,3.392,242.87532,217.7829,268.69644,146.0118,187.54774,77.55702,193.5739,105.0328,97.90412
409,3.4,242.85219,217.97154,268.83817,146.18674,187.31781,77.09958,193.00523,105.33678,97.63555
410,3.408,242.91812,217.89474,268.88461,145.88058,187.37024,77.41439,193.00523,105.33678,97.63555
411,3.417,242.90067,217.97423,268.73288,145.9426,187.44022,77.12753,193.00523,105.33678,97.63555
412,3.425,243.07442,217.80322,268.81671,145.9426,187.44022,77.12753,193.11584,105.39941,97.75199
413,3.433,242.90067,217.97423,268.73288,145.9426,187.44022,77.12753,193.11584,105.39941,97.75199
414,3.442,242.85219,217.97154,268.83817,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
415,3.45,242.98973,217.70877,268.6376,146.07378,187.61774,77.27016,193.5739,105.0328,97.90412
416,3.458,242.90067,217.97423,268.73288,145.9426,187.44022,77.12753,193.68456,105.09545,98.02056
417,3.467,242.9666,217.89743,268.77933,146.31793,187.49533,77.24223,193.11584,105.39941,97.75199
418,3.475,242.90067,217.97423,268.73288,145.88203,187.567,76.96981,193.11584,105.39941,97.75199
419,3.483,242.90067,217.97423,268.73288,146.07378,187.61774,77.27016,193.11584,105.39941,97.75199
420,3.492,242.98973,217.70877,268.6376,145.9426,187.44022,77.12753,193.68456,105.09545,98.02056
421,3.5,243.09309,217.63768,268.66998,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
422,3.508,242.99754,218.02635,268.60892,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
423,3.517,243.01549,218.00511,268.53687,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
424,3.525,242.89833,217.87259,268.73196,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
425,3.533,242.98454,217.87622,268.70724,146.07378,187.61774,77.27016,193.00523,105.33678,97.63555
426,3.542,243.09309,217.63768,268.66998,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
427,3.55,243.09309,217.63768,268.66998,146.31793,187.49533,77.24223,193.5739,105.0328,97.90412
428,3.558,242.98375,217.82272,268.83643,146.31793,187.49533,77.24223,193.5739,105.0328,97.90412
429,3.567,243.00688,217.63406,268.6947,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
430,3.575,243.18484,217.40477,268.76733,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
431,3.583,243.16171,217.59343,268.90906,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
432,3.592,243.18484,217.40477,268.76733,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
433,3.6,243.0132,217.45103,268.68762,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
434,3.608,243.09863,217.40115,268.79208,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
435,3.617,243.09863,217.40115,268.79208,146.31793,187.49533,77.24223,193.5739,105.0328,97.90412
436,3.625,243.09863,217.40115,268.79208,146.31793,187.49533,77.24223,193.5739,105.0328,97.90412
437,3.633,243.09863,217.40115,268.79208,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
438,3.642,243.05016,217.39845,268.8974,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
439,3.65,243.02702,217.5871,269.03909,146.18674,187.31781,77.09958,193.65207,104.96599,97.91785
440,3.658,243.05016,217.39845,268.8974,146.13193,187.61497,77.28822,193.68456,105.09545,98.02056
441,3.667,243.09863,217.40115,268.79208,146.18674,187.31781,77.09958,193.00523,105.33678,97.63555
442,3.675,243.05016,217.39845,268.8974,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
443,3.683,243.09863,217.40115,268.79208,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
444,3.692,243.06755,217.27238,268.96246,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
445,3.7,243.01907,217.26967,269.06781,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
446,3.708,242.99596,217.45831,269.20947,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
447,3.717,242.91502,217.34378,269.03314,145.9426,187.44022,77.12753,193.68456,105.09545,98.02056
448,3.725,242.91502,217.34378,269.03314,146.07378,187.61774,77.27016,193.11584,105.39941,97.75199
449,3.733,243.01907,217.26967,269.06781,146.18674,187.31781,77.09958,193.00523,105.33678,97.63555
450,3.742,242.99596,217.45831,269.20947,146.31793,187.49533,77.24223,193.5739,105.0328,97.90412
451,3.75,242.89192,217.53241,269.17484,146.25594,187.42534,77.5291,193.5739,105.0328,97.90412
452,3.758,242.99666,217.26086,269.1626,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
453,3.767,243.01907,217.26967,269.06781,146.12471,187.24783,77.38647,193.54695,104.89848,97.80244
454,3.775,242.91502,217.34378,269.03314,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
455,3.783,243.01907,217.26967,269.06781,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
456,3.792,242.99666,217.26086,269.1626,146.12471,187.24783,77.38647,193.00523,105.33678,97.63555
457,3.8,242.97354,217.44951,269.30426,146.12471,187.24783,77.38647,193.68456,105.09545,98.02056
458,3.808,242.96899,217.38678,269.35699,146.12471,187.24783,77.38647,193.68456,105.09545,98.02056
459,3.817,243.01907,217.26967,269.06781,146.12471,187.24783,77.38647,193.68456,105.09545,98.02056
460,3.825,243.01907,217.26967,269.06781,146.12471,187.24783,77.38647,193.68456,105.09545,98.02056
461,3.833,242.75684,217.66103,269.25986,146.12471,187.24783,77.38647,193.68456,105.09545,98.02056
462,3.842,242.99596,217.45831,269.20947,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
463,3.85,242.81183,217.50938,269.02539,146.25594,187.42534,77.5291,193.00523,105.33678,97.63555
464,3.858,242.78871,217.69803,269.16705,146.0118,187.54774,77.55702,193.11584,105.39941,97.75199
465,3.867,242.78871,217.69803,269.16705,146.12471,187.24783,77.38647,193.11584,105.39941,97.75199
