Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,120.98859,127.60712,57.39465,316.82181,203.72864,42.95802,268.00159,157.92389,79.94785
273,2.267,120.98859,127.60712,57.39465,316.70459,203.77809,42.94263,268.00159,157.92389,79.94785
274,2.275,120.98859,127.60712,57.39465,316.76505,203.72678,43.129,268.00159,157.92389,79.94785
275,2.283,120.89139,127.37576,57.49001,316.82181,203.72864,42.95802,267.84933,157.96443,79.94171
276,2.292,120.89139,127.37576,57.49001,316.7439,203.94351,42.92959,268.00159,157.92389,79.94785
277,2.3,120.98859,127.60712,57.39465,316.68042,203.8251,42.80945,268.14291,158.22826,79.85327
278,2.308,120.98859,127.60712,57.39465,316.70459,203.77809,42.94263,268.14291,158.22826,79.85327
279,2.317,120.89139,127.37576,57.49001,316.79764,203.77565,42.82483,268.00159,157.92389,79.94785
280,2.325,120.89139,127.37576,57.49001,316.79764,203.77565,42.82483,267.86682,157.66165,79.98161
281,2.333,120.89139,127.37576,57.49001,316.67743,203.65538,42.87567,268.00159,157.92389,79.94785
282,2.342,120.98859,127.60712,57.39465,316.79465,203.60593,42.89105,268.00159,157.92389,79.94785
283,2.35,120.89139,127.37576,57.49001,316.79764,203.77565,42.82483,268.14291,158.22826,79.85327
284,2.358,120.98859,127.60712,57.39465,316.79764,203.77565,42.82483,268.14291,158.22826,79.85327
285,2.367,120.98859,127.60712,57.39465,316.86111,203.89406,42.94497,268.14291,158.22826,79.85327
286,2.375,120.98859,127.60712,57.39465,316.79764,203.77565,42.82483,268.14291,158.22826,79.85327
287,2.383,120.98859,127.60712,57.39465,316.86111,203.89406,42.94497,268.17502,158.26921,79.73317
288,2.392,120.89139,127.37576,57.49001,316.86111,203.89406,42.94497,268.14291,158.22826,79.85327
289,2.4,120.98859,127.60712,57.39465,316.79764,203.77565,42.82483,268.17502,158.26921,79.73317
290,2.408,120.89139,127.37576,57.49001,316.82416,203.94853,42.74671,268.04947,158.2968,79.74238
291,2.417,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
292,2.425,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.03217,158.40652,79.48451
293,2.433,120.98859,127.60712,57.39465,316.76071,203.83011,42.62657,268.03217,158.40652,79.48451
294,2.442,120.98859,127.60712,57.39465,316.64349,203.87956,42.61119,268.03217,158.40652,79.48451
295,2.45,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
296,2.458,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.03217,158.40652,79.48451
297,2.467,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.09616,158.47325,79.40129
298,2.475,120.98859,127.60712,57.39465,316.81528,203.88985,42.6218,268.03217,158.40652,79.48451
299,2.483,120.98859,127.60712,57.39465,316.76071,203.83011,42.62657,268.03217,158.40652,79.48451
300,2.492,120.98859,127.60712,57.39465,316.64349,203.87956,42.61119,268.03217,158.40652,79.48451
301,2.5,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.03217,158.40652,79.48451
302,2.508,120.98859,127.60712,57.39465,316.64349,203.87956,42.61119,268.03217,158.40652,79.48451
303,2.517,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.09616,158.47325,79.40129
304,2.525,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.09616,158.47325,79.40129
305,2.533,120.98859,127.60712,57.39465,316.62744,203.80307,42.46175,268.03217,158.40652,79.48451
306,2.542,120.98859,127.60712,57.39465,316.76071,203.83011,42.62657,268.03217,158.40652,79.48451
307,2.55,120.98859,127.60712,57.39465,316.64349,203.87956,42.61119,268.03217,158.40652,79.48451
308,2.558,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.03217,158.40652,79.48451
309,2.567,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.03217,158.40652,79.48451
310,2.575,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.03217,158.40652,79.48451
311,2.583,120.87103,127.58651,57.32922,316.70697,203.99797,42.73133,268.03217,158.40652,79.48451
312,2.592,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.03217,158.40652,79.48451
313,2.6,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.03217,158.40652,79.48451
314,2.608,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.03217,158.40652,79.48451
315,2.617,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,267.87732,158.43852,79.50101
316,2.625,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.09616,158.47325,79.40129
317,2.633,120.98859,127.60712,57.39465,316.92972,204.0737,42.76261,268.0737,158.33957,79.62282
318,2.642,120.98859,127.60712,57.39465,316.64349,203.87956,42.61119,268.009,158.3568,79.62022
319,2.65,120.98859,127.60712,57.39465,316.86111,203.89406,42.94497,268.009,158.3568,79.62022
320,2.658,120.98859,127.60712,57.39465,316.68042,203.8251,42.80945,267.91086,158.33133,79.74271
321,2.667,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.04947,158.2968,79.74238
322,2.675,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.04947,158.2968,79.74238
323,2.683,120.98859,127.60712,57.39465,316.86111,203.89406,42.94497,268.22321,158.51151,79.76676
324,2.692,120.98859,127.60712,57.39465,316.86111,203.89406,42.94497,268.14291,158.22826,79.85327
325,2.7,120.98859,127.60712,57.39465,316.7439,203.94351,42.92959,268.04947,158.2968,79.74238
326,2.708,120.98859,127.60712,57.39465,316.68042,203.8251,42.80945,268.14291,158.22826,79.85327
327,2.717,120.98859,127.60712,57.39465,316.76807,203.89651,43.06277,268.14291,158.22826,79.85327
328,2.725,120.98859,127.60712,57.39465,316.76807,203.89651,43.06277,267.99066,158.2688,79.84714
329,2.733,120.98859,127.60712,57.39465,316.88525,203.84705,43.07815,267.99066,158.2688,79.84714
330,2.742,120.98859,127.60712,57.39465,316.76807,203.89651,43.06277,268.14291,158.22826,79.85327
331,2.75,120.89139,127.37576,57.49001,316.76807,203.89651,43.06277,268.14291,158.22826,79.85327
332,2.758,120.98859,127.60712,57.39465,316.88525,203.84705,43.07815,268.14291,158.22826,79.85327
333,2.767,120.89139,127.37576,57.49001,316.82181,203.72864,42.95802,268.14291,158.22826,79.85327
334,2.775,120.98859,127.60712,57.39465,316.82181,203.72864,42.95802,268.00159,157.92389,79.94785
335,2.783,120.98859,127.60712,57.39465,316.76807,203.89651,43.06277,268.00159,157.92389,79.94785
336,2.792,120.98859,127.60712,57.39465,316.76807,203.89651,43.06277,268.14291,158.22826,79.85327
337,2.8,120.98859,127.60712,57.39465,316.88525,203.84705,43.07815,268.14291,158.22826,79.85327
338,2.808,120.98859,127.60712,57.39465,316.76807,203.89651,43.06277,268.14291,158.22826,79.85327
339,2.817,120.98859,127.60712,57.39465,316.70459,203.77809,42.94263,268.00159,157.92389,79.94785
340,2.825,120.98859,127.60712,57.39465,316.88525,203.84705,43.07815,268.00159,157.92389,79.94785
341,2.833,120.98859,127.60712,57.39465,316.88525,203.84705,43.07815,268.00159,157.92389,79.94785
342,2.842,120.98859,127.60712,57.39465,316.70459,203.77809,42.94263,268.14291,158.22826,79.85327
343,2.85,120.98859,127.60712,57.39465,316.86111,203.89406,42.94497,268.14291,158.22826,79.85327
344,2.858,120.89139,127.37576,57.49001,316.7439,203.94351,42.92959,268.14291,158.22826,79.85327
345,2.867,120.98859,127.60712,57.39465,316.79764,203.77565,42.82483,268.14291,158.22826,79.85327
346,2.875,120.98859,127.60712,57.39465,316.76807,203.89651,43.06277,268.14291,158.22826,79.85327
347,2.883,120.98859,127.60712,57.39465,316.67743,203.65538,42.87567,268.14291,158.22826,79.85327
348,2.892,120.98859,127.60712,57.39465,316.86111,203.89406,42.94497,268.14291,158.22826,79.85327
349,2.9,120.98859,127.60712,57.39465,316.79764,203.77565,42.82483,268.10599,158.28757,79.73039
350,2.908,120.98859,127.60712,57.39465,316.68042,203.8251,42.80945,268.09616,158.47325,79.40129
351,2.917,120.98859,127.60712,57.39465,316.86111,203.89406,42.94497,268.03217,158.40652,79.48451
352,2.925,120.98859,127.60712,57.39465,316.64349,203.87956,42.61119,268.03217,158.40652,79.48451
353,2.933,120.87103,127.58651,57.32922,316.76071,203.83011,42.62657,268.0737,158.33957,79.62282
354,2.942,120.98859,127.60712,57.39465,316.86111,203.89406,42.94497,267.99213,158.27678,79.40367
355,2.95,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
356,2.958,120.77383,127.35516,57.42458,316.74466,203.75362,42.47714,268.05612,158.34349,79.32044
357,2.967,120.87754,127.41039,57.40602,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
358,2.975,120.77383,127.35516,57.42458,316.64349,203.87956,42.61119,268.03217,158.40652,79.48451
359,2.983,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,267.96194,158.1911,79.29414
360,2.992,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,267.87628,158.1358,79.45601
361,3,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,267.87628,158.1358,79.45601
362,3.008,120.98859,127.60712,57.39465,316.64349,203.87956,42.61119,268.05612,158.34349,79.32044
363,3.017,120.85719,127.62112,57.24524,316.82416,203.94853,42.74671,268.03381,158.27048,79.2131
364,3.025,120.87754,127.41039,57.40602,316.81528,203.88985,42.6218,267.99213,158.27678,79.40367
365,3.033,120.87754,127.41039,57.40602,316.82416,203.94853,42.74671,267.99213,158.27678,79.40367
366,3.042,120.87754,127.41039,57.40602,316.70697,203.99797,42.73133,267.83624,158.00604,79.37517
367,3.05,120.75999,127.38977,57.34059,316.82416,203.94853,42.74671,267.96194,158.1911,79.29414
368,3.058,120.97475,127.64172,57.31068,316.82416,203.94853,42.74671,268.01584,158.18265,79.35789
369,3.067,120.75999,127.38977,57.34059,316.82416,203.94853,42.74671,268.05753,158.17636,79.16733
370,3.075,120.75999,127.38977,57.34059,316.82416,203.94853,42.74671,267.93167,158.15378,79.1473
371,3.083,120.98859,127.60712,57.39465,316.82114,203.77882,42.81292,267.80606,157.92036,79.26563
372,3.092,120.77383,127.35516,57.42458,316.82416,203.94853,42.74671,267.80606,157.92036,79.26563
373,3.1,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,267.99213,158.27678,79.40367
374,3.108,120.87103,127.58651,57.32922,316.82416,203.94853,42.74671,267.99213,158.27678,79.40367
375,3.117,120.89139,127.37576,57.49001,316.82114,203.77882,42.81292,267.83624,158.00604,79.37517
376,3.125,120.87103,127.58651,57.32922,316.82416,203.94853,42.74671,267.85995,157.91191,79.32939
377,3.133,120.87103,127.58651,57.32922,316.76071,203.83011,42.62657,267.85995,157.91191,79.32939
378,3.142,120.77383,127.35516,57.42458,316.76071,203.83011,42.62657,267.98566,158.09698,79.24836
379,3.15,120.89139,127.37576,57.49001,316.82114,203.77882,42.81292,267.99213,158.27678,79.40367
380,3.158,120.87103,127.58651,57.32922,316.75769,203.6604,42.69278,267.99213,158.27678,79.40367
381,3.167,120.87103,127.58651,57.32922,316.82416,203.94853,42.74671,267.83624,158.00604,79.37517
382,3.175,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,267.83624,158.00604,79.37517
383,3.183,120.77383,127.35516,57.42458,316.86111,203.89406,42.94497,267.92395,157.97862,79.24617
384,3.192,120.87103,127.58651,57.32922,316.82416,203.94853,42.74671,267.99213,158.27678,79.40367
385,3.2,120.87103,127.58651,57.32922,316.86111,203.89406,42.94497,267.9137,158.06595,79.29211
386,3.208,120.77383,127.35516,57.42458,316.86111,203.89406,42.94497,267.7355,157.58636,79.50403
387,3.217,120.98859,127.60712,57.39465,316.86111,203.89406,42.94497,267.73199,157.7738,79.46141
388,3.225,120.89139,127.37576,57.49001,316.86111,203.89406,42.94497,267.83624,158.00604,79.37517
389,3.233,120.87103,127.58651,57.32922,316.86111,203.89406,42.94497,267.99213,158.27678,79.40367
390,3.242,120.87103,127.58651,57.32922,316.86111,203.89406,42.94497,268.01584,158.18265,79.35789
391,3.25,120.98859,127.60712,57.39465,316.86111,203.89406,42.94497,267.86215,157.81984,79.527
392,3.258,120.87103,127.58651,57.32922,316.88525,203.84705,43.07815,267.7493,157.66399,79.71936
393,3.267,120.98859,127.60712,57.39465,316.86111,203.89406,42.94497,267.96158,157.79414,79.86704
394,3.275,120.87103,127.58651,57.32922,316.86111,203.89406,42.94497,268.10287,158.09851,79.77246
395,3.283,120.98859,127.60712,57.39465,316.88525,203.84705,43.07815,268.14291,158.22826,79.85327
396,3.292,120.87103,127.58651,57.32922,316.88525,203.84705,43.07815,267.9314,157.70848,79.75753
397,3.3,120.87103,127.58651,57.32922,316.88525,203.84705,43.07815,268.00159,157.92389,79.94785
398,3.308,120.87103,127.58651,57.32922,316.79764,203.77565,42.82483,267.96158,157.79414,79.86704
399,3.317,120.87103,127.58651,57.32922,316.88525,203.84705,43.07815,267.96158,157.79414,79.86704
400,3.325,120.87103,127.58651,57.32922,316.82181,203.72864,42.95802,267.97141,157.83821,79.83834
401,3.333,120.87103,127.58651,57.32922,316.88525,203.84705,43.07815,267.97141,157.83821,79.83834
402,3.342,120.98859,127.60712,57.39465,316.88525,203.84705,43.07815,268.04327,157.9176,79.75729
403,3.35,120.98859,127.60712,57.39465,316.88525,203.84705,43.07815,268.20691,158.295,79.77003
404,3.358,120.98859,127.60712,57.39465,316.79764,203.77565,42.82483,268.0737,158.33957,79.62282
405,3.367,120.98859,127.60712,57.39465,316.7439,203.94351,42.92959,268.00159,157.92389,79.94785
406,3.375,120.98859,127.60712,57.39465,316.82181,203.72864,42.95802,268.02557,157.86087,79.78381
407,3.383,120.98859,127.60712,57.39465,316.70459,203.77809,42.94263,267.9314,157.70848,79.75753
408,3.392,120.87103,127.58651,57.32922,316.76807,203.89651,43.06277,268.00327,157.78787,79.67648
409,3.4,120.98859,127.60712,57.39465,316.87637,203.78838,42.95325,268.19897,158.20619,79.56911
410,3.408,120.98859,127.60712,57.39465,316.68042,203.8251,42.80945,268.16174,158.27278,79.42881
411,3.417,120.98859,127.60712,57.39465,316.79764,203.77565,42.82483,268.09775,158.20607,79.51204
412,3.425,120.98859,127.60712,57.39465,316.86111,203.89406,42.94497,268.01929,158.21112,79.63286
413,3.433,120.98859,127.60712,57.39465,316.79764,203.77565,42.82483,268.03217,158.40652,79.48451
414,3.442,120.98859,127.60712,57.39465,316.76071,203.83011,42.62657,268.07385,158.40022,79.29395
415,3.45,120.87103,127.58651,57.32922,316.69806,203.9393,42.60642,268.07385,158.40022,79.29395
416,3.458,120.87103,127.58651,57.32922,316.70697,203.99797,42.73133,268.09616,158.47325,79.40129
417,3.467,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.09616,158.47325,79.40129
418,3.475,120.87103,127.58651,57.32922,316.76071,203.83011,42.62657,268.03217,158.40652,79.48451
419,3.483,120.87103,127.58651,57.32922,316.76071,203.83011,42.62657,268.00198,158.32085,79.37498
420,3.492,120.98859,127.60712,57.39465,316.81528,203.88985,42.6218,268.03381,158.27048,79.2131
421,3.5,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.05612,158.34349,79.32044
422,3.508,120.87103,127.58651,57.32922,316.81528,203.88985,42.6218,268.07385,158.40022,79.29395
423,3.517,120.97475,127.64172,57.31068,316.74466,203.75362,42.47714,268.09616,158.47325,79.40129
424,3.525,120.97475,127.64172,57.31068,316.82416,203.94853,42.74671,267.99213,158.27678,79.40367
425,3.533,120.97475,127.64172,57.31068,316.82416,203.94853,42.74671,267.99213,158.27678,79.40367
426,3.542,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,267.96194,158.1911,79.29414
427,3.55,120.87103,127.58651,57.32922,316.82416,203.94853,42.74671,268.07385,158.40022,79.29395
428,3.558,120.98859,127.60712,57.39465,316.92972,204.0737,42.76261,268.09616,158.47325,79.40129
429,3.567,120.97475,127.64172,57.31068,316.82416,203.94853,42.74671,268.09616,158.47325,79.40129
430,3.575,120.97475,127.64172,57.31068,316.70697,203.99797,42.73133,268.09616,158.47325,79.40129
431,3.583,120.97475,127.64172,57.31068,316.82416,203.94853,42.74671,267.99213,158.27678,79.40367
432,3.592,120.97475,127.64172,57.31068,316.70697,203.99797,42.73133,267.99213,158.27678,79.40367
433,3.6,120.97475,127.64172,57.31068,316.82416,203.94853,42.74671,268.05612,158.34349,79.32044
434,3.608,120.97475,127.64172,57.31068,316.81528,203.88985,42.6218,268.03381,158.27048,79.2131
435,3.617,120.87754,127.41039,57.40602,316.82416,203.94853,42.74671,268.07385,158.40022,79.29395
436,3.625,120.87103,127.58651,57.32922,316.82416,203.94853,42.74671,267.99213,158.27678,79.40367
437,3.633,120.85719,127.62112,57.24524,316.82416,203.94853,42.74671,267.99213,158.27678,79.40367
438,3.642,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,267.99213,158.27678,79.40367
439,3.65,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,267.99213,158.27678,79.40367
440,3.658,120.87103,127.58651,57.32922,316.82416,203.94853,42.74671,268.05612,158.34349,79.32044
441,3.667,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.09616,158.47325,79.40129
442,3.675,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.05612,158.34349,79.32044
443,3.683,120.87103,127.58651,57.32922,316.82416,203.94853,42.74671,267.99213,158.27678,79.40367
444,3.692,120.87103,127.58651,57.32922,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
445,3.7,120.87103,127.58651,57.32922,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
446,3.708,120.87103,127.58651,57.32922,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
447,3.717,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,267.96194,158.1911,79.29414
448,3.725,120.98859,127.60712,57.39465,316.92972,204.0737,42.76261,268.09616,158.47325,79.40129
449,3.733,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
450,3.742,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
451,3.75,120.87103,127.58651,57.32922,316.86111,203.89406,42.94497,268.03217,158.40652,79.48451
452,3.758,120.98859,127.60712,57.39465,316.68042,203.8251,42.80945,268.00943,158.16705,79.66156
453,3.767,120.98859,127.60712,57.39465,316.86111,203.89406,42.94497,268.10287,158.09851,79.77246
454,3.775,120.87103,127.58651,57.32922,316.99081,203.97223,43.09404,268.23901,158.33595,79.64993
455,3.783,120.98859,127.60712,57.39465,316.7439,203.94351,42.92959,268.14291,158.22826,79.85327
456,3.792,120.98859,127.60712,57.39465,316.88525,203.84705,43.07815,268.00159,157.92389,79.94785
457,3.8,120.98859,127.60712,57.39465,316.88525,203.84705,43.07815,268.00159,157.92389,79.94785
458,3.808,120.98859,127.60712,57.39465,316.82181,203.72864,42.95802,267.96158,157.79414,79.86704
459,3.817,120.87103,127.58651,57.32922,316.88525,203.84705,43.07815,267.9314,157.70848,79.75753
460,3.825,120.98859,127.60712,57.39465,316.88525,203.84705,43.07815,268.02557,157.86087,79.78381
461,3.833,120.98859,127.60712,57.39465,316.88525,203.84705,43.07815,268.06558,157.99062,79.86462
462,3.842,120.87103,127.58651,57.32922,316.88525,203.84705,43.07815,268.06558,157.99062,79.86462
463,3.85,120.87103,127.58651,57.32922,316.88525,203.84705,43.07815,268.14291,158.22826,79.85327
464,3.858,120.98859,127.60712,57.39465,316.82181,203.72864,42.95802,268.00159,157.92389,79.94785
465,3.867,120.98859,127.60712,57.39465,316.88525,203.84705,43.07815,268.00159,157.92389,79.94785
466,3.875,120.98859,127.60712,57.39465,316.82181,203.72864,42.95802,267.89081,157.59863,79.81757
467,3.883,120.98859,127.60712,57.39465,316.87637,203.78838,42.95325,268.1846,158.22198,79.6627
468,3.892,120.98859,127.60712,57.39465,316.9801,203.88885,43.08862,268.20691,158.295,79.77003
