Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-183.57472,-68.92924,968.33246,-168.84674,119.73037,991.01062,-320.86673,-65.34461,999.46741,-303.61417,140.95775,1004.69037,-374.93326,-55.40622,909.70789
152,1.258,-183.76143,-69.17325,968.40741,-168.84674,119.73037,991.01062,-320.33545,-65.42562,999.17181,-304.04465,140.5802,1004.57495,-374.38004,-56.48421,910.43884
153,1.267,-183.76143,-69.17325,968.40741,-169.03104,119.35153,989.68158,-320.00558,-65.76994,999.30383,-303.92746,140.32031,1004.12524,-374.73868,-55.61521,909.72601
154,1.275,-183.35561,-69.32173,968.29022,-169.03104,119.35153,989.68158,-320.33545,-65.42562,999.17181,-303.87683,140.22005,1004.18292,-374.23172,-56.65307,910.44849
155,1.283,-183.32748,-69.05196,968.03925,-169.50688,119.23138,989.09375,-320.00558,-65.76994,999.30383,-303.87683,140.22005,1004.18292,-374.38004,-56.48421,910.43884
156,1.292,-183.32748,-69.05196,968.03925,-169.2372,120.43234,988.50476,-320.00558,-65.76994,999.30383,-303.87683,140.22005,1004.18292,-373.97931,-56.64917,910.29791
157,1.3,-183.40363,-69.1769,967.85327,-169.2372,120.43234,988.50476,-320.44614,-66.06394,999.25977,-304.09991,140.33223,1003.94171,-374.42386,-55.62584,909.54553
158,1.308,-180.31367,-71.33403,968.24152,-169.08354,120.74117,988.03204,-320.00558,-65.76994,999.30383,-304.07349,140.27016,1003.97961,-374.23172,-56.65307,910.44849
159,1.317,-180.36877,-71.39735,967.85718,-169.08354,120.74117,988.03204,-320.44614,-66.06394,999.25977,-304.09991,140.33223,1003.94171,-375.15295,-55.874,909.76025
160,1.325,-180.18901,-71.15383,967.77295,-168.60947,122.52354,988.29242,-320.00558,-65.76994,999.30383,-304.20499,140.33911,1003.86365,-374.69232,-55.83472,909.53668
161,1.333,-180.10089,-71.37458,967.59796,-168.60947,122.52354,988.29242,-320.00558,-65.76994,999.30383,-304.07349,140.27016,1003.97961,-373.97931,-56.64917,910.29791
162,1.342,-182.33989,-69.82732,967.0484,-167.61333,123.43884,987.896,-320.00558,-65.76994,999.30383,-304.07349,140.27016,1003.97961,-374.06146,-57.22813,910.59613
163,1.35,-182.33989,-69.82732,967.0484,-167.61333,123.43884,987.896,-320.00558,-65.76994,999.30383,-304.21182,139.88533,1003.90436,-374.05624,-57.36098,910.48425
164,1.358,-182.33989,-69.82732,967.0484,-167.92764,123.53616,987.07849,-320.00558,-65.76994,999.30383,-304.11069,139.63745,1003.72363,-374.20541,-56.21931,909.81604
165,1.367,-182.33989,-69.82732,967.0484,-167.92764,123.53616,987.07849,-320.00558,-65.76994,999.30383,-304.08643,139.95952,1003.53577,-374.20541,-56.21931,909.81604
166,1.375,-182.41583,-69.95254,966.86261,-167.19637,124.12926,986.98376,-319.68719,-65.84581,999.11902,-304.06326,139.71765,1003.2074,-373.80548,-57.51611,910.49091
167,1.383,-181.85883,-70.66695,966.53308,-167.19637,124.12926,986.98376,-320.00558,-65.76994,999.30383,-304.14734,139.72856,1003.23663,-374.03574,-57.73637,910.46674
168,1.392,-181.85883,-70.66695,966.53308,-168.64005,123.46666,985.93793,-319.68719,-65.84581,999.11902,-304.03012,139.63828,1002.92096,-373.80548,-57.51611,910.49091
169,1.4,-181.84344,-69.67995,966.08936,-168.87518,122.88698,984.62799,-320.22934,-65.47164,999.13538,-304.03012,139.63828,1002.92096,-373.93973,-57.75276,910.30652
170,1.408,-182.11322,-69.47064,965.61566,-168.57854,124.07805,984.49701,-320.22934,-65.47164,999.13538,-304.18817,139.44356,1002.62335,-373.93973,-57.75276,910.30652
171,1.417,-182.11322,-69.47064,965.61566,-164.97893,127.45592,985.07007,-320.22934,-65.47164,999.13538,-304.18817,139.44356,1002.62335,-374.56693,-57.06293,909.61432
172,1.425,-182.11322,-69.47064,965.61566,-166.30833,126.38353,983.50275,-319.65894,-65.99719,999.30731,-304.18262,139.57274,1002.48364,-374.16998,-57.97301,910.28235
173,1.433,-181.70773,-69.61908,965.49872,-166.14949,126.93108,983.27655,-319.65894,-65.99719,999.30731,-304.18262,139.57274,1002.48364,-374.04056,-58.17307,910.24432
174,1.442,-181.70773,-69.61908,965.49872,-167.79295,125.78716,982.70972,-319.07162,-66.62562,999.33838,-304.18262,139.57274,1002.48364,-374.10959,-58.24904,909.96179
175,1.45,-181.98022,-68.91535,965.31201,-168.07224,125.83134,982.6167,-319.07162,-66.62562,999.33838,-304.40955,139.57523,1001.73755,-374.10959,-58.24904,909.96179
176,1.458,-181.15886,-69.61547,965.19287,-168.83531,125.45718,981.90082,-319.07162,-66.62562,999.33838,-304.43307,139.31918,1001.46735,-374.15042,-58.11912,909.85468
177,1.467,-181.5365,-68.94621,964.33221,-168.47491,125.92924,981.76385,-318.33856,-66.79951,998.97992,-304.83136,139.37329,1001.35254,-374.52408,-58.33725,909.39301
178,1.475,-181.03801,-68.99004,964.37689,-169.8813,125.37068,981.09863,-317.84662,-67.18376,998.51544,-305.03683,138.45262,1001.11536,-374.26624,-58.93081,909.92401
179,1.483,-181.66507,-68.13046,964.32733,-170.48578,125.07761,980.93622,-317.84662,-67.18376,998.51544,-305.27835,138.39323,1000.85327,-374.38297,-58.87146,909.8512
180,1.492,-181.66507,-68.13046,964.32733,-170.48578,125.07761,980.93622,-317.84662,-67.18376,998.51544,-305.39407,138.35594,1000.28754,-374.37241,-59.13432,909.49396
181,1.5,-181.66507,-68.13046,964.32733,-170.75739,129.08203,979.90753,-317.84662,-67.18376,998.51544,-305.73242,138.66718,1000.01349,-374.20267,-59.10025,909.43011
182,1.508,-181.66507,-68.13046,964.32733,-170.75739,129.08203,979.90753,-317.84662,-67.18376,998.51544,-305.78616,138.52319,999.58575,-374.37421,-59.06243,909.2464
183,1.517,-180.92633,-68.13326,963.84851,-170.67625,129.51982,979.7157,-317.84662,-67.18376,998.51544,-306.08856,138.21027,999.38867,-374.37421,-59.06243,909.2464
184,1.525,-180.92633,-68.13326,963.84851,-171.39142,129.28824,979.63043,-317.84662,-67.18376,998.51544,-306.05212,138.12236,998.54053,-374.33923,-58.7984,908.94427
185,1.533,-180.92633,-68.13326,963.84851,-172.24368,128.73605,978.98248,-316.90829,-68.29669,998.16229,-307.69424,139.02144,999.30164,-374.67267,-59.51424,909.13708
186,1.542,-180.73936,-67.88947,963.77374,-171.86581,129.6805,978.62244,-317.60782,-66.93838,998.10706,-307.68466,138.95871,998.98157,-374.70255,-59.36835,909.00568
187,1.55,-181.11571,-67.50737,963.36401,-171.92084,131.9606,978.1308,-317.30997,-67.29169,998.04016,-309.15344,139.30536,998.79303,-374.74826,-59.53998,908.89191
188,1.558,-181.22514,-67.31961,963.05963,-171.58592,133.38773,978.0899,-316.90829,-68.29669,998.16229,-309.0592,139.28705,998.49207,-374.66785,-59.56255,908.62903
189,1.567,-181.22514,-67.31961,963.05963,-172.80005,132.38123,976.9574,-317.0704,-68.61566,997.8924,-309.47885,139.53569,998.48315,-374.6897,-60.03337,908.79999
190,1.575,-181.1134,-67.08364,962.9267,-173.92632,132.36095,977.07037,-317.0704,-68.61566,997.8924,-309.76035,139.2412,998.43024,-375.31158,-59.65326,908.85327
191,1.583,-181.61269,-66.44007,962.77069,-175.51007,132.02109,977.21973,-317.0704,-68.61566,997.8924,-309.76035,139.2412,998.43024,-376.09024,-59.70671,908.38
192,1.592,-181.16193,-66.53687,962.73413,-176.08289,131.39204,976.27411,-317.34903,-68.42957,997.71246,-310.10263,138.59218,997.69226,-375.28983,-60.77096,907.9184
193,1.6,-181.27139,-66.38795,962.46954,-177.08218,130.74103,976.12463,-317.34903,-68.42957,997.71246,-310.19217,138.45212,997.51465,-376.34055,-60.27547,907.63519
194,1.608,-181.27139,-66.38795,962.46954,-177.08218,130.74103,976.12463,-317.34903,-68.42957,997.71246,-311.38516,138.42581,997.63177,-376.49545,-60.29904,907.51428
195,1.617,-181.27139,-66.38795,962.46954,-177.08218,130.74103,976.12463,-317.34903,-68.42957,997.71246,-311.57074,138.43779,997.48151,-376.49545,-60.29904,907.51428
196,1.625,-181.7222,-66.29112,962.5061,-177.24332,130.91943,975.99609,-317.58554,-68.95072,998.06378,-311.75122,137.87708,996.61096,-375.64905,-61.06123,907.16797
197,1.633,-181.7222,-66.29112,962.5061,-177.88954,130.25148,975.48218,-317.89182,-68.56268,997.66449,-312.23166,137.8015,996.77185,-376.63025,-60.53462,907.32965
198,1.642,-181.97577,-66.26612,962.2254,-178.60435,129.66411,975.05688,-318.15079,-69.17297,998.04156,-312.72787,138.04381,996.49438,-375.64905,-61.06123,907.16797
199,1.65,-181.97577,-66.26612,962.2254,-179.10406,131.82526,974.89191,-318.15079,-69.17297,998.04156,-313.00662,138.06335,996.23676,-376.76501,-60.36243,907.24762
200,1.658,-181.97577,-66.26612,962.2254,-178.75375,133.38455,974.90753,-318.22116,-69.91473,998.03644,-313.8884,138.60976,996.30072,-375.64905,-61.06123,907.16797
201,1.667,-181.97577,-66.26612,962.2254,-180.0486,133.50801,975.00739,-318.80713,-69.29262,998.04694,-314.57236,138.01593,996.11749,-376.82141,-60.22038,907.14008
202,1.675,-182.26031,-65.83471,962.31903,-180.0486,133.50801,975.00739,-318.80713,-69.29262,998.04694,-314.77768,138.16339,996.06366,-376.82141,-60.22038,907.14008
203,1.683,-182.26031,-65.83471,962.31903,-180.51422,133.89436,975.38544,-318.74643,-68.49403,998.08105,-315.40967,138.27698,995.72321,-377.43597,-60.25569,907.14813
204,1.692,-182.90955,-64.97567,962.17694,-180.95403,134.66602,975.40521,-319.77567,-67.83363,997.68872,-315.42529,138.50751,995.33447,-376.33707,-60.95419,906.98676
205,1.7,-182.90955,-64.97567,962.17694,-181.71136,134.53415,975.27118,-319.69254,-66.86689,997.71149,-316.18307,138.86371,995.21466,-376.33707,-60.95419,906.98676
206,1.708,-183.36093,-64.87859,962.21344,-181.95091,134.81393,975.58136,-319.69254,-66.86689,997.71149,-316.18307,138.86371,995.21466,-376.60513,-61.16372,906.97827
207,1.717,-183.36093,-64.87859,962.21344,-181.44563,135.74547,974.9115,-320.12045,-67.27577,997.17206,-316.67746,139.07431,995.27258,-376.60513,-61.16372,906.97827
208,1.725,-184.25821,-64.4078,961.80054,-181.44563,135.74547,974.9115,-320.12045,-67.27577,997.17206,-316.84708,138.96501,995.12219,-376.60513,-61.16372,906.97827
209,1.733,-184.25821,-64.4078,961.80054,-182.87563,134.93335,974.40082,-320.12045,-67.27577,997.17206,-316.84708,138.96501,995.12219,-376.60513,-61.16372,906.97827
210,1.742,-184.25821,-64.4078,961.80054,-182.5248,136.46835,974.08478,-320.12045,-67.27577,997.17206,-316.65488,138.94473,994.37872,-376.75122,-61.04378,906.92426
211,1.75,-184.25821,-64.4078,961.80054,-182.66724,136.69771,973.93646,-320.41824,-66.92312,997.23914,-317.22968,139.28221,994.8938,-376.76132,-61.12867,906.81958
212,1.758,-183.8974,-63.86547,963.04651,-182.66724,136.69771,973.93646,-319.2287,-68.1245,997.32062,-317.6008,139.21249,994.60889,-376.94742,-61.01625,906.7074
213,1.767,-183.8974,-63.86547,963.04651,-182.52737,136.78296,973.58484,-320.30609,-65.86234,997.2243,-317.59726,139.71852,993.92242,-376.94742,-61.01625,906.7074
214,1.775,-183.8974,-63.86547,963.04651,-182.80627,138.04347,973.22632,-321.22101,-67.027,996.13654,-317.59726,139.71852,993.92242,-377.75388,-60.2882,906.61731
215,1.783,-183.8974,-63.86547,963.04651,-183.52065,137.46021,972.80151,-320.8009,-65.825,995.90686,-317.67026,139.53429,993.79144,-377.94821,-60.07922,906.59918
216,1.792,-184.43501,-63.72975,963.31964,-183.52065,137.46021,972.80151,-322.35956,-67.2656,996.93311,-317.36649,139.6382,993.14771,-377.94821,-60.07922,906.59918
217,1.8,-184.43501,-63.72975,963.31964,-183.66338,137.68869,972.65314,-322.98315,-67.55869,996.48639,-317.54852,140.13829,992.67261,-377.94821,-60.07922,906.59918
218,1.808,-184.52516,-63.2491,963.09131,-183.66338,137.68869,972.65314,-322.78763,-66.76833,996.50751,-318.04437,140.59677,992.58844,-377.94821,-60.07922,906.59918
219,1.817,-184.52516,-63.2491,963.09131,-183.66338,137.68869,972.65314,-322.78763,-66.76833,996.50751,-318.35709,140.70367,993.1474,-377.94821,-60.07922,906.59918
220,1.825,-184.52516,-63.2491,963.09131,-183.66338,137.68869,972.65314,-322.98315,-67.55869,996.48639,-318.22714,140.7616,992.59613,-378.75549,-59.3518,906.50909
221,1.833,-184.78812,-62.76708,962.98193,-183.66338,137.68869,972.65314,-322.78763,-66.76833,996.50751,-318.17517,140.91205,991.83826,-379.02206,-58.99672,906.55817
222,1.842,-184.72823,-62.59262,963.06091,-183.66338,137.68869,972.65314,-323.0787,-66.61101,996.25476,-318.17517,140.91205,991.83826,-378.95007,-59.16543,906.46613
223,1.85,-185.94321,-62.3898,961.81976,-184.57114,137.02992,972.06805,-322.5954,-65.71973,995.72089,-318.53876,140.72571,992.16119,-379.15356,-58.42002,906.43933
224,1.858,-185.94321,-62.3898,961.81976,-184.60214,137.80815,972.25684,-323.0787,-66.61101,996.25476,-319.02368,140.32022,992.07922,-379.29724,-58.24171,906.45178
225,1.867,-185.94321,-62.3898,961.81976,-184.60214,137.80815,972.25684,-322.5954,-65.71973,995.72089,-319.21353,140.06561,992.05396,-379.56848,-58.39626,906.3833
226,1.875,-185.94321,-62.3898,961.81976,-184.60214,137.80815,972.25684,-323.0787,-66.61101,996.25476,-319.26056,140.2361,991.93146,-379.56848,-58.39626,906.3833
227,1.883,-185.94321,-62.3898,961.81976,-185.01559,137.64716,972.22681,-321.94965,-65.14889,994.98834,-320.02087,141.7153,991.33252,-379.56848,-58.39626,906.3833
228,1.892,-185.94321,-62.3898,961.81976,-185.01559,137.64716,972.22681,-322.5954,-65.71973,995.72089,-320.90121,141.40549,991.29022,-379.56848,-58.39626,906.3833
229,1.9,-185.94321,-62.3898,961.81976,-184.80907,139.19737,972.67133,-322.5954,-65.71973,995.72089,-320.65662,141.35777,991.21539,-379.56848,-58.39626,906.3833
230,1.908,-185.84689,-62.08183,961.59644,-184.80907,139.19737,972.67133,-322.5954,-65.71973,995.72089,-320.89182,141.38908,991.4754,-379.68445,-58.26708,906.19037
231,1.917,-185.84689,-62.08183,961.59644,-185.25667,138.94196,972.67853,-321.94965,-65.14889,994.98834,-321.02734,141.52434,991.46588,-379.68445,-58.26708,906.19037
232,1.925,-185.84689,-62.08183,961.59644,-185.25667,138.94196,972.67853,-321.94965,-65.14889,994.98834,-320.63474,142.02351,991.33319,-379.89218,-58.29663,906.07239
233,1.933,-185.77043,-61.95647,961.78296,-185.25667,138.94196,972.67853,-322.5954,-65.71973,995.72089,-321.03702,141.96371,991.79443,-379.83817,-58.43641,905.98901
234,1.942,-186.36662,-61.61972,961.8501,-185.09328,139.49152,972.45569,-322.97327,-65.43193,995.09772,-321.16513,141.89381,991.44269,-379.89218,-58.29663,906.07239
235,1.95,-186.36662,-61.61972,961.8501,-184.73897,141.04907,972.47278,-322.69934,-64.66396,994.73645,-321.02704,142.01024,990.93835,-379.89218,-58.29663,906.07239
236,1.958,-186.27039,-61.31165,961.62677,-185.70036,140.48936,972.11499,-322.31787,-64.85033,994.51379,-320.75735,142.45468,990.90521,-379.89218,-58.29663,906.07239
237,1.967,-186.77663,-60.60196,961.82361,-185.70036,140.48936,972.11499,-323.85287,-63.58645,994.51178,-320.72223,142.8105,990.88971,-379.89218,-58.29663,906.07239
238,1.975,-186.77663,-60.60196,961.82361,-185.31168,142.43417,972.29706,-324.62881,-64.27579,995.18964,-320.72223,142.8105,990.88971,-379.89218,-58.29663,906.07239
239,1.983,-186.77663,-60.60196,961.82361,-185.31168,142.43417,972.29706,-324.99646,-64.61241,994.61041,-320.72223,142.8105,990.88971,-379.89218,-58.29663,906.07239
240,1.992,-186.77663,-60.60196,961.82361,-185.31168,142.43417,972.29706,-324.62881,-64.27579,995.18964,-320.83542,142.8484,990.97101,-379.89218,-58.29663,906.07239
241,2,-186.77663,-60.60196,961.82361,-185.59583,142.53175,972.17615,-323.85287,-63.58645,994.51178,-320.39157,143.02838,990.15045,-380.01489,-58.09927,906.13196
242,2.008,-186.77663,-60.60196,961.82361,-186.18468,142.46333,972.21783,-323.85287,-63.58645,994.51178,-320.81744,142.80852,990.76605,-379.89218,-58.29663,906.07239
243,2.017,-186.77663,-60.60196,961.82361,-186.27434,141.96107,971.75586,-323.85287,-63.58645,994.51178,-320.65881,143.06177,990.052,-380.00839,-57.82992,906.20715
244,2.025,-186.77663,-60.60196,961.82361,-186.18468,142.46333,972.21783,-323.85287,-63.58645,994.51178,-320.99561,142.88272,990.78882,-380.00839,-57.82992,906.20715
245,2.033,-186.77663,-60.60196,961.82361,-186.6606,141.36493,971.25781,-323.85287,-63.58645,994.51178,-320.93796,143.17342,990.60895,-380.00839,-57.82992,906.20715
246,2.042,-186.77663,-60.60196,961.82361,-186.6606,141.36493,971.25781,-322.64862,-64.83437,994.53992,-320.60229,143.30354,989.89282,-379.89218,-58.29663,906.07239
247,2.05,-186.75128,-60.73029,961.98383,-186.6606,141.36493,971.25781,-323.85287,-63.58645,994.51178,-320.87924,143.46278,990.69495,-379.81573,-58.9519,906.44568
248,2.058,-187.02797,-60.15601,961.77081,-186.60794,141.85526,971.71552,-323.85287,-63.58645,994.51178,-320.93796,143.17342,990.60895,-380.00839,-57.82992,906.20715
249,2.067,-186.6944,-60.58019,962.1825,-187.42461,141.39386,971.42346,-323.69092,-63.26584,994.78223,-320.93796,143.17342,990.60895,-379.93152,-58.78182,906.50146
250,2.075,-186.95125,-60.0309,961.9577,-187.42461,141.39386,971.42346,-323.49396,-65.36633,995.17554,-320.70316,143.79036,989.6795,-380.00839,-57.82992,906.20715
251,2.083,-186.6944,-60.58019,962.1825,-188.27498,141.32999,971.5144,-324.62881,-64.27579,995.18964,-321.21399,143.62236,990.67047,-379.93152,-58.78182,906.50146
252,2.092,-186.6944,-60.58019,962.1825,-187.42461,141.39386,971.42346,-324.62881,-64.27579,995.18964,-321.33652,143.82814,990.5105,-379.93152,-58.78182,906.50146
253,2.1,-186.95125,-60.0309,961.9577,-187.17186,141.92719,971.23181,-324.62881,-64.27579,995.18964,-321.39938,144.03644,990.51611,-380.11057,-57.49091,906.08984
254,2.108,-186.6944,-60.58019,962.1825,-188.27498,141.32999,971.5144,-324.62881,-64.27579,995.18964,-321.06302,143.8326,989.35059,-380.02808,-58.49078,906.39429
255,2.117,-186.95125,-60.0309,961.9577,-188.27498,141.32999,971.5144,-324.67203,-62.99541,995.18195,-321.47559,144.3313,990.1308,-380.11057,-57.49091,906.08984
256,2.125,-186.95125,-60.0309,961.9577,-188.27498,141.32999,971.5144,-324.67203,-62.99541,995.18195,-321.47559,144.3313,990.1308,-380.11057,-57.49091,906.08984
257,2.133,-186.84135,-60.33614,962.17188,-188.02188,141.86369,971.32281,-323.64374,-64.72303,994.63464,-321.56152,144.3212,989.94983,-380.11057,-57.49091,906.08984
258,2.142,-186.95125,-60.0309,961.9577,-188.02188,141.86369,971.32281,-323.36923,-64.28169,995.10138,-321.56152,144.3212,989.94983,-380.11057,-57.49091,906.08984
259,2.15,-187.23634,-59.59842,962.05127,-188.02188,141.86369,971.32281,-324.9238,-63.39806,994.8269,-321.12866,144.38493,989.38715,-380.11057,-57.49091,906.08984
260,2.158,-187.41203,-59.28811,962.2312,-188.02188,141.86369,971.32281,-324.9238,-63.39806,994.8269,-321.56412,144.15363,989.8302,-380.42529,-57.48038,906.27069
261,2.167,-187.39828,-59.90167,962.66888,-187.71497,142.57135,971.94019,-324.9238,-63.39806,994.8269,-321.56412,144.15363,989.8302,-380.44482,-57.92223,906.25262
262,2.175,-187.41203,-59.28811,962.2312,-187.99023,142.22655,971.15582,-324.9238,-63.39806,994.8269,-321.56412,144.15363,989.8302,-380.11057,-57.49091,906.08984
263,2.183,-187.41203,-59.28811,962.2312,-187.71497,142.57135,971.94019,-324.9238,-63.39806,994.8269,-321.56412,144.15363,989.8302,-380.42529,-57.48038,906.27069
264,2.192,-187.81975,-59.13843,962.34839,-187.68326,142.93422,971.77319,-323.64374,-64.72303,994.63464,-321.21445,144.04253,989.17719,-380.42529,-57.48038,906.27069
265,2.2,-187.81975,-59.13843,962.34839,-188.43573,141.414,971.43152,-325.22052,-62.29995,994.68121,-321.82156,144.33527,989.74835,-380.42529,-57.48038,906.27069
266,2.208,-187.66144,-59.47214,962.85309,-188.30803,142.28291,971.92426,-325.5408,-63.93526,995.73907,-321.33981,144.27823,989.25305,-380.75952,-57.91167,906.43341
267,2.217,-187.66144,-59.47214,962.85309,-188.30803,142.28291,971.92426,-325.94238,-62.9309,995.61694,-321.4624,144.16924,989.09723,-380.42529,-57.48038,906.27069
268,2.225,-187.50781,-59.90623,963.16516,-188.30803,142.28291,971.92426,-325.22052,-62.29995,994.68121,-321.83057,144.49164,989.85126,-380.33575,-58.48138,906.55756
269,2.233,-187.31273,-59.54002,963.06036,-188.30803,142.28291,971.92426,-324.9238,-63.39806,994.8269,-321.82156,144.33527,989.74835,-380.42529,-57.48038,906.27069
270,2.242,-187.42081,-59.13533,962.74487,-188.12865,142.12183,972.04901,-325.22052,-62.29995,994.68121,-321.82156,144.33527,989.74835,-380.42529,-57.48038,906.27069
271,2.25,-187.81975,-59.13843,962.34839,-188.30803,142.28291,971.92426,-325.94238,-62.9309,995.61694,-322.17801,143.77136,989.84778,-380.42529,-57.48038,906.27069
272,2.258,-187.42081,-59.13533,962.74487,-188.23061,142.66833,971.75848,-325.5408,-63.93526,995.73907,-322.17801,143.77136,989.84778,-380.75952,-57.91167,906.43341
273,2.267,-187.50781,-59.90623,963.16516,-188.23061,142.66833,971.75848,-325.94238,-62.9309,995.61694,-322.17801,143.77136,989.84778,-380.75146,-58.70658,906.57959
274,2.275,-187.0735,-60.08944,963.03174,-188.23061,142.66833,971.75848,-324.9238,-63.39806,994.8269,-322.18698,143.92773,989.95068,-380.33575,-58.48138,906.55756
