Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,138.95171,-54.25465,67.4814,327.59726,-148.36668,46.79,289.09702,-90.69524,77.14812
259,2.15,138.95171,-54.25465,67.4814,327.62201,-148.35498,46.79569,288.98022,-90.90671,77.37836
260,2.158,139.69539,-54.69498,67.60847,327.59726,-148.36668,46.79,289.2561,-90.78535,77.30865
261,2.167,140.01846,-55.0536,67.55209,327.59726,-148.36668,46.79,288.93063,-90.67802,77.25574
262,2.175,139.56686,-54.8126,67.40263,327.59726,-148.36668,46.79,289.16916,-90.82716,77.21258
263,2.183,138.88744,-54.31348,67.37851,327.62579,-148.44093,46.85567,289.13715,-90.95762,77.32862
264,2.192,138.95171,-54.25465,67.4814,327.59726,-148.36668,46.79,289.0321,-91.04575,77.21554
265,2.2,139.83537,-54.5157,67.35001,327.59726,-148.36668,46.79,289.51389,-91.08099,77.21017
266,2.208,139.12021,-54.14853,67.41024,327.59726,-148.36668,46.79,289.0239,-90.6237,77.40562
267,2.217,139.02957,-54.47427,67.35114,327.59726,-148.36668,46.79,289.09918,-90.73443,77.35838
268,2.225,138.88744,-54.31348,67.37851,327.72354,-148.32765,46.67443,289.0321,-91.04575,77.21554
269,2.233,139.56686,-54.8126,67.40263,327.71973,-148.2417,46.61444,289.0321,-91.04575,77.21554
270,2.242,139.63115,-54.75377,67.50552,327.72354,-148.32765,46.67443,289.08755,-90.72894,77.20599
271,2.25,139.22006,-53.95774,67.42879,327.59726,-148.36668,46.79,289.08755,-90.72894,77.20599
272,2.258,138.88744,-54.31348,67.37851,327.59726,-148.36668,46.79,289.00699,-90.80347,77.41879
273,2.267,138.88744,-54.31348,67.37851,327.59726,-148.36668,46.79,288.87308,-90.95564,77.05503
274,2.275,139.46706,-55.00323,67.384,327.72354,-148.32765,46.67443,289.0321,-91.04575,77.21554
275,2.283,139.83537,-54.5157,67.35001,327.62579,-148.44093,46.85567,289.00699,-90.80347,77.41879
276,2.292,138.88744,-54.31348,67.37851,327.75211,-148.4019,46.74009,288.99536,-90.79797,77.2664
277,2.3,138.7234,-54.563,67.25697,327.72354,-148.32765,46.67443,288.94565,-91.10818,77.14912
278,2.308,139.40277,-55.06203,67.28111,327.72354,-148.32765,46.67443,288.85345,-91.17722,77.20952
279,2.317,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.74432,-90.79309,77.1319
280,2.325,138.99173,-54.26611,67.20436,327.62579,-148.44093,46.85567,288.8479,-90.71336,77.25826
281,2.333,138.88744,-54.31348,67.37851,327.62579,-148.44093,46.85567,288.63089,-90.94258,77.05945
282,2.342,138.95171,-54.25465,67.4814,327.72354,-148.32765,46.67443,288.94565,-91.10818,77.14912
283,2.35,139.56686,-54.8126,67.40263,327.72354,-148.32765,46.67443,288.93991,-91.11479,77.27594
284,2.358,139.56686,-54.8126,67.40263,327.62579,-148.44093,46.85567,289.32657,-90.89867,77.1925
285,2.367,139.15579,-54.01658,67.3259,327.72354,-148.32765,46.67443,289.08267,-90.88959,77.14617
286,2.375,139.01591,-54.19586,67.58436,327.72354,-148.32765,46.67443,289.02512,-91.16722,76.94546
287,2.383,138.95171,-54.25465,67.4814,327.59726,-148.36668,46.79,288.78662,-91.01807,76.98862
288,2.392,138.95171,-54.25465,67.4814,327.62579,-148.44093,46.85567,289.2561,-90.78535,77.30865
289,2.4,139.83537,-54.5157,67.35001,327.62579,-148.44093,46.85567,289.2561,-90.78535,77.30865
290,2.408,139.63115,-54.75377,67.50552,327.62579,-148.44093,46.85567,289.40817,-90.99689,77.19908
291,2.417,138.88744,-54.31348,67.37851,327.59344,-148.28073,46.73002,288.94565,-91.10818,77.14912
292,2.425,138.88744,-54.31348,67.37851,327.23981,-149.06079,47.02585,289.0321,-91.04575,77.21554
293,2.433,139.83537,-54.5157,67.35001,327.62579,-148.44093,46.85567,289.09918,-90.73443,77.35838
294,2.442,139.22006,-53.95774,67.42879,327.59344,-148.28073,46.73002,289.15802,-90.84226,77.08984
295,2.45,138.88744,-54.31348,67.37851,327.59344,-148.28073,46.73002,288.88,-90.92445,76.9493
296,2.458,138.88744,-54.31348,67.37851,327.59726,-148.36668,46.79,289.0321,-91.04575,77.21554
297,2.467,139.56686,-54.8126,67.40263,327.59344,-148.28073,46.73002,289.0321,-91.04575,77.21554
298,2.475,139.40277,-55.06203,67.28111,327.62201,-148.35498,46.79569,289.09918,-90.73443,77.35838
299,2.483,139.70903,-54.97329,67.37523,327.59726,-148.36668,46.79,288.93063,-90.67802,77.25574
300,2.492,138.88744,-54.31348,67.37851,327.59344,-148.28073,46.73002,289.13715,-90.95762,77.32862
301,2.5,138.88744,-54.31348,67.37851,327.59344,-148.28073,46.73002,288.88589,-90.93656,77.22851
302,2.508,139.40277,-55.06203,67.28111,327.59726,-148.36668,46.79,289.2561,-90.78535,77.30865
303,2.517,139.63115,-54.75377,67.50552,327.59726,-148.36668,46.79,288.9686,-90.90121,77.22597
304,2.525,138.88744,-54.31348,67.37851,327.59726,-148.36668,46.79,288.94565,-91.10818,77.14912
305,2.533,138.7234,-54.563,67.25697,327.62579,-148.44093,46.85567,288.94565,-91.10818,77.14912
306,2.542,139.40277,-55.06203,67.28111,327.59726,-148.36668,46.79,288.90952,-90.74566,76.85302
307,2.55,139.83537,-54.5157,67.35001,327.59726,-148.36668,46.79,288.90952,-90.74566,76.85302
308,2.558,139.83537,-54.5157,67.35001,327.59726,-148.36668,46.79,289.15802,-90.84226,77.08984
309,2.567,138.88744,-54.31348,67.37851,327.59726,-148.36668,46.79,288.54761,-90.84832,77.00214
310,2.575,138.88744,-54.31348,67.37851,327.59726,-148.36668,46.79,288.71616,-90.90471,77.10477
311,2.583,138.88744,-54.31348,67.37851,327.53757,-148.42986,46.79638,289.2561,-90.78535,77.30865
312,2.592,139.83537,-54.5157,67.35001,327.62579,-148.44093,46.85567,289.2561,-90.78535,77.30865
313,2.6,139.56686,-54.8126,67.40263,327.59726,-148.36668,46.79,288.72446,-90.70127,76.72882
314,2.608,138.88744,-54.31348,67.37851,327.59726,-148.36668,46.79,288.86356,-90.98935,77.11288
315,2.617,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.94565,-91.10818,77.14912
316,2.625,139.83537,-54.5157,67.35001,327.59726,-148.36668,46.79,289.08755,-90.72894,77.20599
317,2.633,139.83537,-54.5157,67.35001,327.59726,-148.36668,46.79,289.09918,-90.73443,77.35838
318,2.642,138.88744,-54.31348,67.37851,327.59726,-148.36668,46.79,289.03903,-91.01454,77.10981
319,2.65,138.88744,-54.31348,67.37851,327.59726,-148.36668,46.79,288.87518,-90.99483,77.26527
320,2.658,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.71616,-90.90471,77.10477
321,2.667,139.67126,-54.76514,67.22849,327.509,-148.35561,46.73071,289.00699,-90.80347,77.41879
322,2.675,139.89967,-54.45687,67.4529,327.59726,-148.36668,46.79,289.0239,-90.6237,77.40562
323,2.683,138.78766,-54.50419,67.35987,327.509,-148.35561,46.73071,288.93063,-90.67802,77.25574
324,2.692,138.88744,-54.31348,67.37851,327.62579,-148.44093,46.85567,288.62396,-90.97375,77.16518
325,2.7,138.88744,-54.31348,67.37851,327.59726,-148.36668,46.79,288.87518,-90.99483,77.26527
326,2.708,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.78299,-91.06387,77.32568
327,2.717,139.67126,-54.76514,67.22849,327.59726,-148.36668,46.79,288.83841,-90.74706,77.31613
328,2.725,139.56686,-54.8126,67.40263,327.59726,-148.36668,46.79,289.16391,-90.85439,77.36904
329,2.733,138.88744,-54.31348,67.37851,327.62579,-148.44093,46.85567,288.78299,-91.06387,77.32568
330,2.742,139.40277,-55.06203,67.28111,327.72354,-148.32765,46.67443,288.87518,-90.99483,77.26527
331,2.75,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.74432,-90.79309,77.1319
332,2.758,138.7234,-54.563,67.25697,327.62579,-148.44093,46.85567,288.67935,-90.65696,77.15562
333,2.767,138.52522,-54.53582,67.34961,327.59726,-148.36668,46.79,288.62396,-90.97375,77.16518
334,2.775,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.45541,-90.91737,77.06254
335,2.783,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.78299,-91.06387,77.32568
336,2.792,139.40277,-55.06203,67.28111,327.72354,-148.32765,46.67443,288.70663,-90.93843,77.16263
337,2.8,139.40277,-55.06203,67.28111,327.62579,-148.44093,46.85567,288.7348,-90.82681,77.18976
338,2.808,138.52522,-54.53582,67.34961,327.509,-148.35561,46.73071,288.71945,-90.91933,77.3361
339,2.817,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.62396,-90.97375,77.16518
340,2.825,138.7234,-54.563,67.25697,327.72354,-148.32765,46.67443,288.62396,-90.97375,77.16518
341,2.833,138.39421,-54.79003,67.21275,327.53757,-148.42986,46.79638,288.70554,-91.072,77.17177
342,2.842,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.56039,-90.82923,77.1756
343,2.85,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.78299,-91.06387,77.32568
344,2.858,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.78299,-91.06387,77.32568
345,2.867,139.07352,-55.28904,67.23692,327.59726,-148.36668,46.79,288.78299,-91.06387,77.32568
346,2.875,139.07352,-55.28904,67.23692,327.509,-148.35561,46.73071,288.61444,-91.00747,77.22302
347,2.883,138.74954,-54.71363,67.14589,327.62579,-148.44093,46.85567,288.53101,-91.12074,77.17376
348,2.892,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.71616,-90.90471,77.10477
349,2.9,138.7234,-54.563,67.25697,327.53757,-148.42986,46.79638,288.57318,-91.24107,77.0864
350,2.908,138.39421,-54.79003,67.21275,327.62579,-148.44093,46.85567,288.59195,-91.26781,77.11543
351,2.917,139.54495,-55.22269,67.2537,327.62579,-148.44093,46.85567,288.86459,-91.1621,77.33225
352,2.925,138.7234,-54.563,67.25697,327.509,-148.35561,46.73071,288.78299,-91.06387,77.32568
353,2.933,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.78299,-91.06387,77.32568
354,2.942,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.45541,-90.91737,77.06254
355,2.95,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.69476,-90.8805,77.02784
356,2.958,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.80954,-90.81111,77.06546
357,2.967,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.54761,-90.84832,77.00214
358,2.975,139.40277,-55.06203,67.28111,327.59726,-148.36668,46.79,288.71945,-90.91933,77.3361
359,2.983,139.40277,-55.06203,67.28111,327.59726,-148.36668,46.79,288.93063,-90.67802,77.25574
360,2.992,139.54495,-55.22269,67.2537,327.62579,-148.44093,46.85567,288.78299,-91.06387,77.32568
361,3,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.71616,-90.90471,77.10477
362,3.008,138.7234,-54.563,67.25697,327.62579,-148.44093,46.85567,288.70554,-91.072,77.17177
363,3.017,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.57578,-90.73671,77.02927
364,3.025,138.39421,-54.79003,67.21275,327.62579,-148.44093,46.85567,288.45541,-90.91737,77.06254
365,3.033,139.40277,-55.06203,67.28111,327.59726,-148.36668,46.79,288.61444,-91.00747,77.22302
366,3.042,139.07352,-55.28904,67.23692,327.59726,-148.36668,46.79,288.86459,-91.1621,77.33225
367,3.05,139.07352,-55.28904,67.23692,327.59726,-148.36668,46.79,288.88803,-90.97574,77.43875
368,3.058,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.88803,-90.97574,77.43875
369,3.067,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.52148,-91.15445,77.23159
370,3.075,138.39421,-54.79003,67.21275,327.62579,-148.44093,46.85567,288.36246,-91.06436,77.07111
371,3.083,138.39421,-54.79003,67.21275,327.62579,-148.44093,46.85567,288.52148,-91.15445,77.23159
372,3.092,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.36246,-91.06436,77.07111
373,3.1,139.07352,-55.28904,67.23692,327.509,-148.35561,46.73071,288.74545,-90.89404,77.32471
374,3.108,139.07352,-55.28904,67.23692,327.62579,-148.44093,46.85567,288.69006,-91.21084,77.33424
375,3.117,139.07352,-55.28904,67.23692,327.62579,-148.44093,46.85567,288.52148,-91.15445,77.23159
376,3.125,138.39421,-54.79003,67.21275,327.509,-148.35561,46.73071,288.53101,-91.12074,77.17376
377,3.133,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.5864,-90.80395,77.16421
378,3.142,138.7234,-54.563,67.25697,327.509,-148.35561,46.73071,288.5864,-90.80395,77.16421
379,3.15,139.07352,-55.28904,67.23692,327.509,-148.35561,46.73071,288.36246,-91.06436,77.07111
380,3.158,139.40277,-55.06203,67.28111,327.59344,-148.28073,46.73002,288.70663,-90.93843,77.16263
381,3.167,139.07352,-55.28904,67.23692,327.53757,-148.42986,46.79638,288.78299,-91.06387,77.32568
382,3.175,139.40277,-55.06203,67.28111,327.62579,-148.44093,46.85567,289.09918,-90.73443,77.35838
383,3.183,139.40277,-55.06203,67.28111,327.59726,-148.36668,46.79,288.88803,-90.97574,77.43875
384,3.192,138.88744,-54.31348,67.37851,327.64462,-148.52336,46.86346,288.54761,-90.84832,77.00214
385,3.2,138.39421,-54.79003,67.21275,327.62579,-148.44093,46.85567,288.70453,-90.89925,76.95239
386,3.208,138.7234,-54.563,67.25697,327.59726,-148.36668,46.79,288.57578,-90.73671,77.02927
387,3.217,138.39421,-54.79003,67.21275,327.59726,-148.36668,46.79,288.67935,-90.65696,77.15562
388,3.225,139.20457,-55.03493,67.37376,327.59726,-148.36668,46.79,288.93991,-91.11479,77.27594
389,3.233,139.56686,-54.8126,67.40263,327.59726,-148.36668,46.79,288.93991,-91.11479,77.27594
390,3.242,139.07352,-55.28904,67.23692,327.72354,-148.32765,46.67443,288.87518,-90.99483,77.26527
391,3.25,139.56686,-54.8126,67.40263,327.62579,-148.44093,46.85567,288.94009,-90.64431,77.19786
392,3.258,139.67126,-54.76514,67.22849,327.59726,-148.36668,46.79,288.8363,-90.70789,77.10589
393,3.267,138.78766,-54.50419,67.35987,327.59344,-148.28073,46.73002,288.94009,-90.64431,77.19786
394,3.275,139.56686,-54.8126,67.40263,327.72354,-148.32765,46.67443,289.13715,-90.95762,77.32862
395,3.283,139.56686,-54.8126,67.40263,327.62579,-148.44093,46.85567,289.21875,-91.05585,77.33521
396,3.292,139.69539,-54.69498,67.60847,327.72354,-148.32765,46.67443,288.98022,-90.90671,77.37836
397,3.3,139.56686,-54.8126,67.40263,327.59726,-148.36668,46.79,289.13715,-90.95762,77.32862
398,3.308,139.56686,-54.8126,67.40263,327.59344,-148.28073,46.73002,289.04495,-91.02666,77.38902
399,3.317,139.46706,-55.00323,67.384,327.50519,-148.26964,46.67072,289.04913,-90.92377,77.33143
400,3.325,139.89967,-54.45687,67.4529,327.72354,-148.32765,46.67443,289.01056,-90.75765,77.08171
401,3.333,138.88744,-54.31348,67.37851,327.509,-148.35561,46.73071,289.00485,-90.76428,77.20852
402,3.342,139.76625,-54.89444,67.49001,327.59726,-148.36668,46.79,288.87518,-90.99483,77.26527
403,3.35,139.70903,-54.97329,67.37523,327.72354,-148.32765,46.67443,289.11371,-91.14398,77.22211
404,3.358,139.56686,-54.8126,67.40263,327.59726,-148.36668,46.79,289.07709,-90.77961,76.79829
405,3.367,139.70903,-54.97329,67.37523,327.71973,-148.2417,46.61444,289.07709,-90.77961,76.79829
406,3.375,139.76625,-54.89444,67.49001,327.59344,-148.28073,46.73002,289.09918,-90.73443,77.35838
407,3.383,138.95171,-54.25465,67.4814,327.59344,-148.28073,46.73002,288.9585,-91.08909,77.32261
408,3.392,139.63115,-54.75377,67.50552,327.75211,-148.4019,46.74009,289.04495,-91.02666,77.38902
409,3.4,139.69539,-54.69498,67.60847,327.62579,-148.44093,46.85567,288.98022,-90.90671,77.37836
410,3.408,139.56686,-54.8126,67.40263,327.59726,-148.36668,46.79,289.20761,-91.07095,77.21247
411,3.417,139.63115,-54.75377,67.50552,327.59726,-148.36668,46.79,289.20761,-91.07095,77.21247
412,3.425,139.62924,-55.17193,67.76862,327.59344,-148.28073,46.73002,289.31281,-91.11703,77.37316
413,3.433,139.79626,-54.92573,67.48655,327.62579,-148.44093,46.85567,288.98022,-90.90671,77.37836
414,3.442,139.63115,-54.75377,67.50552,327.62579,-148.44093,46.85567,289.43176,-90.94475,77.35318
415,3.45,140.32251,-54.65157,67.62015,327.62579,-148.44093,46.85567,289.25623,-90.94073,76.85599
416,3.458,139.46414,-54.99997,67.78757,327.59726,-148.36668,46.79,289.33957,-91.01378,77.41358
417,3.467,139.52838,-54.94119,67.89052,327.59344,-148.28073,46.73002,289.28918,-91.16918,77.21906
418,3.475,140.05389,-54.94849,67.67277,327.62579,-148.44093,46.85567,289.19751,-91.21756,77.13956
419,3.483,139.86308,-54.77415,67.67309,327.59726,-148.36668,46.79,289.1687,-91.24519,77.30825
420,3.492,139.96393,-54.39807,67.55585,327.62579,-148.44093,46.85567,289.42154,-90.95713,77.23268
421,3.5,139.88684,-55.1947,67.95483,327.59726,-148.36668,46.79,289.30255,-91.12942,77.25266
422,3.508,139.46414,-54.99997,67.78757,327.59726,-148.36668,46.79,289.24973,-91.19126,77.12512
423,3.517,139.81036,-54.84823,67.56582,327.59726,-148.36668,46.79,289.13715,-90.95762,77.32862
424,3.525,139.81036,-54.84823,67.56582,327.59726,-148.36668,46.79,289.25888,-90.91285,77.40923
425,3.533,139.8504,-54.84385,67.6017,327.59726,-148.36668,46.79,289.13715,-90.95762,77.32862
426,3.542,139.88684,-55.1947,67.95483,327.59726,-148.36668,46.79,289.02237,-91.02702,77.29101
427,3.55,139.86308,-54.77415,67.67309,327.59726,-148.36668,46.79,289.23212,-91.01609,77.3688
428,3.558,139.63115,-54.75377,67.50552,327.59726,-148.36668,46.79,289.21875,-91.05585,77.33521
429,3.567,139.96393,-54.39807,67.55585,327.62579,-148.44093,46.85567,289.32657,-90.89867,77.1925
430,3.575,139.86308,-54.77415,67.67309,327.64462,-148.52336,46.86346,289.06183,-91.00494,77.38495
431,3.583,139.46414,-54.99997,67.78757,327.59726,-148.36668,46.79,289.04495,-91.02666,77.38902
432,3.592,139.76625,-54.89444,67.49001,327.509,-148.35561,46.73071,289.05069,-91.02005,77.26221
433,3.6,139.56686,-54.8126,67.40263,327.59726,-148.36668,46.79,288.98022,-90.90671,77.37836
434,3.608,139.69539,-54.69498,67.60847,327.58493,-148.58653,46.86983,289.09918,-90.73443,77.35838
435,3.617,139.63115,-54.75377,67.50552,327.59726,-148.36668,46.79,289.13715,-90.95762,77.32862
436,3.625,139.63115,-54.75377,67.50552,327.62579,-148.44093,46.85567,289.04495,-91.02666,77.38902
437,3.633,139.70903,-54.97329,67.37523,327.62579,-148.44093,46.85567,288.96964,-91.07397,77.44534
438,3.642,139.89967,-54.45687,67.4529,327.59726,-148.36668,46.79,289.24551,-90.95261,77.37563
439,3.65,139.29796,-54.17736,67.29851,327.59726,-148.36668,46.79,288.983,-91.03421,77.47894
440,3.658,139.70903,-54.97329,67.37523,327.59726,-148.36668,46.79,289.13992,-91.08513,77.4292
441,3.667,139.63115,-54.75377,67.50552,327.59726,-148.36668,46.79,288.82516,-91.18419,77.23831
442,3.675,139.8504,-54.84385,67.6017,327.59726,-148.36668,46.79,288.93018,-91.09605,77.3514
443,3.683,140.11899,-54.54694,67.54908,327.59726,-148.36668,46.79,289.35107,-90.84381,77.34882
444,3.692,139.63115,-54.75377,67.50552,327.62579,-148.44093,46.85567,289.33771,-90.88358,77.31523
445,3.7,139.70903,-54.97329,67.37523,327.62579,-148.44093,46.85567,289.10397,-91.12525,77.29759
446,3.708,139.70903,-54.97329,67.37523,327.64462,-148.52336,46.86346,289.03488,-91.17326,77.31612
447,3.717,139.56686,-54.8126,67.40263,327.62579,-148.44093,46.85567,289.0752,-90.96518,77.41854
448,3.725,140.11899,-54.54694,67.54908,327.62579,-148.44093,46.85567,289.08859,-90.9017,77.42537
449,3.733,139.70903,-54.97329,67.37523,327.75211,-148.4019,46.74009,289.23438,-90.96771,77.2529
450,3.742,139.56686,-54.8126,67.40263,327.59726,-148.36668,46.79,288.93991,-91.11479,77.27594
451,3.75,139.63115,-54.75377,67.50552,327.7709,-148.48433,46.74788,288.96964,-91.07397,77.44534
452,3.758,139.63115,-54.75377,67.50552,327.59726,-148.36668,46.79,289.16391,-90.85439,77.36904
453,3.767,139.8504,-54.84385,67.6017,327.66003,-148.30486,46.62082,288.88803,-90.97574,77.43875
454,3.775,138.95171,-54.25465,67.4814,327.72354,-148.32765,46.67443,288.81055,-90.98387,77.28484
455,3.783,139.08676,-54.3954,67.46591,327.59726,-148.36668,46.79,288.78299,-91.06387,77.32568
456,3.792,139.63115,-54.75377,67.50552,327.75211,-148.4019,46.74009,288.9585,-91.08909,77.32261
457,3.8,139.96393,-54.39807,67.55585,327.59726,-148.36668,46.79,289.08859,-90.9017,77.42537
458,3.808,139.69539,-54.69498,67.60847,327.62579,-148.44093,46.85567,289.13715,-90.95762,77.32862
459,3.817,139.69539,-54.69498,67.60847,327.72354,-148.32765,46.67443,289.31281,-91.11703,77.37316
460,3.825,139.69539,-54.69498,67.60847,327.72354,-148.32765,46.67443,288.96964,-91.07397,77.44534
461,3.833,140.01846,-55.0536,67.55209,327.75211,-148.4019,46.74009,288.88803,-90.97574,77.43875
462,3.842,139.56686,-54.8126,67.40263,327.63528,-148.31656,46.61512,289.33771,-90.88358,77.31523
463,3.85,139.01591,-54.19586,67.58436,327.72354,-148.32765,46.67443,289.06183,-91.00494,77.38495
464,3.858,139.69539,-54.69498,67.60847,327.72354,-148.32765,46.67443,289.14566,-91.07852,77.3024
465,3.867,139.81036,-54.84823,67.56582,327.62579,-148.44093,46.85567,289.32657,-90.89867,77.1925
466,3.875,139.63115,-54.75377,67.50552,327.59726,-148.36668,46.79,289.24551,-90.95261,77.37563
467,3.883,139.76625,-54.89444,67.49001,327.59726,-148.36668,46.79,289.23212,-91.01609,77.3688
468,3.892,139.39986,-55.05879,67.6847,327.72354,-148.32765,46.67443,288.9585,-91.08909,77.32261
469,3.9,139.69539,-54.69498,67.60847,327.59726,-148.36668,46.79,289.21875,-91.05585,77.33521
470,3.908,139.97757,-54.67638,67.3226,327.59726,-148.36668,46.79,289.16391,-90.85439,77.36904
