Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,119.43382,137.59477,56.70039,325.65262,218.21513,41.33677,279.26038,161.37997,70.47541
273,2.267,119.43382,137.59477,56.70039,326.29578,218.21762,41.3151,279.23871,161.42892,70.14938
274,2.275,120.02541,136.96887,56.40361,326.19946,218.30434,41.26497,279.23871,161.42892,70.14938
275,2.283,120.02541,136.96887,56.40361,325.98019,218.17686,41.19423,279.39352,161.5311,70.44331
276,2.292,119.67419,137.32159,56.52905,326.19971,218.15976,41.4199,279.18704,161.21712,70.44091
277,2.3,119.43382,137.59477,56.70039,326.19946,218.30434,41.26497,279.26038,161.37997,70.47541
278,2.308,119.67419,137.32159,56.52905,326.07202,218.20287,41.18119,279.23871,161.42892,70.14938
279,2.317,119.67419,137.32159,56.52905,326.16833,218.11615,41.23133,279.38416,161.4301,70.19889
280,2.325,119.67419,137.32159,56.52905,326.01132,218.36504,41.22788,279.43893,161.44629,70.34283
281,2.333,119.43382,137.59477,56.70039,325.97308,218.3028,41.4346,279.31671,161.32469,70.38347
282,2.342,119.43382,137.59477,56.70039,326.07202,218.20287,41.18119,279.24527,161.18607,70.36302
283,2.35,119.67419,137.32159,56.52905,326.29578,218.21762,41.3151,279.23871,161.42892,70.14938
284,2.358,120.02541,136.96887,56.40361,325.88336,218.37372,41.12992,279.43893,161.44629,70.34283
285,2.367,119.67419,137.32159,56.52905,325.78882,218.25017,41.41947,279.3205,161.311,70.31519
286,2.375,119.43382,137.59477,56.70039,326.15723,218.23024,41.3952,279.39352,161.5311,70.44331
287,2.383,119.43382,137.59477,56.70039,325.98019,218.17686,41.19423,279.10556,161.2778,70.18149
288,2.392,119.67419,137.32159,56.52905,325.92471,218.28192,41.26238,279.18842,161.17303,70.03094
289,2.4,120.02541,136.96887,56.40361,325.74869,218.27301,41.23199,279.43893,161.44629,70.34283
290,2.408,119.67419,137.32159,56.52905,326.01257,218.26495,41.55338,279.29141,161.47162,70.36223
291,2.417,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,279.43893,161.44629,70.34283
292,2.425,119.67037,137.41943,56.46668,325.79727,218.18044,41.1786,279.38416,161.4301,70.19889
293,2.433,120.02541,136.96887,56.40361,325.74869,218.27301,41.23199,279.2366,161.45543,70.21828
294,2.442,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.29141,161.47162,70.36223
295,2.45,119.43382,137.59477,56.70039,325.91629,218.35164,41.50325,279.246,161.55643,70.4627
296,2.458,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,279.29141,161.47162,70.36223
297,2.467,119.67419,137.32159,56.52905,326.02982,218.12877,41.31144,279.26193,161.3085,70.23952
298,2.475,120.02541,136.96887,56.40361,326.11838,218.20064,41.45559,279.29141,161.47162,70.36223
299,2.483,119.67419,137.32159,56.52905,325.88513,218.16347,41.46962,279.29141,161.47162,70.36223
300,2.492,119.43382,137.59477,56.70039,325.87613,218.3745,41.31577,279.29141,161.47162,70.36223
301,2.5,119.43382,137.59477,56.70039,325.97244,218.28781,41.3659,279.19568,161.30055,70.34427
302,2.508,119.67419,137.32159,56.52905,325.80164,218.26376,41.39328,279.03946,161.24245,70.4603
303,2.517,120.02541,136.96887,56.40361,325.97244,218.28781,41.3659,279.246,161.55643,70.4627
304,2.525,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.29141,161.47162,70.36223
305,2.533,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,279.246,161.55643,70.4627
306,2.542,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,279.246,161.55643,70.4627
307,2.55,120.02161,137.06673,56.34124,326.10107,218.29408,41.53255,279.09772,161.2114,70.38242
308,2.558,120.02541,136.96887,56.40361,326.01257,218.26495,41.55338,279.29141,161.47162,70.36223
309,2.567,119.67037,137.41943,56.46668,326.21445,218.25853,41.35078,279.19119,161.54024,70.31876
310,2.575,119.43382,137.59477,56.70039,325.61249,218.23796,41.14929,279.2366,161.45543,70.21828
311,2.583,119.67037,137.41943,56.46668,325.97244,218.28781,41.3659,279.03946,161.24245,70.4603
312,2.592,120.02541,136.96887,56.40361,325.87613,218.3745,41.31577,279.29141,161.47162,70.36223
313,2.6,120.02541,136.96887,56.40361,325.91629,218.35164,41.50325,279.19568,161.30055,70.34427
314,2.608,119.67419,137.32159,56.52905,325.97244,218.28781,41.3659,279.246,161.55643,70.4627
315,2.617,119.43382,137.59477,56.70039,325.74869,218.27301,41.23199,279.19119,161.54024,70.31876
316,2.625,119.67037,137.41943,56.46668,325.97244,218.28781,41.3659,279.11282,161.4053,70.4948
317,2.633,120.02541,136.96887,56.40361,325.65262,218.21513,41.33677,279.26434,161.54573,70.33715
318,2.642,119.67419,137.32159,56.52905,325.58194,218.16629,41.09935,279.09772,161.2114,70.38242
319,2.65,119.43382,137.59477,56.70039,325.74869,218.27301,41.23199,279.33871,161.51491,70.29937
320,2.658,119.67419,137.32159,56.52905,325.61249,218.23796,41.14929,279.28415,161.3441,70.0489
321,2.667,119.67419,137.32159,56.52905,325.61249,218.23796,41.14929,279.11282,161.4053,70.4948
322,2.675,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.29141,161.47162,70.36223
323,2.683,119.67037,137.41943,56.46668,325.78882,218.25017,41.41947,279.29141,161.47162,70.36223
324,2.692,119.43382,137.59477,56.70039,325.87613,218.3745,41.31577,279.23871,161.42892,70.14938
325,2.7,119.43382,137.59477,56.70039,326.15723,218.23024,41.3952,279.23871,161.42892,70.14938
326,2.708,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.20557,161.36378,70.33147
327,2.717,119.67419,137.32159,56.52905,325.78006,218.3166,41.42056,279.24527,161.18607,70.36302
328,2.725,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,279.43893,161.44629,70.34283
329,2.733,119.43001,137.69263,56.63804,325.74869,218.27301,41.23199,279.33871,161.51491,70.29937
330,2.742,119.67037,137.41943,56.46668,325.8989,218.22647,41.37137,279.23871,161.42892,70.14938
331,2.75,119.67419,137.32159,56.52905,325.97244,218.28781,41.3659,279.20557,161.36378,70.33147
332,2.758,119.67419,137.32159,56.52905,325.87512,218.32999,41.14518,279.39352,161.5311,70.44331
333,2.767,119.43382,137.59477,56.70039,326.19739,218.20737,41.58269,279.18704,161.21712,70.44091
334,2.775,119.67419,137.32159,56.52905,325.92471,218.28192,41.26238,279.38416,161.4301,70.19889
335,2.783,119.67037,137.41943,56.46668,325.98019,218.17686,41.19423,279.28415,161.3441,70.0489
336,2.792,120.02541,136.96887,56.40361,325.62073,218.28168,41.13403,279.19046,161.16988,70.21908
337,2.8,120.02161,137.06673,56.34124,326.11444,218.24741,41.13885,279.29062,161.32347,70.40841
338,2.808,119.67419,137.32159,56.52905,325.97595,218.145,41.28598,279.39352,161.5311,70.44331
339,2.817,119.67037,137.41943,56.46668,326.29578,218.21762,41.3151,279.33871,161.51491,70.29937
340,2.825,119.67037,137.41943,56.46668,326.06091,218.31696,41.34507,279.03223,161.11493,70.14698
341,2.833,119.67037,137.41943,56.46668,325.75592,218.27223,41.04613,279.26038,161.37997,70.47541
342,2.842,119.67419,137.32159,56.52905,326.29349,218.31291,41.40025,279.24527,161.18607,70.36302
343,2.85,119.67419,137.32159,56.52905,326.10764,218.27835,41.27801,279.39352,161.5311,70.44331
344,2.858,119.67419,137.32159,56.52905,326.06091,218.31696,41.34507,279.23871,161.42892,70.14938
345,2.867,120.02541,136.96887,56.40361,325.97244,218.28781,41.3659,279.13223,161.20093,70.29697
346,2.875,119.67419,137.32159,56.52905,325.87613,218.3745,41.31577,279.43893,161.44629,70.34283
347,2.883,119.43382,137.59477,56.70039,325.79727,218.18044,41.1786,279.31671,161.32469,70.38347
348,2.892,119.43382,137.59477,56.70039,326.03214,218.08113,41.14863,279.38416,161.4301,70.19889
349,2.9,119.67037,137.41943,56.46668,325.89359,218.09373,41.22874,279.19046,161.16988,70.21908
350,2.908,120.02541,136.96887,56.40361,325.61249,218.23796,41.14929,279.14087,161.28436,70.20033
351,2.917,120.02541,136.96887,56.40361,325.91629,218.35164,41.50325,279.03946,161.24245,70.4603
352,2.925,119.67037,137.41943,56.46668,325.93347,218.21547,41.2613,279.24527,161.18607,70.36302
353,2.933,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,279.19119,161.54024,70.31876
354,2.942,119.67419,137.32159,56.52905,325.87613,218.3745,41.31577,279.19568,161.30055,70.34427
355,2.95,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.14307,161.3488,70.4278
356,2.958,119.67419,137.32159,56.52905,325.78006,218.3166,41.42056,279.246,161.55643,70.4627
357,2.967,119.67037,137.41943,56.46668,325.62073,218.28168,41.13403,279.19568,161.30055,70.34427
358,2.975,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.04291,161.19521,70.23847
359,2.983,120.02541,136.96887,56.40361,325.97244,218.28781,41.3659,279.29141,161.47162,70.36223
360,2.992,120.02541,136.96887,56.40361,325.845,218.18633,41.28213,279.14307,161.3488,70.4278
361,3,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,279.18704,161.21712,70.44091
362,3.008,119.67419,137.32159,56.52905,325.71356,218.39417,41.32789,279.14307,161.3488,70.4278
363,3.017,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.09772,161.2114,70.38242
364,3.025,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,279.19568,161.30055,70.34427
365,3.033,120.02161,137.06673,56.34124,325.62073,218.28168,41.13403,279.14307,161.3488,70.4278
366,3.042,120.02541,136.96887,56.40361,325.87613,218.3745,41.31577,279.03946,161.24245,70.4603
367,3.05,119.67037,137.41943,56.46668,325.93347,218.21547,41.2613,279.07721,161.16527,70.31661
368,3.058,119.67419,137.32159,56.52905,325.65262,218.21513,41.33677,279.246,161.55643,70.4627
369,3.067,119.67419,137.32159,56.52905,325.73993,218.33945,41.23308,279.19568,161.30055,70.34427
370,3.075,119.67037,137.41943,56.46668,325.74869,218.27301,41.23199,279.29141,161.47162,70.36223
371,3.083,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,279.19119,161.54024,70.31876
372,3.092,119.67419,137.32159,56.52905,325.83624,218.25276,41.28321,279.14307,161.3488,70.4278
373,3.1,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.14307,161.3488,70.4278
374,3.108,120.02541,136.96887,56.40361,325.67044,218.19545,41.07851,279.09772,161.2114,70.38242
375,3.117,119.67419,137.32159,56.52905,325.87613,218.3745,41.31577,279.1366,161.36945,70.06831
376,3.125,119.67419,137.32159,56.52905,325.71408,218.28401,41.34207,278.98468,161.22624,70.31636
377,3.133,119.43382,137.59477,56.70039,325.84152,218.3855,41.42584,279.19568,161.30055,70.34427
378,3.142,119.43001,137.69263,56.63804,325.65262,218.21513,41.33677,279.29141,161.47162,70.36223
379,3.15,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,279.2366,161.45543,70.21828
380,3.158,120.02541,136.96887,56.40361,326.02982,218.12877,41.31144,278.9429,161.10921,70.08849
381,3.167,120.02541,136.96887,56.40361,325.845,218.18633,41.28213,279.28842,161.25902,70.18093
382,3.175,119.67419,137.32159,56.52905,325.65262,218.21513,41.33677,279.19568,161.30055,70.34427
383,3.183,119.67419,137.32159,56.52905,326.15723,218.23024,41.3952,279.14307,161.3488,70.4278
384,3.192,119.67037,137.41943,56.46668,325.845,218.18633,41.28213,279.246,161.55643,70.4627
385,3.2,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,278.98468,161.22624,70.31636
386,3.208,119.67419,137.32159,56.52905,325.61249,218.23796,41.14929,279.12753,161.42114,70.43505
387,3.217,119.67037,137.41943,56.46668,325.61249,218.23796,41.14929,279.43893,161.44629,70.34283
388,3.225,119.67419,137.32159,56.52905,326.02982,218.12877,41.31144,279.28842,161.25902,70.18093
389,3.233,120.02541,136.96887,56.40361,326.19946,218.30434,41.26497,279.20776,161.22462,70.23228
390,3.242,120.02541,136.96887,56.40361,326.16403,218.19933,41.25605,279.18704,161.21712,70.44091
391,3.25,119.43382,137.59477,56.70039,325.74869,218.27301,41.23199,279.39352,161.5311,70.44331
392,3.258,119.67419,137.32159,56.52905,325.97244,218.28781,41.3659,279.31671,161.32469,70.38347
393,3.267,119.43382,137.59477,56.70039,325.87637,218.22992,41.47069,279.26038,161.37997,70.47541
394,3.275,119.67419,137.32159,56.52905,325.94403,218.21155,41.08323,279.43893,161.44629,70.34283
395,3.283,119.67419,137.32159,56.52905,326.30295,218.28766,41.32995,279.29062,161.32347,70.40841
396,3.292,119.67419,137.32159,56.52905,326.16833,218.11615,41.23133,279.43893,161.44629,70.34283
397,3.3,119.43382,137.59477,56.70039,325.845,218.18633,41.28213,279.43893,161.44629,70.34283
398,3.308,119.67419,137.32159,56.52905,325.73993,218.33945,41.23308,279.39352,161.5311,70.44331
399,3.317,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,279.41187,161.52039,70.31776
400,3.325,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.38416,161.4301,70.19889
401,3.333,119.43382,137.59477,56.70039,326.06091,218.31696,41.34507,279.43893,161.44629,70.34283
402,3.342,119.67419,137.32159,56.52905,325.98019,218.17686,41.19423,279.43893,161.44629,70.34283
403,3.35,120.02541,136.96887,56.40361,326.02982,218.12877,41.31144,279.45728,161.43559,70.2173
404,3.358,120.02541,136.96887,56.40361,326.26303,218.16594,41.29739,279.43893,161.44629,70.34283
405,3.367,119.67419,137.32159,56.52905,326.02982,218.12877,41.31144,279.39352,161.5311,70.44331
406,3.375,119.67419,137.32159,56.52905,325.87613,218.3745,41.31577,279.19046,161.16988,70.21908
407,3.383,119.43382,137.59477,56.70039,326.01132,218.36504,41.22788,279.43893,161.44629,70.34283
408,3.392,119.67419,137.32159,56.52905,326.19946,218.30434,41.26497,279.39352,161.5311,70.44331
409,3.4,119.67419,137.32159,56.52905,325.93347,218.21547,41.2613,279.34323,161.27522,70.32488
410,3.408,119.67419,137.32159,56.52905,325.87613,218.3745,41.31577,279.43893,161.44629,70.34283
411,3.417,119.43382,137.59477,56.70039,325.97244,218.28781,41.3659,279.34323,161.27522,70.32488
412,3.425,119.67419,137.32159,56.52905,326.21445,218.25853,41.35078,279.43893,161.44629,70.34283
413,3.433,119.43382,137.59477,56.70039,325.74869,218.27301,41.23199,279.43893,161.44629,70.34283
414,3.442,119.67419,137.32159,56.52905,325.97244,218.28781,41.3659,279.34323,161.27522,70.32488
415,3.45,119.62467,137.60133,56.86114,325.73993,218.33945,41.23308,279.29141,161.47162,70.36223
416,3.458,119.62467,137.60133,56.86114,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
417,3.467,119.43382,137.59477,56.70039,326.10107,218.29408,41.53255,279.246,161.55643,70.4627
418,3.475,119.54494,137.49181,56.7292,326.02982,218.12877,41.31144,279.38416,161.4301,70.19889
419,3.483,119.78532,137.21861,56.55785,325.74869,218.27301,41.23199,279.29141,161.47162,70.36223
420,3.492,119.75392,137.43109,56.66099,325.83624,218.25276,41.28321,279.43893,161.44629,70.34283
421,3.5,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.29141,161.47162,70.36223
422,3.508,119.67419,137.32159,56.52905,325.98196,218.31017,41.21797,279.29141,161.47162,70.36223
423,3.517,119.67419,137.32159,56.52905,325.97244,218.28781,41.3659,279.29141,161.47162,70.36223
424,3.525,119.67419,137.32159,56.52905,325.73993,218.33945,41.23308,279.16916,161.35002,70.40285
425,3.533,119.51355,137.70428,56.83233,325.97244,218.28781,41.3659,279.29141,161.47162,70.36223
426,3.542,119.43382,137.59477,56.70039,325.97244,218.28781,41.3659,279.14307,161.3488,70.4278
427,3.55,119.67419,137.32159,56.52905,325.845,218.18633,41.28213,279.29141,161.47162,70.36223
428,3.558,120.02541,136.96887,56.40361,326.02982,218.12877,41.31144,279.19568,161.30055,70.34427
429,3.567,119.86506,137.32813,56.6898,325.65323,218.33162,41.32048,279.29141,161.47162,70.36223
430,3.575,119.75392,137.43109,56.66099,325.7088,218.15129,41.19943,279.30975,161.46094,70.23669
431,3.583,119.67419,137.32159,56.52905,325.87613,218.3745,41.31577,279.29141,161.47162,70.36223
432,3.592,119.67419,137.32159,56.52905,326.21445,218.25853,41.35078,279.38416,161.4301,70.19889
433,3.6,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,279.29141,161.47162,70.36223
434,3.608,119.75392,137.43109,56.66099,325.65262,218.21513,41.33677,279.29141,161.47162,70.36223
435,3.617,119.43382,137.59477,56.70039,325.78882,218.25017,41.41947,279.29141,161.47162,70.36223
436,3.625,120.02541,136.96887,56.40361,325.83624,218.25276,41.28321,279.2366,161.45543,70.21828
437,3.633,120.02541,136.96887,56.40361,325.97244,218.28781,41.3659,279.38416,161.4301,70.19889
438,3.642,119.51355,137.70428,56.83233,326.06998,218.1059,41.49893,279.29141,161.47162,70.36223
439,3.65,119.51355,137.70428,56.83233,326.01938,218.23404,41.41424,279.11606,161.2007,70.25687
440,3.658,119.43382,137.59477,56.70039,325.61249,218.23796,41.14929,279.09772,161.2114,70.38242
441,3.667,119.67419,137.32159,56.52905,326.15723,218.23024,41.3952,278.98825,161.24661,70.13389
442,3.675,119.67419,137.32159,56.52905,325.74817,218.38316,41.21781,279.38416,161.4301,70.19889
443,3.683,119.73129,137.57845,56.75611,325.78006,218.3166,41.42056,279.39352,161.5311,70.44331
444,3.692,119.51355,137.70428,56.83233,325.87637,218.22992,41.47069,279.43893,161.44629,70.34283
445,3.7,119.67419,137.32159,56.52905,325.89359,218.09373,41.22874,279.28842,161.25902,70.18093
446,3.708,119.67419,137.32159,56.52905,326.02982,218.12877,41.31144,279.18842,161.17303,70.03094
447,3.717,119.67419,137.32159,56.52905,325.74869,218.27301,41.23199,279.38416,161.4301,70.19889
448,3.725,119.51355,137.70428,56.83233,325.78882,218.25017,41.41947,279.45728,161.43559,70.2173
449,3.733,119.43382,137.59477,56.70039,325.87613,218.3745,41.31577,279.29141,161.47162,70.36223
450,3.742,119.67419,137.32159,56.52905,326.15723,218.23024,41.3952,279.28415,161.3441,70.0489
451,3.75,120.02541,136.96887,56.40361,326.06091,218.31696,41.34507,279.28415,161.3441,70.0489
452,3.758,120.02541,136.96887,56.40361,325.93347,218.21547,41.2613,279.38416,161.4301,70.19889
453,3.767,119.43382,137.59477,56.70039,326.19946,218.30434,41.26497,279.43893,161.44629,70.34283
454,3.775,119.43382,137.59477,56.70039,326.16779,218.22633,41.21714,279.31671,161.32469,70.38347
455,3.783,119.43382,137.59477,56.70039,326.07202,218.20287,41.18119,279.28415,161.3441,70.0489
456,3.792,119.67419,137.32159,56.52905,326.02982,218.12877,41.31144,279.35706,161.5042,70.17383
457,3.8,120.02161,137.06673,56.34124,325.7088,218.15129,41.19943,279.28842,161.25902,70.18093
458,3.808,119.43382,137.59477,56.70039,325.83624,218.25276,41.28321,279.43893,161.44629,70.34283
459,3.817,119.65155,137.46895,56.62418,326.29578,218.21762,41.3151,279.34323,161.27522,70.32488
460,3.825,119.67419,137.32159,56.52905,326.07202,218.20287,41.18119,279.33871,161.51491,70.29937
461,3.833,119.67419,137.32159,56.52905,326.16833,218.11615,41.23133,279.43893,161.44629,70.34283
462,3.842,119.43382,137.59477,56.70039,326.01132,218.36504,41.22788,279.43893,161.44629,70.34283
463,3.85,119.43382,137.59477,56.70039,325.97144,218.2433,41.19531,279.43893,161.44629,70.34283
464,3.858,119.43382,137.59477,56.70039,325.97244,218.28781,41.3659,279.43893,161.44629,70.34283
465,3.867,119.67037,137.41943,56.46668,326.02982,218.12877,41.31144,279.43893,161.44629,70.34283
466,3.875,119.67419,137.32159,56.52905,326.06091,218.31696,41.34507,279.39352,161.5311,70.44331
467,3.883,119.43382,137.59477,56.70039,326.06091,218.31696,41.34507,279.43893,161.44629,70.34283
468,3.892,119.43382,137.59477,56.70039,326.15723,218.23024,41.3952,279.43893,161.44629,70.34283
469,3.9,119.43382,137.59477,56.70039,325.74869,218.27301,41.23199,279.29062,161.32347,70.40841
470,3.908,119.75392,137.43109,56.66099,325.74869,218.27301,41.23199,279.39352,161.5311,70.44331
471,3.917,119.75392,137.43109,56.66099,326.21445,218.25853,41.35078,279.43893,161.44629,70.34283
