Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
256,2.125,90.74345,52.82821,1062.33447,329.81998,-132.66309,1020.43073,334.74823,251.34094,1000.84827
257,2.133,91.15585,53.03934,1062.15063,329.56299,-132.76021,1020.54285,334.85443,251.54077,1000.995
258,2.142,90.64862,52.70851,1062.28308,329.6572,-132.73901,1020.70789,334.85443,251.54077,1000.995
259,2.15,90.64862,52.70851,1062.28308,329.81998,-132.66309,1020.43073,334.74823,251.34094,1000.84827
260,2.158,90.84893,53.04427,1062.27502,329.81998,-132.66309,1020.43073,334.74823,251.34094,1000.84827
261,2.167,91.15585,53.03934,1062.15063,329.60394,-132.79088,1020.60828,335.80035,252.71764,1000.57312
262,2.175,91.15585,53.03934,1062.15063,329.76672,-132.71495,1020.33112,335.80035,252.71764,1000.57312
263,2.183,90.95555,52.70361,1062.15869,329.76672,-132.71495,1020.33112,335.93207,252.7072,1000.34052
264,2.192,90.95555,52.70361,1062.15869,329.67252,-132.73613,1020.16608,335.93207,252.7072,1000.34052
265,2.2,91.15585,53.03934,1062.15063,329.56299,-132.76021,1020.54285,335.09949,251.74901,1000.87714
266,2.208,91.15585,53.03934,1062.15063,329.72577,-132.68428,1020.26569,336.00775,252.88121,1000.46802
267,2.217,90.84893,53.04427,1062.27502,329.72577,-132.68428,1020.26569,336.1983,252.74994,1000.3844
268,2.225,90.48207,52.77615,1062.04285,329.6572,-132.73901,1020.70789,336.22397,252.78607,1000.20013
269,2.233,90.64862,52.70851,1062.28308,329.67252,-132.73613,1020.16608,335.93207,252.7072,1000.34052
270,2.242,90.77956,53.20974,1062.45422,329.72577,-132.68428,1020.26569,335.97388,253.08931,1000.36505
271,2.25,90.68307,53.25096,1062.36731,329.81998,-132.66309,1020.43073,336.09531,253.04544,1000.36609
272,2.258,90.50797,53.2631,1062.44373,329.56299,-132.76021,1020.54285,336.0278,253.1062,1000.32178
273,2.267,90.30772,52.92735,1062.45178,329.6572,-132.73901,1020.70789,335.95212,252.93221,1000.19427
274,2.275,90.50797,53.2631,1062.44373,329.81998,-132.66309,1020.43073,335.89398,253.32974,1000.45044
275,2.283,90.50797,53.2631,1062.44373,329.67252,-132.73613,1020.16608,335.89398,253.32974,1000.45044
276,2.292,90.50797,53.2631,1062.44373,329.72577,-132.68428,1020.26569,336.0386,253.20045,1000.38403
277,2.3,90.60446,53.22187,1062.53064,329.81998,-132.66309,1020.43073,335.89398,253.32974,1000.45044
278,2.308,90.50797,53.2631,1062.44373,329.6572,-132.73901,1020.70789,335.89398,253.32974,1000.45044
279,2.317,90.50797,53.2631,1062.44373,329.56299,-132.76021,1020.54285,335.88483,253.26984,1000.55017
280,2.325,90.81487,53.25818,1062.31946,329.36218,-132.31145,1020.26288,336.01538,253.28587,1000.45148
281,2.333,90.50797,53.2631,1062.44373,329.10519,-132.40857,1020.375,335.96198,253.26601,1000.49811
282,2.342,90.50797,53.2631,1062.44373,329.10519,-132.40857,1020.375,335.89398,253.32974,1000.45044
283,2.35,90.50797,53.2631,1062.44373,329.56299,-132.76021,1020.54285,335.96198,253.26601,1000.49811
284,2.358,90.50797,53.2631,1062.44373,329.56299,-132.76021,1020.54285,335.88483,253.26984,1000.55017
285,2.367,90.50797,53.2631,1062.44373,329.56299,-132.76021,1020.54285,335.89398,253.32974,1000.45044
286,2.375,90.50797,53.2631,1062.44373,329.10519,-132.40857,1020.375,335.81393,253.53745,1000.40204
287,2.383,90.50797,53.2631,1062.44373,329.1994,-132.38739,1020.54004,335.73953,253.48341,1000.53552
288,2.392,90.43787,53.2895,1062.29041,329.56299,-132.76021,1020.54285,335.73953,253.48341,1000.53552
289,2.4,90.43787,53.2895,1062.29041,329.72577,-132.68428,1020.26569,335.81393,253.53745,1000.40204
290,2.408,90.37271,53.4337,1062.44519,329.26794,-132.33261,1020.09784,335.76001,253.52055,1000.44531
291,2.417,90.25476,53.43702,1062.35645,329.15536,-132.2375,1020.2699,335.76001,253.52055,1000.44531
292,2.425,90.3026,53.4601,1062.29187,329.81998,-132.66309,1020.43073,335.78104,253.82521,1000.33612
293,2.433,90.04942,53.63399,1062.20447,329.56299,-132.76021,1020.54285,335.78104,253.82521,1000.33612
294,2.442,90.11952,53.6076,1062.35779,329.26794,-132.33261,1020.09784,335.76001,253.52055,1000.44531
295,2.45,90.43787,53.2895,1062.29041,329.26794,-132.33261,1020.09784,335.81393,253.53745,1000.40204
296,2.458,90.04942,53.63399,1062.20447,329.36218,-132.31145,1020.26288,335.81393,253.53745,1000.40204
297,2.467,90.11952,53.6076,1062.35779,329.41235,-132.1404,1020.15778,335.81393,253.53745,1000.40204
298,2.475,90.04942,53.63399,1062.20447,329.77594,-132.51328,1020.16064,335.81393,253.53745,1000.40204
299,2.483,90.04942,53.63399,1062.20447,329.06113,-131.91104,1020.03607,335.78104,253.82521,1000.33612
300,2.492,90.18027,53.57641,1062.25183,329.26794,-132.33261,1020.09784,335.78104,253.82521,1000.33612
301,2.5,90.04942,53.63399,1062.20447,329.36218,-132.31145,1020.26288,335.73166,253.93846,1000.27551
302,2.508,90.03744,53.80394,1062.01941,329.30106,-131.91452,1020.05182,335.73166,253.93846,1000.27551
303,2.517,90.03744,53.80394,1062.01941,329.17105,-131.98489,1020.01953,335.55502,253.90132,1000.32416
304,2.525,90.03744,53.80394,1062.01941,329.06082,-131.84378,1019.83447,335.73166,253.93846,1000.27551
305,2.533,89.92709,53.75028,1062.16443,329.06082,-131.84378,1019.83447,335.73166,253.93846,1000.27551
306,2.542,89.91511,53.92023,1061.97937,329.06082,-131.84378,1019.83447,335.73166,253.93846,1000.27551
307,2.55,89.91511,53.92023,1061.97937,329.17215,-132.06967,1019.94049,335.73166,253.93846,1000.27551
308,2.558,89.91511,53.92023,1061.97937,329.06082,-131.84378,1019.83447,335.50565,254.01457,1000.26355
309,2.567,89.91511,53.92023,1061.97937,329.05972,-131.759,1019.91351,335.45172,253.99768,1000.30682
310,2.575,89.47894,54.31797,1062.06299,328.83838,-131.58717,1020.20123,335.50565,254.01457,1000.26355
311,2.583,89.76587,53.82344,1061.88745,328.83838,-131.58717,1020.20123,335.73166,253.93846,1000.27551
312,2.592,89.76587,53.82344,1061.88745,329.05972,-131.759,1019.91351,335.50565,254.01457,1000.26355
313,2.6,89.76587,53.82344,1061.88745,329.06082,-131.84378,1019.83447,335.36075,254.03181,1000.16205
314,2.608,89.76587,53.82344,1061.88745,328.74411,-131.60835,1020.03613,335.36075,254.03181,1000.16205
315,2.617,89.32976,54.22118,1061.97107,328.74521,-131.69316,1019.95703,335.36075,254.03181,1000.16205
316,2.625,89.76587,53.82344,1061.88745,329.05972,-131.759,1019.91351,335.36075,254.03181,1000.16205
317,2.633,89.76587,53.82344,1061.88745,329.05972,-131.759,1019.91351,335.36075,254.03181,1000.16205
318,2.642,89.76587,53.82344,1061.88745,328.74521,-131.69316,1019.95703,335.36075,254.03181,1000.16205
319,2.65,89.12965,53.88549,1061.97913,328.2959,-131.34526,1020.08038,335.36075,254.03181,1000.16205
320,2.658,89.32976,54.22118,1061.97107,328.2959,-131.34526,1020.08038,335.36075,254.03181,1000.16205
321,2.667,89.76587,53.82344,1061.88745,328.59845,-131.58371,1020.18549,335.36075,254.03181,1000.16205
322,2.675,89.66597,53.64559,1061.75964,328.54102,-131.46925,1020.23901,335.36075,254.03181,1000.16205
323,2.683,89.32976,54.22118,1061.97107,328.15024,-131.3206,1020.22974,335.36075,254.03181,1000.16205
324,2.692,89.32976,54.22118,1061.97107,328.15024,-131.3206,1020.22974,335.36075,254.03181,1000.16205
325,2.7,89.22987,54.04327,1061.84326,328.01776,-130.98619,1020.14832,335.2851,253.85791,1000.03455
326,2.708,89.32976,54.22118,1061.97107,328.01776,-130.98619,1020.14832,335.36075,254.03181,1000.16205
327,2.717,89.22987,54.04327,1061.84326,328.01776,-130.98619,1020.14832,335.36075,254.03181,1000.16205
328,2.725,89.22987,54.04327,1061.84326,328.01776,-130.98619,1020.14832,335.31619,254.00623,1000.03876
329,2.733,89.19897,54.38492,1061.83899,328.01776,-130.98619,1020.14832,335.31619,254.00623,1000.03876
330,2.742,89.22987,54.04327,1061.84326,328.01776,-130.98619,1020.14832,335.2851,253.85791,1000.03455
331,2.75,89.19897,54.38492,1061.83899,328.01776,-130.98619,1020.14832,335.24054,253.83229,999.91125
332,2.758,89.22987,54.04327,1061.84326,327.94742,-131.022,1020.04736,335.31619,254.00623,1000.03876
333,2.767,89.22987,54.04327,1061.84326,328.01282,-131.14148,1019.99683,335.31619,254.00623,1000.03876
334,2.775,89.22987,54.04327,1061.84326,328.22192,-131.21019,1019.86639,335.24054,253.83229,999.91125
335,2.783,89.22987,54.04327,1061.84326,328.00977,-131.23474,1019.90601,335.24054,253.83229,999.91125
336,2.792,89.22987,54.04327,1061.84326,327.77756,-131.20151,1020.00629,335.31619,254.00623,1000.03876
337,2.8,89.66597,53.64559,1061.75964,327.9202,-131.31943,1019.76611,335.31619,254.00623,1000.03876
338,2.808,89.22987,54.04327,1061.84326,328.15848,-131.16614,1019.84747,335.24054,253.83229,999.91125
339,2.817,89.22987,54.04327,1061.84326,328.15543,-131.2594,1019.75665,335.18661,253.8154,999.95453
340,2.825,89.22987,54.04327,1061.84326,328.15848,-131.16614,1019.84747,335.24054,253.83229,999.91125
341,2.833,89.22987,54.04327,1061.84326,328.15848,-131.16614,1019.84747,335.24054,253.83229,999.91125
342,2.842,89.22987,54.04327,1061.84326,328.01282,-131.14148,1019.99683,335.0885,253.60341,999.88037
343,2.85,89.02978,53.70759,1061.85132,328.15543,-131.2594,1019.75665,334.33923,252.79929,1000.10583
344,2.858,89.66597,53.64559,1061.75964,328.15848,-131.16614,1019.84747,334.28738,252.45552,1000.23218
345,2.867,89.66597,53.64559,1061.75964,328.6691,-131.38852,1019.90118,334.27866,252.77328,1000.1546
346,2.875,89.66597,53.64559,1061.75964,328.22086,-131.12537,1019.94543,334.33923,252.79929,1000.10583
347,2.883,89.02978,53.70759,1061.85132,328.01282,-131.14148,1019.99683,334.10278,252.27328,1000.30121
348,2.892,89.24187,53.87333,1062.02844,328.00977,-131.23474,1019.90601,334.03351,252.565,1000.27246
349,2.9,89.22987,54.04327,1061.84326,328.22086,-131.12537,1019.94543,334.04221,252.24725,1000.35004
350,2.908,89.66597,53.64559,1061.75964,328.22086,-131.12537,1019.94543,334.04221,252.24725,1000.35004
351,2.917,89.67796,53.47565,1061.94482,328.60367,-131.52252,1019.71234,334.04221,252.24725,1000.35004
352,2.925,89.66597,53.64559,1061.75964,328.22192,-131.21019,1019.86639,334.04221,252.24725,1000.35004
353,2.933,89.67796,53.47565,1061.94482,328.15543,-131.2594,1019.75665,334.04221,252.24725,1000.35004
354,2.942,89.22987,54.04327,1061.84326,328.15543,-131.2594,1019.75665,334.04221,252.24725,1000.35004
355,2.95,89.02978,53.70759,1061.85132,328.15543,-131.2594,1019.75665,334.04221,252.24725,1000.35004
356,2.958,89.47778,53.13992,1061.95288,328.15543,-131.2594,1019.75665,334.10278,252.27328,1000.30121
357,2.967,89.46579,53.30991,1061.7677,328.2305,-131.47929,1019.8916,334.04221,252.24725,1000.35004
358,2.975,89.67796,53.47565,1061.94482,328.99432,-131.89297,1019.72473,334.04221,252.24725,1000.35004
359,2.983,89.67796,53.47565,1061.94482,328.99432,-131.89297,1019.72473,334.04221,252.24725,1000.35004
360,2.992,89.47778,53.13992,1061.95288,328.99432,-131.89297,1019.72473,334.0524,251.82494,1000.31805
361,3,89.32179,52.92539,1062.08801,328.67871,-131.74236,1019.84729,334.10336,251.76158,1000.16321
362,3.008,89.47778,53.13992,1061.95288,328.2305,-131.47929,1019.8916,334.10336,251.76158,1000.16321
363,3.017,89.47778,53.13992,1061.95288,328.2305,-131.47929,1019.8916,334.0524,251.82494,1000.31805
364,3.025,89.47778,53.13992,1061.95288,328.99432,-131.89297,1019.72473,334.10336,251.76158,1000.16321
365,3.033,89.32179,52.92539,1062.08801,328.99432,-131.89297,1019.72473,334.10336,251.76158,1000.16321
366,3.042,89.44407,52.8091,1062.12805,328.99432,-131.89297,1019.72473,334.0524,251.82494,1000.31805
367,3.05,89.47778,53.13992,1061.95288,328.99432,-131.89297,1019.72473,334.09753,251.70335,1000.38904
368,3.058,89.47778,53.13992,1061.95288,328.60434,-131.8438,1019.74835,334.09753,251.70335,1000.38904
369,3.067,89.60007,53.02362,1061.99292,328.91995,-131.99438,1019.62579,334.1485,251.64,1000.23413
370,3.075,89.44407,52.8091,1062.12805,328.42786,-131.69331,1019.64398,334.10336,251.76158,1000.16321
371,3.083,89.44091,52.77283,1062.08423,328.60434,-131.8438,1019.74835,334.10336,251.76158,1000.16321
372,3.092,89.73528,52.85305,1061.99146,328.60434,-131.8438,1019.74835,334.1485,251.64,1000.23413
373,3.1,89.73528,52.85305,1061.99146,328.91995,-131.99438,1019.62579,334.1485,251.64,1000.23413
374,3.108,89.44407,52.8091,1062.12805,328.80795,-132.14044,1019.61536,334.1485,251.64,1000.23413
375,3.117,89.57925,52.63852,1062.12671,328.80795,-132.14044,1019.61536,334.27823,251.44312,1000.24323
376,3.125,89.73528,52.85305,1061.99146,328.80795,-132.14044,1019.61536,334.27823,251.44312,1000.24323
377,3.133,89.77029,52.66684,1061.80591,328.7229,-132.38567,1019.67194,334.27823,251.44312,1000.24323
378,3.142,89.77029,52.66684,1061.80591,328.75784,-132.31149,1019.72046,334.27823,251.44312,1000.24323
379,3.15,89.66971,52.43758,1061.8822,328.7229,-132.38567,1019.67194,334.27823,251.44312,1000.24323
380,3.158,89.76694,52.04905,1062.10486,328.80386,-132.18323,1019.55573,334.33646,251.26884,1000.15875
381,3.167,90.02354,52.49292,1061.89331,328.80386,-132.18323,1019.55573,334.33646,251.26884,1000.15875
382,3.175,89.92297,52.26364,1061.9696,328.7229,-132.38567,1019.67194,334.27823,251.44312,1000.24323
383,3.183,90.02354,52.49292,1061.89331,328.75018,-132.4839,1019.5401,334.33646,251.26884,1000.15875
384,3.192,89.92297,52.26364,1061.9696,328.7229,-132.38567,1019.67194,334.33646,251.26884,1000.15875
385,3.2,89.92297,52.26364,1061.9696,328.75018,-132.4839,1019.5401,334.33646,251.26884,1000.15875
386,3.208,89.92297,52.26364,1061.9696,328.7229,-132.38567,1019.67194,334.33646,251.26884,1000.15875
387,3.217,90.22376,52.82869,1061.88525,328.81406,-132.63371,1019.78271,334.33646,251.26884,1000.15875
388,3.225,90.02354,52.49292,1061.89331,328.75018,-132.4839,1019.5401,334.33646,251.26884,1000.15875
389,3.233,90.08331,52.21065,1061.88562,328.83115,-132.28145,1019.42389,334.33646,251.26884,1000.15875
390,3.242,90.30945,52.39879,1061.90381,328.75018,-132.4839,1019.5401,334.33646,251.26884,1000.15875
391,3.25,90.23938,52.42519,1061.75037,328.83115,-132.28145,1019.42389,334.33646,251.26884,1000.15875
392,3.258,90.50972,52.73457,1061.89575,329.00024,-132.43968,1019.22528,334.33646,251.26884,1000.15875
393,3.267,90.61641,52.39391,1061.7793,329.00024,-132.43968,1019.22528,334.33646,251.26884,1000.15875
394,3.275,90.71287,52.35266,1061.86621,328.90909,-132.19164,1019.11444,334.33646,251.26884,1000.15875
395,3.283,90.80626,52.60682,1062.06677,328.83115,-132.28145,1019.42389,334.33646,251.26884,1000.15875
396,3.292,90.64279,52.37906,1061.71277,328.9223,-132.52948,1019.53473,334.33646,251.26884,1000.15875
397,3.3,90.76569,52.49069,1061.87122,328.9223,-132.52948,1019.53473,334.33646,251.26884,1000.15875
398,3.308,90.79207,52.47585,1061.80469,328.83115,-132.28145,1019.42389,334.49103,251.08189,1000.10876
399,3.317,91.05937,53.08057,1062.06372,329.00024,-132.43968,1019.22528,334.82059,251.05115,1000.10345
400,3.325,91.08575,53.06573,1061.99719,329.00024,-132.43968,1019.22528,334.76001,251.02512,1000.15228
401,3.333,91.06245,52.78516,1061.95007,329.00024,-132.43968,1019.22528,334.82059,251.05115,1000.10345
402,3.342,90.96664,52.16675,1061.95471,329.00024,-132.43968,1019.22528,334.76001,251.02512,1000.15228
403,3.35,90.88545,52.73,1062.00537,329.00024,-132.43968,1019.22528,335.09763,250.77437,999.95795
404,3.358,91.06245,52.78516,1061.95007,328.9223,-132.52948,1019.53473,334.99805,250.95586,1000.13153
405,3.367,91.08575,53.06573,1061.99719,329.00024,-132.43968,1019.22528,335.09763,250.77437,999.95795
406,3.375,91.10098,52.93458,1062.20984,329.00024,-132.43968,1019.22528,334.85956,250.84364,999.9787
407,3.383,91.28883,52.87624,1062.15442,329.00024,-132.43968,1019.22528,335.10773,250.68431,1000.06299
408,3.392,91.28883,52.87624,1062.15442,329.00024,-132.43968,1019.22528,335.2868,250.65665,1000.04413
409,3.4,91.19747,52.89334,1062.29675,329.0813,-132.73332,1019.40363,335.09763,250.77437,999.95795
410,3.408,91.33045,52.73025,1062.30054,329.00024,-132.43968,1019.22528,334.9299,250.78296,1000.03101
411,3.417,91.47554,52.81684,1062.14221,329.00024,-132.43968,1019.22528,335.09763,250.77437,999.95795
412,3.425,91.47554,52.81684,1062.14221,328.9223,-132.52948,1019.53473,335.15079,250.69263,1000.04047
413,3.433,91.47554,52.81684,1062.14221,328.84134,-132.73193,1019.65094,335.10773,250.68431,1000.06299
414,3.442,91.33045,52.73025,1062.30054,328.9223,-132.52948,1019.53473,335.2868,250.65665,1000.04413
415,3.45,91.47554,52.81684,1062.14221,328.84134,-132.73193,1019.65094,335.22891,250.62386,1000.10028
416,3.458,91.19747,52.89334,1062.29675,328.84134,-132.73193,1019.65094,335.35519,250.60243,1000.08929
417,3.467,91.33045,52.73025,1062.30054,328.9223,-132.52948,1019.53473,335.2868,250.65665,1000.04413
418,3.475,91.33045,52.73025,1062.30054,328.9223,-132.52948,1019.53473,335.35519,250.60243,1000.08929
419,3.483,91.47554,52.81684,1062.14221,328.84134,-132.73193,1019.65094,335.22891,250.62386,1000.10028
420,3.492,91.33045,52.73025,1062.30054,328.9223,-132.52948,1019.53473,335.22891,250.62386,1000.10028
421,3.5,91.34254,52.97994,1062.13843,328.84134,-132.73193,1019.65094,335.35519,250.60243,1000.08929
422,3.508,91.33045,52.73025,1062.30054,328.9223,-132.52948,1019.53473,335.35519,250.60243,1000.08929
423,3.517,91.34254,52.97994,1062.13843,329.00024,-132.43968,1019.22528,335.41034,250.63742,1000.03131
424,3.525,91.34254,52.97994,1062.13843,328.91928,-132.64217,1019.34149,335.22418,250.66614,1000.0509
425,3.533,91.34254,52.97994,1062.13843,329.00024,-132.43968,1019.22528,335.35519,250.60243,1000.08929
426,3.542,91.15806,52.9449,1061.57751,329.00024,-132.43968,1019.22528,335.22891,250.62386,1000.10028
427,3.55,91.19747,52.89334,1062.29675,328.63385,-132.88676,1019.56775,335.22891,250.62386,1000.10028
428,3.558,91.19747,52.89334,1062.29675,328.91928,-132.64217,1019.34149,335.16797,250.71367,1000.01025
429,3.567,91.08575,53.06573,1061.99719,328.71481,-132.68431,1019.45154,335.03702,250.74834,1000.00677
430,3.575,91.0076,52.68041,1062.00928,328.79272,-132.59451,1019.14209,335.2868,250.65665,1000.04413
431,3.583,91.19747,52.89334,1062.29675,328.79272,-132.59451,1019.14209,335.17227,250.70677,1000.05206
432,3.592,91.10098,52.93458,1062.20984,328.79272,-132.59451,1019.14209,335.26895,250.67479,1000.02753
433,3.6,91.19747,52.89334,1062.29675,328.71176,-132.79698,1019.2583,335.32529,250.70569,999.97418
434,3.608,91.19747,52.89334,1062.29675,328.79272,-132.59451,1019.14209,335.15079,250.69263,1000.04047
435,3.617,91.19747,52.89334,1062.29675,328.71481,-132.68431,1019.45154,335.32529,250.70569,999.97418
436,3.625,91.10098,52.93458,1062.20984,328.63385,-132.88676,1019.56775,335.09763,250.77437,999.95795
437,3.633,91.19747,52.89334,1062.29675,328.79272,-132.59451,1019.14209,335.09763,250.77437,999.95795
438,3.642,91.19747,52.89334,1062.29675,328.56238,-132.74742,1019.07269,335.2822,250.69734,999.99664
439,3.65,91.19747,52.89334,1062.29675,328.56238,-132.74742,1019.07269,335.20944,250.72171,999.98859
440,3.658,90.9375,52.70684,1061.85596,328.79272,-132.59451,1019.14209,335.20505,250.76089,999.94293
441,3.667,91.19747,52.89334,1062.29675,328.56238,-132.74742,1019.07269,335.20944,250.72171,999.98859
442,3.675,90.89729,53.30238,1061.73047,328.56238,-132.74742,1019.07269,335.2822,250.69734,999.99664
443,3.683,90.90035,53.00697,1061.6167,328.47116,-132.49937,1018.96179,335.16797,250.71367,1000.01025
444,3.692,90.89729,53.30238,1061.73047,328.20065,-132.57211,1019.00885,335.09763,250.77437,999.95795
445,3.7,90.80388,53.04821,1061.52991,328.15021,-132.32735,1018.86469,335.09763,250.77437,999.95795
446,3.708,90.80388,53.04821,1061.52991,328.20065,-132.57211,1019.00885,335.09763,250.77437,999.95795
447,3.717,90.80388,53.04821,1061.52991,328.20065,-132.57211,1019.00885,335.09763,250.77437,999.95795
448,3.725,90.80388,53.04821,1061.52991,327.95023,-132.68497,1018.99768,335.09763,250.77437,999.95795
449,3.733,90.65459,52.95145,1061.43799,327.95023,-132.68497,1018.99768,334.85956,250.84364,999.9787
