Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,325.10886,-6.28163,1438.42847,318.55341,154.48331,1440.61658,183.41206,-37.48609,1441.23035,171.43874,175.19305,1435.23877,161.6153,-61.41928,1355.88184
156,1.292,325.10886,-6.28163,1438.42847,318.22192,154.51057,1440.59998,183.25499,-37.47417,1441.33191,171.40553,175.12392,1435.32397,161.6153,-61.41928,1355.88184
157,1.3,325.10886,-6.28163,1438.42847,317.85629,154.52144,1440.65491,183.18063,-37.3549,1441.20947,171.43874,175.19305,1435.23877,161.6153,-61.41928,1355.88184
158,1.308,325.21661,-6.92586,1438.66528,317.85629,154.52144,1440.65491,182.93567,-37.2484,1441.33984,171.40553,175.12392,1435.32397,161.6153,-61.41928,1355.88184
159,1.317,324.68021,-6.86495,1438.8208,317.85629,154.52144,1440.65491,182.93567,-37.2484,1441.33984,171.12967,174.98091,1435.06287,161.6153,-61.41928,1355.88184
160,1.325,324.68021,-6.86495,1438.8208,317.85629,154.52144,1440.65491,182.27441,-37.69942,1441.59204,171.08907,174.77019,1434.89917,161.6153,-61.41928,1355.88184
161,1.333,324.68021,-6.86495,1438.8208,317.85629,154.52144,1440.65491,182.09319,-37.53869,1441.48889,171.08907,174.77019,1434.89917,161.07005,-62.34686,1355.59766
162,1.342,324.14374,-6.80413,1438.97656,317.85629,154.52144,1440.65491,182.23329,-36.90388,1441.20337,170.95352,174.97215,1434.86218,161.6153,-61.41928,1355.88184
163,1.35,324.14374,-6.80413,1438.97656,317.85629,154.52144,1440.65491,182.23329,-36.90388,1441.20337,170.94931,175.22383,1434.89441,161.6153,-61.41928,1355.88184
164,1.358,323.50058,-6.79074,1439.00659,317.85629,154.52144,1440.65491,181.52602,-37.25893,1441.74841,170.62448,174.99547,1435.19458,161.6153,-61.41928,1355.88184
165,1.367,323.38342,-6.86897,1439.2489,317.49396,154.54417,1440.66431,181.28613,-37.28429,1441.77148,170.47565,174.45532,1435.42297,161.07005,-62.34686,1355.59766
166,1.375,323.38342,-6.86897,1439.2489,317.49396,154.54417,1440.66431,181.57207,-37.35493,1441.45544,170.60332,174.77037,1434.94287,160.82565,-62.77947,1355.66223
167,1.383,323.38342,-6.86897,1439.2489,317.1507,154.38829,1441.1615,181.01241,-36.99587,1441.56213,170.5585,174.81133,1434.81128,160.82565,-62.77947,1355.66223
168,1.392,323.38342,-6.86897,1439.2489,316.82404,154.77435,1441.16675,180.87598,-37.06814,1441.87122,170.2066,174.38705,1435.37146,160.63806,-62.88413,1355.58557
169,1.4,323.25314,-7.08784,1439.17175,316.34198,154.73825,1441.43103,180.84787,-37.37643,1441.75989,169.9292,174.43648,1435.43408,160.63806,-62.88413,1355.58557
170,1.408,323.25314,-7.08784,1439.17175,316.50125,154.83607,1441.60425,180.7135,-37.49038,1441.65027,169.39508,174.68584,1435.62634,160.63806,-62.88413,1355.58557
171,1.417,323.25314,-7.08784,1439.17175,316.22519,154.82257,1441.72852,180.65906,-37.1496,1441.35376,169.31676,174.77295,1435.44263,160.63806,-62.88413,1355.58557
172,1.425,323.25314,-7.08784,1439.17175,316.22519,154.82257,1441.72852,180.56599,-37.27821,1441.68323,169.56265,174.38812,1435.20605,160.60231,-63.06189,1355.453
173,1.433,323.25314,-7.08784,1439.17175,316.22519,154.82257,1441.72852,180.56599,-37.27821,1441.68323,169.37241,174.35327,1435.39917,159.7563,-62.02113,1355.48267
174,1.442,323.25314,-7.08784,1439.17175,316.22519,154.82257,1441.72852,180.21764,-37.73353,1441.84961,168.76688,175.16595,1435.10388,159.7563,-62.02113,1355.48267
175,1.45,323.25314,-7.08784,1439.17175,316.22519,154.82257,1441.72852,180.10457,-38.02929,1441.67639,169.16531,173.96039,1435.1427,159.63246,-63.86324,1355.9707
176,1.458,323.25314,-7.08784,1439.17175,316.22519,154.82257,1441.72852,180.10457,-38.02929,1441.67639,169.08519,173.95465,1435.17529,160.15405,-63.64019,1355.5957
177,1.467,323.05673,-7.30163,1439.36157,315.88034,154.83078,1441.20361,180.10457,-38.02929,1441.67639,168.8465,173.46579,1435.3031,159.66818,-63.68546,1356.10315
178,1.475,323.05673,-7.30163,1439.36157,315.88034,154.83078,1441.20361,180.10457,-38.02929,1441.67639,168.31012,173.83896,1435.33362,159.63246,-63.86324,1355.9707
179,1.483,323.05673,-7.30163,1439.36157,315.25308,154.49251,1441.05664,180.10457,-38.02929,1441.67639,168.05687,173.44955,1435.01758,158.75125,-63.00016,1355.86768
180,1.492,321.84436,-7.68887,1438.33533,314.95374,154.49245,1441.13647,179.90891,-37.9696,1441.69031,167.84503,174.147,1435.2948,158.75125,-63.00016,1355.86768
181,1.5,320.93854,-7.98428,1438.23242,315.46429,154.91513,1441.58093,179.90891,-37.9696,1441.69031,168.21503,173.69374,1435.29419,158.75125,-63.00016,1355.86768
182,1.508,320.93854,-7.98428,1438.23242,314.95374,154.49245,1441.13647,179.90891,-37.9696,1441.69031,167.5619,173.51639,1435.42053,158.75125,-63.00016,1355.86768
183,1.517,320.93854,-7.98428,1438.23242,314.95374,154.49245,1441.13647,179.90891,-37.9696,1441.69031,167.07541,173.9541,1435.19897,158.75125,-63.00016,1355.86768
184,1.525,321.97012,-7.6747,1439.05237,314.95374,154.49245,1441.13647,179.90891,-37.9696,1441.69031,166.99561,173.99377,1435.16956,158.75125,-63.00016,1355.86768
185,1.533,321.32687,-7.66129,1439.08252,314.25021,153.52667,1441.14636,179.71159,-37.75204,1441.64258,167.27527,173.35687,1434.83594,158.75125,-63.00016,1355.86768
186,1.542,321.32687,-7.66129,1439.08252,314.25021,153.52667,1441.14636,179.61317,-37.79256,1441.76367,166.85126,173.74297,1435.22778,158.5146,-63.1114,1355.79785
187,1.55,321.32687,-7.66129,1439.08252,314.25021,153.52667,1441.14636,179.61317,-37.79256,1441.76367,167.05446,173.4407,1435.01843,158.5146,-63.1114,1355.79785
188,1.558,321.32687,-7.66129,1439.08252,314.25021,153.52667,1441.14636,179.61317,-37.79256,1441.76367,166.53058,174.13377,1434.92529,158.5146,-63.1114,1355.79785
189,1.567,321.32687,-7.66129,1439.08252,314.25021,153.52667,1441.14636,179.61317,-37.79256,1441.76367,167.05446,173.4407,1435.01843,158.50832,-63.38829,1355.7124
190,1.575,321.32687,-7.66129,1439.08252,314.25021,153.52667,1441.14636,179.61317,-37.79256,1441.76367,167.07132,173.50323,1434.94568,158.27792,-63.15101,1355.65613
191,1.583,321.32687,-7.66129,1439.08252,314.25021,153.52667,1441.14636,179.61317,-37.79256,1441.76367,167.05446,173.4407,1435.01843,157.9718,-63.20161,1355.68555
192,1.592,321.32687,-7.66129,1439.08252,314.25021,153.52667,1441.14636,179.61317,-37.79256,1441.76367,167.05446,173.4407,1435.01843,157.9718,-63.20161,1355.68555
193,1.6,321.32687,-7.66129,1439.08252,314.25021,153.52667,1441.14636,179.61317,-37.79256,1441.76367,167.07132,173.50323,1434.94568,157.9718,-63.20161,1355.68555
194,1.608,321.32687,-7.66129,1439.08252,314.25021,153.52667,1441.14636,179.61317,-37.79256,1441.76367,167.07132,173.50323,1434.94568,157.9718,-63.20161,1355.68555
195,1.617,321.32687,-7.66129,1439.08252,314.25021,153.52667,1441.14636,179.61317,-37.79256,1441.76367,167.07132,173.50323,1434.94568,157.9718,-63.20161,1355.68555
196,1.625,321.32687,-7.66129,1439.08252,314.25021,153.52667,1441.14636,179.61317,-37.79256,1441.76367,166.44571,174.1917,1434.89099,157.9718,-63.20161,1355.68555
197,1.633,321.32687,-7.66129,1439.08252,313.64359,153.34839,1440.09656,179.61317,-37.79256,1441.76367,166.39261,174.34248,1435.08472,157.9718,-63.20161,1355.68555
198,1.642,321.32687,-7.66129,1439.08252,313.64359,153.34839,1440.09656,179.61317,-37.79256,1441.76367,166.39261,174.34248,1435.08472,157.9718,-63.20161,1355.68555
199,1.65,321.32687,-7.66129,1439.08252,313.64359,153.34839,1440.09656,179.61317,-37.79256,1441.76367,166.96954,173.49866,1434.98413,157.9718,-63.20161,1355.68555
200,1.658,321.32687,-7.66129,1439.08252,313.64359,153.34839,1440.09656,179.61317,-37.79256,1441.76367,166.77119,173.7843,1435.19653,157.9718,-63.20161,1355.68555
201,1.667,321.32687,-7.66129,1439.08252,313.64359,153.34839,1440.09656,179.61317,-37.79256,1441.76367,166.29523,174.33131,1435.11877,157.6689,-63.43243,1355.58228
202,1.675,321.32687,-7.66129,1439.08252,313.54327,153.82797,1439.89807,179.44214,-37.71912,1441.74182,166.44571,174.1917,1434.89099,157.9718,-63.20161,1355.68555
203,1.683,321.32687,-7.66129,1439.08252,313.64359,153.34839,1440.09656,179.44214,-37.71912,1441.74182,166.44571,174.1917,1434.89099,157.6689,-63.43243,1355.58228
204,1.692,321.32687,-7.66129,1439.08252,314.25021,153.52667,1441.14636,179.44214,-37.71912,1441.74182,166.29523,174.33131,1435.11877,157.6689,-63.43243,1355.58228
205,1.7,321.32687,-7.66129,1439.08252,314.25021,153.52667,1441.14636,179.44214,-37.71912,1441.74182,166.29523,174.33131,1435.11877,157.6689,-63.43243,1355.58228
206,1.708,321.32687,-7.66129,1439.08252,314.16599,153.22105,1441.34888,179.44214,-37.71912,1441.74182,166.29523,174.33131,1435.11877,157.6689,-63.43243,1355.58228
207,1.717,321.32687,-7.66129,1439.08252,314.16599,153.22105,1441.34888,179.44943,-37.85137,1441.57776,166.42142,174.12503,1434.9707,157.6689,-63.43243,1355.58228
208,1.725,321.32687,-7.66129,1439.08252,314.10806,153.69412,1441.67212,179.44214,-37.71912,1441.74182,166.42142,174.12503,1434.9707,157.47412,-63.36842,1355.72449
209,1.733,321.32687,-7.66129,1439.08252,314.10806,153.69412,1441.67212,179.22913,-37.93698,1441.52283,166.42142,174.12503,1434.9707,157.47412,-63.36842,1355.72449
210,1.742,321.32687,-7.66129,1439.08252,314.10806,153.69412,1441.67212,179.22913,-37.93698,1441.52283,166.38725,173.99777,1434.8595,157.47412,-63.36842,1355.72449
211,1.75,321.32687,-7.66129,1439.08252,314.10806,153.69412,1441.67212,179.44943,-37.85137,1441.57776,166.42142,174.12503,1434.9707,156.59244,-62.50614,1355.62158
212,1.758,321.32687,-7.66129,1439.08252,314.10806,153.69412,1441.67212,179.22913,-37.93698,1441.52283,166.42142,174.12503,1434.9707,157.30016,-63.4815,1355.6333
213,1.767,321.32687,-7.66129,1439.08252,315.02328,154.57941,1442.26111,179.22913,-37.93698,1441.52283,166.42142,174.12503,1434.9707,157.30016,-63.4815,1355.6333
214,1.775,321.32687,-7.66129,1439.08252,315.20572,154.52852,1442.40454,179.22913,-37.93698,1441.52283,166.94525,173.43199,1435.06384,157.47412,-63.36842,1355.72449
215,1.783,321.32687,-7.66129,1439.08252,315.02328,154.57941,1442.26111,179.22913,-37.93698,1441.52283,166.42142,174.12503,1434.9707,157.47412,-63.36842,1355.72449
216,1.792,321.66171,-8.36606,1439.24524,315.02328,154.57941,1442.26111,179.22913,-37.93698,1441.52283,166.25739,173.8441,1435.13757,157.47412,-63.36842,1355.72449
217,1.8,321.32687,-7.66129,1439.08252,315.02328,154.57941,1442.26111,179.22913,-37.93698,1441.52283,166.25739,173.8441,1435.13757,157.30016,-63.4815,1355.6333
218,1.808,321.32687,-7.66129,1439.08252,315.02328,154.57941,1442.26111,179.22913,-37.93698,1441.52283,166.42142,174.12503,1434.9707,157.47412,-63.36842,1355.72449
219,1.817,321.66171,-8.36606,1439.24524,315.20572,154.52852,1442.40454,179.22913,-37.93698,1441.52283,166.44405,174.03572,1435.05933,157.47412,-63.36842,1355.72449
220,1.825,321.32687,-7.66129,1439.08252,315.02328,154.57941,1442.26111,179.22913,-37.93698,1441.52283,166.18604,173.81609,1435.3468,157.30016,-63.4815,1355.6333
221,1.833,321.66171,-8.36606,1439.24524,315.02328,154.57941,1442.26111,179.08403,-37.90976,1441.56116,166.25739,173.8441,1435.13757,157.30016,-63.4815,1355.6333
222,1.842,321.66171,-8.36606,1439.24524,315.02328,154.57941,1442.26111,179.22913,-37.93698,1441.52283,166.42142,174.12503,1434.9707,157.30016,-63.4815,1355.6333
223,1.85,321.66171,-8.36606,1439.24524,315.02328,154.57941,1442.26111,179.22913,-37.93698,1441.52283,166.42142,174.12503,1434.9707,157.30016,-63.4815,1355.6333
224,1.858,321.66171,-8.36606,1439.24524,315.02328,154.57941,1442.26111,179.22913,-37.93698,1441.52283,166.42142,174.12503,1434.9707,157.14095,-63.37122,1355.50977
225,1.867,321.32687,-7.66129,1439.08252,315.02328,154.57941,1442.26111,179.02666,-37.663,1441.90564,166.25739,173.8441,1435.13757,156.41849,-62.61925,1355.53027
226,1.875,321.32687,-7.66129,1439.08252,315.02328,154.57941,1442.26111,178.83041,-37.63459,1441.95715,166.13774,173.8723,1435.14685,156.41849,-62.61925,1355.53027
227,1.883,321.66171,-8.36606,1439.24524,314.7207,155.07559,1442.40637,179.08403,-37.90976,1441.56116,166.42142,174.12503,1434.9707,157.30016,-63.4815,1355.6333
228,1.892,321.66171,-8.36606,1439.24524,314.72,155.0542,1442.45752,179.08403,-37.90976,1441.56116,166.42142,174.12503,1434.9707,157.47412,-63.36842,1355.72449
229,1.9,321.66171,-8.36606,1439.24524,314.72,155.0542,1442.45752,179.08403,-37.90976,1441.56116,166.06639,173.84427,1435.35596,157.30016,-63.4815,1355.6333
230,1.908,321.66171,-8.36606,1439.24524,314.90311,155.02473,1442.5498,179.22913,-37.93698,1441.52283,166.20866,173.72672,1435.43542,156.59244,-62.50614,1355.62158
231,1.917,321.66171,-8.36606,1439.24524,315.20572,154.52852,1442.40454,179.22913,-37.93698,1441.52283,166.15346,173.77855,1435.24243,157.30016,-63.4815,1355.6333
232,1.925,321.66171,-8.36606,1439.24524,315.10825,154.91342,1442.83899,179.22913,-37.93698,1441.52283,166.20866,173.72672,1435.43542,157.47412,-63.36842,1355.72449
233,1.933,321.66171,-8.36606,1439.24524,314.9024,155.00333,1442.60095,179.08403,-37.90976,1441.56116,166.20866,173.72672,1435.43542,157.47412,-63.36842,1355.72449
234,1.942,321.66171,-8.36606,1439.24524,315.20572,154.52852,1442.40454,179.22913,-37.93698,1441.52283,166.21068,173.84944,1435.58997,157.47412,-63.36842,1355.72449
235,1.95,321.66171,-8.36606,1439.24524,314.80142,155.28114,1443.29114,179.25729,-37.76837,1441.72339,166.27873,174.10394,1435.8125,156.59244,-62.50614,1355.62158
236,1.958,321.66171,-8.36606,1439.24524,314.78647,155.84431,1443.25415,179.44214,-37.71912,1441.74182,166.28114,173.62672,1435.78528,157.47412,-63.36842,1355.72449
237,1.967,321.66171,-8.36606,1439.24524,314.75241,155.77602,1443.55054,179.44214,-37.71912,1441.74182,166.76324,173.65686,1435.67139,157.47412,-63.36842,1355.72449
238,1.975,321.66171,-8.36606,1439.24524,314.75241,155.77602,1443.55054,179.29681,-37.63494,1441.87842,166.98988,173.75467,1435.74951,157.48036,-63.09154,1355.80994
239,1.983,321.66171,-8.36606,1439.24524,314.78647,155.84431,1443.25415,179.29681,-37.63494,1441.87842,166.27873,174.10394,1435.8125,157.48036,-63.09154,1355.80994
240,1.992,321.63556,-8.26256,1439.51758,314.33368,155.76959,1442.37598,179.29681,-37.63494,1441.87842,166.27873,174.10394,1435.8125,156.59866,-62.22919,1355.70703
241,2,321.70532,-8.23536,1439.42261,314.33368,155.76959,1442.37598,179.29681,-37.63494,1441.87842,166.38477,174.83876,1435.44092,157.48036,-63.09154,1355.80994
242,2.008,322.07297,-8.22583,1439.61768,314.33368,155.76959,1442.37598,179.29681,-37.63494,1441.87842,166.98988,173.75467,1435.74951,157.78326,-62.86075,1355.91321
243,2.017,322.11652,-8.09504,1439.79492,314.33368,155.76959,1442.37598,179.29681,-37.63494,1441.87842,166.42955,174.79787,1435.57239,157.78326,-62.86075,1355.91321
244,2.025,322.11652,-8.09504,1439.79492,314.33368,155.76959,1442.37598,179.29681,-37.63494,1441.87842,166.36215,174.92805,1435.35229,156.73088,-62.27271,1356.44592
245,2.033,322.11652,-8.09504,1439.79492,314.33368,155.76959,1442.37598,179.29681,-37.63494,1441.87842,166.38477,174.83876,1435.44092,156.90134,-61.99836,1355.81018
246,2.042,322.11652,-8.09504,1439.79492,314.33368,155.76959,1442.37598,179.29681,-37.63494,1441.87842,166.38477,174.83876,1435.44092,157.81891,-62.68298,1356.04565
247,2.05,322.11652,-8.09504,1439.79492,315.08508,156.34683,1443.09949,179.29681,-37.63494,1441.87842,166.38477,174.83876,1435.44092,157.78326,-62.86075,1355.91321
248,2.058,321.7818,-7.39031,1439.63232,315.08508,156.34683,1443.09949,179.29681,-37.63494,1441.87842,166.36215,174.92805,1435.35229,156.90134,-61.99836,1355.81018
249,2.067,321.7818,-7.39031,1439.63232,313.85788,155.6145,1442.1969,179.29681,-37.63494,1441.87842,166.36215,174.92805,1435.35229,156.90134,-61.99836,1355.81018
250,2.075,322.11652,-8.09504,1439.79492,314.80084,156.38499,1443.03052,179.29681,-37.63494,1441.87842,166.36215,174.92805,1435.35229,156.90134,-61.99836,1355.81018
251,2.083,322.11365,-7.33817,1439.77246,313.85788,155.6145,1442.1969,179.29681,-37.63494,1441.87842,166.38477,174.83876,1435.44092,157.81891,-62.68298,1356.04565
252,2.092,321.7818,-7.39031,1439.63232,313.85788,155.6145,1442.1969,179.29681,-37.63494,1441.87842,166.36215,174.92805,1435.35229,156.93695,-61.82056,1355.94263
253,2.1,321.7818,-7.39031,1439.63232,314.33368,155.76959,1442.37598,179.15175,-37.60773,1441.91675,166.20372,175.08446,1435.49683,156.90134,-61.99836,1355.81018
254,2.108,321.7818,-7.39031,1439.63232,313.85788,155.6145,1442.1969,179.29681,-37.63494,1441.87842,166.36215,174.92805,1435.35229,156.76651,-62.09491,1356.57849
255,2.117,322.27414,-7.10086,1439.78223,313.85788,155.6145,1442.1969,179.29681,-37.63494,1441.87842,166.20372,175.08446,1435.49683,157.81891,-62.68298,1356.04565
256,2.125,321.94229,-7.15303,1439.64209,314.33368,155.76959,1442.37598,179.15175,-37.60773,1441.91675,166.36215,174.92805,1435.35229,156.93695,-61.82056,1355.94263
257,2.133,322.27414,-7.10086,1439.78223,314.33368,155.76959,1442.37598,179.15175,-37.60773,1441.91675,166.22633,174.99516,1435.58533,156.93695,-61.82056,1355.94263
258,2.142,322.39041,-6.89152,1439.88879,315.08508,156.34683,1443.09949,179.29681,-37.63494,1441.87842,166.0993,175.27359,1435.51184,156.76651,-62.09491,1356.57849
259,2.15,322.39041,-6.89152,1439.88879,314.83408,156.79446,1443.13916,179.15175,-37.60773,1441.91675,166.20372,175.08446,1435.49683,156.76651,-62.09491,1356.57849
260,2.158,322.39041,-6.89152,1439.88879,314.83408,156.79446,1443.13916,179.15175,-37.60773,1441.91675,166.20372,175.08446,1435.49683,156.93695,-61.82056,1355.94263
261,2.167,322.39041,-6.89152,1439.88879,314.83408,156.79446,1443.13916,179.15175,-37.60773,1441.91675,166.33316,175.47057,1435.60425,156.93695,-61.82056,1355.94263
262,2.175,322.39041,-6.89152,1439.88879,314.83408,156.79446,1443.13916,179.15175,-37.60773,1441.91675,166.49158,175.31424,1435.45984,156.76651,-62.09491,1356.57849
263,2.183,322.39041,-6.89152,1439.88879,314.54987,156.83258,1443.07031,178.82646,-37.33865,1442.07288,166.37904,175.33649,1435.36938,156.76651,-62.09491,1356.57849
264,2.192,322.39041,-6.89152,1439.88879,314.54987,156.83258,1443.07031,178.82646,-37.33865,1442.07288,166.37904,175.33649,1435.36938,156.71556,-61.70121,1356.55432
265,2.2,322.39041,-6.89152,1439.88879,314.6647,156.96652,1442.71594,178.9677,-37.54995,1442.02991,166.61292,175.53345,1435.46179,156.88605,-61.42678,1355.91858
266,2.208,322.39041,-6.89152,1439.88879,314.58221,157.18962,1442.55823,178.82646,-37.33865,1442.07288,166.74733,176.26318,1435.54639,156.88605,-61.42678,1355.91858
267,2.217,322.39041,-6.89152,1439.88879,314.58221,157.18962,1442.55823,178.82646,-37.33865,1442.07288,166.50845,175.7226,1435.47693,156.71556,-61.70121,1356.55432
268,2.225,322.056,-6.18674,1439.72632,314.58221,157.18962,1442.55823,178.82646,-37.33865,1442.07288,166.37904,175.33649,1435.36938,156.71556,-61.70121,1356.55432
269,2.233,322.056,-6.18674,1439.72632,314.58221,157.18962,1442.55823,178.82646,-37.33865,1442.07288,166.42711,175.30159,1435.14966,156.71556,-61.70121,1356.55432
270,2.242,322.056,-6.18674,1439.72632,314.39987,157.24034,1442.41492,178.82646,-37.33865,1442.07288,166.72653,176.28462,1435.5282,156.71556,-61.70121,1356.55432
271,2.25,322.056,-6.18674,1439.72632,314.39987,157.24034,1442.41492,178.70459,-37.26006,1441.96643,166.59244,176.50739,1435.59302,156.71556,-61.70121,1356.55432
272,2.258,322.056,-6.18674,1439.72632,314.39987,157.24034,1442.41492,178.82646,-37.33865,1442.07288,166.26846,176.04428,1435.65637,156.71556,-61.70121,1356.55432
273,2.267,322.056,-6.18674,1439.72632,314.39987,157.24034,1442.41492,178.82646,-37.33865,1442.07288,166.53273,175.78925,1435.39722,156.71556,-61.70121,1356.55432
274,2.275,322.056,-6.18674,1439.72632,314.58221,157.18962,1442.55823,178.82646,-37.33865,1442.07288,166.48656,176.60619,1435.70764,156.71556,-61.70121,1356.55432
275,2.283,322.056,-6.18674,1439.72632,314.58221,157.18962,1442.55823,178.70459,-37.26006,1441.96643,166.35588,176.79489,1435.66455,156.71556,-61.70121,1356.55432
276,2.292,322.056,-6.18674,1439.72632,314.58221,157.18962,1442.55823,178.70459,-37.26006,1441.96643,166.48865,176.72885,1435.86243,156.71556,-61.70121,1356.55432
277,2.3,322.056,-6.18674,1439.72632,314.58221,157.18962,1442.55823,178.82646,-37.33865,1442.07288,166.42683,175.88806,1435.51196,156.38014,-61.25909,1356.62463
