Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,411.17157,-149.92567,1412.4646,571.97418,-160.44138,1369.55688,556.25354,-126.16753,1306.14124
244,2.025,411.1377,-149.79845,1412.37195,572.19678,-160.25458,1369.76599,556.25354,-126.16753,1306.14124
245,2.033,411.3877,-149.4568,1412.33142,572.15509,-160.2009,1369.93945,556.25354,-126.16753,1306.14124
246,2.042,411.38519,-150.0851,1412.53052,572.19678,-160.25458,1369.76599,556.25354,-126.16753,1306.14124
247,2.05,411.17157,-149.92567,1412.4646,572.19678,-160.25458,1369.76599,556.17371,-125.97552,1306.17834
248,2.058,411.17157,-149.92567,1412.4646,572.19678,-160.25458,1369.76599,556.17371,-125.97552,1306.17834
249,2.067,411.17157,-149.92567,1412.4646,572.19678,-160.25458,1369.76599,556.25354,-126.16753,1306.14124
250,2.075,411.17157,-149.92567,1412.4646,572.19678,-160.25458,1369.76599,556.17371,-125.97552,1306.17834
251,2.083,411.17157,-149.92567,1412.4646,572.19678,-160.25458,1369.76599,556.17371,-125.97552,1306.17834
252,2.092,411.3877,-149.4568,1412.33142,572.19678,-160.25458,1369.76599,556.17371,-125.97552,1306.17834
253,2.1,411.35431,-149.32156,1412.23865,571.39417,-160.58017,1369.47827,556.25354,-126.16753,1306.14124
254,2.108,411.14273,-149.72658,1412.37061,572.19678,-160.25458,1369.76599,556.17371,-125.97552,1306.17834
255,2.117,411.17157,-149.92567,1412.4646,571.39417,-160.58017,1369.47827,556.17371,-125.97552,1306.17834
256,2.125,411.14273,-149.72658,1412.37061,571.39417,-160.58017,1369.47827,556.17371,-125.97552,1306.17834
257,2.133,411.35431,-149.32156,1412.23865,571.39417,-160.58017,1369.47827,556.17371,-125.97552,1306.17834
258,2.142,411.10074,-149.49434,1412.42712,571.39417,-160.58017,1369.47827,555.78625,-124.98906,1305.69373
259,2.15,411.17157,-149.92567,1412.4646,571.39417,-160.58017,1369.47827,555.78625,-124.98906,1305.69373
260,2.158,411.10074,-149.49434,1412.42712,571.39417,-160.58017,1369.47827,556.17371,-125.97552,1306.17834
261,2.167,411.35431,-149.32156,1412.23865,571.32758,-160.48219,1369.71558,556.17371,-125.97552,1306.17834
262,2.175,411.35431,-149.32156,1412.23865,571.39417,-160.58017,1369.47827,556.17371,-125.97552,1306.17834
263,2.183,411.3457,-149.22452,1412.38794,571.39417,-160.58017,1369.47827,556.17371,-125.97552,1306.17834
264,2.192,411.10934,-149.59137,1412.27783,571.20447,-160.28551,1369.64185,556.17371,-125.97552,1306.17834
265,2.2,411.07666,-149.26752,1412.4165,571.32758,-160.48219,1369.71558,556.17371,-125.97552,1306.17834
266,2.208,411.19205,-149.05907,1412.40808,571.4671,-160.37532,1369.73865,555.78625,-124.98906,1305.69373
267,2.217,411.3457,-149.22452,1412.38794,571.39417,-160.58017,1369.47827,555.78625,-124.98906,1305.69373
268,2.225,410.923,-149.10205,1412.43665,571.39417,-160.58017,1369.47827,555.78625,-124.98906,1305.69373
269,2.233,411.07666,-149.26752,1412.4165,571.39417,-160.58017,1369.47827,555.78625,-124.98906,1305.69373
270,2.242,411.19205,-149.05907,1412.40808,571.39417,-160.58017,1369.47827,556.17371,-125.97552,1306.17834
271,2.25,410.923,-149.10205,1412.43665,571.34326,-160.12166,1369.83533,555.49579,-124.57233,1305.52466
272,2.258,411.19205,-149.05907,1412.40808,570.96094,-160.353,1369.35913,555.66919,-124.59011,1305.47058
273,2.267,410.923,-149.10205,1412.43665,571.4671,-160.37532,1369.73865,555.49579,-124.57233,1305.52466
274,2.275,410.923,-149.10205,1412.43665,571.06604,-160.21559,1369.52356,555.17969,-124.92068,1305.38391
275,2.283,410.923,-149.10205,1412.43665,571.08472,-160.60658,1369.26257,555.17969,-124.92068,1305.38391
276,2.292,410.923,-149.10205,1412.43665,570.42664,-160.45256,1368.95337,555.49579,-124.57233,1305.52466
277,2.3,410.923,-149.10205,1412.43665,571.0152,-160.35529,1369.25208,555.1828,-124.46659,1305.24341
278,2.308,410.94138,-148.76158,1412.41907,570.9101,-160.49263,1369.08765,554.98175,-124.50976,1305.23071
279,2.317,410.923,-149.10205,1412.43665,570.56177,-160.09279,1368.95947,555.1828,-124.46659,1305.24341
280,2.325,410.923,-149.10205,1412.43665,570.77997,-160.25648,1369.15027,554.66284,-124.51801,1305.0603
281,2.333,410.94138,-148.76158,1412.41907,571.48535,-160.13805,1369.28796,554.32507,-124.11499,1305.43506
282,2.342,410.94138,-148.76158,1412.41907,571.1806,-159.78783,1369.17566,554.88416,-124.04094,1305.80945
283,2.35,410.923,-149.10205,1412.43665,570.77997,-160.25648,1369.15027,554.98175,-124.50976,1305.23071
284,2.358,410.94138,-148.76158,1412.41907,570.77997,-160.25648,1369.15027,554.98175,-124.50976,1305.23071
285,2.367,410.92352,-148.66359,1412.52612,570.77997,-160.25648,1369.15027,555.34857,-124.69345,1305.41821
286,2.375,410.94138,-148.76158,1412.41907,571.31073,-160.02408,1369.11316,555.14752,-124.73664,1305.40564
287,2.383,410.77927,-148.64716,1412.53125,570.77997,-160.25648,1369.15027,555.1828,-124.46659,1305.24341
288,2.392,410.77927,-148.64716,1412.53125,570.77997,-160.25648,1369.15027,555.14752,-124.73664,1305.40564
289,2.4,410.76141,-148.54918,1412.63831,570.77997,-160.25648,1369.15027,554.65967,-124.97209,1305.20093
290,2.408,410.76141,-148.54918,1412.63831,571.31073,-160.02408,1369.11316,554.66284,-124.51801,1305.0603
291,2.417,410.77927,-148.64716,1412.53125,570.71747,-160.16139,1369.28906,554.2594,-124.32626,1305.526
292,2.425,410.76141,-148.54918,1412.63831,570.49927,-159.9977,1369.09827,554.81287,-124.73697,1305.19641
293,2.433,410.76141,-148.54918,1412.63831,570.49927,-159.9977,1369.09827,554.27832,-124.38562,1304.91846
294,2.442,410.76141,-148.54918,1412.63831,570.52014,-160.03915,1369.13306,554.27832,-124.38562,1304.91846
295,2.45,410.54575,-148.35718,1412.51465,570.56177,-160.09279,1368.95947,553.81714,-124.15541,1305.30823
296,2.458,410.76141,-148.54918,1412.63831,570.49927,-159.9977,1369.09827,553.81714,-124.15541,1305.30823
297,2.467,410.76141,-148.54918,1412.63831,570.49927,-159.9977,1369.09827,554.10272,-124.07688,1305.45178
298,2.475,410.77927,-148.64716,1412.53125,570.56177,-160.09279,1368.95947,554.27832,-124.38562,1304.91846
299,2.483,410.52792,-148.2592,1412.62158,570.71747,-160.16139,1369.28906,554.03528,-124.41015,1304.69604
300,2.492,410.6087,-148.38239,1412.56287,570.56177,-160.09279,1368.95947,553.98828,-123.93593,1305.34766
301,2.5,410.54575,-148.35718,1412.51465,570.56177,-160.09279,1368.95947,553.59406,-124.24043,1305.12085
302,2.508,410.341,-148.37195,1412.24268,570.56177,-160.09279,1368.95947,553.81714,-124.15541,1305.30823
303,2.517,410.54575,-148.35718,1412.51465,570.56177,-160.09279,1368.95947,554.03528,-124.41015,1304.69604
304,2.525,410.52542,-148.46982,1412.35193,570.56177,-160.09279,1368.95947,553.59406,-124.24043,1305.12085
305,2.533,410.341,-148.37195,1412.24268,570.56177,-160.09279,1368.95947,553.59406,-124.24043,1305.12085
306,2.542,410.341,-148.37195,1412.24268,570.56177,-160.09279,1368.95947,553.59406,-124.24043,1305.12085
307,2.55,410.36133,-148.25931,1412.4054,570.56177,-160.09279,1368.95947,554.03528,-124.41015,1304.69604
308,2.558,410.36133,-148.25931,1412.4054,570.56177,-160.09279,1368.95947,554.03528,-124.41015,1304.69604
309,2.567,410.6087,-148.38239,1412.56287,570.56177,-160.09279,1368.95947,553.59406,-124.24043,1305.12085
310,2.575,410.36133,-148.25931,1412.4054,570.56177,-160.09279,1368.95947,553.59406,-124.24043,1305.12085
311,2.583,410.36224,-148.65723,1412.59363,570.56177,-160.09279,1368.95947,553.59406,-124.24043,1305.12085
312,2.592,410.6087,-148.38239,1412.56287,570.56177,-160.09279,1368.95947,554.03528,-124.41015,1304.69604
313,2.6,410.60468,-148.04987,1412.57471,570.45667,-160.23026,1368.79504,553.53558,-124.18688,1304.94617
314,2.608,410.36133,-148.25931,1412.4054,570.56177,-160.09279,1368.95947,553.59406,-124.24043,1305.12085
315,2.617,410.6087,-148.38239,1412.56287,570.56177,-160.09279,1368.95947,553.59406,-124.24043,1305.12085
316,2.625,410.35818,-148.32478,1412.60547,570.45667,-160.23026,1368.79504,553.59406,-124.24043,1305.12085
317,2.633,410.38736,-147.96069,1412.41125,570.45667,-160.23026,1368.79504,553.53558,-124.18688,1304.94617
318,2.642,410.38736,-147.96069,1412.41125,570.45667,-160.23026,1368.79504,553.53558,-124.18688,1304.94617
319,2.65,410.38736,-147.96069,1412.41125,570.45667,-160.23026,1368.79504,553.53558,-124.18688,1304.94617
320,2.658,410.09595,-148.64186,1412.28186,570.45667,-160.23026,1368.79504,553.43311,-124.31122,1304.84314
321,2.667,410.34094,-148.78648,1412.40759,570.45667,-160.23026,1368.79504,553.53558,-124.18688,1304.94617
322,2.675,410.36703,-148.07336,1412.24841,570.53595,-160.32126,1368.65894,553.43311,-124.31122,1304.84314
323,2.683,410.36703,-148.07336,1412.24841,570.53595,-160.32126,1368.65894,553.43311,-124.31122,1304.84314
324,2.692,410.12195,-148.34331,1412.28772,570.45667,-160.23026,1368.79504,553.69873,-123.84852,1304.37708
325,2.7,410.09595,-148.64186,1412.28186,570.45667,-160.23026,1368.79504,553.43311,-124.31122,1304.84314
326,2.708,410.1423,-148.23068,1412.45044,570.45667,-160.23026,1368.79504,553.53558,-124.18688,1304.94617
327,2.717,410.36703,-148.07336,1412.24841,570.45667,-160.23026,1368.79504,553.53558,-124.18688,1304.94617
328,2.725,410.36703,-148.07336,1412.24841,570.45667,-160.23026,1368.79504,553.53558,-124.18688,1304.94617
329,2.733,410.09595,-148.64186,1412.28186,570.45667,-160.23026,1368.79504,553.53558,-124.18688,1304.94617
330,2.742,410.34094,-148.78648,1412.40759,570.45667,-160.23026,1368.79504,553.53558,-124.18688,1304.94617
331,2.75,410.11627,-148.52924,1412.44458,570.45667,-160.23026,1368.79504,553.53558,-124.18688,1304.94617
332,2.758,410.36703,-148.07336,1412.24841,570.14282,-160.23561,1368.84583,553.53558,-124.18688,1304.94617
333,2.767,410.6087,-148.38239,1412.56287,570.45667,-160.23026,1368.79504,553.44403,-124.10917,1305.06836
334,2.775,410.36224,-148.65723,1412.59363,570.45667,-160.23026,1368.79504,553.44403,-124.10917,1305.06836
335,2.783,410.6087,-148.38239,1412.56287,570.56177,-160.09279,1368.95947,553.44403,-124.10917,1305.06836
336,2.792,410.36224,-148.65723,1412.59363,570.56177,-160.09279,1368.95947,553.53558,-124.18688,1304.94617
337,2.8,410.60468,-148.04987,1412.57471,570.56177,-160.09279,1368.95947,553.5025,-124.16271,1305.24304
338,2.808,410.6087,-148.38239,1412.56287,570.56177,-160.09279,1368.95947,553.5025,-124.16271,1305.24304
339,2.817,410.35818,-148.32478,1412.60547,570.29443,-160.08228,1369.02295,553.5025,-124.16271,1305.24304
340,2.825,410.35818,-148.32478,1412.60547,570.49927,-159.9977,1369.09827,553.5025,-124.16271,1305.24304
341,2.833,410.35818,-148.32478,1412.60547,570.49927,-159.9977,1369.09827,553.53558,-124.18688,1304.94617
342,2.842,410.6087,-148.38239,1412.56287,570.56177,-160.09279,1368.95947,553.5025,-124.16271,1305.24304
343,2.85,410.36224,-148.65723,1412.59363,570.49927,-159.9977,1369.09827,553.5025,-124.16271,1305.24304
344,2.858,410.11627,-148.52924,1412.44458,570.56177,-160.09279,1368.95947,553.44403,-124.10917,1305.06836
345,2.867,410.11627,-148.52924,1412.44458,570.56177,-160.09279,1368.95947,553.44403,-124.10917,1305.06836
346,2.875,410.09595,-148.64186,1412.28186,570.49927,-159.9977,1369.09827,553.59406,-124.24043,1305.12085
347,2.883,410.09595,-148.64186,1412.28186,570.56177,-160.09279,1368.95947,553.44403,-124.10917,1305.06836
348,2.892,410.09595,-148.64186,1412.28186,570.56177,-160.09279,1368.95947,553.53558,-124.18688,1304.94617
349,2.9,410.09595,-148.64186,1412.28186,570.56177,-160.09279,1368.95947,553.53558,-124.18688,1304.94617
350,2.908,410.09595,-148.64186,1412.28186,570.56177,-160.09279,1368.95947,553.53558,-124.18688,1304.94617
351,2.917,410.09595,-148.64186,1412.28186,570.56177,-160.09279,1368.95947,553.53558,-124.18688,1304.94617
352,2.925,410.09595,-148.64186,1412.28186,570.56177,-160.09279,1368.95947,553.59406,-124.24043,1305.12085
353,2.933,410.09595,-148.64186,1412.28186,570.56177,-160.09279,1368.95947,553.59406,-124.24043,1305.12085
354,2.942,410.09595,-148.64186,1412.28186,570.56177,-160.09279,1368.95947,553.53558,-124.18688,1304.94617
355,2.95,410.341,-148.37195,1412.24268,570.56177,-160.09279,1368.95947,553.53558,-124.18688,1304.94617
356,2.958,410.36133,-148.25931,1412.4054,570.56177,-160.09279,1368.95947,553.59406,-124.24043,1305.12085
357,2.967,410.341,-148.37195,1412.24268,570.56177,-160.09279,1368.95947,553.59406,-124.24043,1305.12085
358,2.975,410.3295,-148.93184,1412.29858,570.56177,-160.09279,1368.95947,553.53558,-124.18688,1304.94617
359,2.983,410.57452,-148.66194,1412.25928,570.56177,-160.09279,1368.95947,553.96564,-124.3026,1304.48108
360,2.992,410.57452,-148.66194,1412.25928,570.56177,-160.09279,1368.95947,553.96564,-124.3026,1304.48108
361,3,410.341,-148.37195,1412.24268,570.45667,-160.23026,1368.79504,553.96564,-124.3026,1304.48108
362,3.008,410.49164,-149.04623,1412.1864,570.53595,-160.32126,1368.65894,553.53558,-124.18688,1304.94617
363,3.017,410.67606,-149.14407,1412.29565,570.53595,-160.32126,1368.65894,553.53558,-124.18688,1304.94617
364,3.025,410.92105,-148.87421,1412.25635,570.53595,-160.32126,1368.65894,553.96564,-124.3026,1304.48108
365,3.033,410.92105,-148.87421,1412.25635,570.70966,-160.60727,1368.6123,553.96564,-124.3026,1304.48108
366,3.042,410.92105,-148.87421,1412.25635,570.53595,-160.32126,1368.65894,553.96564,-124.3026,1304.48108
367,3.05,410.92105,-148.87421,1412.25635,570.80042,-160.35732,1368.56226,553.96564,-124.3026,1304.48108
368,3.058,410.92105,-148.87421,1412.25635,570.97412,-160.6433,1368.51563,553.96564,-124.3026,1304.48108
369,3.067,410.92105,-148.87421,1412.25635,570.97412,-160.6433,1368.51563,553.96564,-124.3026,1304.48108
370,3.075,410.92105,-148.87421,1412.25635,570.97412,-160.6433,1368.51563,553.96564,-124.3026,1304.48108
371,3.083,411.21906,-148.81564,1412.24133,570.97412,-160.6433,1368.51563,554.22302,-124.34679,1304.27625
372,3.092,411.30301,-149.1252,1412.12476,570.97412,-160.6433,1368.51563,554.22302,-124.34679,1304.27625
373,3.1,411.30301,-149.1252,1412.12476,570.97412,-160.6433,1368.51563,554.22302,-124.34679,1304.27625
374,3.108,411.30301,-149.1252,1412.12476,570.97412,-160.6433,1368.51563,554.59613,-125.01953,1304.37048
375,3.117,411.30301,-149.1252,1412.12476,570.97412,-160.6433,1368.51563,555.40613,-125.66884,1303.93176
376,3.125,411.05801,-149.39503,1412.16394,570.97412,-160.6433,1368.51563,554.38702,-124.66486,1304.27625
377,3.133,411.30301,-149.1252,1412.12476,570.97412,-160.6433,1368.51563,554.16034,-124.74986,1304.21899
378,3.142,411.35703,-148.96278,1411.953,570.97412,-160.6433,1368.51563,554.646,-125.57122,1304.02051
379,3.15,411.30301,-149.1252,1412.12476,570.97412,-160.6433,1368.51563,555.38116,-126.15402,1303.6156
380,3.158,411.28461,-149.46565,1412.14221,570.97412,-160.6433,1368.51563,555.38116,-126.15402,1303.6156
381,3.167,411.30301,-149.1252,1412.12476,570.97412,-160.6433,1368.51563,555.29932,-126.44337,1303.3291
382,3.175,411.07385,-149.25397,1411.96582,570.97412,-160.6433,1368.51563,555.29932,-126.44337,1303.3291
383,3.183,411.40057,-149.61328,1412.09705,570.97412,-160.6433,1368.51563,555.29932,-126.44337,1303.3291
384,3.192,411.40057,-149.61328,1412.09705,570.97412,-160.6433,1368.51563,555.29932,-126.44337,1303.3291
385,3.2,411.45462,-149.45091,1411.92542,570.97412,-160.6433,1368.51563,555.29932,-126.44337,1303.3291
386,3.208,411.40057,-149.61328,1412.09705,570.97412,-160.6433,1368.51563,555.29932,-126.44337,1303.3291
387,3.217,411.45462,-149.45091,1411.92542,570.97412,-160.6433,1368.51563,555.29932,-126.44337,1303.3291
388,3.225,411.45462,-149.45091,1411.92542,570.97412,-160.6433,1368.51563,555.29932,-126.44337,1303.3291
389,3.233,411.45462,-149.45091,1411.92542,572.19666,-161.61227,1368.65845,555.29932,-126.44337,1303.3291
390,3.242,411.45462,-149.45091,1411.92542,571.85535,-161.66246,1368.65417,555.29932,-126.44337,1303.3291
391,3.25,411.40057,-149.61328,1412.09705,571.31543,-160.59322,1368.52002,555.29932,-126.44337,1303.3291
392,3.258,411.45462,-149.45091,1411.92542,571.31543,-160.59322,1368.52002,555.29932,-126.44337,1303.3291
393,3.267,411.45462,-149.45091,1411.92542,571.31543,-160.59322,1368.52002,555.29932,-126.44337,1303.3291
394,3.275,411.45462,-149.45091,1411.92542,571.50879,-160.66487,1368.38916,555.76807,-127.00614,1303.41223
395,3.283,411.40161,-149.71664,1411.85803,573.07703,-162.63295,1368.79712,555.48157,-127.55266,1303.49146
396,3.292,411.45462,-149.45091,1411.92542,572.19666,-161.61227,1368.65845,556.01825,-127.45535,1303.40735
397,3.3,411.65738,-149.60921,1411.979,572.19666,-161.61227,1368.65845,556.01825,-127.45535,1303.40735
398,3.308,411.45462,-149.45091,1411.92542,572.19666,-161.61227,1368.65845,555.83344,-127.55283,1303.36523
399,3.317,411.60333,-149.77153,1412.15063,572.51367,-161.93716,1368.43115,556.01825,-127.45535,1303.40735
400,3.325,411.35834,-150.04124,1412.18982,572.38995,-161.68376,1368.52771,556.01825,-127.45535,1303.40735
401,3.333,411.30536,-150.30692,1412.12244,572.32043,-161.86572,1368.56201,555.48157,-127.55266,1303.49146
402,3.342,411.55032,-150.03725,1412.08325,572.32043,-161.86572,1368.56201,555.66644,-127.45516,1303.53357
403,3.35,411.55032,-150.03725,1412.08325,573.07703,-162.63295,1368.79712,556.36511,-127.45748,1303.47424
404,3.358,411.30536,-150.30692,1412.12244,572.19666,-161.61227,1368.65845,556.54993,-127.36001,1303.51636
405,3.367,411.30536,-150.30692,1412.12244,573.07703,-162.63295,1368.79712,556.65277,-127.45892,1303.64014
406,3.375,411.35834,-150.04124,1412.18982,573.20081,-162.88614,1368.70056,555.66644,-127.45516,1303.53357
407,3.383,411.60333,-149.77153,1412.15063,572.37134,-161.72586,1368.83325,556.12421,-127.47813,1303.7699
408,3.392,411.30536,-150.30692,1412.12244,573.25177,-162.74638,1368.9718,556.65277,-127.45892,1303.64014
409,3.4,411.30536,-150.30692,1412.12244,572.50153,-161.96181,1368.77063,556.65277,-127.45892,1303.64014
410,3.408,411.30536,-150.30692,1412.12244,573.25177,-162.74638,1368.9718,556.49042,-127.79512,1304.20886
411,3.417,411.38672,-150.24829,1412.28394,572.71973,-162.1256,1368.96155,555.96185,-127.81434,1304.33862
412,3.425,411.32462,-150.52051,1412.19861,573.60028,-163.14566,1369.1001,556.49042,-127.79512,1304.20886
413,3.433,412.07635,-151.10439,1412.26868,573.60028,-163.14566,1369.1001,556.54883,-127.84854,1304.3833
414,3.442,411.32462,-150.52051,1412.19861,573.60028,-163.14566,1369.1001,556.49042,-127.79512,1304.20886
415,3.45,411.32462,-150.52051,1412.19861,573.63239,-163.80261,1369.15747,556.49042,-127.79512,1304.20886
416,3.458,411.32462,-150.52051,1412.19861,573.63239,-163.80261,1369.15747,556.54883,-127.84854,1304.3833
417,3.467,411.30536,-150.30692,1412.12244,573.63239,-163.80261,1369.15747,556.54883,-127.84854,1304.3833
418,3.475,411.32462,-150.52051,1412.19861,573.63239,-163.80261,1369.15747,556.50616,-128.00894,1304.31433
419,3.483,411.20892,-150.70039,1412.13892,573.63239,-163.80261,1369.15747,556.50616,-128.00894,1304.31433
420,3.492,411.20892,-150.70039,1412.13892,573.63239,-163.80261,1369.15747,556.57788,-128.29404,1304.48291
421,3.5,411.20892,-150.70039,1412.13892,573.63239,-163.80261,1369.15747,556.04919,-128.31331,1304.61267
422,3.508,411.20892,-150.70039,1412.13892,573.29126,-163.85297,1369.1532,556.57788,-128.29404,1304.48291
423,3.517,411.24561,-150.78763,1412.23083,573.29126,-163.85297,1369.1532,555.92352,-128.55779,1304.66125
424,3.525,411.20892,-150.70039,1412.13892,573.29126,-163.85297,1369.1532,555.86829,-128.4749,1304.94092
425,3.533,411.20892,-150.70039,1412.13892,573.29126,-163.85297,1369.1532,555.38367,-128.73117,1304.50647
426,3.542,411.20892,-150.70039,1412.13892,573.29126,-163.85297,1369.1532,555.68353,-128.57231,1304.8988
427,3.55,411.20892,-150.70039,1412.13892,573.29126,-163.85297,1369.1532,555.38702,-128.64946,1304.76245
428,3.558,411.20892,-150.70039,1412.13892,573.29126,-163.85297,1369.1532,555.38702,-128.64946,1304.76245
429,3.567,411.20892,-150.70039,1412.13892,573.29126,-163.85297,1369.1532,555.38702,-128.64946,1304.76245
430,3.575,410.91098,-150.75885,1412.15405,573.29126,-163.85297,1369.1532,555.38367,-128.73117,1304.50647
