Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,845.30634,267.36185,1378.03955,842.72961,212.05853,1388.21484,885.38922,186.98264,1400.68494,922.97015,157.30231,1406.37231,925.5744,252.61635,1391.89404,979.71985,246.39111,1375.44873,1021.08826,236.84189,1354.96814
115,0.95,845.31146,267.2767,1378.08643,842.01404,212.65988,1388.73901,885.46796,185.9593,1403.91772,921.15802,155.64478,1407.88611,925.75543,253.0856,1391.06445,978.78369,246.6367,1374.37964,1021.07263,237.98466,1353.74548
116,0.958,844.8454,268.45959,1378.05859,841.73987,212.87741,1388.84253,882.65637,188.84323,1402.05408,918.62427,154.00009,1408.0686,926.02783,253.31522,1390.21985,979.30817,246.12938,1373.25977,1021.17413,237.90485,1352.35938
117,0.967,844.72742,268.67389,1377.91138,841.73987,212.87741,1388.84253,881.5636,188.45618,1402.47925,917.6098,153.26273,1408.26245,925.39374,252.37422,1389.00647,978.94208,246.30164,1372.72925,1021.47375,237.44856,1351.1748
118,0.975,844.62292,268.99045,1377.92944,842.72308,214.0316,1388.50256,880.83636,188.43185,1402.26172,915.63776,151.41646,1408.78491,925.12341,252.29556,1388.68872,979.11792,245.15572,1372.17529,1021.41321,236.28908,1351.03296
119,0.983,844.62292,268.99045,1377.92944,840.88806,213.15262,1389.11829,880.7085,188.41307,1402.26904,914.54181,151.0508,1409.10413,925.22961,251.98683,1388.67114,979.20813,244.50392,1372.20715,1021.29333,235.94768,1350.67383
120,0.992,844.7652,269.16113,1378.69006,840.59467,213.06853,1389.2207,880.39264,187.6273,1402.17236,913.25385,150.78104,1408.11462,925.15863,251.85481,1388.4054,978.80536,244.34291,1372.31067,1020.87354,235.76268,1350.34778
121,1,844.44751,269.24963,1378.80542,841.22046,213.76108,1389.9519,880.16956,187.67976,1401.96667,912.72113,150.8383,1407.7655,925.15863,251.85481,1388.4054,978.66663,243.77513,1372.0752,1020.61578,235.36713,1351.00281
122,1.008,844.44751,269.24963,1378.80542,841.78168,214.53751,1389.3833,879.22314,186.9912,1402.09692,912.40369,150.69984,1407.68835,924.94958,250.88791,1388.81836,978.51532,243.86855,1372.24976,1021.08752,234.90036,1351.60266
123,1.017,843.98364,269.50653,1379.04663,839.62714,212.88689,1388.6936,879.38977,185.39618,1401.52673,912.38599,150.22183,1407.17175,924.67035,250.33095,1389.56848,978.85162,243.08971,1372.78174,1019.82813,234.20688,1353.39417
124,1.025,844.02399,269.44223,1379.12427,838.75232,212.60381,1387.52734,878.79553,185.96826,1401.94946,911.75623,149.89241,1406.65173,924.37378,250.12424,1389.73462,978.45563,242.29866,1373.92114,1019.87952,234.48401,1353.88159
125,1.033,843.41998,268.95407,1378.84253,838.85229,212.82599,1387.39673,879.00354,184.18875,1400.19836,912.34583,149.85718,1405.8916,924.37048,250.39793,1390.52026,977.9176,242.49367,1374.94739,1019.64246,234.75334,1354.56213
126,1.042,843.10907,268.88016,1378.79028,838.85229,212.82599,1387.39673,878.72327,184.23195,1399.39075,912.80859,151.03519,1404.89453,924.14111,250.56866,1391.1886,977.27783,243.80151,1375.96277,1019.0636,235.18633,1355.15491
127,1.05,843.11841,268.76678,1378.82751,839.06775,212.68102,1386.66187,879.16882,184.20667,1399.43628,913.36591,150.95978,1404.23035,923.08752,251.07875,1392.48804,977.39984,243.69106,1376.41272,1019.12708,234.9931,1356.3761
128,1.058,842.27173,268.20145,1377.43005,839.51733,212.38736,1386.38562,879.9267,185.31296,1399.49866,914.49585,150.66373,1405.06653,922.92816,252.23605,1392.87805,977.5094,244.27826,1378.08179,1019.02472,235.19969,1357.16528
129,1.067,841.92529,268.28976,1377.44189,841.91638,213.40123,1385.79175,880.72717,185.21185,1399.21924,915.88739,151.39995,1404.42651,922.89276,252.54193,1393.13672,977.23254,244.69563,1378.4563,1018.91766,235.74236,1358.51025
130,1.075,841.92688,267.72958,1377.57239,838.51343,211.90401,1386.6626,881.41309,184.80527,1399.77502,917.12396,153.23119,1404.25916,922.84473,252.38271,1393.22754,977.25037,244.61717,1378.54614,1018.89606,235.8073,1358.70862
131,1.083,842.39551,267.82458,1377.40979,838.51343,211.90401,1386.6626,882.51971,185.49431,1399.95801,919.42139,154.89713,1403.54907,922.72986,252.58521,1393.39819,976.87677,245.02525,1378.93359,1018.979,235.73024,1358.78491
132,1.092,842.39551,267.82458,1377.40979,838.51343,211.90401,1386.6626,883.4021,186.33191,1401.02954,920.65698,156.80043,1405.04321,922.26831,253.31491,1393.56201,976.9231,245.5936,1378.9679,1018.67883,236.19876,1358.50964
133,1.1,842.33142,268.37387,1378.29382,839.31335,211.88295,1386.59851,884.19659,185.84595,1401.02991,921.88361,158.35701,1405.16443,922.87421,253.61023,1393.47937,976.87335,245.93021,1378.97266,1018.40363,237.54829,1358.03406
134,1.108,842.27057,268.82172,1378.64819,840.31134,212.27774,1387.62073,884.63361,188.69566,1400.30115,923.51752,160.09621,1404.79407,922.3963,254.53285,1393.18018,977.21252,247.3353,1378.84631,1018.47302,238.29959,1357.62878
135,1.117,842.28174,269.01379,1378.96631,840.9137,212.61525,1388.36133,885.5246,189.60338,1400.01855,924.23138,161.10991,1404.66418,922.69489,254.252,1392.646,976.70978,248.6794,1377.60828,1018.69629,239.89835,1357.38794
136,1.125,842.31201,268.4783,1377.86792,841.23419,212.69543,1388.94421,884.34753,190.56995,1401.98303,923.55505,161.92696,1405.06091,922.69489,254.252,1392.646,976.80255,248.66521,1376.60266,1018.55292,240.1646,1356.16199
137,1.133,842.31201,268.4783,1377.86792,840.41553,212.41516,1389.69678,884.00226,190.91281,1402.20618,923.08557,161.61221,1405.49182,922.42004,255.48015,1392.5614,977.00092,250.00244,1375.74597,1018.8457,239.74864,1354.95483
138,1.142,842.34564,268.70993,1377.7124,840.19904,213.24947,1389.06665,883.43665,192.42195,1403.0293,920.91986,161.01981,1406.79346,923.51044,255.70361,1390.96826,977.34747,248.38353,1374.28687,1018.74609,239.96109,1353.41626
139,1.15,842.23669,268.83698,1377.73608,840.34039,213.6508,1388.96252,881.53174,191.24529,1403.02026,919.09033,158.56062,1407.29431,923.30115,255.33392,1389.96313,977.25403,248.77103,1373.55884,1018.36444,240.39453,1352.58765
140,1.158,842.13989,269.35458,1377.77502,839.95905,214.02049,1389.29382,881.10504,188.69351,1404.19678,916.54547,156.54179,1408.86377,923.04889,255.22485,1389.1178,977.40265,248.83691,1373.29724,1018.82928,239.99471,1351.88782
141,1.167,841.91473,269.54916,1377.98938,838.78644,214.68137,1389.37756,880.3031,189.6133,1403.25439,915.685,156.23088,1409.08179,922.888,254.63718,1388.83997,977.23676,247.86835,1372.57886,1018.48004,239.75467,1351.07654
142,1.175,841.87213,269.51202,1378.04358,840.43091,215.80629,1389.09351,879.57751,190.12132,1403.56445,914.5448,155.32571,1408.54199,922.94476,254.33977,1388.81091,977.06525,247.4485,1372.5918,1017.81812,238.82805,1350.95483
143,1.183,841.92487,269.45694,1378.10754,838.55377,215.04767,1390.0448,879.47961,190.16942,1403.39563,912.06958,153.17421,1407.80994,923.26587,253.34229,1388.90112,976.85718,246.92081,1372.73108,1017.85553,238.52592,1351.00793
144,1.192,841.74182,269.51471,1378.20618,837.98254,214.80835,1389.3313,878.0351,190.04286,1402.88367,911.75079,153.36118,1407.63611,922.59674,252.76205,1389.42175,976.53833,246.12047,1373.12512,1017.56403,237.5498,1352.03479
145,1.2,841.44086,269.42834,1378.08447,838.36981,215.18224,1388.83472,877.76324,189.05109,1402.56763,911.40619,152.91666,1407.45325,922.09149,252.41913,1389.78906,976.20795,245.90688,1373.97119,1017.48981,237.01019,1352.96094
146,1.208,841.77856,269.92435,1379.23645,837.76636,214.20457,1388.67273,877.69165,185.66548,1403.37305,911.19458,152.55066,1407.46375,922.1106,252.78967,1390.65442,975.54034,245.88634,1374.62866,1017.79163,236.40466,1354.4762
147,1.217,841.68414,269.92331,1379.25232,836.73669,213.26064,1387.40442,877.56787,185.3158,1403.44592,910.93414,152.20418,1406.76892,921.67694,253.11328,1391.45947,975.54358,244.6636,1375.29211,1017.08453,235.75568,1355.26123
148,1.225,840.83557,269.56912,1380.02441,836.73669,213.26064,1387.40442,876.32507,185.67865,1400.18372,911.10687,152.97488,1405.38623,920.97003,253.17213,1392.43005,974.83295,244.98537,1377.41785,1017.06305,235.9314,1356.43188
149,1.233,840.63367,269.34396,1380.08447,836.2951,212.78079,1387.18994,876.35101,184.77898,1400.54993,911.14618,153.07053,1405.22778,920.20093,252.87189,1393.18726,975.01001,244.91975,1378.23584,1016.60895,235.0041,1357.79883
150,1.242,840.79205,268.71436,1380.03809,836.09814,212.75951,1387.16858,876.31812,184.95016,1400.35913,911.27161,152.61671,1405.35791,919.73901,251.56952,1394.03076,974.80695,245.41737,1378.95813,1016.61475,236.02806,1359.11743
151,1.25,840.64215,268.81244,1380.07373,835.56476,212.65437,1387.00574,876.65802,185.49448,1400.0603,911.83527,152.90106,1404.6134,919.19147,251.94191,1394.40784,974.28992,245.65251,1380.18433,1016.39917,236.099,1359.99438
152,1.258,840.10742,268.76846,1380.198,835.56476,212.65437,1387.00574,876.79358,185.73288,1400.05566,912.34644,153.48607,1404.39661,918.88312,252.38318,1394.98828,973.62549,247.87248,1380.78467,1016.36871,237.2294,1360.96106
153,1.267,839.80322,268.76923,1380.20715,835.42847,212.45732,1386.94739,877.4906,186.46812,1400.75696,914.16699,154.20175,1404.45569,918.94989,252.998,1395.51563,973.92188,246.71344,1381.33459,1015.8559,237.01022,1361.51978
154,1.275,839.70404,268.76425,1380.38391,836.06134,212.62357,1387.17334,877.9859,186.70984,1400.85327,915.2301,156.14673,1405.15588,918.88922,253.29413,1395.96155,973.82806,246.88478,1381.27722,1015.72308,237.65279,1361.53357
155,1.283,839.29199,268.21872,1380.70886,836.51617,212.27122,1387.42627,878.88867,186.9709,1401.0708,916.11426,157.10033,1405.40149,919.15485,253.71584,1395.98901,973.7951,247.06157,1381.36853,1015.6308,238.77321,1361.12891
156,1.292,839.36084,268.27359,1380.62781,837.03607,211.9846,1388.38049,880.17664,188.82607,1401.81677,917.81335,158.24025,1405.82422,919.00824,253.75604,1395.54907,973.67413,247.3717,1381.3302,1015.2619,238.89638,1361.05286
157,1.3,839.17444,268.29358,1380.7793,837.90942,212.61726,1389.05957,881.07593,189.19386,1403.91235,919.07068,159.36237,1407.26843,919.19397,254.2771,1395.24866,973.39758,247.80267,1380.20972,1014.96344,239.30455,1360.22009
158,1.308,839.05609,268.41171,1379.349,838.18683,212.8222,1389.92493,881.49152,188.58304,1403.69104,919.59991,160.29187,1407.77222,919.40948,254.44221,1393.99817,973.51117,248.67268,1378.67493,1015.86145,239.17001,1358.79956
159,1.317,839.30084,268.70926,1379.21497,838.00134,212.79066,1390.01794,880.99976,189.07428,1404.57324,918.92023,160.15965,1408.80664,919.3725,254.73547,1392.68823,973.64069,248.76817,1377.90369,1015.45856,240.12917,1356.72534
160,1.325,839.33105,268.91232,1379.30615,837.32428,214.37631,1391.15771,880.10724,189.03531,1405.41052,917.09338,159.11153,1409.67542,920.16901,255.41801,1392.51611,973.55023,249.60661,1376.3064,1015.52405,240.49184,1355.53943
161,1.333,839.83301,268.89157,1379.2948,837.49719,214.63165,1390.54614,879.06122,190.21709,1404.47864,915.52728,157.45836,1409.7594,920.09149,255.03203,1391.42041,974.42548,249.40855,1374.89453,1015.66443,239.66005,1354.21545
162,1.342,839.68726,269.57553,1379.49414,837.43726,214.50935,1390.85278,877.90527,188.05585,1405.82349,913.44202,155.7132,1410.08447,920.63031,254.65877,1391.05469,974.19037,249.4489,1373.98071,1015.23901,239.82088,1353.22339
163,1.35,839.70599,269.64844,1379.6344,836.99738,214.95239,1390.91626,877.30981,189.05214,1405.00574,911.43964,154.20296,1410.32642,920.85468,254.17021,1390.57666,973.60541,250.21356,1373.72559,1015.51227,240.02803,1351.86511
164,1.358,839.59607,269.9913,1379.71704,836.47949,215.27223,1391.2157,876.60883,188.99283,1404.73425,911.20801,153.53563,1410.17761,920.83075,253.50464,1389.96448,973.62201,248.87143,1373.23914,1015.34039,239.22311,1351.40369
165,1.367,839.59607,269.9913,1379.71704,835.85425,214.88127,1391.39661,876.15039,187.6458,1404.48767,909.71729,152.35545,1409.0033,920.63916,253.4187,1389.90344,973.58527,248.52364,1373.76501,1015.03394,238.60471,1352.04846
166,1.375,839.55841,269.38593,1379.47314,834.67023,215.08527,1391.04089,875.86853,187.18311,1404.74219,908.35327,152.19264,1408.64539,919.68933,252.35185,1390.07385,973.8114,246.47061,1374.00854,1014.79395,238.46806,1352.65759
167,1.383,838.33325,269.8107,1379.82056,834.67023,215.08527,1391.04089,874.37378,186.79033,1404.49646,908.15656,151.60706,1408.56909,919.2522,252.12184,1390.34192,973.2525,244.81378,1374.25244,1014.66803,237.37128,1354.22778
168,1.392,837.38983,270.24731,1379.98987,832.79144,214.09119,1391.4635,873.87299,186.17546,1403.85645,907.41547,150.91656,1408.03162,919.33679,252.37901,1392.41797,973.18604,244.4277,1375.84241,1015.10291,237.05347,1355.58813
169,1.4,837.19574,268.33908,1379.98743,831.58868,212.67337,1390.90381,873.40918,185.43213,1403.3479,906.7735,150.56055,1407.63843,918.28766,251.79932,1392.77393,972.534,244.55847,1377.05591,1014.45087,236.08305,1357.19507
170,1.408,837.42358,268.96686,1381.43213,832.1123,212.68909,1390.04431,873.20428,184.31454,1401.85229,906.59485,149.12762,1406.91345,918.13934,251.00197,1393.65393,972.17096,243.89825,1378.79688,1014.1543,236.20966,1358.07275
171,1.417,836.74518,268.6441,1381.18835,831.87329,212.3477,1388.6438,872.96771,184.07011,1401.63586,906.60205,148.98062,1406.71558,917.4787,251.00815,1394.32764,971.51941,244.31262,1379.78516,1014.17963,235.44751,1359.08997
172,1.425,836.44727,268.16815,1381.41113,832.08734,212.15532,1388.58606,872.90131,181.85689,1402.77039,906.90216,149.10339,1406.80261,917.41913,251.64487,1395.04346,971.52045,244.3862,1380.51074,1013.828,235.12596,1361.03271
173,1.433,836.28186,267.8363,1381.32922,832.30975,211.80611,1388.25769,872.97797,181.93646,1402.66821,907.36682,148.72536,1406.29688,916.81903,251.93898,1396.29993,970.99329,245.47018,1381.53992,1013.37677,235.72983,1361.9176
174,1.442,836.30408,267.58322,1381.42688,832.43286,211.56917,1388.33398,873.57605,182.93332,1402.67566,907.88147,149.54478,1406.20276,915.74628,250.98511,1396.81299,970.57977,245.38744,1382.62634,1013.43018,235.8381,1363.28564
175,1.45,836.10632,267.84705,1381.25317,831.98169,211.14702,1388.55322,874.30133,183.12445,1402.98035,909.84125,150.67853,1406.49927,915.63599,251.57362,1397.83716,970.66882,245.37637,1382.88831,1013.3399,235.84383,1363.40881
176,1.458,835.91174,267.79877,1381.09338,832.11615,211.07555,1389.05908,874.91876,183.11996,1403.1958,910.93549,152.00864,1406.34814,915.65845,251.68083,1397.87012,970.36267,245.38539,1384.11987,1013.36053,235.60698,1363.60876
177,1.467,835.91174,267.79877,1381.09338,833.25519,210.2973,1388.91846,875.85815,183.88113,1403.2666,911.96539,152.87248,1407.12415,915.37421,251.60243,1397.6958,970.42511,244.56549,1384.00574,1013.28186,236.0351,1363.47583
178,1.475,836.08197,267.0809,1381.1272,832.87598,210.16753,1389.80017,876.1297,186.02263,1402.94299,913.23322,154.64287,1406.4248,915.78149,251.66672,1397.84265,970.66858,245.1109,1383.42639,1013.28186,236.0351,1363.47583
179,1.483,836.08197,267.0809,1381.1272,833.78729,209.44443,1390.42395,878.01355,186.63977,1404.60107,915.07617,156.78435,1407.42407,916.04102,252.52074,1397.73535,970.32452,245.62834,1382.37488,1013.25519,236.82816,1362.8396
180,1.492,835.86279,267.01572,1380.36267,832.97089,210.70795,1390.97705,878.78308,187.05165,1405.04321,915.57349,157.42633,1407.95203,916.98138,252.16426,1396.89612,970.5155,245.57306,1381.35071,1013.30084,238.59377,1361.87793
181,1.5,835.95172,267.33218,1380.69141,832.85199,210.94333,1391.85901,878.61755,187.48044,1405.33508,916.07465,157.62326,1408.84509,916.85077,253.19087,1396.13391,971.17896,245.86333,1380.93213,1013.32971,239.0721,1360.82117
182,1.508,836.19061,267.96249,1380.82849,832.96045,211.00403,1392.70007,878.43842,187.32779,1405.48706,915.54706,157.6006,1409.98108,917.26807,253.20883,1395.71497,971.08698,246.60176,1379.56995,1013.32916,238.70436,1358.94604
183,1.517,836.43604,268.1088,1381.14673,834.5451,212.52553,1392.42859,877.88879,188.49211,1407.12756,914.34692,157.03719,1410.15381,917.36224,252.9332,1394.41577,971.46039,248.75569,1378.2522,1013.31189,239.14737,1357.87427
184,1.525,836.51117,268.06616,1381.03674,834.1546,212.8773,1392.76245,876.0152,188.64644,1405.92761,912.164,156.32614,1410.34241,917.29474,253.12732,1394.08789,971.51715,248.48636,1377.59302,1013.28656,238.83066,1356.67029
185,1.533,836.82269,268.7316,1380.95715,834.1358,213.70131,1392.71106,875.53296,188.54126,1405.81592,910.50574,154.70262,1411.82642,918.40173,253.30621,1393.44983,970.9975,248.51526,1377.01892,1013.55798,238.99141,1355.72058
186,1.542,836.74976,269.13766,1381.03589,833.5296,213.55403,1392.85327,874.87927,188.45755,1405.94312,909.19733,154.8223,1412.05444,918.72614,252.77757,1392.84375,971.57288,247.27618,1375.38599,1013.49841,238.89703,1355.39331
187,1.55,836.76361,269.23813,1381.1864,832.8623,213.8174,1392.55579,873.99274,188.65358,1405.6322,907.78833,153.92714,1412.12549,918.72614,252.77757,1392.84375,971.59088,247.04619,1375.18787,1013.60382,238.88835,1354.95313
188,1.558,836.74976,269.13766,1381.03589,832.70642,213.83543,1392.43994,873.43689,188.56119,1405.62317,907.98962,153.21417,1411.90759,918.65881,252.651,1392.81555,971.32733,246.17043,1375.26257,1013.47437,238.92737,1354.93054
189,1.567,836.55914,269.11752,1380.91992,832.70642,213.83543,1392.43994,873.23175,188.63991,1405.65686,906.95697,152.13451,1411.82202,917.81604,252.01492,1393.23669,971.64703,245.78839,1376.31458,1012.54114,238.11963,1356.00122
190,1.575,836.55914,269.11752,1380.91992,831.81689,213.48781,1391.96252,872.86835,188.30228,1405.37891,906.95697,152.13451,1411.82202,917.4989,252.16946,1393.64355,971.34033,245.43925,1376.65747,1012.86847,237.22505,1356.67334
191,1.583,836.30151,269.00537,1380.84485,831.72662,213.39717,1391.62671,872.64081,187.85474,1405.19543,906.41962,151.56419,1411.07349,916.85687,252.10629,1393.95447,970.66559,245.23523,1378.06262,1013.11646,236.65349,1357.85278
192,1.592,836.00238,268.47913,1380.87866,831.62946,213.52383,1391.29834,871.40149,186.16245,1403.74487,906.39246,151.38177,1410.72058,916.78528,252.24644,1394.5614,970.75269,244.78961,1379.63501,1012.24994,236.37236,1358.93335
193,1.6,835.61469,268.24835,1380.83508,830.75049,212.71948,1391.43018,871.40149,186.16245,1403.74487,906.13312,151.36852,1410.11243,916.82446,252.31917,1395.28101,970.45313,245.27727,1380.62451,1012.0177,236.18756,1360.32471
194,1.608,835.00055,267.79681,1380.5896,830.10974,212.64607,1390.82715,871.64667,186.21303,1403.59302,906.3006,151.8791,1408.7417,916.32355,252.16078,1396.8927,969.77393,245.21585,1381.29016,1012.3244,236.21495,1361.32739
195,1.617,834.88019,267.70218,1380.66187,832.61578,213.77893,1390.33569,872.0791,183.66292,1405.02136,906.98975,150.52673,1408.8197,914.48804,251.18248,1397.5083,969.62305,245.43587,1382.84619,1011.35852,235.79343,1363.14697
196,1.625,834.47913,267.41342,1380.72009,828.93231,212.33633,1389.43689,872.62701,183.16156,1404.6958,907.15326,150.80168,1408.49158,914.30414,251.50308,1398.34656,969.97278,244.52295,1384.20325,1011.63483,236.04031,1364.00635
197,1.633,834.23468,267.23016,1381.39246,830.29199,212.43271,1389.12134,872.77496,183.59006,1404.39099,907.58801,151.53452,1408.09912,914.20654,252.49112,1399.13684,969.31421,245.69414,1385.04712,1011.29242,236.60406,1364.56396
198,1.642,834.02808,267.26895,1381.37878,830.30475,212.16374,1389.11633,872.48907,184.32715,1404.41772,908.20441,151.67122,1408.01587,914.10657,252.10675,1399.73022,969.33539,245.15099,1385.74341,1011.35431,237.05309,1365.6731
199,1.65,833.59973,267.35867,1381.53271,830.6955,212.09062,1388.98022,872.8877,183.7417,1404.41187,909.82495,152.74295,1408.18604,913.80774,252.82652,1399.75928,969.05438,246.04907,1386.3197,1010.94177,237.53459,1365.86816
