Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
108,0.892,864.94067,-82.89806,1392.77856,868.0907,-26.2178,1381.34937,895.50806,-8.8985,1396.23682,924.25433,19.04231,1415.4021,953.51978,-79.35696,1388.32007,1002.60553,-75.68389,1386.83936,1047.73743,-74.63729,1368.54456
109,0.9,864.94067,-82.89806,1392.77856,868.0907,-26.2178,1381.34937,895.30853,-8.59323,1396.07678,925.89215,18.63018,1415.53528,953.67285,-79.50031,1388.81042,1002.52863,-75.54501,1386.94653,1047.73743,-74.63729,1368.54456
110,0.908,865.20178,-82.8959,1392.75427,867.39685,-26.66967,1381.24902,895.30853,-8.59323,1396.07678,924.25433,19.04231,1415.4021,953.67285,-79.50031,1388.81042,1002.45764,-75.67428,1387.23474,1047.58301,-74.54863,1368.62024
111,0.917,864.76959,-83.16814,1392.85144,867.77979,-26.63797,1381.13477,895.30853,-8.59323,1396.07678,925.89215,18.63018,1415.53528,953.67285,-79.50031,1388.81042,1002.54291,-75.01035,1386.70569,1047.0238,-74.17972,1367.90637
112,0.925,864.76959,-83.16814,1392.85144,867.38324,-26.66253,1380.78186,895.30853,-8.59323,1396.07678,923.48187,19.38947,1415.55981,953.51978,-79.35696,1388.32007,1002.3147,-74.2243,1386.24109,1047.03088,-73.89295,1368.43396
113,0.933,864.76959,-83.16814,1392.85144,867.59851,-26.63649,1381.1676,895.30853,-8.59323,1396.07678,923.48187,19.38947,1415.55981,953.13007,-78.99904,1388.1394,1002.3147,-74.2243,1386.24109,1047.0238,-74.17972,1367.90637
114,0.942,864.76959,-83.16814,1392.85144,867.26697,-25.81523,1380.93127,895.30908,-8.36637,1395.82336,923.05518,19.52957,1415.56787,953.42334,-79.61697,1389.4021,1001.98169,-74.42633,1386.64844,1046.45728,-74.37071,1367.80676
115,0.95,864.52777,-83.32997,1392.79688,867.38324,-26.66253,1380.78186,895.30908,-8.36637,1395.82336,923.05518,19.52957,1415.56787,953.67285,-79.50031,1388.81042,1002.25104,-74.91451,1386.87488,1046.42688,-74.15282,1367.88293
116,0.958,864.52777,-83.32997,1392.79688,867.17474,-26.51304,1381.38684,895.27716,-8.47704,1395.94861,923.05518,19.52957,1415.56787,953.13007,-78.99904,1388.1394,1002.25104,-74.91451,1386.87488,1046.42688,-74.15282,1367.88293
117,0.967,864.42303,-82.96478,1392.44946,866.16345,-27.1036,1381.20056,895.30908,-8.36637,1395.82336,922.85223,19.47176,1415.38049,953.17712,-79.26191,1388.41296,1001.56677,-74.26289,1386.29187,1046.41968,-74.52783,1367.75537
118,0.975,864.32623,-82.99959,1392.51233,866.67554,-27.09547,1381.0918,895.27716,-8.47704,1395.94861,922.7431,19.19869,1415.58044,952.79272,-79.43615,1389.48938,1001.35992,-74.58789,1386.65356,1046.30225,-74.24234,1367.80713
119,0.983,864.22174,-83.08641,1392.68066,866.62903,-27.46644,1380.93347,895.00836,-7.82822,1395.76978,922.82739,19.11896,1415.40186,952.79272,-79.43615,1389.48938,1001.35992,-74.58789,1386.65356,1046.00623,-74.42447,1367.6781
120,0.992,864.41058,-83.28557,1392.82703,866.05823,-27.50292,1381.05396,894.99011,-7.97169,1395.69788,922.66034,19.26043,1415.12988,951.98206,-78.89451,1388.64966,1001.35992,-74.58789,1386.65356,1046.00623,-74.42447,1367.6781
121,1,864.22174,-83.08641,1392.68066,866.21289,-27.59897,1381.14795,894.64398,-8.06196,1395.59412,922.26862,19.35201,1415.17786,952.37103,-78.90457,1388.5752,1001.56677,-74.26289,1386.29187,1046.00623,-74.42447,1367.6781
122,1.008,863.71063,-83.10386,1392.54395,866.05823,-27.50292,1381.05396,894.07599,-8.16107,1395.8562,922.35291,19.27231,1414.99915,952.10156,-78.90681,1389.1665,1001.35992,-74.58789,1386.65356,1046.00623,-74.42447,1367.6781
123,1.017,864.00641,-82.73889,1392.75244,866.05823,-27.50292,1381.05396,894.49597,-8.1624,1395.71436,922.35291,19.27231,1414.99915,952.25281,-78.90254,1388.15088,1001.23975,-74.46262,1386.68689,1046.00623,-74.42447,1367.6781
124,1.025,863.61963,-83.21999,1392.93005,866.05823,-27.50292,1381.05396,894.07599,-8.16107,1395.8562,922.26862,19.35201,1415.17786,952.1698,-78.99406,1388.44971,1001.44708,-74.12241,1386.32813,1046.00623,-74.42447,1367.6781
125,1.033,863.57318,-83.15076,1393.05615,865.57452,-27.60608,1380.89746,893.8667,-8.59548,1396.1189,923.54218,19.00971,1415.30737,952.1698,-78.99406,1388.44971,1001.19049,-74.25791,1386.39575,1046.00623,-74.42447,1367.6781
126,1.042,863.4668,-83.01939,1392.92529,865.39716,-27.77013,1381.14282,893.8667,-8.59548,1396.1189,923.39227,19.02803,1415.32178,950.92603,-79.98706,1389.03369,1000.70746,-74.634,1386.74414,1046.00623,-74.42447,1367.6781
127,1.05,863.49762,-83.12014,1393.16431,865.57452,-27.60608,1380.89746,893.72992,-8.42531,1395.93652,923.54218,19.00971,1415.30737,950.78418,-79.72285,1388.55444,1000.28949,-74.55772,1386.60474,1046.00623,-74.42447,1367.6781
128,1.058,863.36292,-83.15517,1393.1272,865.57452,-27.60608,1380.89746,893.74017,-8.53571,1396.05908,923.39227,19.02803,1415.32178,950.92603,-79.98706,1389.03369,1000.28949,-74.55772,1386.60474,1046.00623,-74.42447,1367.6781
129,1.067,863.4223,-83.16206,1393.01758,865.57452,-27.60608,1380.89746,893.74017,-8.53571,1396.05908,923.39227,19.02803,1415.32178,950.52765,-80.04046,1389.10657,1000.28949,-74.55772,1386.60474,1045.93591,-74.39315,1367.75952
130,1.075,863.27094,-83.0523,1393.2157,864.81604,-27.63275,1381.48767,893.74017,-8.53571,1396.05908,923.39227,19.02803,1415.32178,950.38788,-80.26936,1389.14331,1000.05847,-74.66946,1386.51086,1045.93591,-74.39315,1367.75952
131,1.083,863.36487,-83.03929,1393.25671,865.12677,-27.44284,1381.18347,893.40833,-8.49331,1395.901,923.03912,19.56356,1415.28125,950.34576,-80.09406,1389.35938,1000.05847,-74.66946,1386.51086,1045.84399,-74.56357,1367.78479
132,1.092,863.36487,-83.03929,1393.25671,864.58887,-26.01678,1381.1217,893.40833,-8.49331,1395.901,923.01636,19.35825,1415.46826,950.34576,-80.09406,1389.35938,999.32642,-75.32645,1386.52966,1045.62219,-74.45659,1367.80884
133,1.1,863.20123,-83.02332,1393.18494,865.00647,-27.03458,1382.32642,893.40833,-8.49331,1395.901,922.8446,19.0964,1415.52612,949.95685,-79.89328,1389.69055,999.32642,-75.32645,1386.52966,1045.17371,-74.72641,1368.23145
134,1.108,863.08405,-83.16368,1393.21106,864.68872,-27.39747,1382.85461,893.40833,-8.49331,1395.901,922.8446,19.0964,1415.52612,950.13898,-80.23067,1390.30603,999.33392,-75.20634,1386.54602,1045.17371,-74.72641,1368.23145
135,1.117,863.08405,-83.16368,1393.21106,864.68872,-27.39747,1382.85461,893.42664,-8.3498,1395.97278,922.8446,19.0964,1415.52612,950.13898,-80.23067,1390.30603,999.30475,-75.16451,1386.65857,1045.17371,-74.72641,1368.23145
136,1.125,862.8808,-83.06789,1393.57629,864.68872,-27.39747,1382.85461,893.31897,-8.55975,1396.03442,922.8446,19.0964,1415.52612,950.02277,-80.49333,1390.4834,999.28479,-75.05385,1386.69519,1044.98633,-74.46384,1368.26184
137,1.133,862.8808,-83.06789,1393.57629,864.68872,-27.39747,1382.85461,892.91711,-8.29038,1396.28638,922.37445,19.14764,1415.90479,950.02277,-80.49333,1390.4834,999.26306,-74.892,1386.82422,1043.42725,-74.43741,1369.52588
138,1.142,862.6308,-82.91304,1393.79688,864.68872,-27.39747,1382.85461,892.44574,-8.2107,1396.74988,922.53339,18.98692,1416.10242,949.96991,-80.87951,1391.1709,999.26306,-74.892,1386.82422,1043.33984,-74.54065,1369.60315
139,1.15,862.08557,-83.47369,1394.12415,864.02271,-25.87815,1382.69751,891.66345,-8.19946,1397.54858,922.42053,18.93324,1416.23254,949.96991,-80.87951,1391.1709,998.87476,-74.99834,1387.21875,1043.26233,-74.60847,1369.69299
140,1.158,862.08557,-83.47369,1394.12415,864.68872,-27.39747,1382.85461,891.39392,-8.12485,1397.57495,922.32141,18.91422,1416.28491,949.73236,-80.63383,1391.46643,998.62811,-75.39943,1388.2395,1043.10864,-74.51783,1369.96375
141,1.167,861.3656,-83.56001,1394.38123,864.02271,-25.87815,1382.69751,891.39392,-8.12485,1397.57495,922.32141,18.91422,1416.28491,949.53149,-80.53854,1391.87122,998.62811,-75.39943,1388.2395,1042.99731,-74.30934,1369.8894
142,1.175,861.07776,-83.50251,1394.43225,864.56506,-26.53471,1382.98438,891.39392,-8.12485,1397.57495,922.20343,18.80878,1416.3938,949.30957,-80.25727,1391.91638,998.62811,-75.39943,1388.2395,1042.95728,-74.39172,1370.14038
143,1.183,860.83887,-83.19416,1394.6676,864.56506,-26.53471,1382.98438,891.40009,-8.28497,1397.77625,921.87762,19.20181,1416.79529,949.30957,-80.25727,1391.91638,998.5365,-75.4856,1388.42578,1042.84363,-74.21868,1370.16028
144,1.192,860.83887,-83.19416,1394.6676,863.79968,-26.48762,1383.09351,891.40009,-8.28497,1397.77625,921.7995,19.04237,1416.80493,949.51819,-80.45285,1392.18921,998.34888,-75.20591,1389.11316,1042.84363,-74.21868,1370.16028
145,1.2,860.70001,-83.46783,1394.78918,863.24298,-25.74556,1383.0387,891.32227,-6.44765,1397.93542,921.60193,19.40697,1416.92847,949.08118,-79.76496,1392.37598,998.07935,-74.89737,1389.35034,1042.84363,-74.21868,1370.16028
146,1.208,860.60419,-83.4771,1395.02747,863.24298,-25.74556,1383.0387,891.32227,-6.44765,1397.93542,921.46228,19.39961,1416.97559,949.08118,-79.76496,1392.37598,998.07935,-74.89737,1389.35034,1042.76343,-73.89447,1370.1272
147,1.217,860.60504,-83.58821,1395.16296,862.84686,-25.5178,1383.61877,891.32227,-6.44765,1397.93542,921.12897,19.51948,1416.98596,948.79724,-79.97873,1392.61157,998.03204,-75.01611,1389.55176,1042.78491,-73.88765,1370.3385
148,1.225,860.74304,-83.64983,1395.33447,862.84686,-25.5178,1383.61877,890.99493,-6.38047,1398.19324,921.12897,19.51948,1416.98596,948.79724,-79.97873,1392.61157,998.03204,-75.01611,1389.55176,1042.80542,-73.77561,1370.5238
149,1.233,860.84808,-83.49889,1395.49243,862.84686,-25.5178,1383.61877,890.99493,-6.38047,1398.19324,921.06451,19.15074,1417.13086,948.79724,-79.97873,1392.61157,998.10223,-74.76244,1389.86609,1042.57471,-73.93102,1370.6571
150,1.242,860.89484,-83.70884,1395.6333,862.46967,-24.988,1383.67896,890.66766,-6.31251,1398.45093,920.46796,19.71096,1417.2041,948.79724,-79.97873,1392.61157,997.9649,-74.69668,1389.9823,1042.57471,-73.93102,1370.6571
151,1.25,860.49286,-83.80017,1395.08704,862.07379,-24.7594,1384.25879,890.46338,-6.16368,1398.5658,920.40936,19.68037,1417.2616,948.51855,-79.82533,1392.74524,997.9649,-74.69668,1389.9823,1042.59045,-73.93547,1370.8313
152,1.258,860.71106,-83.81952,1395.53137,862.07379,-24.7594,1384.25879,890.46338,-6.16368,1398.5658,918.7179,19.95615,1417.62146,948.35437,-79.69092,1392.92212,997.77649,-74.56441,1390.02466,1042.22681,-73.88944,1370.82153
153,1.267,860.44885,-83.63663,1395.81274,862.07379,-24.7594,1384.25879,890.46338,-6.16368,1398.5658,918.52808,20.16792,1417.43982,948.03564,-79.72602,1392.92151,997.73029,-74.39928,1390.37585,1041.91785,-73.62386,1371.005
154,1.275,860.53827,-83.64504,1396.00354,862.07379,-24.7594,1384.25879,890.29248,-6.18756,1398.57983,918.52808,20.16792,1417.43982,947.96161,-79.14886,1393.25134,997.53027,-74.37273,1390.4552,1041.78491,-73.0647,1371.30322
155,1.283,860.53827,-83.64504,1396.00354,862.07379,-24.7594,1384.25879,890.29248,-6.18756,1398.57983,918.37451,20.2822,1417.95569,947.979,-78.95256,1393.56152,997.60571,-74.15546,1390.66235,1041.95703,-72.89631,1371.87219
156,1.292,860.36493,-83.50661,1396.25989,861.33966,-24.41175,1384.76526,890.34924,-6.30726,1399.05688,918.00189,20.72403,1418.45496,947.69171,-78.80874,1393.68115,997.60571,-74.15546,1390.66235,1041.92773,-73.25815,1372.24561
157,1.3,860.36493,-83.50661,1396.25989,861.33966,-24.41175,1384.76526,889.88354,-5.78661,1399.30786,919.50183,20.47188,1418.39539,947.69171,-78.80874,1393.68115,997.95538,-73.88096,1390.65405,1041.81592,-73.36671,1372.35181
158,1.308,860.32849,-83.39989,1396.46179,861.33966,-24.41175,1384.76526,889.77966,-5.93028,1399.4281,919.50183,20.47188,1418.39539,947.71838,-78.62478,1393.78857,997.95538,-73.88096,1390.65405,1041.70483,-73.02358,1372.51294
159,1.317,859.32513,-82.64585,1397.02979,861.33966,-24.41175,1384.76526,889.69849,-5.73085,1399.76379,919.19458,20.35866,1418.71582,947.98584,-78.33291,1394.22656,997.91382,-73.16936,1390.85486,1041.61121,-72.59416,1372.77295
160,1.325,859.22589,-82.591,1397.08777,861.33966,-24.41175,1384.76526,889.69849,-5.73085,1399.76379,919.11511,19.84942,1419.12927,947.32861,-78.37245,1394.02478,996.81061,-72.26905,1390.95618,1041.45703,-72.50629,1372.849
161,1.333,859.22589,-82.591,1397.08777,861.32135,-24.30539,1385.05542,889.68024,-5.7983,1399.77197,918.86426,19.70603,1419.401,947.12866,-78.2009,1394.20068,996.67358,-72.20633,1391.08154,1041.28333,-72.24325,1373.36414
162,1.342,859.05591,-82.264,1397.88647,861.18481,-24.74183,1385.29053,889.14355,-5.77306,1399.90869,918.27789,20.33594,1419.97302,947.50684,-77.72993,1394.05725,996.53668,-72.23454,1391.58032,1041.22839,-72.55228,1373.72009
163,1.35,859.05591,-82.264,1397.88647,861.18481,-24.74183,1385.29053,888.89941,-5.40935,1400.24316,916.56165,21.3638,1419.93457,947.36597,-77.84029,1394.16809,996.53668,-72.23454,1391.58032,1041.35815,-72.72197,1373.88794
164,1.358,859.05591,-82.264,1397.88647,860.60474,-24.60345,1385.63477,888.56775,-4.63015,1400.28418,916.51752,20.35391,1420.13367,947.19141,-77.68888,1393.60461,996.36255,-71.96339,1391.88013,1041.48071,-72.63975,1373.96899
165,1.367,858.83948,-82.18067,1398.11865,860.60474,-24.60345,1385.63477,887.98871,-4.36708,1400.71033,916.45471,20.97722,1420.32019,947.20306,-77.94401,1394.03101,996.31207,-71.91296,1392.02173,1041.40918,-72.62824,1374.07031
166,1.375,858.73364,-81.99482,1398.41858,860.60742,-24.88662,1385.39978,887.63507,-4.38102,1400.85791,916.45471,20.97722,1420.32019,946.54431,-77.66174,1395.3418,995.96417,-72.12094,1392.40698,1041.02734,-72.7522,1374.37659
167,1.383,858.61804,-82.18068,1398.42175,860.60742,-24.88662,1385.39978,887.81512,-5.35675,1401.4519,915.99597,21.23598,1420.67236,946.41364,-77.74077,1395.48633,996.4234,-71.75539,1393.3158,1041.06946,-71.98135,1375.04797
168,1.392,858.15228,-81.76866,1398.40576,859.88751,-24.32993,1385.98706,887.94379,-5.27574,1401.59204,915.44379,21.90729,1420.41736,946.20453,-77.55267,1395.61597,996.44318,-71.97299,1393.86316,1041.06946,-71.98135,1375.04797
169,1.4,858.06049,-81.38868,1398.4823,859.56134,-23.7747,1385.94287,887.79755,-5.28875,1401.61206,915.44379,21.90729,1420.41736,946.20453,-77.55267,1395.61597,996.32288,-71.5295,1393.74915,1040.92688,-71.64924,1375.3053
170,1.408,858.17322,-81.47798,1398.61438,859.56134,-23.7747,1385.94287,888.00946,-4.98257,1401.59009,915.44379,21.90729,1420.41736,946.45374,-77.68291,1396.02515,996.13507,-71.19698,1393.76648,1040.75378,-71.03925,1375.47742
171,1.417,857.84607,-81.31456,1398.9281,859.56134,-23.7747,1385.94287,887.85303,-5.024,1401.62,915.56934,21.79239,1420.65894,946.22284,-77.40154,1396.04272,995.64349,-71.23277,1393.93689,1040.75378,-71.03925,1375.47742
172,1.425,857.38037,-81.21215,1398.9657,859.56134,-23.7747,1385.94287,887.78717,-5.16051,1401.73511,915.01697,22.04718,1420.4259,946.22284,-77.40154,1396.04272,995.72015,-71.67551,1394.16553,1040.63721,-70.81966,1375.71484
173,1.433,857.46649,-81.00063,1398.83496,859.56134,-23.7747,1385.94287,887.78717,-5.16051,1401.73511,915.01697,22.04718,1420.4259,946.16473,-77.33902,1396.1947,995.46472,-71.13062,1394.08704,1040.58606,-70.48907,1375.72021
174,1.442,857.38037,-81.21215,1398.9657,859.38824,-23.33418,1386.24683,887.78717,-5.16051,1401.73511,914.71594,22.07185,1420.67615,946.36499,-77.28381,1396.3158,995.26678,-70.28885,1393.52405,1040.5271,-70.35666,1375.83411
175,1.45,857.25244,-81.18108,1399.28882,859.56134,-23.7747,1385.94287,887.78717,-5.16051,1401.73511,914.71594,22.07185,1420.67615,946.36499,-77.28381,1396.3158,995.41669,-70.81966,1394.14514,1040.53564,-69.90904,1375.91016
176,1.458,857.25244,-81.18108,1399.28882,859.16571,-23.34958,1386.2843,887.57947,-5.43779,1401.93616,914.49768,22.46101,1420.96362,946.36499,-77.28381,1396.3158,995.30066,-70.81095,1394.29016,1040.53564,-69.90904,1375.91016
177,1.467,857.25244,-81.18108,1399.28882,859.16571,-23.34958,1386.2843,887.56586,-5.27763,1401.79236,914.71594,22.07185,1420.67615,945.88385,-76.73092,1396.53369,995.30066,-70.81095,1394.29016,1039.73242,-70.18222,1375.9408
178,1.475,857.25244,-81.18108,1399.28882,859.16571,-23.34958,1386.2843,887.19806,-4.95951,1401.79761,914.15186,22.6676,1421.11426,945.5722,-76.41637,1396.6394,995.16351,-70.02744,1393.69897,1039.55164,-70.20816,1375.92908
179,1.483,857.25244,-81.18108,1399.28882,859.16571,-23.34958,1386.2843,887.19806,-4.95951,1401.79761,913.23254,24.04152,1420.93823,945.65063,-76.38874,1397.16138,995.16351,-70.02744,1393.69897,1039.4342,-69.92334,1375.98071
180,1.492,857.25244,-81.18108,1399.28882,859.16571,-23.34958,1386.2843,887.19855,-4.84412,1402.03125,913.23254,24.04152,1420.93823,945.45233,-76.44708,1396.99866,995.16351,-70.02744,1393.69897,1038.97949,-69.06243,1375.79004
181,1.5,857.25244,-81.18108,1399.28882,859.16571,-23.34958,1386.2843,886.47675,-4.47059,1401.97217,913.23254,24.04152,1420.93823,945.35486,-76.1858,1396.83643,994.9256,-69.75956,1393.53357,1039.22351,-69.54541,1375.8512
182,1.508,857.07294,-80.93724,1399.3335,859.16571,-23.34958,1386.2843,886.20026,-4.56697,1401.7594,913.23254,24.04152,1420.93823,945.15588,-76.26603,1396.68079,994.70056,-69.51199,1393.46265,1039.06921,-69.45781,1375.92737
183,1.517,857.07294,-80.93724,1399.3335,859.03912,-23.24468,1386.15784,886.20026,-4.56697,1401.7594,914.15186,22.6676,1421.11426,945.21393,-76.32849,1396.52869,994.71008,-69.77124,1393.40747,1038.61731,-68.94892,1375.86072
184,1.525,856.73846,-80.85213,1399.37402,859.03912,-23.24468,1386.15784,886.20026,-4.56697,1401.7594,915.67218,22.23288,1421.29565,944.97076,-76.74183,1397.09241,994.72308,-69.46022,1393.68604,1038.61731,-68.94892,1375.86072
185,1.533,856.73846,-80.85213,1399.37402,858.63641,-22.63289,1385.93982,886.20026,-4.56697,1401.7594,915.67218,22.23288,1421.29565,944.97076,-76.74183,1397.09241,994.58014,-69.58983,1393.77112,1038.50696,-69.03637,1375.94177
186,1.542,856.73846,-80.85213,1399.37402,859.03912,-23.24468,1386.15784,886.20026,-4.56697,1401.7594,915.67218,22.23288,1421.29565,944.97076,-76.74183,1397.09241,994.36462,-69.60149,1393.64502,1038.50696,-69.03637,1375.94177
187,1.55,856.73846,-80.85213,1399.37402,858.40271,-23.27989,1386.28101,886.06958,-4.59973,1401.79663,915.67218,22.23288,1421.29565,944.43011,-76.35235,1396.74182,994.58014,-69.58983,1393.77112,1038.50696,-69.03637,1375.94177
188,1.558,856.35559,-80.00755,1399.26831,858.85474,-23.32641,1386.27881,886.20026,-4.56697,1401.7594,915.67218,22.23288,1421.29565,944.35962,-76.08665,1396.69995,994.36462,-69.60149,1393.64502,1038.29919,-69.01067,1375.9364
189,1.567,856.20856,-80.26881,1399.29309,858.21826,-23.36178,1386.4021,886.06958,-4.59973,1401.79663,915.67218,22.23288,1421.29565,944.50677,-76.45625,1396.97388,994.0816,-69.65714,1393.64612,1038.29919,-69.01067,1375.9364
190,1.575,856.07477,-80.15508,1399.41125,858.63641,-22.63289,1385.93982,886.06958,-4.59973,1401.79663,915.67218,22.23288,1421.29565,944.2298,-76.35071,1397.06006,994.0816,-69.65714,1393.64612,1038.10925,-69.29713,1375.85242
191,1.583,856.54724,-80.79168,1399.29456,858.05511,-23.45875,1386.54126,886.04572,-4.43046,1401.64514,915.67218,22.23288,1421.29565,944.15314,-76.2468,1396.82788,993.86554,-69.77866,1393.5542,1038.10925,-69.29713,1375.85242
192,1.592,856.54724,-80.79168,1399.29456,858.05511,-23.45875,1386.54126,885.67169,-5.66076,1401.67505,915.85681,21.82882,1421.03772,943.94116,-76.32854,1396.58984,993.69269,-69.76767,1393.41699,1038.10925,-69.29713,1375.85242
193,1.6,856.04016,-80.24863,1399.27588,858.05511,-23.45875,1386.54126,885.56152,-5.73937,1401.75244,915.85583,21.86871,1420.98303,944.01788,-76.43252,1396.82202,993.69269,-69.76767,1393.41699,1038.10925,-69.29713,1375.85242
194,1.608,856.21014,-81.01512,1399.31885,858.57556,-23.72031,1385.97717,885.71289,-5.71319,1401.54297,915.67114,22.27278,1421.24084,943.94116,-76.32854,1396.58984,993.69269,-69.76767,1393.41699,1037.95422,-69.51818,1375.71619
195,1.617,855.87146,-80.49238,1399.3175,858.22791,-23.89913,1386.23755,885.34363,-5.22438,1401.51038,915.72162,21.72618,1420.71838,943.94116,-76.32854,1396.58984,993.74786,-69.99487,1393.49866,1037.70398,-69.09329,1375.54541
196,1.625,855.80518,-80.60674,1399.17664,858.17902,-24.07044,1385.76123,885.60272,-5.7918,1401.62036,915.72162,21.72618,1420.71838,943.6629,-76.05712,1396.36279,993.74786,-69.99487,1393.49866,1037.70398,-69.09329,1375.54541
197,1.633,856.1438,-81.12945,1399.17798,858.01575,-24.16742,1385.90051,885.78748,-6.25502,1401.58228,915.55304,21.68065,1420.59888,943.42548,-76.03197,1395.99768,993.69269,-69.76767,1393.41699,1037.88,-69.41399,1375.50879
198,1.642,856.06549,-81.05527,1399.06726,858.01575,-24.16742,1385.90051,885.60272,-5.7918,1401.62036,915.39551,21.75747,1420.53564,943.9671,-76.51532,1396.271,993.40765,-69.96169,1393.17456,1037.34912,-69.11076,1375.14746
199,1.65,856.02802,-81.21078,1398.85034,858.01575,-24.16742,1385.90051,885.89764,-6.17642,1401.50488,915.30121,21.83528,1420.3363,943.74695,-76.3065,1395.89185,993.46173,-70.14534,1393.26697,1037.34912,-69.11076,1375.14746
200,1.658,855.95343,-81.13427,1398.73596,857.62305,-24.15243,1385.83569,885.52734,-6.44171,1401.52563,913.83539,22.27159,1420.13867,943.46906,-76.18539,1395.99951,993.11957,-70.25444,1393.06177,1036.51489,-69.75851,1374.72217
