Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,282.25757,-126.74248,301.82996,170.78183,-123.73842,73.94749,231.63057,-36.91281,93.2407
258,2.142,282.25757,-126.74248,301.82996,170.6707,-123.58327,73.98518,231.67953,-36.73351,93.33546
259,2.15,281.99088,-126.83076,301.83374,170.78183,-123.73842,73.94749,231.48088,-36.94844,93.32738
260,2.158,281.99088,-126.83076,301.83374,170.90413,-123.77641,74.2058,231.63057,-36.91281,93.2407
261,2.167,281.99088,-126.83076,301.83374,170.99982,-123.66935,74.10876,231.63057,-36.91281,93.2407
262,2.175,281.99088,-126.83076,301.83374,170.8775,-123.63135,73.85043,231.67953,-36.73351,93.33546
263,2.183,281.95782,-126.71605,302.12238,170.98831,-123.49339,73.77627,231.63057,-36.91281,93.2407
264,2.192,282.07779,-126.77876,301.67606,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
265,2.2,282.07779,-126.77876,301.67606,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
266,2.208,282.07779,-126.77876,301.67606,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
267,2.217,282.07779,-126.77876,301.67606,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
268,2.225,282.04474,-126.66403,301.96472,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
269,2.233,282.07779,-126.77876,301.67606,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
270,2.242,282.07779,-126.77876,301.67606,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
271,2.25,282.07779,-126.77876,301.67606,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
272,2.258,281.97293,-126.75945,301.36069,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
273,2.267,281.93237,-126.68636,301.47089,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
274,2.275,282.07779,-126.77876,301.67606,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
275,2.283,282.07779,-126.77876,301.67606,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
276,2.292,282.04474,-126.66403,301.96472,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
277,2.3,281.87134,-126.57689,301.63614,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
278,2.308,281.76654,-126.72983,301.72357,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
279,2.317,281.647,-126.77992,301.75406,170.76639,-123.47619,73.88812,231.48088,-36.94844,93.32738
280,2.325,281.26971,-126.53031,301.38251,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
281,2.333,281.17606,-126.41893,301.42056,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
282,2.342,281.71945,-126.50027,302.2916,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
283,2.35,281.8642,-126.60466,302.16043,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
284,2.358,281.81012,-126.85004,301.8735,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
285,2.367,281.52322,-126.59249,302.07776,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
286,2.375,281.34985,-126.50535,301.74924,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
287,2.383,281.8642,-126.60466,302.16043,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
288,2.392,281.71945,-126.50027,302.2916,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
289,2.4,281.77707,-126.73533,302.16211,170.8772,-123.33823,73.81396,231.67953,-36.73351,93.33546
290,2.408,281.77707,-126.73533,302.16211,170.98831,-123.49339,73.77627,231.63057,-36.91281,93.2407
291,2.417,281.95782,-126.71605,302.12238,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
292,2.425,281.95782,-126.71605,302.12238,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
293,2.433,281.71646,-126.73866,301.91153,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
294,2.442,281.75247,-126.61502,302.00296,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
295,2.45,281.61685,-126.70386,302.03973,170.8772,-123.33823,73.81396,231.67953,-36.73351,93.33546
296,2.458,281.77707,-126.73533,302.16211,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
297,2.467,281.95782,-126.71605,302.12238,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
298,2.475,281.68344,-126.62395,302.20016,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
299,2.483,281.65286,-126.58018,302.13116,170.8772,-123.33823,73.81396,231.83142,-36.96725,92.96046
300,2.492,281.68344,-126.62395,302.20016,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
301,2.5,281.51004,-126.5368,301.87161,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
302,2.508,281.68344,-126.62395,302.20016,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
303,2.517,281.57861,-126.77689,302.28757,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
304,2.525,281.52322,-126.59249,302.07776,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
305,2.533,281.68344,-126.62395,302.20016,170.8772,-123.33823,73.81396,231.48088,-36.94844,93.32738
306,2.542,281.68344,-126.62395,302.20016,170.76639,-123.47619,73.88812,231.57996,-36.8544,92.83877
307,2.55,281.68344,-126.62395,302.20016,170.76639,-123.47619,73.88812,231.88095,-36.47585,93.09149
308,2.558,281.52322,-126.59249,302.07776,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
309,2.567,281.52322,-126.59249,302.07776,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
310,2.575,281.17606,-126.41893,301.42056,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
311,2.583,281.40521,-126.68977,301.95905,170.6707,-123.58327,73.98518,231.63057,-36.91281,93.2407
312,2.592,281.71945,-126.50027,302.2916,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
313,2.6,281.52322,-126.59249,302.07776,170.8775,-123.63135,73.85043,231.74072,-36.69751,92.82785
314,2.608,281.55923,-126.46881,302.16919,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
315,2.617,281.68344,-126.62395,302.20016,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
316,2.625,281.71945,-126.50027,302.2916,170.6707,-123.58327,73.98518,231.63057,-36.91281,93.2407
317,2.633,281.68344,-126.62395,302.20016,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
318,2.642,281.55923,-126.46881,302.16919,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
319,2.65,281.68344,-126.62395,302.20016,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
320,2.658,281.71945,-126.50027,302.2916,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
321,2.667,281.45438,-126.62177,302.25662,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
322,2.675,281.55923,-126.46881,302.16919,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
323,2.683,281.52322,-126.59249,302.07776,170.8772,-123.33823,73.81396,231.83142,-36.96725,92.96046
324,2.692,281.45438,-126.62177,302.25662,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
325,2.7,281.07123,-126.57193,301.50803,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
326,2.708,281.28101,-126.53468,301.9281,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
327,2.717,281.52322,-126.59249,302.07776,170.8772,-123.33823,73.81396,231.74072,-36.69751,92.82785
328,2.725,281.55923,-126.46881,302.16919,170.8772,-123.33823,73.81396,231.74072,-36.69751,92.82785
329,2.733,281.45438,-126.62177,302.25662,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
330,2.742,281.45438,-126.62177,302.25662,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
331,2.75,281.10721,-126.4483,301.59943,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
332,2.758,281.17606,-126.41893,301.42056,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
333,2.767,281.17606,-126.41893,301.42056,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
334,2.775,281.17606,-126.41893,301.42056,170.8772,-123.33823,73.81396,231.83142,-36.96725,92.96046
335,2.783,281.45438,-126.62177,302.25662,170.53481,-123.37844,73.98135,231.63057,-36.91281,93.2407
336,2.792,281.52322,-126.59249,302.07776,170.80386,-123.46742,73.76067,231.63057,-36.91281,93.2407
337,2.8,281.52322,-126.59249,302.07776,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
338,2.808,281.22339,-126.37403,301.28079,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
339,2.817,281.36655,-126.27509,301.46585,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
340,2.825,281.33154,-126.45393,301.38754,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
341,2.833,281.29556,-126.57755,301.29611,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
342,2.842,281.21207,-126.29528,301.51196,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
343,2.85,281.52322,-126.59249,302.07776,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
344,2.858,281.41837,-126.74543,302.16519,170.8775,-123.63135,73.85043,231.48088,-36.94844,93.32738
345,2.867,281.52322,-126.59249,302.07776,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
346,2.875,281.52322,-126.59249,302.07776,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
347,2.883,281.17606,-126.41893,301.42056,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
348,2.892,281.07123,-126.57193,301.50803,170.98831,-123.49339,73.77627,231.63057,-36.91281,93.2407
349,2.9,280.89941,-126.81646,301.51996,170.8772,-123.33823,73.81396,231.48088,-36.94844,93.32738
350,2.908,281.33163,-126.8657,302.0929,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
351,2.917,281.42734,-126.66036,302.12048,170.69044,-123.60607,73.84395,231.63057,-36.91281,93.2407
352,2.925,281.41837,-126.74543,302.16519,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
353,2.933,281.30621,-126.90826,302.11322,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
354,2.942,281.21207,-126.29528,301.51196,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
355,2.95,281.29556,-126.57755,301.29611,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
356,2.958,281.38922,-126.68893,301.25809,170.98831,-123.49339,73.77627,231.63057,-36.91281,93.2407
357,2.967,281.61685,-126.70386,302.03973,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
358,2.975,281.64987,-126.81857,301.7511,170.78923,-123.76212,73.85356,231.63057,-36.91281,93.2407
359,2.983,281.61685,-126.70386,302.03973,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
360,2.992,281.81012,-126.85004,301.8735,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
361,3,281.38922,-126.68893,301.25809,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
362,3.008,281.45578,-126.609,301.41849,170.78183,-123.73842,73.94749,231.63057,-36.91281,93.2407
363,3.017,281.05276,-126.84613,301.41806,170.71254,-123.89212,73.81255,231.63057,-36.91281,93.2407
364,3.025,281.28439,-126.84192,301.34555,170.60518,-124.01794,73.90688,231.63057,-36.91281,93.2407
365,3.033,281.54504,-126.9715,301.83853,170.69044,-123.60607,73.84395,231.63057,-36.91281,93.2407
366,3.042,281.51797,-127.01006,301.70242,170.60143,-123.737,73.85023,231.63057,-36.91281,93.2407
367,3.05,281.43289,-127.1343,301.78659,170.69409,-123.87083,73.94435,231.63057,-36.91281,93.2407
368,3.058,281.28751,-127.04195,301.58148,170.60518,-124.01794,73.90688,231.63057,-36.91281,93.2407
369,3.067,281.17227,-127.00471,301.29364,170.67812,-123.60698,73.89124,231.63057,-36.91281,93.2407
370,3.075,281.17227,-127.00471,301.29364,170.58452,-123.95115,73.67129,231.63057,-36.91281,93.2407
371,3.083,281.17227,-127.00471,301.29364,170.28261,-123.85773,73.81239,231.63057,-36.91281,93.2407
372,3.092,281.17227,-127.00471,301.29364,170.60518,-124.01794,73.90688,231.63057,-36.91281,93.2407
373,3.1,281.32806,-127.11501,301.47128,170.71254,-123.89212,73.81255,231.63057,-36.91281,93.2407
374,3.108,281.43289,-127.1343,301.78659,170.50577,-123.68999,73.86285,231.63057,-36.91281,93.2407
375,3.117,281.43289,-127.1343,301.78659,170.58452,-123.95115,73.67129,231.63057,-36.91281,93.2407
376,3.125,281.17227,-127.00471,301.29364,170.30479,-124.15993,73.73722,231.63057,-36.91281,93.2407
377,3.133,281.17227,-127.00471,301.29364,170.50577,-123.68999,73.86285,231.63057,-36.91281,93.2407
378,3.142,281.17227,-127.00471,301.29364,170.61688,-123.84512,73.82516,231.63057,-36.91281,93.2407
379,3.15,281.25735,-126.88042,301.20941,170.98831,-123.49339,73.77627,231.48088,-36.94844,93.32738
380,3.158,281.57339,-127.02219,301.50949,170.63837,-123.53521,73.74687,231.63057,-36.91281,93.2407
381,3.167,281.77399,-127.14646,301.86926,170.66121,-123.82114,73.7123,231.63057,-36.91281,93.2407
382,3.175,281.59317,-127.16576,301.909,170.60518,-124.01794,73.90688,231.63057,-36.91281,93.2407
383,3.183,282.07779,-126.77876,301.67606,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
384,3.192,281.55179,-126.68129,301.40619,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
385,3.2,281.81711,-126.6491,301.18298,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
386,3.208,281.54944,-126.72038,301.38043,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
387,3.217,281.85904,-127.02222,301.78506,170.60143,-123.737,73.85023,231.63057,-36.91281,93.2407
388,3.225,281.99088,-126.83076,301.83374,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
389,3.233,281.99088,-126.83076,301.83374,171.09369,-123.74557,73.85565,231.63057,-36.91281,93.2407
390,3.242,281.99088,-126.83076,301.83374,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
391,3.25,281.8609,-127.09443,301.71155,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
392,3.258,281.59836,-126.89256,301.29205,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
393,3.267,281.97293,-126.75945,301.36069,170.8775,-123.63135,73.85043,231.58337,-37.10857,93.33778
394,3.275,281.97293,-126.75945,301.36069,170.8772,-123.33823,73.81396,231.63057,-36.91281,93.2407
395,3.283,281.94595,-126.97021,301.62738,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
396,3.292,281.85904,-127.02222,301.78506,170.8775,-123.63135,73.85043,231.48088,-36.94844,93.32738
397,3.3,282.07779,-126.77876,301.67606,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
398,3.308,282.07779,-126.77876,301.67606,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
399,3.317,281.97293,-126.75945,301.36069,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
400,3.325,281.93237,-126.68636,301.47089,170.76639,-123.47619,73.88812,231.29828,-37.49654,93.82907
401,3.333,281.80054,-126.87782,301.42221,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
402,3.342,282.07779,-126.77876,301.67606,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
403,3.35,282.07779,-126.77876,301.67606,170.98831,-123.49339,73.77627,231.48088,-36.94844,93.32738
404,3.358,282.34451,-126.69048,301.67227,170.8775,-123.63135,73.85043,231.57996,-36.8544,92.83877
405,3.367,282.14368,-126.92417,301.69598,170.8775,-123.63135,73.85043,231.74072,-36.69751,92.82785
406,3.375,282.34451,-126.69048,301.67227,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
407,3.383,282.34451,-126.69048,301.67227,170.8775,-123.63135,73.85043,231.48088,-36.94844,93.32738
408,3.392,282.34451,-126.69048,301.67227,170.98831,-123.49339,73.77627,231.63057,-36.91281,93.2407
409,3.4,282.21268,-126.88195,301.6236,170.8775,-123.63135,73.85043,231.58337,-37.10857,93.33778
410,3.408,282.14368,-126.92417,301.69598,170.76639,-123.47619,73.88812,231.63057,-36.91281,93.2407
411,3.417,282.25757,-126.74248,301.82996,170.8775,-123.63135,73.85043,231.42967,-37.03368,92.99426
412,3.425,282.25757,-126.74248,301.82996,170.76639,-123.47619,73.88812,231.48088,-36.94844,93.32738
413,3.433,282.05676,-126.97618,301.85367,170.90413,-123.77641,74.2058,231.4337,-37.1442,93.42445
414,3.442,282.10657,-127.20362,301.88541,171.11093,-123.82448,74.07107,231.63057,-36.91281,93.2407
415,3.45,281.92493,-127.16764,301.80499,170.76639,-123.47619,73.88812,231.73715,-36.7099,92.98534
416,3.458,281.83987,-127.29188,301.88916,170.78183,-123.73842,73.94749,231.4337,-37.1442,93.42445
417,3.467,281.88608,-126.98369,301.92117,170.78183,-123.73842,73.94749,231.63057,-36.91281,93.2407
418,3.475,281.95197,-127.1291,301.9411,171.01524,-123.93153,74.1681,231.4337,-37.1442,93.42445
419,3.483,281.84531,-127.40487,301.96106,171.11093,-123.82448,74.07107,231.46831,-36.94436,93.54514
420,3.492,281.95197,-127.1291,301.9411,171.01524,-123.93153,74.1681,231.4337,-37.1442,93.42445
421,3.5,281.95197,-127.1291,301.9411,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
422,3.508,282.21866,-127.04083,301.93732,171.01524,-123.93153,74.1681,231.63234,-36.92927,93.43255
423,3.517,281.95197,-127.1291,301.9411,170.78183,-123.73842,73.94749,231.48088,-36.94844,93.32738
424,3.525,281.83987,-127.29188,301.88916,170.71254,-123.89212,73.81255,231.63057,-36.91281,93.2407
425,3.533,281.88608,-126.98369,301.92117,170.78183,-123.73842,73.94749,231.4337,-37.1442,93.42445
426,3.542,281.88608,-126.98369,301.92117,170.8775,-123.63135,73.85043,231.63234,-36.92927,93.43255
427,3.55,281.95197,-127.1291,301.9411,170.6707,-123.58327,73.98518,231.63057,-36.91281,93.2407
428,3.558,281.83987,-127.29188,301.88916,170.92751,-124.06392,74.16496,231.63057,-36.91281,93.2407
429,3.567,281.83987,-127.29188,301.88916,170.91153,-123.80013,74.11188,231.58337,-37.10857,93.33778
430,3.575,281.95197,-127.1291,301.9411,170.6707,-123.58327,73.98518,231.4337,-37.1442,93.42445
431,3.583,281.83987,-127.29188,301.88916,170.6707,-123.58327,73.98518,231.4337,-37.1442,93.42445
432,3.592,281.84531,-127.40487,301.96106,170.6707,-123.58327,73.98518,231.48088,-36.94844,93.32738
433,3.6,281.77399,-127.14646,301.86926,170.69409,-123.87083,73.94435,231.4337,-37.1442,93.42445
434,3.608,281.84531,-127.40487,301.96106,170.6707,-123.58327,73.98518,232.97699,-36.81697,93.49636
435,3.617,281.65906,-127.31117,301.92892,170.8775,-123.63135,73.85043,231.4337,-37.1442,93.42445
436,3.625,281.84531,-127.40487,301.96106,171.01524,-123.93153,74.1681,231.48088,-36.94844,93.32738
437,3.633,281.78589,-127.283,301.94949,170.6707,-123.58327,73.98518,231.4337,-37.1442,93.42445
438,3.642,281.60507,-127.30231,301.98923,170.69409,-123.87083,73.94435,231.4337,-37.1442,93.42445
439,3.65,281.59317,-127.16576,301.909,170.69409,-123.87083,73.94435,231.4337,-37.1442,93.42445
440,3.658,281.78589,-127.283,301.94949,170.76639,-123.47619,73.88812,231.48088,-36.94844,93.32738
441,3.667,281.77399,-127.14646,301.86926,170.6707,-123.58327,73.98518,231.4337,-37.1442,93.42445
442,3.675,281.77399,-127.14646,301.86926,170.58296,-123.71571,73.98204,231.4337,-37.1442,93.42445
443,3.683,281.77399,-127.14646,301.86926,170.6707,-123.58327,73.98518,231.4337,-37.1442,93.42445
444,3.692,281.77399,-127.14646,301.86926,170.76639,-123.47619,73.88812,231.58337,-37.10857,93.33778
445,3.7,281.77399,-127.14646,301.86926,170.78183,-123.73842,73.94749,231.58337,-37.10857,93.33778
446,3.708,281.95197,-127.1291,301.9411,170.6707,-123.58327,73.98518,231.58337,-37.10857,93.33778
447,3.717,281.83987,-127.29188,301.88916,170.78183,-123.73842,73.94749,231.4337,-37.1442,93.42445
448,3.725,281.92493,-127.16764,301.80499,170.8775,-123.63135,73.85043,231.4337,-37.1442,93.42445
449,3.733,281.99088,-126.83076,301.83374,170.8775,-123.63135,73.85043,231.63057,-36.91281,93.2407
450,3.742,281.88608,-126.98369,301.92117,170.76639,-123.47619,73.88812,231.67953,-36.73351,93.33546
451,3.75,281.77399,-127.14646,301.86926,171.01524,-123.93153,74.1681,231.4337,-37.1442,93.42445
452,3.758,281.83987,-127.29188,301.88916,170.8775,-123.63135,73.85043,231.4337,-37.1442,93.42445
453,3.767,281.77399,-127.14646,301.86926,170.76639,-123.47619,73.88812,231.58337,-37.10857,93.33778
454,3.775,281.77399,-127.14646,301.86926,170.8775,-123.63135,73.85043,231.4337,-37.1442,93.42445
455,3.783,281.83987,-127.29188,301.88916,170.8775,-123.63135,73.85043,231.4337,-37.1442,93.42445
456,3.792,281.77399,-127.14646,301.86926,170.8775,-123.63135,73.85043,232.87067,-36.85858,93.57663
457,3.8,281.77399,-127.14646,301.86926,170.99982,-123.66935,74.10876,231.4337,-37.1442,93.42445
458,3.808,281.77399,-127.14646,301.86926,171.11093,-123.82448,74.07107,231.4337,-37.1442,93.42445
