Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,378.86002,386.8764,1273.18591,461.9447,387.01941,1235.51587,485.02676,326.15561,1299.7854
258,2.142,378.86002,386.8764,1273.18591,462.2308,387.0083,1235.50183,485.02676,326.15561,1299.7854
259,2.15,379.1048,386.63318,1272.73438,462.1658,387.26819,1235.62012,485.02676,326.15561,1299.7854
260,2.158,378.96317,386.83881,1272.74805,462.42917,387.73276,1235.65686,485.02676,326.15561,1299.7854
261,2.167,378.96317,386.83881,1272.74805,462.69788,387.97226,1236.25806,485.26932,326.16412,1300.07251
262,2.175,378.83932,387.47076,1272.72119,462.63696,387.98334,1236.55469,485.26932,326.16412,1300.07251
263,2.183,378.98093,387.2652,1272.70752,462.63696,387.98334,1236.55469,485.26932,326.16412,1300.07251
264,2.192,378.98093,387.2652,1272.70752,462.63696,387.98334,1236.55469,485.21375,326.67065,1300.06104
265,2.2,378.73621,387.50833,1273.15906,462.85934,388.14032,1236.90466,485.08786,325.98535,1300.60608
266,2.208,378.73621,387.50833,1273.15906,462.92004,388.05621,1236.99243,483.64651,325.44638,1301.63049
267,2.217,378.67068,387.49838,1273.28015,462.63672,387.71091,1237.08716,484.16913,325.5376,1301.8468
268,2.225,378.78516,386.79892,1273.39099,462.63672,387.71091,1237.08716,484.02139,325.50769,1302.11072
269,2.233,378.72928,386.61807,1273.58032,462.88495,387.49609,1237.44531,484.90399,324.90262,1301.50061
270,2.242,378.75531,386.60162,1273.42761,462.83087,387.28998,1237.52686,485.01422,324.62054,1301.55261
271,2.25,378.85699,386.54889,1273.46704,462.83087,387.28998,1237.52686,484.38477,323.75504,1302.50049
272,2.258,378.77652,386.53119,1273.67407,462.97205,387.06485,1237.56079,484.13153,323.79224,1302.48462
273,2.267,378.62354,386.3439,1273.6571,462.59485,387.21231,1237.68787,484.00937,323.5304,1302.32397
274,2.275,378.46786,386.21866,1273.94995,462.18555,387.40247,1238.57983,484.49597,323.59692,1301.67249
275,2.283,378.46786,386.21866,1273.94995,461.92133,387.43759,1238.47339,484.52625,323.47028,1301.43457
276,2.292,378.46786,386.21866,1273.94995,461.92133,387.43759,1238.47339,484.37393,323.47275,1301.46887
277,2.3,378.46786,386.21866,1273.94995,462.10535,387.21814,1238.43579,484.09799,323.58408,1301.3822
278,2.308,378.46786,386.21866,1273.94995,462.10535,387.21814,1238.43579,484.20203,323.50626,1301.46484
279,2.317,378.46786,386.21866,1273.94995,462.10535,387.21814,1238.43579,484.09799,323.58408,1301.3822
280,2.325,378.46786,386.21866,1273.94995,462.38794,387.08002,1238.34497,483.7265,323.65967,1301.40967
281,2.333,378.46786,386.21866,1273.94995,461.98141,387.29248,1238.39258,484.23584,323.67471,1301.62854
282,2.342,378.46786,386.21866,1273.94995,461.98141,387.29248,1238.39258,484.30286,323.63052,1301.2666
283,2.35,378.67484,386.58392,1273.63464,462.26923,387.51547,1238.03467,484.43939,323.66156,1301.18958
284,2.358,378.4986,386.65921,1273.73535,462.26923,387.51547,1238.03467,484.75745,324.62622,1301.64355
285,2.367,378.36786,386.83405,1273.76428,462.26923,387.51547,1238.03467,484.75745,324.62622,1301.64355
286,2.375,378.36786,386.83405,1273.76428,462.05322,387.5257,1237.49988,484.90082,324.53143,1301.33435
287,2.383,378.36786,386.83405,1273.76428,462.34988,387.38992,1237.3938,484.82736,325.16418,1301.4082
288,2.392,378.36786,386.83405,1273.76428,462.05322,387.5257,1237.49988,484.70859,325.78632,1301.22229
289,2.4,378.36786,386.83405,1273.76428,462.20135,388.026,1238.25623,484.02139,325.50769,1302.11072
290,2.408,378.36786,386.83405,1273.76428,461.8154,388.58633,1238.32458,484.00775,326.01065,1302.20837
291,2.417,378.24417,387.46585,1273.73743,461.8154,388.58633,1238.32458,484.00546,326.0929,1302.1001
292,2.425,378.24417,387.46585,1273.73743,462.01862,388.75632,1238.42749,484.00775,326.01065,1302.20837
293,2.433,378.11661,387.60364,1273.97437,461.82944,388.61472,1238.73218,484.00125,325.91641,1302.33398
294,2.442,378.11661,387.60364,1273.97437,461.8371,388.22162,1238.24182,484.25821,325.98727,1302.49854
295,2.45,378.11661,387.60364,1273.97437,461.80704,388.38205,1238.5343,483.85483,324.82077,1302.54028
296,2.458,378.2403,386.9718,1274.00134,461.71439,389.22934,1239.51917,483.51501,325.51379,1302.68127
297,2.467,378.2403,386.9718,1274.00134,461.71439,389.22934,1239.51917,483.60654,325.05765,1302.70654
298,2.475,378.2403,386.9718,1274.00134,461.71439,389.22934,1239.51917,484.72101,324.68347,1302.07312
299,2.483,378.08731,386.78458,1273.98438,461.8519,389.04709,1239.44238,484.40366,324.80472,1302.20715
300,2.492,378.10791,386.58408,1274.17651,461.50076,388.65945,1238.98242,483.68549,324.59183,1302.89441
301,2.5,378.23541,386.44629,1273.93945,461.62463,388.58514,1239.02551,483.68549,324.59183,1302.89441
302,2.508,378.10791,386.58408,1274.17651,461.46603,388.46033,1238.94153,483.68549,324.59183,1302.89441
303,2.517,378.10791,386.58408,1274.17651,461.75995,387.85291,1238.71436,483.68549,324.59183,1302.89441
304,2.525,378.10791,386.58408,1274.17651,461.63605,387.92722,1238.67114,484.2514,324.80716,1302.24146
305,2.533,378.10791,386.58408,1274.17651,461.90466,387.63556,1238.75098,484.38992,324.57108,1302.2915
306,2.542,378.10791,386.58408,1274.17651,461.90466,387.63556,1238.75098,484.38992,324.57108,1302.2915
307,2.55,378.3371,386.39355,1273.97888,461.90466,387.63556,1238.75098,484.38992,324.57108,1302.2915
308,2.558,378.10791,386.58408,1274.17651,461.90466,387.63556,1238.75098,483.97195,324.3537,1302.91748
309,2.567,378.3371,386.39355,1273.97888,461.90466,387.63556,1238.75098,483.82693,324.58023,1302.86609
310,2.575,378.3371,386.39355,1273.97888,461.63605,387.92722,1238.67114,483.82693,324.58023,1302.86609
311,2.583,378.52325,386.67773,1273.95215,461.63605,387.92722,1238.67114,484.1701,324.49536,1302.67847
312,2.592,378.52325,386.67773,1273.95215,461.75995,387.85291,1238.71436,484.7735,324.73239,1301.99194
313,2.6,378.39572,386.81549,1274.18909,461.75995,387.85291,1238.71436,484.19354,324.47968,1302.68604
314,2.608,378.34198,386.9191,1274.04077,461.85535,387.93787,1238.67517,484.59088,324.57678,1302.79749
315,2.617,378.45007,386.75461,1274.24976,461.85535,387.93787,1238.67517,484.57501,325.16202,1302.78674
316,2.625,378.48932,386.83722,1274.35876,462.4697,387.94836,1238.6908,484.48938,325.77487,1302.53235
317,2.633,378.54309,386.73361,1274.50708,462.14462,388.56104,1238.90649,484.65433,325.21179,1302.71045
318,2.642,378.54309,386.73361,1274.50708,462.14462,388.56104,1238.90649,484.65433,325.21179,1302.71045
319,2.65,378.54309,386.73361,1274.50708,462.08276,388.94022,1239.33948,484.48938,325.77487,1302.53235
320,2.658,378.54309,386.73361,1274.50708,462.16858,388.85324,1239.22058,485.31219,324.87561,1301.87646
321,2.667,378.54309,386.73361,1274.50708,462.29602,388.44244,1238.67346,484.65433,325.21179,1302.71045
322,2.675,378.54309,386.73361,1274.50708,462.26843,388.11145,1238.32764,484.59088,324.57678,1302.79749
323,2.683,378.59747,386.6727,1274.56775,462.53967,388.00641,1238.26758,484.67023,324.62659,1302.72119
324,2.692,378.85577,386.36005,1274.30188,462.40347,388.45114,1238.85718,483.67554,323.48224,1302.23083
325,2.7,378.80139,386.42099,1274.24121,462.36438,388.38086,1238.68799,485.42242,324.59354,1301.92847
326,2.708,378.52646,386.64063,1274.16016,462.36438,388.38086,1238.68799,484.62149,324.14471,1302.80688
327,2.717,378.65402,386.50287,1273.92322,462.4697,387.94836,1238.6908,484.36438,324.07373,1302.64221
328,2.725,378.65402,386.50287,1273.92322,462.26648,387.77832,1238.58777,484.36438,324.07373,1302.64221
329,2.733,378.65402,386.50287,1273.92322,462.26648,387.77832,1238.58777,484.36438,324.07373,1302.64221
330,2.742,378.65402,386.50287,1273.92322,462.04071,387.72507,1238.64319,484.36438,324.07373,1302.64221
331,2.75,378.46786,386.21866,1273.94995,462.04071,387.72507,1238.64319,484.31516,324.26877,1302.72974
332,2.758,378.34558,386.47195,1273.71838,461.91678,387.79941,1238.6001,484.26614,324.36868,1302.60767
333,2.767,378.36615,386.27142,1273.91052,462.05322,387.5257,1237.49988,484.91074,324.32278,1301.78345
334,2.775,378.146,385.71399,1273.54932,462.05322,387.5257,1237.49988,484.896,324.39017,1301.69348
335,2.783,378.12543,385.91452,1273.35718,462.05322,387.5257,1237.49988,484.75745,324.62622,1301.64355
336,2.792,378.00595,385.81503,1273.21265,462.05322,387.5257,1237.49988,484.78769,324.49979,1301.40564
337,2.8,378.0864,385.8327,1273.00562,461.70261,387.2569,1237.21313,484.78769,324.49979,1301.40564
338,2.808,377.88995,385.55676,1272.59692,461.60724,387.33859,1236.97083,484.76126,325.01141,1301.39417
339,2.817,377.88995,385.55676,1272.59692,461.60211,387.17963,1236.73096,484.73126,325.6091,1300.9209
340,2.825,377.88995,385.55676,1272.59692,461.60211,387.17963,1236.73096,484.73126,325.6091,1300.9209
341,2.833,377.94653,385.65503,1272.46448,461.5416,387.29477,1236.60095,484.73126,325.6091,1300.9209
342,2.842,377.94653,385.65503,1272.46448,461.5416,387.29477,1236.60095,484.04504,325.36111,1301.84644
343,2.85,378.02728,385.55829,1272.1792,461.5416,387.29477,1236.60095,484.73126,325.6091,1300.9209
344,2.858,378.02728,385.55829,1272.1792,461.77451,387.10443,1236.35632,484.04504,325.36111,1301.84644
345,2.867,377.88565,385.76407,1272.19287,461.83606,387.17075,1236.51648,484.04504,325.36111,1301.84644
346,2.875,377.88565,385.76407,1272.19287,461.82864,387.31058,1236.27478,484.02908,325.94638,1301.83582
347,2.883,377.93427,385.14453,1271.85876,461.82864,387.31058,1236.27478,483.87103,325.98514,1301.80554
348,2.892,377.91238,386.00073,1271.83801,461.59573,387.50089,1236.51941,484.15317,326.12289,1301.83618
349,2.9,377.7233,385.4975,1271.47668,461.89017,387.37686,1236.43494,483.98181,326.43542,1301.91272
350,2.908,377.55765,386.30234,1271.43323,461.59573,387.50089,1236.51941,483.98181,326.43542,1301.91272
351,2.917,377.5571,385.61227,1271.11475,461.75079,387.3649,1236.33875,484.12952,326.26938,1302.10046
352,2.925,377.50223,386.11053,1271.20642,461.59573,387.50089,1236.51941,483.02499,325.6297,1301.52148
353,2.933,377.50223,386.11053,1271.20642,461.59573,387.50089,1236.51941,483.02679,325.73364,1301.38953
354,2.942,377.34573,386.0799,1271.0426,461.59573,387.50089,1236.51941,483.9715,326.30814,1302.07019
355,2.95,377.50223,386.11053,1271.20642,461.59573,387.50089,1236.51941,483.02499,325.6297,1301.52148
356,2.958,377.34573,386.0799,1271.0426,461.59573,387.50089,1236.51941,483.84741,326.13162,1302.0697
357,2.967,377.39703,386.18973,1271.15002,461.59573,387.50089,1236.51941,482.82571,325.29736,1301.6571
358,2.975,377.47098,386.21124,1270.91931,461.59573,387.50089,1236.51941,483.84741,326.13162,1302.0697
359,2.983,377.47098,386.21124,1270.91931,461.35617,387.62161,1236.62598,483.84741,326.13162,1302.0697
360,2.992,377.42639,386.56729,1271.58337,461.35617,387.62161,1236.62598,483.84741,326.13162,1302.0697
361,3,377.24054,386.15906,1270.98621,461.35617,387.62161,1236.62598,484.43188,326.42374,1301.27417
362,3.008,377.39703,386.18973,1271.15002,461.302,387.4155,1236.70752,484.07852,326.51346,1301.45618
363,3.017,377.4595,386.17325,1271.49524,461.302,387.4155,1236.70752,483.60056,326.4902,1301.45801
364,3.025,377.61807,385.57672,1271.42029,460.95929,387.50769,1236.70496,482.60779,326.00815,1302.33337
365,3.033,377.27667,386.07147,1270.98633,460.95929,387.50769,1236.70496,482.60779,326.00815,1302.33337
366,3.042,377.40546,385.59482,1270.66394,460.95929,387.50769,1236.70496,482.60779,326.00815,1302.33337
367,3.05,377.11511,385.61398,1270.70642,460.95929,387.50769,1236.70496,482.60779,326.00815,1302.33337
368,3.058,377.34113,385.42789,1271.09277,460.95929,387.50769,1236.70496,482.79758,325.64508,1302.31177
369,3.067,377.17499,385.5426,1270.73083,461.302,387.4155,1236.70752,482.96024,326.22705,1302.28174
370,3.075,377.2489,385.56409,1270.50012,460.82089,387.76047,1236.19849,482.97061,326.35437,1302.12439
371,3.083,377.12015,386.04077,1270.82251,461.01349,387.71381,1236.62341,483.09839,326.39459,1302.05444
372,3.092,377.27667,386.07147,1270.98633,461.16357,387.66827,1236.20117,483.09839,326.39459,1302.05444
373,3.1,377.27667,386.07147,1270.98633,461.35617,387.62161,1236.62598,482.3772,325.57431,1301.43042
374,3.108,377.27667,386.07147,1270.98633,461.34106,387.7265,1236.51306,483.85776,326.25891,1301.91235
375,3.117,377.35062,386.09302,1270.75562,461.34106,387.7265,1236.51306,484.42636,326.6217,1300.7113
376,3.125,377.12015,386.04077,1270.82251,461.39005,387.75296,1236.45728,483.80215,326.46176,1301.63696
377,3.133,377.19409,386.06232,1270.5918,461.62961,387.63223,1236.35071,484.42636,326.6217,1300.7113
378,3.142,377.47098,386.21124,1270.91931,461.39005,387.75296,1236.45728,484.64133,326.76733,1300.84143
379,3.15,377.47098,386.21124,1270.91931,461.39005,387.75296,1236.45728,484.76538,326.96936,1300.89026
380,3.158,377.47098,386.21124,1270.91931,461.62961,387.63223,1236.35071,483.83939,326.68588,1301.48254
381,3.167,377.47098,386.21124,1270.91931,461.39005,387.75296,1236.45728,484.76538,326.96936,1300.89026
382,3.175,377.47098,386.21124,1270.91931,461.62961,387.63223,1236.35071,484.76538,326.96936,1300.89026
383,3.183,377.39703,386.18973,1271.15002,461.58063,387.6058,1236.40649,484.61063,326.62527,1301.01685
384,3.192,377.45245,386.3815,1271.37683,461.59573,387.50089,1236.51941,483.98181,326.43542,1301.91272
385,3.2,377.50223,386.11053,1271.20642,461.58243,388.24911,1236.70154,484.13983,326.39667,1301.94299
386,3.208,377.47098,386.21124,1270.91931,461.78308,387.93317,1236.9093,484.74945,326.45978,1301.22144
387,3.217,377.55765,386.30234,1271.43323,461.59573,387.50089,1236.51941,484.74945,326.45978,1301.22144
388,3.225,377.70761,386.61526,1272.01831,461.70688,387.647,1236.73291,484.12952,326.26938,1302.10046
389,3.233,377.9346,385.44766,1271.45728,461.70688,387.647,1236.73291,484.74945,326.45978,1301.22144
390,3.242,377.88565,385.76407,1272.19287,462.07748,387.80917,1236.82483,484.74945,326.45978,1301.22144
391,3.25,378.09039,384.87811,1271.85034,462.3541,387.78003,1236.91357,484.74945,326.45978,1301.22144
392,3.258,378.02728,385.55829,1272.1792,462.3541,387.78003,1236.91357,484.00546,326.0929,1302.1001
393,3.267,378.09039,384.87811,1271.85034,462.3541,387.78003,1236.91357,482.96707,325.24564,1301.67957
394,3.275,378.16437,384.89963,1271.61975,462.27795,387.49387,1236.7373,484.74945,326.45978,1301.22144
395,3.283,378.09039,384.87811,1271.85034,462.34326,387.42661,1236.80078,484.74945,326.45978,1301.22144
396,3.292,378.16437,384.89963,1271.61975,462.4194,387.71277,1236.97705,484.12952,326.26938,1302.10046
397,3.3,378.09039,384.87811,1271.85034,462.3541,387.78003,1236.91357,484.12952,326.26938,1302.10046
398,3.308,378.16437,384.89963,1271.61975,462.3541,387.78003,1236.91357,484.70859,325.78632,1301.22229
399,3.317,378.12534,385.34235,1271.59216,462.27286,387.33493,1236.49744,484.74945,326.45978,1301.22144
400,3.325,378.19928,385.36386,1271.36145,462.27286,387.33493,1236.49744,484.12952,326.26938,1302.10046
401,3.333,378.19928,385.36386,1271.36145,462.31897,387.36334,1236.44019,484.20078,326.31543,1301.96619
402,3.342,378.33011,385.21094,1271.27576,462.31897,387.36334,1236.44019,484.20078,326.31543,1301.96619
403,3.35,378.33011,385.21094,1271.27576,462.31897,387.36334,1236.44019,484.69705,326.50754,1301.11963
404,3.358,378.57333,385.07767,1271.08374,462.31897,387.36334,1236.44019,484.25104,326.63794,1301.73987
405,3.367,378.41,385.09906,1270.52148,462.57993,387.55389,1236.25476,484.81186,326.62244,1300.77893
406,3.375,378.41,385.09906,1270.52148,462.57993,387.55389,1236.25476,484.81186,326.62244,1300.77893
407,3.383,378.59076,384.98196,1270.38062,462.57993,387.55389,1236.25476,484.81186,326.62244,1300.77893
408,3.392,378.59076,384.98196,1270.38062,462.63687,387.58121,1236.19458,484.81186,326.62244,1300.77893
409,3.4,378.59076,384.98196,1270.38062,462.62173,387.68607,1236.08167,484.81186,326.62244,1300.77893
410,3.408,378.59076,384.98196,1270.38062,462.62173,387.68607,1236.08167,484.63422,326.15616,1300.03674
411,3.417,378.59076,384.98196,1270.38062,462.62173,387.68607,1236.08167,485.21375,326.67065,1300.06104
412,3.425,378.94553,385.80527,1270.33899,462.62173,387.68607,1236.08167,485.21375,326.67065,1300.06104
413,3.433,378.59076,384.98196,1270.38062,462.52811,387.63306,1235.93018,485.26932,326.16412,1300.07251
414,3.442,378.59076,384.98196,1270.38062,462.52811,387.63306,1235.93018,485.26932,326.16412,1300.07251
415,3.45,378.75696,384.86722,1270.74255,462.52811,387.63306,1235.93018,485.26932,326.16412,1300.07251
416,3.458,378.59076,384.98196,1270.38062,462.52811,387.63306,1235.93018,485.26932,326.16412,1300.07251
417,3.467,378.59076,384.98196,1270.38062,462.52811,387.63306,1235.93018,485.02676,326.15561,1299.7854
418,3.475,378.75696,384.86722,1270.74255,462.52811,387.63306,1235.93018,485.26932,326.16412,1300.07251
419,3.483,378.75696,384.86722,1270.74255,462.59314,387.3732,1235.81189,485.03549,325.936,1299.39258
420,3.492,378.75696,384.86722,1270.74255,462.40826,387.06653,1235.8136,485.02676,326.15561,1299.7854
421,3.5,378.75696,384.86722,1270.74255,462.60828,387.26837,1235.92493,485.02676,326.15561,1299.7854
422,3.508,378.75696,384.86722,1270.74255,462.40826,387.06653,1235.8136,485.26932,326.16412,1300.07251
423,3.517,378.75696,384.86722,1270.74255,462.59314,387.3732,1235.81189,485.03549,325.936,1299.39258
424,3.525,378.73438,384.96301,1270.93616,462.60828,387.26837,1235.92493,485.03549,325.936,1299.39258
425,3.533,378.57333,385.07767,1271.08374,462.59314,387.3732,1235.81189,485.03549,325.936,1299.39258
426,3.542,379.0892,385.78622,1270.89465,462.59314,387.3732,1235.81189,485.02676,326.15561,1299.7854
427,3.55,379.22305,385.72882,1270.91895,462.87802,387.27399,1235.76978,485.16354,326.16739,1299.73523
428,3.558,379.3512,385.86343,1271.08057,463.00543,387.21555,1235.79578,485.16354,326.16739,1299.73523
429,3.567,379.3512,385.86343,1271.08057,463.28146,387.22324,1235.95569,485.16354,326.16739,1299.73523
430,3.575,379.51218,385.74881,1270.93311,463.28146,387.22324,1235.95569,485.30066,326.16,1299.71179
431,3.583,379.34619,385.98895,1270.94971,463.0741,387.54694,1236.04675,485.54321,326.16849,1299.9989
432,3.592,379.44778,385.89014,1271.02356,463.21637,387.48303,1236.07397,485.30066,326.16,1299.71179
433,3.6,379.65164,385.98859,1271.15491,463.29245,387.76929,1236.25037,485.51636,326.22479,1299.90881
434,3.608,379.65164,385.98859,1271.15491,463.46948,387.78937,1236.38184,485.75894,326.23318,1300.19592
435,3.617,379.65164,385.98859,1271.15491,463.46948,387.78937,1236.38184,485.70325,326.73962,1300.18445
436,3.625,379.8082,386.01926,1271.31873,463.55835,387.8056,1236.32361,485.72748,326.85782,1300.42358
437,3.633,379.64145,386.89569,1271.229,463.46948,387.78937,1236.38184,485.72748,326.85782,1300.42358
438,3.642,379.82343,387.23929,1271.75671,463.44952,387.89609,1236.57678,485.35486,326.71274,1300.13477
439,3.65,379.67242,387.20798,1271.61365,463.46948,387.78937,1236.38184,485.35486,326.71274,1300.13477
440,3.658,379.67242,387.20798,1271.61365,463.44952,387.89609,1236.57678,486.14157,327.22083,1300.4845
441,3.667,379.82343,387.23929,1271.75671,463.44952,387.89609,1236.57678,486.14157,327.22083,1300.4845
442,3.675,379.79794,386.9263,1271.39282,463.44952,387.89609,1236.57678,485.88272,326.78812,1300.4823
443,3.683,379.82343,387.23929,1271.75671,463.44952,387.89609,1236.57678,485.70102,326.7196,1300.87366
