Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,537.47009,322.66833,1273.99207,509.98477,300.03574,1316.86328,512.33441,268.27289,1349.31335,519.90527,250.64287,1376.46594,563.67731,223.9061,1269.67456,560.21289,173.75752,1261.97412,562.88104,134.47012,1248.67798
116,0.958,537.47009,322.66833,1273.99207,509.98477,300.03574,1316.86328,512.50543,267.85315,1349.00879,519.21515,249.52563,1376.47314,563.35718,223.26442,1270.37183,559.85431,173.25128,1261.75085,562.38226,134.34872,1247.9834
117,0.967,537.56494,321.80295,1274.10681,510.36758,299.20721,1316.73914,512.10345,267.7207,1348.95117,518.97125,249.96507,1376.17273,563.63739,223.75168,1269.58643,559.76666,173.30684,1261.54102,561.79083,134.12437,1247.71094
118,0.975,537.39435,321.75516,1273.98389,509.46075,299.08499,1317.61426,511.89316,267.7117,1348.90222,519.37073,249.17982,1376.48853,563.26666,223.96669,1269.4043,559.76599,173.15787,1261.37305,561.08545,133.6906,1247.51587
119,0.983,537.39435,321.75516,1273.98389,509.94653,298.60504,1317.51208,512.19318,267.37183,1348.58313,519.24493,249.23199,1376.51135,563.02124,223.5208,1269.48181,559.12189,172.70784,1260.9469,560.8468,133.23399,1247.62598
120,0.992,537.39435,321.75516,1273.98389,510.005,298.63498,1317.06885,511.93872,267.29611,1348.54907,518.93402,248.76625,1376.37207,562.46985,222.96547,1270.09436,558.95868,172.64189,1260.81213,560.71185,132.95337,1247.70239
121,1,537.39435,321.75516,1273.98389,510.25665,298.55652,1317.01831,512.24719,266.76776,1348.47754,519.09631,248.56122,1376.19287,562.71869,223.53175,1269.48364,558.73468,171.2814,1261.33923,560.46234,132.26892,1247.80994
122,1.008,537.39435,321.75516,1273.98389,510.06134,298.02811,1316.69141,512.24719,266.76776,1348.47754,518.06775,249.14931,1375.79419,562.53094,222.3791,1270.41479,558.10675,170.63782,1262.05176,560.46234,132.26892,1247.80994
123,1.017,536.9079,321.68588,1273.86804,509.6322,297.71469,1317.04028,512.10571,266.85461,1348.42798,518.59119,248.34653,1376.23059,562.53094,222.3791,1270.41479,558.62744,170.4514,1261.87512,560.27246,132.00096,1247.92822
124,1.025,537.10962,321.55957,1273.63477,509.44827,298.04633,1317.20801,512.10571,266.85461,1348.42798,518.84747,248.47127,1376.15149,562.90326,223.05511,1269.6748,558.62744,170.4514,1261.87512,560.09784,131.6877,1248.11731
125,1.033,536.56628,321.5379,1273.47034,509.31174,297.78757,1317.10461,512.10571,266.85461,1348.42798,519.08838,248.60188,1376.10986,562.94055,223.03709,1269.63171,558.71716,170.1545,1262.24646,560.08771,131.10016,1248.64355
126,1.042,536.62311,321.60629,1273.60413,509.46402,298.19504,1316.62024,512.10571,266.85461,1348.42798,519.237,249.27264,1376.42834,562.94055,223.03709,1269.63171,558.48193,170.67101,1262.58313,560.20544,130.9165,1248.94666
127,1.05,536.56628,321.5379,1273.47034,509.34961,298.4379,1316.48645,512.10571,266.85461,1348.42798,518.50336,248.8647,1376.16101,562.94055,223.03709,1269.63171,558.14661,170.77336,1262.75488,560.09247,130.6035,1249.24915
128,1.058,536.56628,321.5379,1273.47034,508.98679,298.36285,1316.9408,511.93872,267.29611,1348.54907,518.6264,250.08678,1376.11072,562.94055,223.03709,1269.63171,557.99384,170.87604,1262.79285,559.758,130.36938,1250.01282
129,1.067,536.53149,321.6463,1273.16113,508.76126,299.30688,1317.00793,511.93872,267.29611,1348.54907,518.98273,249.6627,1376.43677,562.94055,223.03709,1269.63171,557.6474,170.33275,1263.77881,560.23389,131.37497,1249.45825
130,1.075,536.56091,321.83591,1273.07776,508.76126,299.30688,1317.00793,512.05365,267.45007,1348.53455,519.18817,249.7072,1376.18738,562.8219,223.09872,1269.76453,558.01123,171.33398,1263.08655,560.5625,130.91087,1250.7865
131,1.083,536.63922,322.02103,1273.1571,508.76126,299.30688,1317.00793,512.12317,267.78662,1348.5531,519.5011,251.07027,1376.06799,562.8219,223.09872,1269.76453,557.99457,171.41016,1263.01074,561.23053,131.62468,1250.96179
132,1.092,536.63922,322.02103,1273.1571,508.76126,299.30688,1317.00793,512.10449,267.92957,1348.7135,519.26666,251.86639,1375.7655,562.91656,222.89693,1269.95911,558.86127,171.71532,1263.38232,561.2912,132.53604,1250.72058
133,1.1,536.69934,322.06912,1273.09277,508.94943,300.09344,1317.15857,512.3028,268.71393,1348.80957,519.32269,252.33406,1375.73425,563.34161,223.10904,1269.91846,559.22894,171.907,1263.43103,561.06537,132.6179,1250.89856
134,1.108,536.91449,322.07941,1272.95276,509.25989,300.09509,1317.20789,512.41913,268.69614,1348.77966,519.27612,252.35951,1375.94141,563.41064,223.74976,1269.84839,559.24561,171.83083,1263.50684,561.5509,133.0999,1251.12671
135,1.117,536.92261,322.00449,1273.03076,509.52756,300.02829,1317.1449,512.69525,268.71771,1348.84314,519.92957,252.39168,1376.13,563.45117,222.94067,1270.69165,559.383,171.55711,1264.38318,561.99213,133.25592,1251.05762
136,1.125,537.09143,322.32733,1272.85645,510.05261,300.40408,1316.52368,512.71722,268.88184,1348.73169,520.03522,252.76688,1376.17981,564.03418,224.04512,1269.89294,559.68921,173.50549,1263.53015,562.63281,133.29443,1251.49084
137,1.133,537.63617,322.31686,1273.09692,509.82098,300.58411,1316.77734,512.71722,268.88184,1348.73169,519.82922,253.10306,1375.95764,564.50476,224.00775,1270.33777,559.87646,173.42555,1263.40918,563.18921,133.19489,1251.40405
138,1.142,537.53748,322.87634,1273.1842,510.04184,300.52084,1316.39856,512.71722,268.88184,1348.73169,519.82922,253.10306,1375.95764,563.96753,223.53705,1270.8114,559.83838,172.71344,1263.97827,563.40045,133.63722,1251.21167
139,1.15,537.60046,323.88193,1273.04065,510.14923,300.51764,1316.36621,512.71722,268.88184,1348.73169,520.20575,253.062,1376.00269,563.77808,224.21591,1270.59973,560.01013,172.60965,1263.83838,563.45081,133.55141,1250.93738
140,1.158,537.26141,323.34152,1273.47852,510.16,300.40088,1316.49121,512.61603,268.96667,1348.65491,519.82922,253.10306,1375.95764,563.73822,225.24167,1269.74756,560.17627,173.53291,1262.77698,563.26196,134.17349,1250.43274
141,1.167,537.60419,323.89691,1273.29333,509.81924,300.46014,1316.9137,512.61603,268.96667,1348.65491,519.87732,252.6088,1376.25342,563.73822,225.24167,1269.74756,560.07013,173.79497,1262.71448,563.24249,134.51405,1250.1051
142,1.175,537.36542,323.01895,1273.64404,509.52756,300.02829,1317.1449,512.55981,268.9389,1348.72314,519.38312,252.59514,1375.85022,563.42883,224.99242,1269.37109,560.25647,174.33771,1262.35461,563.13422,134.65327,1249.80798
143,1.183,537.36542,323.01895,1273.64404,509.41443,300.11389,1317.26733,511.92435,269.1217,1348.72949,519.25665,252.51776,1375.75452,563.06769,225.03787,1269.35022,560.08972,174.36198,1261.90137,562.59119,135.72162,1248.51135
144,1.192,537.0686,323.06555,1273.65723,509.08359,300.14194,1317.40222,511.9827,268.89838,1349.02881,518.6272,252.2708,1375.75244,563.06769,225.03787,1269.35022,559.80017,174.58472,1261.57532,562.47284,135.06,1249.18372
145,1.2,536.85205,322.93466,1273.83582,509.08359,300.14194,1317.40222,511.6488,268.23352,1349.02307,518.74054,251.24866,1375.97852,562.53992,225.13307,1269.46387,559.41827,174.52635,1261.18567,562.21832,134.98189,1248.26245
146,1.208,536.57074,322.90527,1274.23035,508.58395,300.29623,1317.56519,511.6488,268.23352,1349.02307,518.16119,250.3757,1376.22229,562.58069,224.84273,1269.3728,559.41827,174.52635,1261.18567,561.77087,134.70279,1247.74963
147,1.217,536.47113,322.87399,1274.28528,508.77313,300.14026,1317.35291,511.48843,267.832,1349.0686,517.53528,250.64424,1376.14893,562.54077,224.68826,1269.28455,558.49042,174.35384,1260.89819,561.2818,134.40584,1247.65149
148,1.225,536.22803,322.96799,1274.3938,508.98538,300.2074,1317.23914,511.0455,267.70728,1348.89111,517.36945,249.50577,1376.32605,562.52185,224.0406,1269.36194,558.375,174.38754,1260.87817,560.79425,134.16261,1247.23096
149,1.233,536.22803,322.96799,1274.3938,508.38446,299.97055,1317.59729,510.98434,267.64938,1348.79358,516.95404,249.97246,1375.91797,562.40869,223.64801,1269.56201,558.18597,173.41013,1261.00146,560.6825,133.88341,1247.69299
150,1.242,535.99335,322.81201,1274.41028,508.04205,299.88373,1317.96655,510.98434,267.64938,1348.79358,517.17047,249.3409,1376.07837,562.40869,223.64801,1269.56201,557.73572,173.20442,1261.42822,560.47296,132.9256,1247.48828
151,1.25,535.99756,322.93634,1274.28455,507.90283,299.60254,1318.01001,510.98434,267.64938,1348.79358,517.02283,249.35612,1376.12805,562.23474,223.75183,1269.70508,557.58759,172.79382,1261.71204,560.17578,132.93184,1247.49524
152,1.258,536.12592,322.01639,1273.77319,507.92834,298.78079,1317.80286,510.84738,267.71024,1348.76965,516.68048,250.06534,1375.88831,562.23474,223.75183,1269.70508,557.42828,172.7567,1261.96167,559.8786,132.9379,1247.5022
153,1.267,536.01392,322.09195,1273.71692,507.63263,298.396,1317.44629,510.98434,267.64938,1348.79358,517.02283,249.35612,1376.12805,562.02277,223.50685,1269.94482,557.40112,172.51552,1262.31982,559.87152,132.2816,1247.81409
154,1.275,535.914,322.09195,1273.73865,507.34842,298.6264,1317.57495,510.84738,267.71024,1348.76965,517.02283,249.35612,1376.12805,561.67334,222.64014,1270.8783,557.15338,171.71867,1263.24817,559.70966,132.39023,1247.95593
155,1.283,536.01392,322.09195,1273.71692,507.77188,298.6774,1317.40283,510.84738,267.71024,1348.76965,517.02283,249.35612,1376.12805,561.7113,222.49371,1271.02344,556.86267,171.79974,1263.37744,559.92261,132.4613,1248.41125
156,1.292,536.01392,322.09195,1273.71692,508.0213,299.23242,1317.00903,510.98434,267.64938,1348.79358,517.21912,249.56676,1376.30737,562.11731,223.30505,1270.13953,557.32404,172.12051,1263.11731,559.67297,131.31435,1249.60425
157,1.3,536.01392,322.09195,1273.71692,508.53174,299.93689,1317.22253,510.98434,267.64938,1348.79358,517.74823,249.99236,1376.53906,562.12683,223.13551,1270.30078,557.42224,171.69493,1263.15918,559.52301,131.80327,1250.64124
158,1.308,536.43329,321.87354,1273.43066,508.37827,299.81989,1317.01831,511.37094,267.85757,1349.08752,517.69446,250.30423,1376.61804,562.08368,223.06374,1270.34094,557.61548,171.42503,1263.21875,559.53766,131.89915,1250.98193
159,1.317,536.30505,322.07584,1273.29529,508.37827,299.81989,1317.01831,511.53131,268.25909,1349.04199,517.90607,251.41666,1375.99438,561.91888,222.33743,1271.39246,557.33368,171.23073,1264.05042,560.52429,132.25682,1250.97778
160,1.325,536.37738,321.99042,1273.16162,508.61969,300.02332,1317.1488,511.6488,268.23352,1349.02307,518.44421,252.52222,1375.97485,562.28284,222.92159,1270.73584,557.96484,172.42072,1263.77832,560.48053,132.65997,1251.52368
161,1.333,536.56696,322.10629,1273.29065,508.77313,300.14026,1317.35291,511.39038,268.93933,1349.09741,518.82843,252.18416,1376.2915,562.58063,223.73724,1270.81665,558.4248,172.6553,1264.09827,560.59338,132.75276,1251.77673
162,1.342,536.56696,322.10629,1273.29065,508.8363,300.17902,1317.28101,511.58224,269.45651,1348.80701,519.13599,252.80707,1376.28076,562.58392,223.86736,1271.00574,558.38159,172.69403,1264.41541,560.76715,133.23106,1252.29724
163,1.35,536.50513,323.29315,1273.06335,508.84921,300.28195,1317.14587,511.67615,269.8848,1349.12012,519.98865,252.77551,1376.91064,562.77271,224.16101,1270.88574,558.59821,173.34367,1264.52441,561.10681,133.7744,1252.16968
164,1.358,536.43286,323.37851,1273.1969,509.16479,300.31061,1316.71643,511.67615,269.8848,1349.12012,519.98505,252.96062,1376.79712,562.69672,224.32364,1271.03345,558.76855,173.3759,1264.63501,561.65601,133.80836,1252.54089
165,1.367,536.43286,323.37851,1273.1969,509.14108,300.7139,1316.91467,511.67615,269.8848,1349.12012,519.87286,253.87802,1376.35339,563.85217,225.21431,1271.34375,559.2774,173.53084,1264.73181,561.95215,133.7538,1252.88159
166,1.375,536.4881,323.46237,1273.35742,509.45142,300.71548,1316.96411,511.63644,270.09171,1348.97156,519.87286,253.87802,1376.35339,564.22321,224.83463,1272.76233,559.69861,174.61142,1264.74048,562.46222,134.40784,1252.95862
167,1.383,536.82941,324.18759,1273.08911,509.36661,300.91745,1316.90784,511.83087,270.18689,1349.07349,520.07806,254.02907,1376.44397,564.97168,225.6713,1271.72632,559.79541,174.86934,1264.76514,563.04669,134.68939,1252.875
168,1.392,536.31226,324.79892,1273.56982,509.73578,301.09082,1317.21948,512.14545,270.60114,1349.27539,520.27203,254.11095,1376.53296,565.14124,225.79356,1271.54309,559.71222,175.09163,1264.69897,563.00153,134.93166,1252.55249
169,1.4,536.31226,324.79892,1273.56982,509.71918,301.03308,1317.36829,512.00317,270.67477,1349.23511,520.07806,254.02907,1376.44397,565.29492,226.38184,1271.61401,559.87335,175.45673,1264.48767,563.00153,134.93166,1252.55249
170,1.408,536.38165,324.64795,1273.85657,509.80441,300.54062,1317.41211,512.04285,270.46796,1349.38354,519.47864,253.37889,1376.60254,564.75464,226.53656,1271.56482,559.47797,175.35452,1263.95068,563.61884,134.96289,1251.85522
171,1.417,536.08276,325.24197,1273.84814,509.4819,300.35263,1317.23682,511.69028,269.83206,1349.19153,519.31116,253.24469,1376.6731,563.83856,226.36909,1271.20935,559.40692,175.27135,1263.65369,562.80273,134.96182,1251.02124
172,1.425,536.01691,325.0296,1274.15112,508.97076,300.65762,1317.71399,511.69028,269.83206,1349.19153,518.73889,252.94859,1376.36938,563.25208,226.47491,1271.33582,559.63873,175.56146,1263.04663,563.27496,135.47125,1250.38074
173,1.433,536.27704,325.12656,1274.94702,508.33405,300.5943,1317.98669,511.39038,268.93933,1349.09741,518.41138,252.31108,1376.76245,562.34851,225.99899,1270.79846,559.56647,175.59538,1263.021,562.75256,135.39304,1249.71484
174,1.442,536.18665,325.1124,1274.99451,508.32404,300.54138,1318.06445,511.39038,268.93933,1349.09741,517.78827,251.436,1376.83459,562.13928,224.99495,1271.23865,559.49756,174.93062,1262.17676,562.09967,135.77663,1249.12073
175,1.45,536.16357,324.75964,1275.19788,508.15591,300.36353,1318.50073,511.24933,268.56396,1349.36084,517.16992,250.64496,1376.82886,562.05341,224.67372,1270.99915,559.29584,174.40543,1262.74109,561.94043,135.39519,1249.07349
176,1.458,536.30432,324.24609,1275.12683,508.12405,300.16916,1318.7345,510.80527,268.10001,1349.03833,516.5144,250.56296,1376.44067,562.24402,225.36842,1270.26477,558.29028,174.42725,1261.84314,561.72345,135.57228,1248.58887
177,1.467,536.30432,324.24609,1275.12683,508.01624,299.97458,1319.08105,510.60867,267.99692,1348.94299,516.38135,250.51689,1376.29431,562.13123,224.91205,1270.23706,557.87305,174.43288,1261.5824,560.88159,134.90723,1247.55273
178,1.475,535.98517,324.08853,1275.59802,507.80408,299.76917,1319.16638,509.88989,267.82285,1349.0437,515.88989,250.69859,1376.11426,561.90765,224.8567,1270.17773,557.47943,174.58894,1261.64783,560.75311,134.51692,1247.33667
179,1.483,535.39569,322.94836,1275.57544,507.52802,299.6731,1318.91895,509.88989,267.82285,1349.0437,515.69733,250.0677,1376.13696,561.38904,223.66328,1270.17834,556.96954,173.23824,1261.98157,559.60828,133.77855,1247.56567
180,1.492,535.61511,322.70428,1275.28003,507.35196,298.81223,1318.07922,509.88989,267.82285,1349.0437,515.45837,250.0087,1376.09521,561.38904,223.66328,1270.17834,556.93475,172.9269,1262.25916,559.60828,133.77855,1247.56567
181,1.5,535.75696,322.17249,1275.42859,507.20285,298.33481,1318.27148,509.80914,267.29202,1348.95093,515.91553,249.24234,1376.37439,561.35553,222.87183,1270.59729,556.93475,172.9269,1262.25916,559.51056,133.36736,1247.59619
182,1.508,535.85352,321.66412,1275.02576,507.36478,297.83386,1318.16113,509.46655,266.72784,1349.30603,515.91553,249.24234,1376.37439,560.65643,221.80214,1271.3551,556.86267,171.79974,1263.37744,558.68323,132.8947,1248.36621
183,1.517,535.94043,321.56064,1274.61804,507.13797,297.29141,1318.19556,509.46655,266.72784,1349.30603,515.91553,249.24234,1376.37439,561.15161,222.13199,1270.95276,556.4104,172.51828,1262.65112,558.58588,131.87308,1248.8269
184,1.525,535.23547,321.65549,1274.7179,507.07959,296.6398,1318.26721,509.46655,266.72784,1349.30603,515.91553,249.24234,1376.37439,561.25586,221.85693,1271.06702,556.55621,171.95232,1262.76758,558.69141,131.59872,1248.94324
185,1.533,535.42108,321.68854,1274.66431,507.11826,296.67621,1318.19739,509.58063,266.29239,1349.31519,515.91553,249.24234,1376.37439,561.07697,221.76555,1270.92664,556.6366,171.88174,1263.02197,558.70099,130.71284,1249.99988
186,1.542,535.32153,321.6319,1274.5415,507.11826,296.67621,1318.19739,509.46655,266.72784,1349.30603,515.91553,249.24234,1376.37439,561.25586,221.85693,1271.06702,556.61346,171.64969,1263.25098,558.78436,130.72607,1250.75916
187,1.55,535.61694,321.60056,1274.55554,506.95523,297.25726,1318.04443,509.69821,266.75989,1349.40149,515.65924,250.23984,1376.10449,560.88409,221.20375,1271.9613,556.23547,171.21109,1264.20874,558.65399,131.02133,1250.98572
188,1.558,535.61694,321.60056,1274.55554,507.0137,297.90881,1317.9729,509.83844,267.66013,1349.19543,516.41241,250.0106,1376.59741,561.44208,221.91733,1271.47107,556.60242,171.78302,1263.75012,558.90259,131.03702,1251.30957
189,1.567,535.61694,321.60056,1274.55554,507.23282,298.11438,1318.08374,509.88989,267.82285,1349.0437,516.05121,250.97453,1376.39526,561.46783,222.20335,1271.88098,556.85712,171.7218,1263.99451,559.25427,131.49922,1251.97925
190,1.575,535.61694,321.60056,1274.55554,507.07846,298.56024,1318.14709,509.88989,267.82285,1349.0437,516.32733,251.05437,1376.66016,561.3194,221.96497,1272.73376,557.43506,171.99977,1264.36609,559.1994,132.17622,1252.15393
191,1.583,535.88422,321.84201,1274.59802,508.04019,299.18079,1318.16833,510.64404,267.92297,1349.19409,517.09723,250.42911,1377.06274,562.05371,222.85059,1272.36426,557.26202,172.64932,1264.46667,559.59686,132.3476,1252.39197
192,1.592,535.88,322.32791,1274.28857,508.22922,299.36157,1318.09082,510.5878,268.66397,1349.58435,517.01923,251.11592,1377.67126,561.90613,223.20856,1272.67615,557.61926,173.05817,1264.79822,559.81189,132.37698,1252.65076
193,1.6,535.78149,322.88757,1274.37585,508.27106,300.01144,1318.77686,510.85684,268.7587,1349.90552,517.06549,251.5656,1377.80823,562.03021,223.22517,1272.7804,557.39087,173.14778,1264.86963,560.11987,132.91084,1252.63696
194,1.608,535.78571,323.0119,1274.25,508.35861,300.06369,1318.66077,510.72449,269.48483,1350.03833,517.86633,252.48004,1377.78735,562.17499,223.26003,1273.43372,557.46204,172.85695,1266.42554,560.75391,134.02606,1253.44739
195,1.617,536.11609,323.04355,1274.33765,508.15173,300.16904,1318.80286,510.97937,269.80688,1349.64111,517.88824,252.83253,1378.14697,562.73621,223.88098,1274.0802,558.01556,173.56474,1266.72498,561.44202,134.45087,1253.4729
196,1.625,536.00696,323.41718,1274.52222,508.43954,300.26926,1318.51404,510.69348,270.28748,1349.90601,517.56549,253.62927,1377.82495,563.37183,225.30058,1273.57043,559.78882,174.86136,1266.17493,562.10126,134.42302,1253.65247
197,1.633,536.06769,323.73233,1274.41479,508.43954,300.26926,1318.51404,511.04504,270.79129,1349.89465,518.13373,253.9653,1378.34961,563.67877,225.61292,1273.14417,559.80664,175.01105,1266.27966,561.92377,135.08203,1254.01196
198,1.642,535.89032,324.62555,1274.42102,508.34235,300.4295,1318.64905,511.33264,271.26862,1350.01514,518.13373,253.9653,1378.34961,563.93579,226.24023,1273.13916,560.00079,175.06999,1266.4563,563.26624,135.5305,1254.23816
199,1.65,535.9986,325.56924,1274.79822,508.1582,300.73492,1319.02026,511.45004,271.2431,1349.99622,518.24719,254.10002,1378.31677,563.81702,226.61629,1272.99915,560.21234,175.38766,1266.3009,563.39185,135.78131,1254.21716
200,1.658,536.56647,325.46487,1274.776,508.1582,300.73492,1319.02026,511.27765,271.71201,1350.0874,518.24719,254.10002,1378.31677,563.38342,226.78232,1273.83862,559.92944,175.2477,1266.72192,563.31091,135.90437,1253.63892
