Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,260.85379,337.1456,1340.95398,298.82169,451.17828,1209.95508,284.61832,396.99533,1139.65637
257,2.133,260.81027,337.20047,1340.8811,298.77353,451.23651,1209.89014,284.27783,396.44025,1139.69006
258,2.142,260.81027,337.20047,1340.8811,298.77353,451.23651,1209.89014,284.142,396.31848,1139.62488
259,2.15,260.90665,337.24435,1340.67029,298.81335,451.13596,1209.67285,284.19565,396.42966,1139.07507
260,2.158,260.90665,337.24435,1340.67029,298.98105,450.99265,1209.55579,284.42679,396.49905,1138.98926
261,2.167,260.6257,337.04611,1340.57532,299.4422,450.88492,1209.35754,284.27014,396.42319,1139.45508
262,2.175,260.53366,337.25113,1340.43188,299.35986,451.06543,1209.0437,284.27014,396.42319,1139.45508
263,2.183,260.53366,337.25113,1340.43188,299.50665,450.92032,1209.29407,284.27014,396.42319,1139.45508
264,2.192,260.53366,337.25113,1340.43188,299.50665,450.92032,1209.29407,284.53979,395.62918,1139.48181
265,2.2,260.53366,337.25113,1340.43188,299.50665,450.92032,1209.29407,284.4747,395.84079,1139.54211
266,2.208,260.53366,337.25113,1340.43188,299.65527,450.20932,1209.31165,284.61588,395.85376,1139.4884
267,2.217,260.53366,337.25113,1340.43188,299.65527,450.20932,1209.31165,284.65302,395.79413,1139.49622
268,2.225,260.53366,337.25113,1340.43188,299.59082,450.17392,1209.37524,284.61057,395.96259,1139.6073
269,2.233,260.53366,337.25113,1340.43188,299.59082,450.17392,1209.37524,284.59082,396.37091,1139.57275
270,2.242,260.81027,337.20047,1340.8811,299.63901,450.11566,1209.44006,284.94162,397.0499,1139.82056
271,2.25,260.81027,337.20047,1340.8811,299.25455,450.60367,1209.60498,285.07806,397.06781,1139.90637
272,2.258,260.87317,337.02695,1340.98474,299.33325,450.25516,1210.10999,285.00461,397.18369,1139.88708
273,2.267,260.75333,337.15768,1341.1051,299.28522,450.77151,1210.37317,285.00461,397.18369,1139.88708
274,2.275,260.67853,337.12531,1341.17444,299.2316,450.4007,1210.72363,285.09793,397.42892,1140.02356
275,2.283,260.67853,337.12531,1341.17444,299.10657,450.85358,1210.57422,285.0788,397.24579,1140.16907
276,2.292,260.67853,337.12531,1341.17444,299.03769,450.33157,1211.08569,285.26483,397.58267,1140.14136
277,2.3,260.67853,337.12531,1341.17444,298.91269,450.78452,1210.93616,285.09131,397.38455,1140.28455
278,2.308,260.61612,337.09323,1341.24023,299.02881,450.5141,1211.44531,285.07217,397.20139,1140.43005
279,2.317,260.77155,336.89645,1341.29224,298.87457,451.42361,1211.43774,285.01874,397.25864,1140.54114
280,2.325,260.70914,336.86441,1341.35791,299.02881,450.5141,1211.44531,284.8544,397.32117,1140.6272
281,2.333,260.61612,337.09323,1341.24023,299.02881,450.5141,1211.44531,284.69983,397.31323,1140.55774
282,2.342,260.67853,337.12531,1341.17444,298.90381,450.96701,1211.2959,284.7778,397.25174,1140.44531
283,2.35,260.77155,336.89645,1341.29224,299.02881,450.5141,1211.44531,284.91574,397.26346,1140.51782
284,2.358,260.67853,337.12531,1341.17444,299.03769,450.33157,1211.08569,284.76886,397.02972,1140.22632
285,2.367,260.84192,336.9397,1341.12708,298.91269,450.78452,1210.93616,284.76886,397.02972,1140.22632
286,2.375,260.72382,336.93716,1341.16199,299.03769,450.33157,1211.08569,284.57608,396.6532,1140.08923
287,2.383,260.72382,336.93716,1341.16199,298.89038,450.82965,1210.448,284.54095,396.38623,1140.17932
288,2.392,260.39413,336.7865,1341.00647,299.03793,450.47617,1210.46033,284.40448,396.36826,1140.09351
289,2.4,260.33124,336.96005,1340.90283,298.9704,450.46722,1209.97278,284.44812,396.18121,1140.19971
290,2.408,260.33124,336.96005,1340.90283,298.59216,451.00589,1209.98694,284.41812,396.43744,1139.63672
291,2.417,260.33124,336.96005,1340.90283,299.15686,450.13052,1209.76624,284.46179,396.2504,1139.74292
292,2.425,260.21729,337.25,1340.5166,299.117,450.23114,1209.98376,284.58615,396.37595,1139.7124
293,2.433,259.99365,336.61624,1340.5647,299.117,450.23114,1209.98376,284.51617,396.01837,1139.92896
294,2.442,259.90161,336.82132,1340.42126,299.15686,450.13052,1209.76624,284.58615,396.37595,1139.7124
295,2.45,259.89029,337.17743,1340.59766,298.74075,450.29477,1210.00476,284.65649,396.01556,1139.87561
296,2.458,259.98666,337.22134,1340.38684,299.117,450.23114,1209.98376,284.64435,396.12314,1139.75916
297,2.467,260.30933,337.04498,1340.66003,299.117,450.23114,1209.98376,284.74249,396.37509,1140.02881
298,2.475,260.21298,337.00107,1340.87073,299.117,450.23114,1209.98376,284.58459,396.19916,1140.28552
299,2.483,260.33124,336.96005,1340.90283,299.05679,450.09998,1210.2168,284.58459,396.19916,1140.28552
300,2.492,260.33124,336.96005,1340.90283,298.86288,450.03094,1210.57874,284.58459,396.19916,1140.28552
301,2.5,260.39413,336.7865,1341.00647,298.93988,450.09442,1210.99133,284.58459,396.19916,1140.28552
302,2.508,260.39413,336.7865,1341.00647,299.1561,450.11835,1211.11755,284.58459,396.19916,1140.28552
303,2.517,260.39413,336.7865,1341.00647,299.1561,450.11835,1211.11755,284.58459,396.19916,1140.28552
304,2.525,260.4429,336.73889,1341.06689,299.1561,450.11835,1211.11755,284.58459,396.19916,1140.28552
305,2.533,260.4429,336.73889,1341.06689,299.1561,450.11835,1211.11755,284.61655,396.36041,1140.45129
306,2.542,260.4429,336.73889,1341.06689,299.1561,450.11835,1211.11755,284.61655,396.36041,1140.45129
307,2.55,260.53592,336.51007,1341.18469,299.1561,450.11835,1211.11755,284.58459,396.19916,1140.28552
308,2.558,260.4429,336.73889,1341.06689,299.1561,450.11835,1211.11755,284.58459,396.19916,1140.28552
309,2.567,260.4429,336.73889,1341.06689,299.1561,450.11835,1211.11755,284.61655,396.36041,1140.45129
310,2.575,260.4429,336.73889,1341.06689,299.14722,450.3009,1211.47729,284.61655,396.36041,1140.45129
311,2.583,260.4429,336.73889,1341.06689,299.1561,450.11835,1211.11755,284.61655,396.36041,1140.45129
312,2.592,260.4429,336.73889,1341.06689,299.1561,450.11835,1211.11755,284.58459,396.19916,1140.28552
313,2.6,260.4429,336.73889,1341.06689,299.1561,450.11835,1211.11755,284.58459,396.19916,1140.28552
314,2.608,260.39413,336.7865,1341.00647,299.1561,450.11835,1211.11755,284.64279,395.94629,1140.3324
315,2.617,260.39413,336.7865,1341.00647,299.1561,450.11835,1211.11755,284.64279,395.94629,1140.3324
316,2.625,260.39413,336.7865,1341.00647,299.1561,450.11835,1211.11755,284.64279,395.94629,1140.3324
317,2.633,260.39413,336.7865,1341.00647,299.1561,450.11835,1211.11755,284.72964,395.88098,1140.38025
318,2.642,260.39413,336.7865,1341.00647,299.1561,450.11835,1211.11755,284.64279,395.94629,1140.3324
319,2.65,260.39413,336.7865,1341.00647,299.1561,450.11835,1211.11755,284.72964,395.88098,1140.38025
320,2.658,260.39413,336.7865,1341.00647,298.93988,450.09442,1210.99133,284.72964,395.88098,1140.38025
321,2.667,260.39413,336.7865,1341.00647,299.1561,450.11835,1211.11755,284.72964,395.88098,1140.38025
322,2.675,260.39413,336.7865,1341.00647,299.1561,450.11835,1211.11755,284.72964,395.88098,1140.38025
323,2.683,260.39413,336.7865,1341.00647,299.1561,450.11835,1211.11755,284.72964,395.88098,1140.38025
324,2.692,260.39413,336.7865,1341.00647,299.34293,449.91263,1211.03442,284.72964,395.88098,1140.38025
325,2.7,260.39413,336.7865,1341.00647,299.34293,449.91263,1211.03442,284.72964,395.88098,1140.38025
326,2.708,260.39413,336.7865,1341.00647,299.53687,449.98172,1210.67236,284.72964,395.88098,1140.38025
327,2.717,260.39413,336.7865,1341.00647,299.35001,450.18744,1210.75562,284.64279,395.94629,1140.3324
328,2.725,260.39413,336.7865,1341.00647,298.93988,450.09442,1210.99133,284.64279,395.94629,1140.3324
329,2.733,260.39413,336.7865,1341.00647,298.93988,450.09442,1210.99133,284.64279,395.94629,1140.3324
330,2.742,260.39413,336.7865,1341.00647,299.13379,450.16351,1210.62939,284.64279,395.94629,1140.3324
331,2.75,260.39413,336.7865,1341.00647,298.93988,450.09442,1210.99133,284.64279,395.94629,1140.3324
332,2.758,260.01553,336.53131,1340.8075,299.13379,450.16351,1210.62939,284.32999,396.09213,1140.12708
333,2.767,259.78488,336.50259,1340.67786,299.05679,450.09998,1210.2168,284.38815,395.83929,1140.17395
334,2.775,259.60016,336.20291,1340.52954,299.13379,450.16351,1210.62939,284.38815,395.83929,1140.17395
335,2.783,259.66663,336.54361,1340.64575,299.05679,450.09998,1210.2168,284.18576,395.98538,1139.927
336,2.792,259.48187,336.2439,1340.49756,298.75406,450.06665,1210.04004,284.24393,395.73257,1139.97388
337,2.8,259.57828,336.28781,1340.28674,298.8143,450.19778,1209.80701,284.24393,395.73257,1139.97388
338,2.808,259.57828,336.28781,1340.28674,298.8143,450.19778,1209.80701,284.27368,395.80374,1139.88696
339,2.817,259.64841,335.82892,1340.17773,298.95694,449.90561,1209.50439,284.30029,395.43661,1139.81445
340,2.825,259.64841,335.82892,1340.17773,298.90878,449.96387,1209.43958,284.16754,395.54678,1139.62134
341,2.833,259.52673,335.74066,1339.81104,298.66647,449.98035,1209.39648,284.4523,395.72736,1138.98584
342,2.842,259.22974,336.41223,1339.42029,298.51978,450.12534,1209.14612,284.55502,395.56949,1138.89844
343,2.85,259.26361,336.30234,1339.20422,298.12357,449.63696,1209.2406,284.547,395.39441,1138.6488
344,2.858,259.2417,336.10629,1339.08521,297.51898,448.75864,1208.73999,284.67917,394.89746,1138.43274
345,2.867,259.45706,335.99063,1338.91235,297.41748,448.6683,1208.48218,284.63644,394.84628,1138.3031
346,2.875,259.45706,335.99063,1338.91235,297.20609,448.32513,1207.89111,284.73126,394.91428,1138.03943
347,2.883,259.25409,335.93713,1338.7395,297.12256,448.38876,1207.72937,284.79297,394.47839,1137.93689
348,2.892,259.32913,335.9483,1338.40356,296.89322,448.42889,1207.57849,284.94894,394.55295,1137.47131
349,2.9,259.32913,335.9483,1338.40356,296.7836,448.46918,1207.55298,285.16623,394.39148,1137.25818
350,2.908,259.19952,336.13712,1338.12817,296.72629,448.52774,1207.49011,285.13467,394.27698,1137.13879
351,2.917,258.55603,335.83023,1338.09875,296.70941,448.306,1207.35547,285.13467,394.27698,1137.13879
352,2.925,258.40933,335.86401,1338.08545,296.70941,448.306,1207.35547,285.13467,394.27698,1137.13879
353,2.933,258.116,335.93954,1338.15137,297.01758,448.20865,1207.23438,285.27603,394.28986,1137.08496
354,2.942,258.40933,335.86401,1338.08545,296.70941,448.306,1207.35547,285.13467,394.27698,1137.13879
355,2.95,257.56064,335.90643,1337.87866,296.70941,448.306,1207.35547,285.13467,394.27698,1137.13879
356,2.958,257.57257,335.90009,1337.68079,296.70941,448.306,1207.35547,285.13467,394.27698,1137.13879
357,2.967,257.39075,335.92126,1337.90051,296.70941,448.306,1207.35547,285.27603,394.28986,1137.08496
358,2.975,258.116,335.93954,1338.15137,296.70941,448.306,1207.35547,285.13467,394.27698,1137.13879
359,2.983,257.95041,335.97485,1338.14063,296.70941,448.306,1207.35547,284.93423,394.27869,1137.07605
360,2.992,257.84467,335.94809,1338.08533,296.70941,448.306,1207.35547,285.07556,394.2916,1137.02209
361,3,258.116,335.93954,1338.15137,296.72629,448.52774,1207.49011,284.93423,394.27869,1137.07605
362,3.008,258.40933,335.86401,1338.08545,296.66251,448.54019,1207.19006,284.75159,394.34229,1137.15881
363,3.017,258.55603,335.83023,1338.09875,296.62888,448.58545,1207.4386,284.75159,394.34229,1137.15881
364,3.025,258.116,335.93954,1338.15137,296.67938,448.7619,1207.32471,284.75159,394.34229,1137.15881
365,3.033,258.116,335.93954,1338.15137,296.67938,448.7619,1207.32471,284.56894,394.40601,1137.24158
366,3.042,258.2627,335.90579,1338.16479,296.58197,448.81961,1207.27319,284.56894,394.40601,1137.24158
367,3.05,259.19952,336.13712,1338.12817,296.67938,448.7619,1207.32471,284.56894,394.40601,1137.24158
368,3.058,258.84521,336.17303,1338.09351,296.58197,448.81961,1207.27319,284.56894,394.40601,1137.24158
369,3.067,258.84521,336.17303,1338.09351,296.56509,448.5979,1207.13855,284.56894,394.40601,1137.24158
370,3.075,258.55603,335.83023,1338.09875,296.56509,448.5979,1207.13855,284.40533,394.43542,1137.255
371,3.083,258.91034,335.79434,1338.13342,296.58197,448.81961,1207.27319,284.40533,394.43542,1137.255
372,3.092,258.55603,335.83023,1338.09875,296.40009,448.74008,1207.14124,284.40533,394.43542,1137.255
373,3.1,258.91034,335.79434,1338.13342,296.38324,448.51837,1207.00671,284.40533,394.43542,1137.255
374,3.108,258.55603,335.83023,1338.09875,296.38324,448.51837,1207.00671,284.58798,394.37173,1137.17224
375,3.117,259.19952,336.13712,1338.12817,296.38324,448.51837,1207.00671,284.58798,394.37173,1137.17224
376,3.125,259.19952,336.13712,1338.12817,296.38324,448.51837,1207.00671,284.58798,394.37173,1137.17224
377,3.133,259.19952,336.13712,1338.12817,296.38324,448.51837,1207.00671,284.75159,394.34229,1137.15881
378,3.142,259.19952,336.13712,1338.12817,296.38324,448.51837,1207.00671,284.93423,394.27869,1137.07605
379,3.15,259.19952,336.13712,1338.12817,296.38324,448.51837,1207.00671,284.75159,394.34229,1137.15881
380,3.158,259.19952,336.13712,1338.12817,296.38324,448.51837,1207.00671,284.93423,394.27869,1137.07605
381,3.167,259.19952,336.13712,1338.12817,296.66251,448.54019,1207.19006,285.07556,394.2916,1137.02209
382,3.175,259.19952,336.13712,1338.12817,296.66251,448.54019,1207.19006,285.27603,394.28986,1137.08496
383,3.183,259.19952,336.13712,1338.12817,296.66251,448.54019,1207.19006,285.27603,394.28986,1137.08496
384,3.192,259.19952,336.13712,1338.12817,296.97061,448.44284,1207.06897,285.27603,394.28986,1137.08496
385,3.2,259.19952,336.13712,1338.12817,296.97061,448.44284,1207.06897,285.27603,394.28986,1137.08496
386,3.208,259.19952,336.13712,1338.12817,297.13556,448.16333,1207.26428,285.27603,394.28986,1137.08496
387,3.217,259.32596,336.15387,1338.06934,297.49356,448.33728,1207.56787,285.27603,394.28986,1137.08496
388,3.225,259.65851,336.01859,1338.51746,297.49356,448.33728,1207.56787,285.27603,394.28986,1137.08496
389,3.233,259.65851,336.01859,1338.51746,297.49356,448.33728,1207.56787,285.27603,394.28986,1137.08496
390,3.242,259.65851,336.01859,1338.51746,297.72971,448.55994,1207.38538,285.27603,394.28986,1137.08496
391,3.25,259.65851,336.01859,1338.51746,298.05023,449.09055,1207.56165,285.39703,394.26587,1137.37061
392,3.258,259.65851,336.01859,1338.51746,298.25775,449.28159,1207.61096,285.39722,394.35794,1137.49902
393,3.267,259.65424,335.96115,1338.60681,298.63196,449.2309,1207.6189,285.30774,394.4964,1137.33289
394,3.275,259.65424,335.96115,1338.60681,298.104,448.50931,1207.39319,285.39722,394.35794,1137.49902
395,3.283,259.65424,335.96115,1338.60681,298.31146,448.70038,1207.44263,285.39722,394.35794,1137.49902
396,3.292,259.65424,335.96115,1338.60681,298.63196,449.2309,1207.6189,285.39722,394.35794,1137.49902
397,3.3,259.87634,335.65768,1338.60315,298.63196,449.2309,1207.6189,285.30774,394.4964,1137.33289
398,3.308,260.17712,335.63022,1338.52124,299.28732,449.6131,1207.30005,285.27618,394.3819,1137.2135
399,3.317,259.88065,335.71515,1338.51392,298.866,449.13889,1207.48462,285.39703,394.26587,1137.37061
400,3.325,259.88065,335.71515,1338.51392,298.3381,448.41721,1207.25891,285.39651,394.31421,1137.02441
401,3.333,259.88065,335.71515,1338.51392,298.52881,448.38647,1207.17371,285.39651,394.31421,1137.02441
402,3.342,259.88065,335.71515,1338.51392,298.32138,448.19534,1207.12427,285.46194,394.18057,1137.13342
403,3.35,259.88065,335.71515,1338.51392,298.32138,448.19534,1207.12427,285.5022,394.10892,1136.98486
404,3.358,259.88806,335.28705,1338.52661,298.32138,448.19534,1207.12427,285.82742,393.91193,1136.86609
405,3.367,259.88806,335.28705,1338.52661,298.43158,448.23959,1206.90576,285.76199,394.04559,1136.75696
406,3.375,259.88806,335.28705,1338.52661,298.82773,448.72766,1206.8114,285.64212,393.9487,1136.9425
407,3.383,260.17712,335.63022,1338.52124,298.82773,448.72766,1206.8114,286.01144,393.49469,1137.17358
408,3.392,260.24222,335.17313,1338.49585,298.43158,448.23959,1206.90576,285.81982,394.02228,1136.79919
409,3.4,260.10345,335.17142,1338.35376,298.43158,448.23959,1206.90576,285.81982,394.02228,1136.79919
410,3.408,260.23657,335.61023,1338.28772,298.49609,448.27505,1206.84216,285.81982,394.02228,1136.79919
411,3.417,260.09601,335.59955,1338.34106,298.49609,448.27505,1206.84216,285.90485,393.87515,1136.91479
412,3.425,260.5256,335.95334,1338.28247,299.07925,448.55719,1206.66455,285.94455,393.79163,1136.63977
413,3.433,260.5256,335.95334,1338.28247,298.5036,448.30035,1206.80676,285.55716,394.09579,1136.8269
414,3.442,260.5256,335.95334,1338.28247,298.43158,448.23959,1206.90576,285.82742,393.91193,1136.86609
415,3.45,260.24408,335.18213,1338.30042,298.43158,448.23959,1206.90576,285.52805,394.0918,1136.78381
416,3.458,260.51199,335.88803,1338.38635,298.54901,448.24368,1206.87012,285.76199,394.04559,1136.75696
417,3.467,260.65332,335.90256,1338.3269,298.43158,448.23959,1206.90576,285.52805,394.0918,1136.78381
418,3.475,260.77292,335.42218,1338.39063,298.54901,448.24368,1206.87012,285.55319,394.02982,1137.04163
419,3.483,260.69623,335.53955,1338.70557,298.63901,448.43073,1206.9552,285.39651,394.31421,1137.02441
420,3.492,260.69623,335.53955,1338.70557,298.71753,448.68347,1207.02991,285.39651,394.31421,1137.02441
421,3.5,260.69623,335.53955,1338.70557,299.27051,449.3913,1207.16541,285.39651,394.31421,1137.02441
422,3.508,260.69623,335.53955,1338.70557,299.28732,449.6131,1207.30005,285.34143,394.15619,1137.19409
423,3.517,260.69623,335.53955,1338.70557,298.866,449.13889,1207.48462,285.39703,394.26587,1137.37061
424,3.525,260.69623,335.53955,1338.70557,298.866,449.13889,1207.48462,285.27618,394.3819,1137.2135
425,3.533,260.67212,335.48999,1338.78796,299.28732,449.6131,1207.30005,285.27618,394.3819,1137.2135
426,3.542,260.78961,335.31067,1338.82312,299.28732,449.6131,1207.30005,285.39722,394.35794,1137.49902
427,3.55,260.84775,335.2962,1339.13867,299.42206,449.89301,1207.47852,285.39722,394.35794,1137.49902
428,3.558,260.87506,335.54367,1338.96094,299.42206,449.89301,1207.47852,285.30774,394.4964,1137.33289
429,3.567,260.96851,335.31479,1339.07849,299.42206,449.89301,1207.47852,285.39722,394.35794,1137.49902
430,3.575,260.96851,335.31479,1339.07849,299.5784,449.86133,1207.69312,285.39722,394.35794,1137.49902
431,3.583,261.04779,335.49454,1339.31592,299.5784,449.86133,1207.69312,285.39722,394.35794,1137.49902
432,3.592,260.67212,335.48999,1338.78796,299.42206,449.89301,1207.47852,285.5177,394.38229,1137.43848
433,3.6,260.69623,335.53955,1338.70557,299.53946,449.89706,1207.44287,285.5177,394.38229,1137.43848
434,3.608,260.69623,335.53955,1338.70557,299.53946,449.89706,1207.44287,285.77316,394.3389,1137.42517
435,3.617,260.5575,335.53784,1338.56348,299.53946,449.89706,1207.44287,285.77316,394.3389,1137.42517
436,3.625,260.67212,335.48999,1338.78796,299.40472,449.61716,1207.26453,286.52914,393.46423,1137.63745
437,3.633,260.69623,335.53955,1338.70557,299.40472,449.61716,1207.26453,286.32544,393.77948,1137.80811
438,3.642,260.69623,335.53955,1338.70557,299.40472,449.61716,1207.26453,286.32544,393.77948,1137.80811
439,3.65,260.69623,335.53955,1338.70557,299.53946,449.89706,1207.44287,286.72562,393.34631,1137.67224
440,3.658,260.69623,335.53955,1338.70557,299.47876,449.65466,1207.1958,286.67966,393.22501,1137.44824
441,3.667,260.54999,335.96585,1338.55078,299.58896,449.69885,1206.97729,286.72562,393.34631,1137.67224
442,3.675,260.54999,335.96585,1338.55078,299.47876,449.65466,1207.1958,287.88824,392.66797,1137.28333
