Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,171.09612,124.35831,47.97149,377.80182,185.05058,41.11806,332.72919,134.16391,71.43433
273,2.267,171.03955,124.48833,47.86291,377.89212,184.9061,40.9395,332.71057,133.94957,71.37741
274,2.275,171.03955,124.48833,47.86291,377.80182,185.05058,41.11806,332.66693,134.16399,71.5287
275,2.283,171.03955,124.48833,47.86291,377.80182,185.05058,41.11806,332.71057,133.94957,71.37741
276,2.292,171.11847,124.54987,47.79705,377.88379,185.09596,41.0779,332.72919,134.16391,71.43433
277,2.3,171.03955,124.48833,47.86291,377.84644,185.11044,41.20232,332.77283,133.94949,71.28303
278,2.308,171.11847,124.54987,47.79705,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
279,2.317,171.11847,124.54987,47.79705,377.88379,185.09596,41.0779,332.71057,133.94957,71.37741
280,2.325,171.17503,124.41985,47.90563,377.80182,185.05058,41.11806,332.66693,134.16399,71.5287
281,2.333,171.09612,124.35831,47.97149,377.81015,184.86072,40.97966,332.77283,133.94949,71.28303
282,2.342,171.09612,124.35831,47.97149,377.89212,184.9061,40.9395,332.77283,133.94949,71.28303
283,2.35,171.03955,124.48833,47.86291,377.81015,184.86072,40.97966,332.77283,133.94949,71.28303
284,2.358,171.11847,124.54987,47.79705,377.88379,185.09596,41.0779,332.72919,134.16391,71.43433
285,2.367,171.03955,124.48833,47.86291,377.88379,185.09596,41.0779,332.66693,134.16399,71.5287
286,2.375,171.11847,124.54987,47.79705,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
287,2.383,171.09612,124.35831,47.97149,377.80182,185.05058,41.11806,332.72919,134.16391,71.43433
288,2.392,171.17503,124.41985,47.90563,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
289,2.4,171.17503,124.41985,47.90563,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
290,2.408,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.66693,134.16399,71.5287
291,2.417,171.03955,124.48833,47.86291,377.85477,184.92056,41.06393,332.77283,133.94949,71.28303
292,2.425,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.72919,134.16391,71.43433
293,2.433,171.09612,124.35831,47.97149,378.0191,185.02184,41.20667,332.85376,133.88625,71.37167
294,2.442,171.14595,124.3511,47.86177,378.0191,185.02184,41.20667,332.79245,133.87772,71.47038
295,2.45,171.14595,124.3511,47.86177,378.02747,184.83197,41.06829,332.76089,134.10382,71.62603
296,2.458,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.82224,134.11234,71.52732
297,2.467,171.22487,124.41265,47.79591,378.0191,185.02184,41.20667,332.85376,133.88625,71.37167
298,2.475,171.14595,124.3511,47.86177,377.98175,185.0363,41.33109,333.30518,133.96637,71.98793
299,2.483,171.14595,124.3511,47.86177,378.0191,185.02184,41.20667,332.76089,134.10382,71.62603
300,2.492,171.04161,124.4055,48.00618,378.06369,185.08168,41.29093,332.85376,133.88625,71.37167
301,2.5,170.99176,124.41269,48.1159,377.93716,184.97646,41.24683,332.85376,133.88625,71.37167
302,2.508,171.23976,124.21714,48.10639,378.0191,185.02184,41.20667,332.76089,134.10382,71.62603
303,2.517,171.09818,124.27544,48.11477,377.98175,185.0363,41.33109,332.79245,133.87772,71.47038
304,2.525,171.12724,124.3442,48.15863,378.13995,185.62213,41.76428,333.29718,134.11945,71.95113
305,2.533,171.09612,124.35831,47.97149,378.0191,185.02184,41.20667,332.85376,133.88625,71.37167
306,2.542,171.09818,124.27544,48.11477,378.06369,185.08168,41.29093,332.82224,134.11234,71.52732
307,2.55,171.04832,124.28263,48.22448,377.91058,184.91948,41.3992,332.79245,133.87772,71.47038
308,2.558,171.12053,124.46706,47.94032,378.00089,184.77502,41.22068,332.85376,133.88625,71.37167
309,2.567,171.20895,124.38101,48.04244,377.98175,185.0363,41.33109,332.85376,133.88625,71.37167
310,2.575,171.04161,124.4055,48.00618,378.07205,184.89182,41.15255,332.82224,134.11234,71.52732
311,2.583,171.09818,124.27544,48.11477,378.0191,185.02184,41.20667,333.26093,133.90771,71.90541
312,2.592,171.04832,124.28263,48.22448,377.99008,184.84642,41.19271,332.79245,133.87772,71.47038
313,2.6,171.04832,124.28263,48.22448,378.05347,185.58008,41.80287,333.32068,133.92387,71.81096
314,2.608,171.04832,124.28263,48.22448,378.05347,185.58008,41.80287,333.29718,134.11945,71.95113
315,2.617,171.12724,124.3442,48.15863,378.06369,185.08168,41.29093,332.82224,134.11234,71.52732
316,2.625,171.04832,124.28263,48.22448,378.0191,185.02184,41.20667,332.85376,133.88625,71.37167
317,2.633,171.09818,124.27544,48.11477,377.98175,185.0363,41.33109,332.82224,134.11234,71.52732
318,2.642,171.12724,124.3442,48.15863,378.13995,185.62213,41.76428,333.32068,133.92387,71.81096
319,2.65,171.04832,124.28263,48.22448,378.06812,185.36153,41.6486,333.32068,133.92387,71.81096
320,2.658,171.04832,124.28263,48.22448,377.93716,184.97646,41.24683,332.66693,134.16399,71.5287
321,2.667,171.04832,124.28263,48.22448,378.0191,185.02184,41.20667,332.77283,133.94949,71.28303
322,2.675,171.04832,124.28263,48.22448,378.13995,185.62213,41.76428,333.13879,133.97165,71.77618
323,2.683,171.17503,124.41985,47.90563,378.05347,185.58008,41.80287,333.17444,134.0273,71.85342
324,2.692,171.09612,124.35831,47.97149,377.80182,185.05058,41.11806,332.71057,133.94957,71.37741
325,2.7,171.04832,124.28263,48.22448,377.9455,184.78659,41.10845,332.77283,133.94949,71.28303
326,2.708,171.12724,124.3442,48.15863,377.93716,184.97646,41.24683,332.72919,134.16391,71.43433
327,2.717,171.04832,124.28263,48.22448,377.80182,185.05058,41.11806,332.77283,133.94949,71.28303
328,2.725,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
329,2.733,171.09612,124.35831,47.97149,377.89212,184.9061,40.9395,332.77283,133.94949,71.28303
330,2.742,171.09612,124.35831,47.97149,377.80182,185.05058,41.11806,332.77283,133.94949,71.28303
331,2.75,171.17503,124.41985,47.90563,377.88379,185.09596,41.0779,332.72919,134.16391,71.43433
332,2.758,171.09612,124.35831,47.97149,377.80182,185.05058,41.11806,332.72919,134.16391,71.43433
333,2.767,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
334,2.775,171.09612,124.35831,47.97149,377.89377,185.66614,41.66142,333.20026,134.22115,71.89997
335,2.783,171.09612,124.35831,47.97149,377.90842,185.44757,41.50713,333.19855,133.97945,71.68597
336,2.792,171.09612,124.35831,47.97149,377.8754,185.67906,41.78332,333.16461,134.16547,71.82274
337,2.8,171.09612,124.35831,47.97149,377.86322,185.10091,41.19185,332.77283,133.94949,71.28303
338,2.808,171.09612,124.35831,47.97149,377.80182,185.05058,41.11806,332.72919,134.16391,71.43433
339,2.817,171.09612,124.35831,47.97149,377.89212,184.9061,40.9395,332.77283,133.94949,71.28303
340,2.825,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.23419,134.03511,71.76322
341,2.833,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
342,2.842,171.09612,124.35831,47.97149,377.84644,185.11044,41.20232,332.77283,133.94949,71.28303
343,2.85,171.09612,124.35831,47.97149,377.84644,185.11044,41.20232,332.77283,133.94949,71.28303
344,2.858,171.09612,124.35831,47.97149,377.89377,185.66614,41.66142,333.19855,133.97945,71.68597
345,2.867,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.89053,133.94601,71.17578
346,2.875,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.89053,133.94601,71.17578
347,2.883,171.09612,124.35831,47.97149,377.89377,185.66614,41.66142,333.23419,134.03511,71.76322
348,2.892,171.09612,124.35831,47.97149,377.89377,185.66614,41.66142,333.23419,134.03511,71.76322
349,2.9,171.25693,124.33823,47.86494,377.81015,184.86072,40.97966,332.89053,133.94601,71.17578
350,2.908,171.09612,124.35831,47.97149,377.89377,185.66614,41.66142,333.23419,134.03511,71.76322
351,2.917,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.30914,133.98805,71.58225
352,2.925,171.17503,124.41985,47.90563,377.98026,185.70819,41.62283,333.19855,133.97945,71.68597
353,2.933,171.2377,124.30001,47.9631,377.83478,184.99191,41.17301,332.77283,133.94949,71.28303
354,2.942,171.09612,124.35831,47.97149,378.03391,184.9613,41.24799,332.77283,133.94949,71.28303
355,2.95,171.09612,124.35831,47.97149,378.13364,185.31665,41.62822,333.23419,134.03511,71.76322
356,2.958,171.09612,124.35831,47.97149,378.05212,185.28419,41.66689,333.19855,133.97945,71.68597
357,2.967,171.09612,124.35831,47.97149,377.99261,184.98181,41.3663,332.77283,133.94949,71.28303
358,2.975,171.09612,124.35831,47.97149,378.03391,184.9613,41.24799,332.77283,133.94949,71.28303
359,2.983,171.09612,124.35831,47.97149,378.02448,185.49042,41.81598,333.19855,133.97945,71.68597
360,2.992,171.14595,124.3511,47.86177,378.13364,185.31665,41.62822,333.19855,133.97945,71.68597
361,3,171.14595,124.3511,47.86177,377.9567,184.92514,41.28746,332.77283,133.94949,71.28303
362,3.008,171.04832,124.28263,48.22448,377.9567,184.92514,41.28746,332.77283,133.94949,71.28303
363,3.017,171.04832,124.28263,48.22448,377.9567,184.92514,41.28746,332.77283,133.94949,71.28303
364,3.025,171.04832,124.28263,48.22448,378.10599,185.52289,41.77731,333.23419,134.03511,71.76322
365,3.033,171.04832,124.28263,48.22448,377.9567,184.92514,41.28746,332.77283,133.94949,71.28303
366,3.042,171.09818,124.27544,48.11477,377.97623,184.74548,41.15309,332.77283,133.94949,71.28303
367,3.05,171.04832,124.28263,48.22448,377.9567,184.92514,41.28746,333.19855,133.97945,71.68597
368,3.058,171.09818,124.27544,48.11477,378.02448,185.49042,41.81598,333.19855,133.97945,71.68597
369,3.067,171.09818,124.27544,48.11477,377.9567,184.92514,41.28746,332.77283,133.94949,71.28303
370,3.075,171.09818,124.27544,48.11477,378.03391,184.9613,41.24799,332.77283,133.94949,71.28303
371,3.083,171.04832,124.28263,48.22448,378.03369,185.52666,41.96391,333.19855,133.97945,71.68597
372,3.092,171.04832,124.28263,48.22448,378.05347,185.58008,41.80287,333.23419,134.03511,71.76322
373,3.1,171.09818,124.27544,48.11477,377.99252,184.96487,41.35905,332.77283,133.94949,71.28303
374,3.108,171.04832,124.28263,48.22448,377.91058,184.91948,41.3992,332.64331,133.83464,71.18934
375,3.117,171.04832,124.28263,48.22448,378.03711,185.02473,41.4433,332.77283,133.94949,71.28303
376,3.125,171.04832,124.28263,48.22448,378.1546,185.40356,41.61,333.23419,134.03511,71.76322
377,3.133,171.04832,124.28263,48.22448,377.98175,185.0363,41.33109,332.77283,133.94949,71.28303
378,3.142,171.04832,124.28263,48.22448,378.07205,184.89182,41.15255,332.77283,133.94949,71.28303
379,3.15,171.04832,124.28263,48.22448,377.93716,184.97646,41.24683,332.77283,133.94949,71.28303
380,3.158,171.04832,124.28263,48.22448,378.05347,185.58008,41.80287,333.23419,134.03511,71.76322
381,3.167,171.04832,124.28263,48.22448,377.98175,185.0363,41.33109,332.77283,133.94949,71.28303
382,3.175,171.12724,124.3442,48.15863,378.07205,184.89182,41.15255,332.72919,134.16391,71.43433
383,3.183,171.04832,124.28263,48.22448,377.80182,185.05058,41.11806,332.77283,133.94949,71.28303
384,3.192,171.04832,124.28263,48.22448,378.06812,185.36153,41.6486,333.19855,133.97945,71.68597
385,3.2,171.12724,124.3442,48.15863,378.13995,185.62213,41.76428,333.23419,134.03511,71.76322
386,3.208,171.04832,124.28263,48.22448,377.9455,184.78659,41.10845,332.77283,133.94949,71.28303
387,3.217,171.04832,124.28263,48.22448,377.9455,184.78659,41.10845,333.19855,133.97945,71.68597
388,3.225,171.12724,124.3442,48.15863,378.13995,185.62213,41.76428,333.19855,133.97945,71.68597
389,3.233,171.09612,124.35831,47.97149,378.06369,185.08168,41.29093,332.77283,133.94949,71.28303
390,3.242,171.17503,124.41985,47.90563,377.93671,184.96594,41.02377,332.77283,133.94949,71.28303
391,3.25,171.09612,124.35831,47.97149,377.88379,185.09596,41.0779,332.77283,133.94949,71.28303
392,3.258,171.09612,124.35831,47.97149,377.9949,185.48961,41.46853,333.23419,134.03511,71.76322
393,3.267,171.09612,124.35831,47.97149,377.98026,185.70819,41.62283,333.23419,134.03511,71.76322
394,3.275,171.09612,124.35831,47.97149,377.90781,185.16077,41.27611,332.77283,133.94949,71.28303
395,3.283,171.09612,124.35831,47.97149,377.84644,185.11044,41.20232,332.77283,133.94949,71.28303
396,3.292,171.09612,124.35831,47.97149,377.89377,185.66614,41.66142,333.13879,133.97165,71.77618
397,3.3,171.09612,124.35831,47.97149,377.81015,184.86072,40.97966,332.77283,133.94949,71.28303
398,3.308,171.33134,124.36182,47.89231,377.80182,185.05058,41.11806,332.77283,133.94949,71.28303
399,3.317,171.09612,124.35831,47.97149,377.92838,185.15582,41.16217,332.77283,133.94949,71.28303
400,3.325,171.17503,124.41985,47.90563,377.89377,185.66614,41.66142,333.19855,133.97945,71.68597
401,3.333,171.17503,124.41985,47.90563,377.98026,185.70819,41.62283,333.23419,134.03511,71.76322
402,3.342,171.17503,124.41985,47.90563,377.9949,185.48961,41.46853,333.34479,134.04372,71.6595
403,3.35,171.09612,124.35831,47.97149,377.84644,185.11044,41.20232,332.77283,133.94949,71.28303
404,3.358,170.99225,124.55822,47.83292,377.84644,185.11044,41.20232,332.89053,133.94601,71.17578
405,3.367,171.03955,124.48833,47.86291,377.98026,185.70819,41.62283,333.34479,134.04372,71.6595
406,3.375,171.06146,124.401,47.95506,377.89377,185.66614,41.66142,333.30914,133.98805,71.58225
407,3.383,171.06146,124.401,47.95506,377.89377,185.66614,41.66142,333.16461,134.16547,71.82274
408,3.392,171.06146,124.401,47.95506,377.84644,185.11044,41.20232,332.77283,133.94949,71.28303
409,3.4,171.06146,124.401,47.95506,377.90842,185.44757,41.50713,333.19855,133.97945,71.68597
410,3.408,171.25284,124.38169,47.838,377.89377,185.66614,41.66142,333.28503,134.03592,71.7497
411,3.417,171.06146,124.401,47.95506,377.90842,185.44757,41.50713,333.17444,134.0273,71.85342
412,3.425,170.99225,124.55822,47.83292,377.84644,185.11044,41.20232,332.71057,133.94957,71.37741
413,3.433,171.06146,124.401,47.95506,377.84644,185.11044,41.20232,332.77283,133.94949,71.28303
414,3.442,171.06146,124.401,47.95506,377.68988,185.13036,41.06702,332.71057,133.94957,71.37741
415,3.45,171.06146,124.401,47.95506,377.80182,185.05058,41.11806,332.71057,133.94957,71.37741
416,3.458,171.06146,124.401,47.95506,377.84644,185.11044,41.20232,333.1405,134.21333,71.99017
417,3.467,171.06146,124.401,47.95506,377.89377,185.66614,41.66142,333.16461,134.16547,71.82274
418,3.475,170.99225,124.55822,47.83292,378.05347,185.58008,41.80287,333.23419,134.03511,71.76322
419,3.483,171.06146,124.401,47.95506,378.05347,185.58008,41.80287,333.20026,134.22115,71.89997
420,3.492,171.12125,124.40215,47.83665,377.98175,185.0363,41.33109,332.62961,133.82166,71.29334
421,3.5,171.05203,124.55937,47.71451,377.84644,185.11044,41.20232,332.66693,134.16399,71.5287
422,3.508,171.12125,124.40215,47.83665,378.05347,185.58008,41.80287,333.17444,134.0273,71.85342
423,3.517,171.12125,124.40215,47.83665,377.93716,184.97646,41.24683,332.66693,134.16399,71.5287
424,3.525,171.12125,124.40215,47.83665,377.98175,185.0363,41.33109,332.71057,133.94957,71.37741
425,3.533,170.99225,124.55822,47.83292,378.05347,185.58008,41.80287,333.19855,133.97945,71.68597
426,3.542,170.9359,124.45081,48.10939,378.05347,185.58008,41.80287,333.16461,134.16547,71.82274
427,3.55,171.12125,124.40215,47.83665,378.05347,185.58008,41.80287,333.17444,134.0273,71.85342
428,3.558,171.06491,124.2947,48.11313,377.93716,184.97646,41.24683,332.71057,133.94957,71.37741
429,3.567,171.06491,124.2947,48.11313,378.05347,185.58008,41.80287,333.13879,133.97165,71.77618
430,3.575,171.06491,124.2947,48.11313,378.03369,185.52666,41.96391,333.13879,133.97165,71.77618
431,3.583,171.00511,124.29353,48.23153,378.05347,185.58008,41.80287,333.23419,134.03511,71.76322
432,3.592,171.00511,124.29353,48.23153,378.03369,185.52666,41.96391,333.17444,134.0273,71.85342
433,3.6,171.00511,124.29353,48.23153,378.03369,185.52666,41.96391,333.17444,134.0273,71.85342
434,3.608,170.9957,124.45197,47.99097,378.03369,185.52666,41.96391,333.1405,134.21333,71.99017
435,3.617,171.06491,124.2947,48.11313,378.03369,185.52666,41.96391,333.19855,133.97945,71.68597
436,3.625,171.09514,124.50391,47.86158,377.91058,184.91948,41.3992,332.66693,134.16399,71.5287
437,3.633,171.00511,124.29353,48.23153,377.9028,185.62119,41.90711,333.17444,134.0273,71.85342
438,3.642,171.00511,124.29353,48.23153,378.03369,185.52666,41.96391,333.13879,133.97165,71.77618
439,3.65,171.00511,124.29353,48.23153,378.03369,185.52666,41.96391,333.17444,134.0273,71.85342
440,3.658,171.06491,124.2947,48.11313,377.95517,184.97932,41.48345,332.71057,133.94957,71.37741
441,3.667,171.06491,124.2947,48.11313,378.03369,185.52666,41.96391,333.13879,133.97165,71.77618
442,3.675,171.06491,124.2947,48.11313,378.03369,185.52666,41.96391,333.17444,134.0273,71.85342
443,3.683,171.06491,124.2947,48.11313,378.03369,185.52666,41.96391,333.13879,133.97165,71.77618
444,3.692,170.9957,124.45197,47.99097,377.95517,184.97932,41.48345,332.62961,133.82166,71.29334
445,3.7,170.9359,124.45081,48.10939,378.03369,185.52666,41.96391,333.09686,133.90958,71.78063
446,3.708,171.00511,124.29353,48.23153,378.03369,185.52666,41.96391,333.1405,134.21333,71.99017
447,3.717,171.00511,124.29353,48.23153,378.05347,185.58008,41.80287,333.09686,133.90958,71.78063
448,3.725,170.9359,124.45081,48.10939,377.93716,184.97646,41.24683,332.71057,133.94957,71.37741
449,3.733,170.9359,124.45081,48.10939,377.93716,184.97646,41.24683,332.71057,133.94957,71.37741
450,3.742,171.06146,124.401,47.95506,378.05347,185.58008,41.80287,333.09686,133.90958,71.78063
451,3.75,171.06146,124.401,47.95506,378.05347,185.58008,41.80287,333.20026,134.22115,71.89997
452,3.758,170.99225,124.55822,47.83292,377.96118,185.04123,41.44503,332.62961,133.82166,71.29334
453,3.767,170.99225,124.55822,47.83292,377.9166,184.98138,41.36077,332.71057,133.94957,71.37741
454,3.775,171.00511,124.29353,48.23153,377.98175,185.0363,41.33109,332.71057,133.94957,71.37741
455,3.783,171.06146,124.401,47.95506,377.68878,185.71049,41.66397,333.20026,134.22115,71.89997
456,3.792,170.99225,124.55822,47.83292,377.98175,185.0363,41.33109,332.71057,133.94957,71.37741
457,3.8,171.06146,124.401,47.95506,377.78125,185.05551,41.232,332.58102,133.83472,71.28372
458,3.808,171.06146,124.401,47.95506,377.89377,185.66614,41.66142,333.19855,133.97945,71.68597
459,3.817,171.06146,124.401,47.95506,377.89377,185.66614,41.66142,333.17444,134.0273,71.85342
460,3.825,171.06146,124.401,47.95506,377.80182,185.05058,41.11806,332.71057,133.94957,71.37741
461,3.833,171.06146,124.401,47.95506,377.89377,185.66614,41.66142,333.17444,134.0273,71.85342
462,3.842,171.06146,124.401,47.95506,377.89377,185.66614,41.66142,333.19855,133.97945,71.68597
463,3.85,171.06146,124.401,47.95506,377.8754,185.67906,41.78332,333.25687,133.8246,71.74596
464,3.858,171.06146,124.401,47.95506,377.82587,185.11537,41.31626,332.77051,133.79655,71.44203
465,3.867,171.06146,124.401,47.95506,377.84644,185.11044,41.20232,332.71057,133.94957,71.37741
466,3.875,171.06146,124.401,47.95506,377.8754,185.67906,41.78332,333.11319,133.92674,71.68241
467,3.883,171.25284,124.38169,47.838,377.89377,185.66614,41.66142,333.19855,133.97945,71.68597
468,3.892,171.25284,124.38169,47.838,377.80182,185.05058,41.11806,332.77283,133.94949,71.28303
469,3.9,171.09612,124.35831,47.97149,377.89377,185.66614,41.66142,333.28503,134.03592,71.7497
470,3.908,171.25284,124.38169,47.838,377.92838,185.15582,41.16217,332.89053,133.94601,71.17578
