Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,391.98297,-271.70325,1256.90002,482.17929,-250.65758,1229.13049,485.71536,-180.92007,1299.7699
245,2.033,391.98297,-271.70325,1256.90002,482.17929,-250.65758,1229.13049,485.71536,-180.92007,1299.7699
246,2.042,391.97559,-271.52194,1257.23389,482.85974,-251.39854,1229.55322,486.21149,-181.98763,1299.88916
247,2.05,392.05649,-271.33322,1257.29004,483.04633,-251.47176,1229.68542,485.71536,-180.92007,1299.7699
248,2.058,392.05649,-271.33322,1257.29004,483.04633,-251.47176,1229.68542,485.71536,-180.92007,1299.7699
249,2.067,392.05649,-271.33322,1257.29004,483.10336,-251.19865,1229.62952,485.48834,-180.78844,1300.00732
250,2.075,392.15265,-271.52039,1257.21033,483.28995,-251.27187,1229.76172,485.79184,-181.18977,1300.02271
251,2.083,392.05649,-271.33322,1257.29004,483.28995,-251.27187,1229.76172,485.71536,-180.92007,1299.7699
252,2.092,392.11832,-271.09357,1257.42065,483.28995,-251.27187,1229.76172,485.74927,-181.00749,1300.24487
253,2.1,392.05649,-271.33322,1257.29004,483.36594,-251.12685,1229.84998,485.82468,-180.61432,1299.79236
254,2.108,392.33035,-271.60721,1257.30786,483.36594,-251.12685,1229.84998,485.90115,-180.884,1300.04504
255,2.117,392.59888,-271.28116,1257.50745,483.36594,-251.12685,1229.84998,485.90115,-180.884,1300.04504
256,2.125,392.59888,-271.28116,1257.50745,483.49139,-250.94348,1229.90295,485.82468,-180.61432,1299.79236
257,2.133,392.86624,-271.35211,1257.40613,483.75848,-250.81404,1229.97546,486.28287,-180.18175,1300.15295
258,2.142,392.86624,-271.35211,1257.40613,483.19073,-250.07326,1229.77808,486.20645,-179.91206,1299.90027
259,2.15,392.86624,-271.35211,1257.40613,483.75848,-250.81404,1229.97546,486.46356,-179.34024,1299.94373
260,2.158,392.86624,-271.35211,1257.40613,483.19073,-250.07326,1229.77808,486.43536,-179.28036,1300.06653
261,2.167,393.17484,-271.19479,1257.56836,484.07761,-250.59625,1230.19641,486.51175,-179.55003,1300.31909
262,2.175,393.36041,-271.27161,1258.04016,484.07761,-250.59625,1230.19641,486.63733,-179.73737,1300.48999
263,2.183,393.36041,-271.27161,1258.04016,484.39236,-250.50847,1230.19568,486.53473,-179.37657,1300.21021
264,2.192,393.47693,-271.6221,1258.21851,484.39236,-250.50847,1230.19568,486.85013,-179.29863,1300.53662
265,2.2,393.36041,-271.27161,1258.04016,484.39236,-250.50847,1230.19568,486.88199,-179.53555,1300.93933
266,2.208,393.62836,-271.39893,1258.13367,484.64767,-250.23686,1230.15417,486.88199,-179.53555,1300.93933
267,2.217,393.9111,-271.66089,1258.49158,484.90308,-249.96538,1230.11255,486.84296,-179.40517,1301.05261
268,2.225,393.9111,-271.66089,1258.49158,484.90308,-249.96538,1230.11255,487.28928,-178.97031,1301.76099
269,2.233,394.10367,-271.22702,1258.48267,484.67706,-250.04965,1230.62842,486.76758,-179.06281,1301.54333
270,2.242,394.39487,-271.39096,1259.01367,484.84244,-249.87909,1230.52197,487.22711,-178.71262,1301.82959
271,2.25,394.56335,-271.27631,1259.13623,484.87131,-250.11162,1230.82373,487.72363,-179.7825,1301.9491
272,2.258,394.57156,-271.17819,1259.30945,484.87131,-250.11162,1230.82373,487.33078,-178.31482,1301.95532
273,2.267,394.77042,-271.31274,1259.44238,485.23944,-249.78806,1231.19238,487.84277,-178.43155,1301.76672
274,2.275,394.78925,-271.14175,1259.54614,485.48788,-249.58049,1231.26233,487.84277,-178.43155,1301.76672
275,2.283,394.92026,-271.08359,1259.37061,485.48788,-249.58049,1231.26233,487.84277,-178.43155,1301.76672
276,2.292,394.9173,-270.92236,1259.50366,485.48788,-249.58049,1231.26233,488.67953,-179.18245,1302.14294
277,2.3,394.9173,-270.92236,1259.50366,485.48788,-249.58049,1231.26233,488.85312,-179.16377,1302.10645
278,2.308,394.957,-271.11954,1259.84558,485.48788,-249.58049,1231.26233,489.04828,-179.61426,1302.29407
279,2.317,394.957,-271.11954,1259.84558,485.70126,-249.68626,1231.39136,489.05887,-179.49661,1302.41675
280,2.325,394.957,-271.11954,1259.84558,485.70126,-249.68626,1231.39136,488.83597,-179.47804,1302.40771
281,2.333,394.9173,-270.92236,1259.50366,485.70126,-249.68626,1231.39136,489.0528,-179.34433,1302.55225
282,2.342,394.9173,-270.92236,1259.50366,485.84247,-249.74236,1231.26367,489.07581,-178.87453,1302.38208
283,2.35,394.9173,-270.92236,1259.50366,486.04321,-249.56856,1231.42041,489.11536,-178.75122,1302.58533
284,2.358,395.23383,-270.91888,1259.48621,486.13605,-249.63084,1231.30261,489.33908,-178.77492,1302.59229
285,2.367,395.23383,-270.91888,1259.48621,486.32684,-249.45226,1231.21606,489.61169,-179.82391,1302.70483
286,2.375,395.22559,-271.01706,1259.31299,486.75497,-249.27475,1231.021,489.59256,-180.29741,1302.71765
287,2.383,395.22559,-271.01706,1259.31299,486.55316,-249.41481,1231.18152,489.56992,-180.61555,1303.05005
288,2.392,395.22855,-271.17825,1259.17993,486.77234,-249.0479,1231.00659,489.91699,-180.29869,1302.51038
289,2.4,395.49585,-271.24942,1259.07874,486.77924,-249.33054,1230.66589,489.81552,-180.31612,1302.72656
290,2.408,395.49585,-271.24942,1259.07874,486.77924,-249.33054,1230.66589,489.8703,-180.58002,1302.99707
291,2.417,396.12231,-271.77945,1258.94397,486.86835,-249.23257,1230.76331,489.83374,-180.24059,1302.77917
292,2.425,396.14578,-271.63419,1259.05994,486.86835,-249.23257,1230.76331,489.91699,-180.29869,1302.51038
293,2.433,396.12457,-271.31146,1258.604,486.86835,-249.23257,1230.76331,490.02533,-179.98297,1302.72595
294,2.442,396.12457,-271.31146,1258.604,486.86835,-249.23257,1230.76331,490.02625,-179.97955,1302.44849
295,2.45,396.44656,-271.2305,1258.44604,487.11319,-248.92198,1230.78809,490.05872,-179.56181,1302.59009
296,2.458,396.3403,-271.00299,1258.55847,487.25003,-248.87564,1230.59045,490.3584,-179.68719,1302.67102
297,2.467,396.57535,-270.76633,1258.72583,487.16046,-248.98528,1230.68604,490.23111,-179.9238,1302.43176
298,2.475,396.93634,-270.86029,1258.37671,487.53479,-248.85847,1230.50696,490.24759,-179.74034,1302.57068
299,2.483,397.0426,-271.0878,1258.26428,488.01694,-248.6035,1230.39917,490.47144,-179.76376,1302.57764
300,2.492,397.10886,-270.80856,1258.26831,488.01694,-248.6035,1230.39917,490.58698,-179.37932,1302.54785
301,2.5,397.63135,-271.32623,1258.3894,488.01694,-248.6035,1230.39917,490.58655,-179.26596,1302.63452
302,2.508,397.84305,-271.55698,1258.42407,488.01694,-248.6035,1230.39917,490.58655,-179.26596,1302.63452
303,2.517,397.84048,-271.42184,1258.57654,488.01694,-248.6035,1230.39917,490.73532,-179.37088,1302.8136
304,2.525,397.91,-271.29694,1258.30579,488.01694,-248.6035,1230.39917,490.64661,-179.56215,1302.91455
305,2.533,397.84048,-271.42184,1258.57654,488.01694,-248.6035,1230.39917,490.73532,-179.37088,1302.8136
306,2.542,398.35193,-271.69083,1258.20361,488.01694,-248.6035,1230.39917,490.73532,-179.37088,1302.8136
307,2.55,398.33398,-271.42041,1258.51331,488.01694,-248.6035,1230.39917,491.07974,-179.34196,1302.73523
308,2.558,398.35193,-271.69083,1258.20361,488.20926,-248.46257,1230.5155,491.07974,-179.34196,1302.73523
309,2.567,398.63226,-271.40735,1258.22253,488.29865,-248.46902,1230.69946,491.07974,-179.34196,1302.73523
310,2.575,398.68939,-271.6785,1258.36157,488.29865,-248.46902,1230.69946,491.07974,-179.34196,1302.73523
311,2.583,398.63226,-271.40735,1258.22253,488.29865,-248.46902,1230.69946,491.07974,-179.34196,1302.73523
312,2.592,398.49283,-271.63773,1258.22925,488.29865,-248.46902,1230.69946,491.07974,-179.34196,1302.73523
313,2.6,398.85791,-271.77957,1258.48474,488.55792,-248.73137,1230.71997,491.07974,-179.34196,1302.73523
314,2.608,398.63226,-271.40735,1258.22253,488.75027,-248.59052,1230.83618,491.07974,-179.34196,1302.73523
315,2.617,398.63226,-271.40735,1258.22253,488.29865,-248.46902,1230.69946,491.07974,-179.34196,1302.73523
316,2.625,398.80078,-271.50845,1258.3457,488.75027,-248.59052,1230.83618,491.07974,-179.34196,1302.73523
317,2.633,398.80078,-271.50845,1258.3457,488.75027,-248.59052,1230.83618,491.07974,-179.34196,1302.73523
318,2.642,398.63226,-271.40735,1258.22253,489.00754,-248.37418,1231.31433,491.15714,-179.21095,1302.62036
319,2.65,398.80078,-271.50845,1258.3457,489.00754,-248.37418,1231.31433,491.15714,-179.21095,1302.62036
320,2.658,398.80078,-271.50845,1258.3457,488.88202,-248.55748,1231.26135,491.15714,-179.21095,1302.62036
321,2.667,398.82669,-271.41275,1258.49341,488.87582,-248.4072,1230.88928,491.15714,-179.21095,1302.62036
322,2.675,398.80078,-271.50845,1258.3457,488.87582,-248.4072,1230.88928,491.15714,-179.21095,1302.62036
323,2.683,398.96048,-271.37775,1258.45471,488.87582,-248.4072,1230.88928,491.15714,-179.21095,1302.62036
324,2.692,398.8233,-271.74057,1258.04016,488.87582,-248.4072,1230.88928,491.15714,-179.21095,1302.62036
325,2.7,398.79852,-271.65048,1258.18542,488.87582,-248.4072,1230.88928,491.15714,-179.21095,1302.62036
326,2.708,398.79852,-271.65048,1258.18542,488.87582,-248.4072,1230.88928,491.15714,-179.21095,1302.62036
327,2.717,398.79852,-271.65048,1258.18542,488.87582,-248.4072,1230.88928,491.15714,-179.21095,1302.62036
328,2.725,398.79852,-271.65048,1258.18542,488.87582,-248.4072,1230.88928,491.15714,-179.21095,1302.62036
329,2.733,398.8233,-271.74057,1258.04016,488.87582,-248.4072,1230.88928,491.15714,-179.21095,1302.62036
330,2.742,398.8233,-271.74057,1258.04016,488.87582,-248.4072,1230.88928,491.15714,-179.21095,1302.62036
331,2.75,398.8233,-271.74057,1258.04016,488.87582,-248.4072,1230.88928,491.15714,-179.21095,1302.62036
332,2.758,398.8233,-271.74057,1258.04016,488.87582,-248.4072,1230.88928,491.15714,-179.21095,1302.62036
333,2.767,398.8233,-271.74057,1258.04016,488.87582,-248.4072,1230.88928,491.15714,-179.21095,1302.62036
334,2.775,398.8233,-271.74057,1258.04016,488.87582,-248.4072,1230.88928,491.15714,-179.21095,1302.62036
335,2.783,398.8233,-271.74057,1258.04016,488.9118,-248.67435,1230.73169,491.15714,-179.21095,1302.62036
336,2.792,398.65479,-271.6395,1257.91699,488.86063,-248.87148,1230.48779,491.15714,-179.21095,1302.62036
337,2.8,398.8233,-271.74057,1258.04016,488.71948,-248.8152,1230.61548,491.15714,-179.21095,1302.62036
338,2.808,398.8233,-271.74057,1258.04016,488.84503,-248.63191,1230.66846,491.15714,-179.21095,1302.62036
339,2.817,398.8233,-271.74057,1258.04016,488.86063,-248.87148,1230.48779,491.15714,-179.21095,1302.62036
340,2.825,398.8233,-271.74057,1258.04016,488.86063,-248.87148,1230.48779,491.15714,-179.21095,1302.62036
341,2.833,398.88043,-272.01169,1258.1792,488.86063,-248.87148,1230.48779,491.15714,-179.21095,1302.62036
342,2.842,398.88043,-272.01169,1258.1792,488.86063,-248.87148,1230.48779,491.15714,-179.21095,1302.62036
343,2.85,398.88043,-272.01169,1258.1792,488.55792,-248.73137,1230.71997,491.15714,-179.21095,1302.62036
344,2.858,398.7124,-272.32208,1258.15125,488.75027,-248.59052,1230.83618,491.07974,-179.34196,1302.73523
345,2.867,398.88043,-272.01169,1258.1792,488.88202,-248.55748,1231.26135,491.07974,-179.34196,1302.73523
346,2.875,398.7124,-272.32208,1258.15125,488.68976,-248.69833,1231.14502,491.07974,-179.34196,1302.73523
347,2.883,398.7124,-272.32208,1258.15125,488.88202,-248.55748,1231.26135,490.99103,-179.53328,1302.83618
348,2.892,398.7124,-272.32208,1258.15125,488.88202,-248.55748,1231.26135,491.18735,-179.30829,1303.06189
349,2.9,398.7124,-272.32208,1258.15125,488.79007,-248.59877,1231.85107,491.18735,-179.30829,1303.06189
350,2.908,398.7124,-272.32208,1258.15125,488.81421,-248.55005,1231.40955,491.28671,-179.40495,1303.20557
351,2.917,398.7124,-272.32208,1258.15125,488.81421,-248.55005,1231.40955,491.26459,-179.77119,1303.35217
352,2.925,398.7124,-272.32208,1258.15125,488.70068,-248.59227,1231.66711,490.9639,-179.88721,1302.99731
353,2.933,398.7124,-272.32208,1258.15125,488.86792,-248.5421,1231.90515,491.11438,-179.74123,1303.41907
354,2.942,398.7124,-272.32208,1258.15125,488.59784,-248.73965,1231.73486,491.01376,-179.66139,1303.28296
355,2.95,398.7124,-272.32208,1258.15125,488.76834,-248.40112,1232.02917,491.11438,-179.74123,1303.41907
356,2.958,398.7124,-272.32208,1258.15125,488.37048,-249.68066,1232.15906,491.11438,-179.74123,1303.41907
357,2.967,398.7124,-272.32208,1258.15125,488.37048,-249.68066,1232.15906,490.72504,-179.97415,1303.31836
358,2.975,398.7124,-272.32208,1258.15125,488.34222,-249.58234,1232.02881,490.5249,-180.16992,1303.09961
359,2.983,398.7124,-272.32208,1258.15125,488.48334,-249.63853,1231.90125,490.5249,-180.16992,1303.09961
360,2.992,398.7124,-272.32208,1258.15125,488.22937,-249.62445,1232.28662,490.5249,-180.16992,1303.09961
361,3,398.62689,-272.53729,1258.32617,488.48334,-249.63853,1231.90125,490.42795,-180.42697,1303.1322
362,3.008,398.62689,-272.53729,1258.32617,488.28116,-249.67418,1231.9751,490.42795,-180.42697,1303.1322
363,3.017,398.43744,-272.82697,1258.39758,488.20178,-249.77295,1231.60107,490.42795,-180.42697,1303.1322
364,3.025,398.43744,-272.82697,1258.39758,487.957,-250.0835,1231.57642,490.39423,-180.61037,1303.05969
365,3.033,398.43744,-272.82697,1258.39758,487.957,-250.0835,1231.57642,490.39423,-180.61037,1303.05969
366,3.042,398.43744,-272.82697,1258.39758,487.957,-250.0835,1231.57642,490.39423,-180.61037,1303.05969
367,3.05,398.2135,-272.85623,1258.47424,487.957,-250.0835,1231.57642,490.37482,-180.76851,1302.9259
368,3.058,398.07141,-272.98822,1258.35962,487.957,-250.0835,1231.57642,490.37482,-180.76851,1302.9259
369,3.067,397.88901,-273.03204,1258.45593,487.957,-250.0835,1231.57642,490.37482,-180.76851,1302.9259
370,3.075,397.80148,-272.96039,1258.34631,487.91397,-250.28467,1231.28491,490.40579,-180.56258,1302.78088
371,3.083,397.72052,-272.93106,1258.33276,488.02744,-250.24242,1231.02722,490.28241,-180.8533,1302.5415
372,3.092,397.14642,-273.04221,1258.2605,487.68188,-250.09274,1230.7948,490.28241,-180.8533,1302.5415
373,3.1,396.96292,-273.04062,1258.09106,487.68188,-250.09274,1230.7948,490.28241,-180.8533,1302.5415
374,3.108,396.96292,-273.04062,1258.09106,487.68188,-250.09274,1230.7948,490.32181,-180.67342,1302.14111
375,3.117,397.10629,-272.86923,1257.8407,487.92664,-249.96266,1230.41943,490.42755,-180.98752,1302.28174
376,3.125,397.10629,-272.86923,1257.8407,487.92664,-249.96266,1230.41943,490.36746,-180.69133,1302.00146
377,3.133,397.27899,-272.81754,1257.73218,487.92664,-249.96266,1230.41943,490.36746,-180.69133,1302.00146
378,3.142,397.5578,-272.78824,1257.64844,487.92664,-249.96266,1230.41943,490.36746,-180.69133,1302.00146
379,3.15,397.27899,-272.81754,1257.73218,487.77383,-249.55847,1230.23254,490.42969,-180.94881,1301.93274
380,3.158,397.27899,-272.81754,1257.73218,487.93542,-249.6423,1230.12805,490.42969,-180.94881,1301.93274
381,3.167,397.54233,-272.76788,1257.72363,487.93542,-249.6423,1230.12805,490.42969,-180.94881,1301.93274
382,3.175,397.27899,-272.81754,1257.73218,487.93542,-249.6423,1230.12805,490.51547,-180.29716,1301.88916
383,3.183,397.27899,-272.81754,1257.73218,487.93542,-249.6423,1230.12805,490.31934,-180.52232,1301.66345
384,3.192,396.83539,-272.43185,1257.26611,487.93542,-249.6423,1230.12805,490.31934,-180.52232,1301.66345
385,3.2,397.23807,-271.93195,1257.3125,487.93542,-249.6423,1230.12805,490.31934,-180.52232,1301.66345
386,3.208,397.75238,-271.8667,1257.24695,488.10379,-249.66872,1230.03027,490.31934,-180.52232,1301.66345
387,3.217,397.66504,-271.85202,1257.02991,487.93542,-249.6423,1230.12805,490.31934,-180.52232,1301.66345
388,3.225,397.66504,-271.85202,1257.02991,487.84448,-249.40654,1230.00989,490.31934,-180.52232,1301.66345
389,3.233,397.66504,-271.85202,1257.02991,487.84448,-249.40654,1230.00989,490.32846,-180.69911,1301.52271
390,3.242,397.3782,-271.56635,1256.84082,488.02966,-249.04984,1229.81555,490.31934,-180.52232,1301.66345
391,3.25,397.3782,-271.56635,1256.84082,487.81628,-248.94403,1229.68628,490.38004,-180.17706,1301.48108
392,3.258,397.08481,-271.57281,1256.88794,488.08496,-248.5713,1229.49756,490.38919,-180.35388,1301.34033
393,3.267,397.3782,-271.56635,1256.84082,488.08496,-248.5713,1229.49756,490.38004,-180.17706,1301.48108
394,3.275,397.08481,-271.57281,1256.88794,488.00302,-248.73448,1229.65991,490.38919,-180.35388,1301.34033
395,3.283,397.24265,-271.49799,1256.74316,488.00302,-248.73448,1229.65991,490.6264,-179.67877,1300.95264
396,3.292,396.97919,-271.5477,1256.75171,488.08496,-248.5713,1229.49756,490.50992,-179.60851,1300.89331
397,3.3,397.34668,-271.42682,1256.61145,488.08496,-248.5713,1229.49756,490.34607,-179.79445,1300.52332
398,3.308,397.08322,-271.4765,1256.62,488.08496,-248.5713,1229.49756,490.61905,-179.73531,1300.44861
399,3.317,396.84543,-271.4678,1256.63477,488.04535,-248.17938,1228.87512,490.37369,-179.93175,1300.24768
400,3.325,396.84543,-271.4678,1256.63477,488.04535,-248.17938,1228.87512,490.24478,-180.32225,1299.68542
401,3.333,396.62045,-271.70566,1256.54102,488.04535,-248.17938,1228.87512,490.4057,-180.2005,1299.93359
402,3.342,396.62045,-271.70566,1256.54102,487.50134,-248.4389,1228.93799,490.24478,-180.32225,1299.68542
403,3.35,397.0025,-271.78708,1256.63,487.66281,-248.61258,1228.96326,490.59012,-180.53825,1299.55042
404,3.358,396.78781,-271.75351,1256.4458,487.09665,-248.79662,1228.89124,490.31705,-180.59732,1299.62512
405,3.367,396.62045,-271.70566,1256.54102,487.50424,-248.65108,1228.52966,490.59012,-180.53825,1299.55042
406,3.375,396.78781,-271.75351,1256.4458,487.15149,-248.69402,1228.54858,490.55853,-180.7522,1299.47681
407,3.383,396.61807,-271.85315,1256.37476,487.15149,-248.69402,1228.54858,490.28543,-180.81128,1299.55151
408,3.392,396.61807,-271.85315,1256.37476,486.91119,-248.78929,1228.46643,490.55853,-180.7522,1299.47681
409,3.4,396.75577,-271.60083,1256.25146,486.91119,-248.78929,1228.46643,490.55853,-180.7522,1299.47681
410,3.408,396.75577,-271.60083,1256.25146,486.91119,-248.78929,1228.46643,490.46207,-180.63617,1299.35583
411,3.417,396.13876,-271.1998,1255.76599,486.74622,-248.52855,1228.33862,490.18896,-180.69527,1299.43054
412,3.425,396.34772,-270.9581,1255.81226,486.74622,-248.52855,1228.33862,490.46207,-180.63617,1299.35583
413,3.433,396.34772,-270.9581,1255.81226,486.74622,-248.52855,1228.33862,490.46207,-180.63617,1299.35583
414,3.442,396.54834,-271.84161,1256.20117,486.74622,-248.52855,1228.33862,490.46207,-180.63617,1299.35583
415,3.45,396.13876,-271.1998,1255.76599,486.51593,-248.66353,1228.21082,490.18896,-180.69527,1299.43054
416,3.458,396.24866,-270.69608,1255.51221,486.74622,-248.52855,1228.33862,490.18896,-180.69527,1299.43054
417,3.467,396.34772,-270.9581,1255.81226,486.74622,-248.52855,1228.33862,490.18896,-180.69527,1299.43054
418,3.475,396.05988,-270.66687,1255.6228,487.64655,-248.252,1227.86877,490.18896,-180.69527,1299.43054
419,3.483,396.26053,-270.38824,1255.66602,487.64655,-248.252,1227.86877,490.18896,-180.69527,1299.43054
420,3.492,396.05441,-270.23352,1255.14294,487.64655,-248.252,1227.86877,490.18896,-180.69527,1299.43054
421,3.5,396.05441,-270.23352,1255.14294,487.43066,-248.40561,1227.75513,490.18896,-180.69527,1299.43054
422,3.508,396.04803,-270.97467,1255.46912,487.43066,-248.40561,1227.75513,490.18896,-180.69527,1299.43054
423,3.517,396.05988,-270.66687,1255.6228,486.89859,-248.23045,1228.12268,490.18896,-180.69527,1299.43054
424,3.525,396.05441,-270.23352,1255.14294,486.89859,-248.23045,1228.12268,490.18896,-180.69527,1299.43054
425,3.533,396.05441,-270.23352,1255.14294,487.45972,-248.46164,1227.89526,489.8598,-179.5835,1298.95813
426,3.542,396.05441,-270.23352,1255.14294,487.43066,-248.40561,1227.75513,490.18896,-180.69527,1299.43054
427,3.55,396.05441,-270.23352,1255.14294,487.43066,-248.40561,1227.75513,490.18896,-180.69527,1299.43054
428,3.558,396.06308,-270.0748,1254.90894,487.43066,-248.40561,1227.75513,490.18896,-180.69527,1299.43054
429,3.567,396.05441,-270.23352,1255.14294,487.3215,-248.20244,1227.65686,490.46207,-180.63617,1299.35583
430,3.575,396.05441,-270.23352,1255.14294,487.3215,-248.20244,1227.65686,490.46207,-180.63617,1299.35583
431,3.583,396.51239,-269.76718,1254.67712,487.63226,-248.13116,1227.63586,490.46207,-180.63617,1299.35583
