Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,152.00928,67.9619,1025.98816,355.90805,-85.34486,1030.58618,359.55496,182.64928,1031.01306
254,2.108,152.00928,67.9619,1025.98816,356.04446,-85.4837,1030.58472,359.4985,182.71754,1030.95276
255,2.117,152.00928,67.9619,1025.98816,356.2258,-85.62097,1030.62927,359.55496,182.64928,1031.01306
256,2.125,152.00928,67.9619,1025.98816,356.29663,-85.84059,1030.76123,359.4985,182.71754,1030.95276
257,2.133,152.00928,67.9619,1025.98816,356.2258,-85.62097,1030.62927,359.55496,182.64928,1031.01306
258,2.142,152.00928,67.9619,1025.98816,355.94568,-85.68457,1030.79944,359.55496,182.64928,1031.01306
259,2.15,151.56242,67.21663,1026.12573,356.29663,-85.84059,1030.76123,359.55496,182.64928,1031.01306
260,2.158,151.27148,67.37863,1026.48193,356.29663,-85.84059,1030.76123,359.55496,182.64928,1031.01306
261,2.167,151.18539,67.15607,1026.55798,356.29663,-85.84059,1030.76123,359.63641,182.68883,1031.13843
262,2.175,151.4211,67.57816,1026.54297,356.12698,-85.82184,1030.84399,359.59695,182.65465,1031.19751
263,2.183,151.63206,67.90144,1026.42053,356.12698,-85.82184,1030.84399,359.57401,182.49318,1031.27563
264,2.192,151.18539,67.15607,1026.55798,356.29663,-85.84059,1030.76123,359.57401,182.49318,1031.27563
265,2.2,151.18539,67.15607,1026.55798,356.33591,-86.23082,1031.02625,359.58109,182.43813,1031.3407
266,2.208,151.18539,67.15607,1026.55798,356.39139,-86.11105,1030.88062,359.58109,182.43813,1031.3407
267,2.217,151.18539,67.15607,1026.55798,356.24109,-85.96031,1030.90698,359.612,182.30109,1031.19299
268,2.225,151.18539,67.15607,1026.55798,356.39139,-86.11105,1030.88062,359.51346,182.41937,1031.21985
269,2.233,151.18539,67.15607,1026.55798,356.51059,-86.11695,1031.15881,359.51346,182.41937,1031.21985
270,2.242,151.18539,67.15607,1026.55798,356.5777,-86.23875,1030.99548,359.51346,182.41937,1031.21985
271,2.25,151.18539,67.15607,1026.55798,356.39139,-86.11105,1030.88062,359.50635,182.47443,1031.15479
272,2.258,151.18539,67.15607,1026.55798,356.40298,-86.35262,1030.86292,359.4249,182.43488,1031.0293
273,2.267,151.47629,66.99404,1026.20178,356.39139,-86.11105,1030.88062,359.4249,182.43488,1031.0293
274,2.275,151.18539,67.15607,1026.55798,356.62228,-86.11841,1030.82458,359.50635,182.47443,1031.15479
275,2.283,151.47629,66.99404,1026.20178,356.62228,-86.11841,1030.82458,359.44788,182.59633,1030.95129
276,2.292,151.47629,66.99404,1026.20178,356.69971,-85.97526,1030.67505,359.52933,182.63588,1031.07666
277,2.3,151.66043,66.89975,1026.03247,356.51401,-86.11312,1030.57153,359.44788,182.59633,1030.95129
278,2.308,151.66043,66.89975,1026.03247,356.76563,-86.00371,1030.82263,359.52933,182.63588,1031.07666
279,2.317,151.91518,66.87426,1026.0741,356.80304,-85.86617,1030.77625,359.52933,182.63588,1031.07666
280,2.325,151.66043,66.89975,1026.03247,357.01721,-86.25176,1030.71826,359.44788,182.59633,1030.95129
281,2.333,151.66043,66.89975,1026.03247,356.69971,-85.97526,1030.67505,359.50635,182.47443,1031.15479
282,2.342,151.9827,67.04227,1025.88635,356.83267,-86.1255,1030.6593,359.48734,182.63051,1030.89221
283,2.35,151.66043,66.89975,1026.03247,357.37927,-85.86567,1030.65491,359.44788,182.59633,1030.95129
284,2.358,151.91518,66.87426,1026.0741,357.25104,-85.71309,1030.67725,359.52933,182.63588,1031.07666
285,2.367,151.91518,66.87426,1026.0741,357.37927,-85.86567,1030.65491,359.55353,182.42299,1030.9895
286,2.375,152.24933,66.64809,1026.00208,357.4826,-85.75655,1030.7561,359.48734,182.63051,1030.89221
287,2.383,152.24933,66.64809,1026.00208,357.29807,-85.63024,1030.69714,359.56879,182.67006,1031.01758
288,2.392,152.24933,66.64809,1026.00208,357.4826,-85.75655,1030.7561,359.48734,182.63051,1030.89221
289,2.4,152.45689,66.95706,1025.86414,357.54639,-85.73651,1030.66235,359.63641,182.68883,1031.13843
290,2.408,152.45689,66.95706,1025.86414,357.6105,-85.62794,1030.70923,359.59299,182.45717,1030.93042
291,2.417,152.45689,66.95706,1025.86414,358.04813,-85.35915,1030.65173,359.66061,182.47594,1031.05139
292,2.425,152.24933,66.64809,1026.00208,358.04813,-85.35915,1030.65173,359.87347,182.41861,1031.09778
293,2.433,152.24933,66.64809,1026.00208,358.04813,-85.35915,1030.65173,359.9549,182.45816,1031.22314
294,2.442,152.45689,66.95706,1025.86414,358.04813,-85.35915,1030.65173,360.05432,182.45454,1031.1853
295,2.45,152.69608,67.39342,1025.8645,358.04813,-85.35915,1030.65173,360.05432,182.45454,1031.1853
296,2.458,152.84471,67.13804,1026.03601,358.04813,-85.35915,1030.65173,360.00439,182.18231,1031.20264
297,2.467,152.85278,67.38567,1025.83228,358.04813,-85.35915,1030.65173,360.05432,182.45454,1031.1853
298,2.475,153.00513,67.13572,1025.99768,358.10773,-85.29116,1030.64282,360.2514,182.31418,1031.38501
299,2.483,153.1106,67.0351,1026.03333,358.10773,-85.29116,1030.64282,360.43289,182.30759,1031.3158
300,2.492,153.24149,66.98982,1026.04321,358.40176,-85.20828,1030.64453,360.45496,182.24892,1031.37891
301,2.5,153.00513,67.13572,1025.99768,358.40176,-85.20828,1030.64453,360.38525,182.26196,1031.46619
302,2.508,153.1106,67.0351,1026.03333,358.40176,-85.20828,1030.64453,360.52689,182.4456,1031.31018
303,2.517,153.24149,66.98982,1026.04321,358.40176,-85.20828,1030.64453,360.52603,182.22543,1031.45142
304,2.525,153.24149,66.98982,1026.04321,358.40176,-85.20828,1030.64453,360.52603,182.22543,1031.45142
305,2.533,153.06328,67.20196,1025.9198,358.40176,-85.20828,1030.64453,360.54895,182.38695,1031.37329
306,2.542,153.24149,66.98982,1026.04321,358.27353,-85.05565,1030.66699,360.52689,182.4456,1031.31018
307,2.55,153.24149,66.98982,1026.04321,358.40176,-85.20828,1030.64453,360.54895,182.38695,1031.37329
308,2.558,153.32761,67.21231,1025.96704,358.69104,-85.14539,1030.62292,360.52689,182.4456,1031.31018
309,2.567,153.32761,67.21231,1025.96704,358.69104,-85.14539,1030.62292,360.54895,182.38695,1031.37329
310,2.575,153.32761,67.21231,1025.96704,358.62036,-84.92586,1030.49109,360.54895,182.38695,1031.37329
311,2.583,153.24149,66.98982,1026.04321,358.62036,-84.92586,1030.49109,360.52689,182.4456,1031.31018
312,2.592,153.32761,67.21231,1025.96704,358.79141,-84.95631,1030.39331,360.52603,182.22543,1031.45142
313,2.6,153.24149,66.98982,1026.04321,358.79141,-84.95631,1030.39331,360.52603,182.22543,1031.45142
314,2.608,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,360.52603,182.22543,1031.45142
315,2.617,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,360.73062,182.51628,1031.55298
316,2.625,153.32761,67.21231,1025.96704,358.79141,-84.95631,1030.39331,360.56714,182.35136,1031.50757
317,2.633,153.32761,67.21231,1025.96704,358.79141,-84.95631,1030.39331,360.56714,182.35136,1031.50757
318,2.642,153.24149,66.98982,1026.04321,358.79141,-84.95631,1030.39331,360.63522,182.03075,1031.69739
319,2.65,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,360.73062,182.51628,1031.55298
320,2.658,153.24149,66.98982,1026.04321,358.86206,-85.17583,1030.52515,360.70767,182.35477,1031.6311
321,2.667,153.24149,66.98982,1026.04321,358.86206,-85.17583,1030.52515,360.70767,182.35477,1031.6311
322,2.675,153.24149,66.98982,1026.04321,358.86206,-85.17583,1030.52515,360.73062,182.51628,1031.55298
323,2.683,153.67725,66.57635,1025.86438,358.79141,-84.95631,1030.39331,360.73062,182.51628,1031.55298
324,2.692,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,360.56714,182.35136,1031.50757
325,2.7,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,360.56714,182.35136,1031.50757
326,2.708,153.24149,66.98982,1026.04321,358.86206,-85.17583,1030.52515,360.56714,182.35136,1031.50757
327,2.717,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,360.70767,182.35477,1031.6311
328,2.725,153.24149,66.98982,1026.04321,358.86206,-85.17583,1030.52515,360.54419,182.18985,1031.58557
329,2.733,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,360.79871,182.19566,1031.74292
330,2.742,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,361.12653,182.0508,1031.68628
331,2.75,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,360.755,181.86514,1031.69788
332,2.758,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,361.24628,181.88516,1031.68677
333,2.767,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,361.2692,182.04672,1031.60876
334,2.775,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,361.24628,181.88516,1031.68677
335,2.783,153.24149,66.98982,1026.04321,358.86206,-85.17583,1030.52515,361.46323,181.79803,1031.65186
336,2.792,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,361.60098,181.64221,1031.60413
337,2.8,154.10153,66.32631,1025.96545,358.86206,-85.17583,1030.52515,361.60098,181.64221,1031.60413
338,2.808,153.7634,66.79885,1025.78833,358.86206,-85.17583,1030.52515,361.6239,181.8038,1031.52612
339,2.817,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,361.60098,181.64221,1031.60413
340,2.825,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,361.6239,181.8038,1031.52612
341,2.833,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,361.6239,181.8038,1031.52612
342,2.842,153.7634,66.79885,1025.78833,358.84665,-85.27481,1030.41333,361.6239,181.8038,1031.52612
343,2.85,153.32761,67.21231,1025.96704,358.86206,-85.17583,1030.52515,361.6239,181.8038,1031.52612
344,2.858,153.90442,66.79986,1025.75195,358.86206,-85.17583,1030.52515,361.6239,181.8038,1031.52612
345,2.867,153.67725,66.57635,1025.86438,358.86206,-85.17583,1030.52515,361.6239,181.8038,1031.52612
346,2.875,154.10153,66.32631,1025.96545,358.90378,-85.14235,1030.49634,361.68042,181.57401,1031.48718
347,2.883,153.90442,66.79986,1025.75195,358.86206,-85.17583,1030.52515,361.60098,181.64221,1031.60413
348,2.892,153.32761,67.21231,1025.96704,358.90378,-85.14235,1030.49634,361.70334,181.7356,1031.40906
349,2.9,153.32761,67.21231,1025.96704,358.90378,-85.14235,1030.49634,361.60098,181.64221,1031.60413
350,2.908,153.81827,66.57738,1025.82813,358.87967,-85.2597,1030.37244,361.6239,181.8038,1031.52612
351,2.917,154.15642,66.10484,1026.00525,358.86206,-85.17583,1030.52515,361.6239,181.8038,1031.52612
352,2.925,154.24258,66.3273,1025.92908,358.86206,-85.17583,1030.52515,361.6239,181.8038,1031.52612
353,2.933,154.24258,66.3273,1025.92908,359.17267,-85.09315,1030.42456,361.70334,181.7356,1031.40906
354,2.942,154.24258,66.3273,1025.92908,358.84665,-85.27481,1030.41333,361.86496,181.7278,1031.54663
355,2.95,154.24258,66.3273,1025.92908,359.08463,-85.25484,1030.35571,361.93494,181.66005,1031.42151
356,2.958,154.24258,66.3273,1025.92908,359.14853,-85.2105,1030.30066,361.86993,181.73973,1031.20642
357,2.967,154.24258,66.3273,1025.92908,359.14853,-85.2105,1030.30066,361.86993,181.73973,1031.20642
358,2.975,154.24258,66.3273,1025.92908,359.2572,-85.23986,1030.14758,362.01166,181.92621,1031.14099
359,2.983,154.24258,66.3273,1025.92908,359.04883,-85.35453,1030.26721,362.0383,181.86772,1031.2019
360,2.992,154.24258,66.3273,1025.92908,359.36063,-85.41792,1029.92749,362.01166,181.92621,1031.14099
361,3,154.24258,66.3273,1025.92908,359.36063,-85.41792,1029.92749,362.11237,182.03973,1030.93298
362,3.008,154.32874,66.5499,1025.85303,358.83295,-85.49276,1030.16833,362.08572,182.09822,1030.87207
363,3.017,154.32874,66.5499,1025.85303,359.42792,-85.54204,1029.70471,362.08572,182.09822,1030.87207
364,3.025,154.32874,66.5499,1025.85303,359.2247,-85.66412,1029.62183,362.08572,182.09822,1030.87207
365,3.033,154.32874,66.5499,1025.85303,359.2247,-85.66412,1029.62183,362.10529,182.13637,1030.81665
366,3.042,154.28139,66.71669,1025.7395,359.23642,-85.77277,1029.52747,362.22693,182.27592,1030.76611
367,3.05,154.28139,66.71669,1025.7395,359.2247,-85.66412,1029.62183,362.24649,182.31406,1030.71069
368,3.058,154.32874,66.5499,1025.85303,359.2247,-85.66412,1029.62183,362.24649,182.31406,1030.71069
369,3.067,154.28139,66.71669,1025.7395,359.2247,-85.66412,1029.62183,362.51062,182.2086,1030.573
370,3.075,154.32874,66.5499,1025.85303,359.24026,-85.93851,1029.40881,362.2803,182.43849,1030.57056
371,3.083,154.32874,66.5499,1025.85303,359.3692,-85.84109,1029.43774,362.21356,182.50388,1030.51831
372,3.092,154.32874,66.5499,1025.85303,359.03625,-85.71889,1029.18262,362.3559,182.4827,1030.48389
373,3.1,154.50125,66.57051,1025.98096,359.21237,-85.51775,1029.15674,362.14664,182.37155,1030.48486
374,3.108,154.28139,66.71669,1025.7395,359.03625,-85.71889,1029.18262,362.18851,182.41934,1030.4082
375,3.117,154.32874,66.5499,1025.85303,359.28329,-85.82395,1028.99304,362.27466,182.82764,1030.31018
376,3.125,154.32874,66.5499,1025.85303,359.26456,-85.38661,1028.92578,362.66284,182.93587,1030.271
377,3.133,154.32874,66.5499,1025.85303,359.42068,-85.67795,1029.06006,362.22229,182.54378,1030.26807
378,3.142,154.32874,66.5499,1025.85303,359.21664,-85.45825,1028.83386,362.33868,182.40356,1030.23621
379,3.15,154.32874,66.5499,1025.85303,359.28513,-85.42163,1028.93701,362.11249,182.56163,1030.29285
380,3.158,154.32874,66.5499,1025.85303,359.21664,-85.45825,1028.83386,362.11249,182.56163,1030.29285
381,3.167,154.32874,66.5499,1025.85303,359.146,-85.64125,1028.65149,362.54269,182.71736,1030.17688
382,3.175,154.28139,66.71669,1025.7395,358.89893,-85.53619,1028.84106,362.38052,182.45134,1030.15955
383,3.183,154.28139,66.71669,1025.7395,358.85556,-85.80565,1028.7771,362.27069,182.46921,1030.1842
384,3.192,154.56805,66.98631,1025.85339,358.83499,-85.77064,1028.76599,362.479,182.64622,1030.1062
385,3.2,154.52071,67.15308,1025.73987,358.96988,-85.84238,1028.67737,362.45032,183.06898,1030.1875
386,3.208,154.52071,67.15308,1025.73987,358.72278,-85.73731,1028.86694,362.43286,182.73523,1030.20166
387,3.217,153.99055,67.02247,1025.6759,358.72278,-85.73731,1028.86694,362.52399,182.51158,1030.1239
388,3.225,153.94324,67.18932,1025.56238,358.51178,-85.7701,1028.89905,362.52399,182.51158,1030.1239
389,3.233,154.28139,66.71669,1025.7395,358.83499,-85.77064,1028.76599,362.37482,182.66554,1029.90271
390,3.242,154.52071,67.15308,1025.73987,358.62402,-85.80342,1028.7981,362.49112,182.95201,1030.11182
391,3.25,154.56805,66.98631,1025.85339,358.62402,-85.80342,1028.7981,362.40723,183.2047,1030.15271
392,3.258,154.56805,66.98631,1025.85339,358.62402,-85.80342,1028.7981,362.69897,183.19774,1029.9375
393,3.267,154.52071,67.15308,1025.73987,358.7149,-85.61534,1028.60608,362.07141,182.9537,1029.99316
394,3.275,153.94324,67.18932,1025.56238,358.51178,-85.7701,1028.89905,362.18439,182.75351,1030.06287
395,3.283,153.50737,67.6028,1025.74109,358.43649,-85.44723,1028.67432,362.09644,183.21976,1030.12048
396,3.292,154.18248,67.62572,1025.56262,358.64029,-85.40691,1028.34448,362.44882,183.39801,1029.97778
397,3.3,154.18248,67.62572,1025.56262,358.27042,-85.53523,1028.40942,361.9675,183.46098,1030.0072
398,3.308,154.3905,67.20162,1025.72656,358.13431,-85.60271,1028.60303,362.09311,183.4023,1030.026
399,3.317,154.18248,67.62572,1025.56262,358.21045,-85.37069,1028.27942,361.73019,183.2932,1029.86121
400,3.325,154.18248,67.62572,1025.56262,358.09824,-85.33735,1028.38037,361.80548,183.19481,1029.98975
401,3.333,153.74649,68.0392,1025.74146,358.21045,-85.37069,1028.27942,361.83157,183.37424,1029.80603
402,3.342,154.18248,67.62572,1025.56262,358.1196,-85.55878,1028.47131,361.73019,183.2932,1029.86121
403,3.35,153.74649,68.0392,1025.74146,358.09863,-85.34602,1028.55286,361.6058,183.35175,1029.68481
404,3.358,153.74649,68.0392,1025.74146,358.1196,-85.55878,1028.47131,361.60541,183.29796,1029.75134
405,3.367,153.61636,68.08771,1025.72827,357.95026,-85.18977,1028.32556,361.73056,183.34698,1029.79468
406,3.375,154.18248,67.62572,1025.56262,357.97125,-85.40253,1028.24402,361.86923,183.69896,1029.64709
407,3.383,154.05231,67.67424,1025.54944,358.23959,-85.26244,1028.052,361.76743,183.56415,1029.76868
408,3.392,153.61636,68.08771,1025.72827,357.9563,-85.06626,1028.19153,361.76743,183.56415,1029.76868
409,3.4,153.37723,67.65131,1025.72791,357.67181,-85.15601,1028.17761,361.56839,183.08105,1029.77722
410,3.408,153.37723,67.65131,1025.72791,357.92093,-85.11582,1028.2229,361.49033,183.47234,1029.73877
411,3.417,153.64099,68.13985,1025.70593,357.9563,-85.06626,1028.19153,361.61508,183.46756,1029.84863
412,3.425,153.61636,68.08771,1025.72827,357.67181,-85.15601,1028.17761,361.76782,183.61792,1029.70227
413,3.433,153.51086,68.18835,1025.69263,357.09915,-84.81569,1028.25464,361.87851,183.81474,1029.81091
414,3.442,153.51086,68.18835,1025.69263,357.67181,-85.15601,1028.17761,361.65234,183.73848,1029.7561
415,3.45,153.51086,68.18835,1025.69263,357.67181,-85.15601,1028.17761,361.61472,183.41377,1029.91504
416,3.458,153.51086,68.18835,1025.69263,357.09915,-84.81569,1028.25464,361.77713,183.73369,1029.86597
417,3.467,153.51086,68.18835,1025.69263,357.37198,-84.82843,1028.38245,361.73056,183.34698,1029.79468
418,3.475,153.61636,68.08771,1025.72827,357.15048,-84.70013,1028.3822,361.61472,183.41377,1029.91504
419,3.483,153.61636,68.08771,1025.72827,357.07251,-84.54307,1028.48779,361.45255,183.14784,1029.89771
420,3.492,153.61636,68.08771,1025.72827,357.07251,-84.54307,1028.48779,361.55472,183.39792,1030.14661
421,3.5,153.61636,68.08771,1025.72827,356.90707,-84.7377,1028.69763,361.64148,183.76244,1030.0354
422,3.508,153.51086,68.18835,1025.69263,356.71109,-84.59193,1028.72644,361.55472,183.39792,1030.14661
423,3.517,153.61636,68.08771,1025.72827,356.87653,-84.39729,1028.51672,361.39255,183.13199,1030.12915
424,3.525,153.51086,68.18835,1025.69263,356.87653,-84.39729,1028.51672,361.31842,183.2274,1030.36072
425,3.533,153.51086,68.18835,1025.69263,357.01578,-84.34194,1028.71741,361.25974,183.32199,1030.26489
426,3.542,153.60553,68.03819,1025.77783,356.99585,-83.99357,1028.55139,361.29657,183.20403,1030.21338
427,3.55,153.50003,68.13883,1025.74219,356.83044,-84.18822,1028.76123,361.20523,183.17113,1030.61768
428,3.558,153.60553,68.03819,1025.77783,356.83044,-84.18822,1028.76123,361.23904,183.29559,1030.47766
429,3.567,153.50737,67.6028,1025.74109,356.83044,-84.18822,1028.76123,361.20523,183.17113,1030.61768
430,3.575,153.61636,68.08771,1025.72827,356.78085,-84.13071,1028.92017,361.26917,183.17375,1030.78467
431,3.583,153.61636,68.08771,1025.72827,356.78085,-84.13071,1028.92017,360.9884,183.25818,1030.65271
432,3.592,153.74649,68.0392,1025.74146,356.32986,-83.69547,1028.81738,361.05234,183.2608,1030.81958
433,3.6,153.61636,68.08771,1025.72827,356.32986,-83.69547,1028.81738,361.05234,183.2608,1030.81958
434,3.608,153.74649,68.0392,1025.74146,356.5159,-83.90595,1028.3894,361.05234,183.2608,1030.81958
435,3.617,153.74649,68.0392,1025.74146,356.78085,-84.13071,1028.92017,361.11777,183.19492,1030.87305
436,3.625,153.74649,68.0392,1025.74146,357.08728,-84.22802,1028.78967,360.88513,182.96762,1031.04578
437,3.633,153.74649,68.0392,1025.74146,357.02661,-83.94481,1028.7533,361.19342,182.93024,1030.94397
438,3.642,153.74649,68.0392,1025.74146,357.09555,-83.51842,1028.86853,361.02631,183.14526,1030.93982
439,3.65,153.74649,68.0392,1025.74146,357.02661,-83.94481,1028.7533,361.17789,183.20216,1030.8385
440,3.658,153.74649,68.0392,1025.74146,356.64291,-83.84074,1028.52576,361.22345,183.02156,1030.91125
441,3.667,153.74649,68.0392,1025.74146,356.59753,-83.45861,1028.6012,361.08899,183.15865,1030.93005
442,3.675,153.74649,68.0392,1025.74146,356.65823,-83.7419,1028.6377,361.26917,183.17375,1030.78467
443,3.683,153.74649,68.0392,1025.74146,356.64291,-83.84074,1028.52576,361.05234,183.2608,1030.81958
444,3.692,154.18248,67.62572,1025.56262,357.02661,-83.94481,1028.7533,361.33459,183.10786,1030.83801
445,3.7,154.52071,67.15308,1025.73987,357.04193,-83.84597,1028.86511,361.33459,183.10786,1030.83801
446,3.708,154.56805,66.98631,1025.85339,357.1026,-84.12918,1028.90161,361.33459,183.10786,1030.83801
447,3.717,154.18248,67.62572,1025.56262,357.28342,-83.73009,1029.1189,361.39474,183.1151,1030.80359
448,3.725,154.18248,67.62572,1025.56262,357.34409,-84.0133,1029.15527,361.85284,183.64063,1031.06299
