Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,549.49591,-177.08716,1278.8584,512.14105,-155.68367,1321.11023,519.64923,-122.34945,1339.51636,517.50562,-106.66624,1370.42712,576.02142,-97.32774,1275.18884,570.49823,-44.49392,1254.64636,573.22601,-0.74928,1235.48291
110,0.908,549.3327,-176.92516,1278.80823,512.00708,-155.51338,1321.14209,519.65295,-122.79189,1339.71204,517.50562,-106.66624,1370.42712,574.45441,-97.8885,1274.52612,570.49823,-44.49392,1254.64636,571.40033,-1.19841,1235.24255
111,0.917,549.3327,-176.92516,1278.80823,512.14105,-155.68367,1321.11023,519.89777,-122.55069,1339.7699,517.50562,-106.66624,1370.42712,574.71729,-97.95963,1274.66553,570.44769,-44.16898,1254.78455,571.33472,-1.37156,1235.39404
112,0.925,549.3327,-176.92516,1278.80823,512.14105,-155.68367,1321.11023,519.73792,-122.81573,1339.90039,517.59766,-106.452,1370.48474,574.63812,-98.17828,1274.50208,570.99731,-44.61048,1254.50781,571.13354,-1.31782,1235.45459
113,0.933,549.49591,-177.08716,1278.8584,512.14105,-155.68367,1321.11023,519.73792,-122.81573,1339.90039,517.59766,-106.452,1370.48474,574.45441,-97.8885,1274.52612,570.44769,-44.16898,1254.78455,571.33472,-1.37156,1235.39404
114,0.942,549.3327,-176.92516,1278.80823,511.9816,-155.81956,1321.20654,519.73792,-122.81573,1339.90039,517.59766,-106.452,1370.48474,574.71729,-97.95963,1274.66553,570.44769,-44.16898,1254.78455,571.33472,-1.37156,1235.39404
115,0.95,549.49225,-177.22485,1279.30237,511.9816,-155.81956,1321.20654,519.73792,-122.81573,1339.90039,517.89557,-106.40815,1370.46191,576.146,-97.49359,1275.42883,570.49823,-44.49392,1254.64636,571.40033,-1.19841,1235.24255
116,0.958,549.32904,-177.06287,1279.2522,511.9816,-155.81956,1321.20654,519.89777,-122.55069,1339.7699,518.12781,-106.19024,1370.57495,574.36206,-97.93398,1274.65149,570.44769,-44.16898,1254.78455,571.40033,-1.19841,1235.24255
117,0.967,549.65942,-177.10759,1279.38501,511.703,-155.2421,1321.06055,519.7749,-122.33303,1339.71448,517.59766,-106.452,1370.48474,574.63916,-98.01473,1274.81299,570.44769,-44.16898,1254.78455,571.5885,-1.04571,1235.27771
118,0.975,549.62793,-177.32498,1279.41675,511.95123,-155.0103,1321.06714,519.7749,-122.33303,1339.71448,517.54071,-105.84218,1370.59326,576.24597,-97.39575,1275.54504,570.44769,-44.16898,1254.78455,573.47583,-0.8141,1235.5918
119,0.983,549.64172,-177.30069,1279.61511,512.05298,-154.86983,1321.12195,519.61511,-122.59808,1339.84497,517.37543,-106.39608,1370.60986,575.03992,-97.76845,1275.01538,570.44769,-44.16898,1254.78455,571.77527,-0.95859,1235.38513
120,0.992,549.7041,-177.15488,1279.69873,512.00922,-154.79211,1321.25061,519.7749,-122.33303,1339.71448,517.31854,-105.7862,1370.71851,576.43225,-95.9512,1275.88257,570.44769,-44.16898,1254.78455,573.47583,-0.8141,1235.5918
121,1,549.7041,-177.15488,1279.69873,512.06183,-154.69287,1321.40759,519.7749,-122.33303,1339.71448,517.46045,-105.63199,1370.61133,576.89752,-96.61211,1276.27209,570.70447,-43.98133,1255.1814,573.72137,-1.09116,1235.63232
122,1.008,549.7041,-177.15488,1279.69873,512.16864,-154.65619,1321.15442,519.76892,-122.20044,1339.87866,517.58392,-105.61767,1370.81982,576.82355,-96.03536,1276.2489,570.70447,-43.98133,1255.1814,573.81201,-0.86805,1235.79517
123,1.017,549.80426,-176.75006,1279.8645,511.90237,-154.82878,1321.50378,519.7749,-122.33303,1339.71448,517.44196,-105.77187,1370.927,576.82355,-96.03536,1276.2489,570.70447,-43.98133,1255.1814,572.0824,-0.74939,1235.5354
124,1.025,549.80426,-176.75006,1279.8645,512.06183,-154.69287,1321.40759,519.76892,-122.20044,1339.87866,517.55841,-105.52194,1370.97632,576.82355,-96.03536,1276.2489,570.70447,-43.98133,1255.1814,572.0824,-0.74939,1235.5354
125,1.033,549.80426,-176.75006,1279.8645,512.06183,-154.69287,1321.40759,519.76892,-122.20044,1339.87866,517.39709,-105.71786,1371.0752,576.86395,-95.86348,1276.5575,570.93799,-43.96568,1255.23975,571.99799,-0.80174,1235.62183
126,1.042,549.81464,-176.62419,1280.00867,512.06183,-154.69287,1321.40759,519.63379,-122.11269,1339.9967,517.84784,-105.48904,1370.94202,576.86395,-95.86348,1276.5575,570.93799,-43.96568,1255.23975,573.42554,-0.62812,1235.85815
127,1.05,549.92328,-176.80666,1279.99072,512.2804,-154.54684,1321.52771,519.76892,-122.20044,1339.87866,517.55841,-105.52194,1370.97632,576.85736,-95.58803,1276.60876,570.93799,-43.96568,1255.23975,573.41986,-0.37622,1236.11182
128,1.058,550.01605,-176.50166,1280.2207,512.50177,-154.4328,1321.60461,519.48364,-121.85761,1339.87109,517.55841,-105.52194,1370.97632,576.85736,-95.58803,1276.60876,570.93799,-43.96568,1255.23975,573.41986,-0.37622,1236.11182
129,1.067,550.01605,-176.50166,1280.2207,512.50177,-154.4328,1321.60461,519.76892,-122.20044,1339.87866,517.84784,-105.48904,1370.94202,576.85736,-95.58803,1276.60876,570.93799,-43.96568,1255.23975,572.99414,-0.24755,1236.34949
130,1.075,550.33667,-176.34692,1280.297,512.7149,-153.87885,1321.76587,519.49255,-121.58189,1340.13611,517.55841,-105.52194,1370.97632,575.24725,-96.00386,1276.11646,570.93799,-43.96568,1255.23975,571.56921,-0.47199,1236.05261
131,1.083,550.33667,-176.34692,1280.297,512.7149,-153.87885,1321.76587,519.49255,-121.58189,1340.13611,517.84784,-105.48904,1370.94202,575.64789,-95.75771,1276.31873,570.93799,-43.96568,1255.23975,571.76813,-0.72219,1236.0249
132,1.092,550.33667,-176.34692,1280.297,512.7149,-153.87885,1321.76587,519.35736,-121.49416,1340.25415,517.84784,-105.48904,1370.94202,575.40063,-95.59713,1276.49573,570.93799,-43.96568,1255.23975,571.63489,-0.2988,1235.90112
133,1.1,550.5072,-176.27592,1280.32446,512.82178,-153.84218,1321.5127,519.69647,-121.12457,1340.2782,517.38623,-105.43328,1371.12866,575.40063,-95.59713,1276.49573,570.93799,-43.96568,1255.23975,571.83374,-0.54901,1235.87341
134,1.108,550.5072,-176.27592,1280.32446,512.83661,-153.95164,1322.05286,519.74756,-120.97096,1340.37146,517.38623,-105.43328,1371.12866,575.51807,-95.67738,1276.6781,570.93799,-43.96568,1255.23975,571.83374,-0.54901,1235.87341
135,1.117,550.34845,-176.29015,1280.35974,512.91125,-153.81232,1322.32056,519.88269,-121.05871,1340.25342,517.72998,-104.85972,1371.33154,576.94678,-95.27798,1276.87329,570.93799,-43.96568,1255.23975,573.27338,-0.11855,1236.37463
136,1.125,550.5072,-176.27592,1280.32446,513.21191,-153.73776,1322.30994,519.74756,-120.97096,1340.37146,517.92645,-104.98273,1371.13098,576.94678,-95.27798,1276.87329,571.11572,-43.84082,1255.41296,573.11316,-0.09192,1236.17822
137,1.133,550.66052,-176.183,1280.20874,513.21191,-153.73776,1322.30994,519.74756,-120.97096,1340.37146,518.43311,-105.14995,1371.40149,575.51807,-95.67738,1276.6781,571.11572,-43.84082,1255.41296,571.63489,-0.2988,1235.90112
138,1.142,551.17963,-175.87328,1280.23425,513.21191,-153.73776,1322.30994,520.0329,-121.31396,1340.37903,519.02887,-105.06207,1371.35571,576.87366,-95.21115,1276.95251,571.11572,-43.84082,1255.41296,572.8476,0.01011,1236.6123
139,1.15,551.17963,-175.87328,1280.23425,513.21191,-153.73776,1322.30994,520.0329,-121.31396,1340.37903,519.07672,-105.18183,1371.19751,576.87366,-95.21115,1276.95251,571.65479,-44.0857,1255.70618,572.96661,0.16574,1236.44092
140,1.158,551.17963,-175.87328,1280.23425,513.39838,-153.52776,1322.2854,520.0329,-121.31396,1340.37903,519.02887,-105.06207,1371.35571,576.87366,-95.21115,1276.95251,571.11188,-43.72603,1255.52515,573.10748,0.20288,1236.33752
141,1.167,551.17963,-175.87328,1280.23425,513.39838,-153.52776,1322.2854,520.0329,-121.31396,1340.37903,519.02887,-105.06207,1371.35571,575.51807,-95.67738,1276.6781,571.31995,-43.519,1255.34717,571.78247,0.4311,1236.14539
142,1.175,551.25226,-175.77388,1280.32715,513.39838,-153.52776,1322.2854,520.0329,-121.31396,1340.37903,519.02887,-105.06207,1371.35571,575.40063,-95.59713,1276.49573,571.48041,-43.1044,1255.46558,571.63245,0.20551,1236.3833
143,1.183,551.14496,-175.85393,1280.42432,513.39838,-153.52776,1322.2854,519.74756,-120.97096,1340.37146,519.21857,-104.70521,1371.38037,575.51807,-95.67738,1276.6781,571.48041,-43.1044,1255.46558,571.85828,0.36112,1236.06323
144,1.192,551.25226,-175.77388,1280.32715,513.39838,-153.52776,1322.2854,520.01813,-120.67899,1340.51941,519.21857,-104.70521,1371.38037,575.76379,-95.44252,1276.68164,571.48041,-43.1044,1255.46558,571.78247,0.4311,1236.14539
145,1.2,551.25226,-175.77388,1280.32715,513.70966,-153.18555,1322.46851,520.01813,-120.67899,1340.51941,519.21857,-104.70521,1371.38037,576.87366,-95.21115,1276.95251,571.48041,-43.1044,1255.46558,573.50336,0.67652,1236.47339
146,1.208,551.25226,-175.77388,1280.32715,513.45404,-153.39517,1322.39856,520.30341,-121.02203,1340.5271,519.38605,-104.49671,1371.5918,575.76379,-95.44252,1276.68164,571.48041,-43.1044,1255.46558,571.69812,0.37876,1236.23181
147,1.217,551.25226,-175.77388,1280.32715,513.70966,-153.18555,1322.46851,520.01813,-120.67899,1340.51941,519.38605,-104.49671,1371.5918,575.64642,-95.36227,1276.49927,571.48041,-43.1044,1255.46558,571.78247,0.4311,1236.14539
148,1.225,551.25226,-175.77388,1280.32715,513.70966,-153.18555,1322.46851,520.47644,-120.73472,1340.60193,519.38605,-104.49671,1371.5918,577.05457,-94.8205,1276.7439,572.27094,-43.70887,1255.72656,573.50336,0.67652,1236.47339
149,1.233,551.25226,-175.77388,1280.32715,513.91803,-152.96272,1322.42114,520.21973,-120.73036,1340.59875,519.38605,-104.49671,1371.5918,575.76379,-95.44252,1276.68164,571.35437,-43.0979,1255.6792,571.76648,0.50615,1236.23486
150,1.242,551.48053,-175.91942,1280.73462,513.91803,-152.96272,1322.42114,520.01813,-120.67899,1340.51941,519.38605,-104.49671,1371.5918,575.76379,-95.44252,1276.68164,572.02777,-42.8042,1255.58105,571.57782,0.52181,1236.40063
151,1.25,551.48676,-175.67825,1280.58826,513.91803,-152.96272,1322.42114,520.04089,-120.77108,1340.66711,519.61877,-104.44367,1371.59705,575.72552,-95.14366,1276.6626,572.1618,-42.73455,1255.64587,572.00635,0.78349,1236.59363
152,1.258,551.61804,-175.31718,1280.31177,513.91803,-152.96272,1322.42114,520.47644,-120.73472,1340.60193,519.61877,-104.44367,1371.59705,575.72552,-95.14366,1276.6626,571.56763,-42.81307,1255.59131,571.89178,0.85124,1236.7157
153,1.267,551.74927,-175.18277,1280.22534,513.91803,-152.96272,1322.42114,520.45801,-120.83954,1340.771,519.61877,-104.44367,1371.59705,575.76093,-94.85593,1277.06287,571.7157,-42.89816,1255.6936,571.78271,0.82218,1237.05225
154,1.275,551.92267,-174.854,1280.44385,514.12079,-153.12495,1322.48242,520.45801,-120.83954,1340.771,519.61877,-104.44367,1371.59705,577.16406,-94.41473,1277.58569,571.28259,-42.2727,1255.83826,573.36255,1.02245,1237.32349
155,1.283,551.92267,-174.854,1280.44385,514.12079,-153.12495,1322.48242,520.35333,-120.85986,1341.03198,519.61877,-104.44367,1371.59705,577.30145,-94.08492,1277.73328,571.19598,-42.21119,1256.28064,573.26978,1.46298,1237.58459
156,1.292,552.04816,-174.633,1280.32471,513.91803,-152.96272,1322.42114,520.7547,-120.96708,1341.09692,519.61877,-104.44367,1371.59705,577.19604,-94.08661,1278.02209,571.354,-42.35116,1256.48694,573.01245,1.33797,1237.90234
157,1.3,552.34027,-173.85184,1280.34033,514.12079,-153.12495,1322.48242,520.83636,-121.23046,1341.33826,519.61877,-104.44367,1371.59705,577.10883,-94.02757,1277.80127,571.54932,-41.70227,1256.72986,572.75342,1.15981,1238.14282
158,1.308,552.37634,-174.16832,1280.03821,514.12079,-153.12495,1322.48242,521.18994,-121.33099,1341.29541,519.61877,-104.44367,1371.59705,575.99573,-94.45496,1277.2948,571.74603,-41.8613,1256.93018,570.92285,1.02987,1237.99438
159,1.317,552.01691,-173.56758,1280.31079,514.12079,-153.12495,1322.48242,521.08521,-121.35126,1341.55627,519.67212,-104.37254,1371.79065,577.07672,-93.85297,1278.47876,571.49713,-41.751,1257.20898,572.43591,1.67334,1238.44531
160,1.325,552.22437,-173.46747,1280.19727,514.12079,-153.12495,1322.48242,520.96851,-121.26141,1341.698,519.67212,-104.37254,1371.79065,576.20892,-94.22264,1278.04089,571.49713,-41.751,1257.20898,570.63934,1.42908,1238.11755
161,1.333,552.27814,-173.64183,1280.36279,514.05524,-153.11729,1322.63171,520.96851,-121.26141,1341.698,519.5,-104.28384,1371.94312,576.82147,-93.7693,1278.70032,571.52319,-42.00148,1257.3739,572.43591,1.67334,1238.44531
162,1.342,552.38458,-173.57028,1280.74731,514.08514,-153.00157,1322.78601,520.78217,-121.01827,1341.71765,519.39624,-104.06859,1372.04175,576.09003,-94.13576,1278.26624,571.6723,-41.82428,1257.29224,570.63934,1.42908,1238.11755
163,1.35,552.48724,-173.20328,1280.54871,513.97101,-152.87889,1322.7998,520.35345,-120.51646,1341.47144,519.39624,-104.06859,1372.04175,576.54352,-94.17217,1278.29224,571.6723,-41.82428,1257.29224,570.63934,1.42908,1238.11755
164,1.358,551.89984,-173.10149,1281.53015,514.06543,-152.88863,1322.98376,520.35345,-120.51646,1341.47144,519.39624,-104.06859,1372.04175,577.11859,-93.57774,1278.70496,571.6723,-41.82428,1257.29224,572.43591,1.67334,1238.44531
165,1.367,551.84155,-173.28783,1281.71423,514.22394,-152.67549,1323.02344,520.10724,-120.31873,1341.75977,519.1684,-103.69035,1372.02698,576.28491,-93.86377,1278.36646,571.6723,-41.82428,1257.29224,571.06238,1.15834,1237.89929
166,1.375,551.74213,-172.78537,1281.78308,513.62457,-152.23701,1323.29541,520.10724,-120.31873,1341.75977,518.94617,-103.63439,1372.15234,576.42023,-93.61871,1278.47437,571.72705,-41.83115,1257.28552,571.06238,1.15834,1237.89929
167,1.383,551.62433,-173.02357,1282.56421,513.28326,-152.03835,1323.35486,519.89471,-119.5773,1341.70703,518.48492,-103.52922,1372.29443,576.42023,-93.61871,1278.47437,571.70715,-41.70822,1257.52148,571.53741,0.94392,1237.72327
168,1.392,551.12805,-172.74446,1282.95898,513.11829,-151.72179,1323.59875,519.52386,-119.06574,1342.24841,518.48492,-103.52922,1372.29443,576.42023,-93.61871,1278.47437,571.70715,-41.70822,1257.52148,571.61554,1.03792,1237.83716
169,1.4,551.12805,-172.74446,1282.95898,513.11829,-151.72179,1323.59875,520.0094,-119.5041,1342.21057,518.27209,-103.28246,1372.23486,575.96686,-93.58231,1278.44836,571.60614,-41.66636,1257.66785,571.60327,1.11943,1238.15454
170,1.408,551.14587,-173.24104,1282.98767,513.3103,-151.58394,1323.72156,519.52386,-119.06574,1342.24841,518.31525,-102.56299,1372.49072,575.96686,-93.58231,1278.44836,571.45703,-41.84355,1257.74951,571.87274,1.60335,1238.38965
171,1.417,551.12805,-172.74446,1282.95898,513.3103,-151.58394,1323.72156,519.5683,-118.97536,1342.73706,518.48492,-103.52922,1372.29443,575.96686,-93.58231,1278.44836,571.40625,-41.51896,1257.88733,571.64209,1.80284,1238.83301
172,1.425,551.12805,-172.74446,1282.95898,513.3103,-151.58394,1323.72156,520.02856,-119.44244,1342.77808,518.48492,-103.52922,1372.29443,575.96686,-93.58231,1278.44836,572.70502,-42.4981,1258.5188,572.87488,2.05461,1238.97571
173,1.433,551.36121,-172.65306,1282.81873,513.27679,-151.54695,1323.85522,520.13007,-119.95132,1342.67188,518.48492,-103.52922,1372.29443,575.6488,-93.30073,1278.5304,571.79004,-40.79017,1258.01978,572.61005,2.04001,1239.04761
174,1.442,551.4422,-172.96748,1282.66907,513.63177,-151.83047,1323.96216,519.6004,-119.41943,1342.6333,518.78296,-103.48534,1372.27161,575.6488,-93.30073,1278.5304,571.14008,-40.53178,1258.08679,571.05634,2.06306,1239.01807
175,1.45,551.36121,-172.65306,1282.81873,513.84369,-151.95485,1323.9458,519.6004,-119.41943,1342.6333,518.48492,-103.52922,1372.29443,576.99188,-92.7935,1279.49243,571.14008,-40.53178,1258.08679,572.38336,2.23503,1239.50696
176,1.458,551.45062,-172.63098,1282.6532,514.03571,-151.81708,1324.06873,520.13007,-119.95132,1342.67188,518.72522,-103.77783,1372.7207,575.6488,-93.30073,1278.5304,571.64508,-40.48661,1258.11133,570.90387,2.14495,1239.36951
177,1.467,551.4798,-172.43526,1282.67957,513.8504,-151.64279,1324.17444,520.13007,-119.95132,1342.67188,518.72522,-103.77783,1372.7207,576.8092,-92.675,1279.27307,570.95685,-40.27486,1258.13269,572.4024,2.36783,1239.64063
178,1.475,551.4798,-172.43526,1282.67957,513.48187,-151.5786,1323.93616,520.02856,-119.44244,1342.77808,518.42719,-103.82171,1372.74353,575.47217,-93.23443,1278.90015,571.18921,-40.27569,1258.15906,571.01068,2.44035,1239.51599
179,1.483,551.56915,-172.41318,1282.51404,513.62476,-151.52348,1324.03662,520.02856,-119.44244,1342.77808,518.72522,-103.77783,1372.7207,576.10217,-93.33709,1278.5564,571.3725,-40.53262,1258.11316,571.01068,2.44035,1239.51599
180,1.492,551.56915,-172.41318,1282.51404,513.47107,-151.70995,1323.90466,519.5683,-118.97536,1342.73706,518.6203,-102.53967,1372.47546,577.0929,-92.71388,1279.29626,570.79846,-39.66286,1258.18774,572.56708,2.5963,1239.73389
181,1.5,551.56915,-172.41318,1282.51404,513.5,-151.31549,1324.12317,519.64825,-118.9882,1342.61523,518.31525,-102.56299,1372.49072,576.70435,-92.67668,1279.56201,571.03082,-39.66372,1258.21399,572.56708,2.5963,1239.73389
182,1.508,551.62329,-172.25003,1282.34326,513.66675,-151.40331,1323.99841,519.5683,-118.97536,1342.73706,518.6203,-102.53967,1372.47546,576.70435,-92.67668,1279.56201,570.98486,-39.61475,1258.70508,572.71936,2.63766,1239.94397
183,1.517,551.62329,-172.25003,1282.34326,513.5,-151.31549,1324.12317,519.69611,-118.92072,1342.95483,518.31525,-102.56299,1372.49072,576.98798,-92.71555,1279.58521,568.93475,-39.22828,1259.20276,572.69971,4.10071,1241.93652
184,1.525,551.62329,-172.25003,1282.34326,513.66675,-151.40331,1323.99841,519.5683,-118.97536,1342.73706,518.6203,-102.53967,1372.47546,576.70435,-92.67668,1279.56201,570.98486,-39.61475,1258.70508,572.1969,3.26806,1239.90222
185,1.533,551.62329,-172.25003,1282.34326,513.66675,-151.40331,1323.99841,519.5683,-118.97536,1342.73706,518.44244,-102.31121,1372.60803,576.98798,-92.71555,1279.58521,570.98486,-39.61475,1258.70508,571.97607,3.86607,1240.04773
186,1.542,551.62329,-172.25003,1282.34326,513.66675,-151.40331,1323.99841,520.16199,-119.41499,1343.0282,518.44244,-102.31121,1372.60803,576.70435,-92.67668,1279.56201,572.49231,-41.34298,1258.68799,571.52637,3.86756,1239.78503
187,1.55,551.53394,-172.27211,1282.50879,513.66675,-151.40331,1323.99841,519.5683,-118.97536,1342.73706,518.13739,-102.3345,1372.62329,576.98798,-92.71555,1279.58521,570.88159,-39.49987,1258.91565,571.52637,3.86756,1239.78503
188,1.558,551.4798,-172.43526,1282.67957,513.66675,-151.40331,1323.99841,519.5683,-118.97536,1342.73706,518.13739,-102.3345,1372.62329,576.70435,-92.67668,1279.56201,570.9278,-39.65218,1258.48425,572.29364,3.44407,1239.68518
189,1.567,551.53394,-172.27211,1282.50879,513.5,-151.31549,1324.12317,519.69611,-118.92072,1342.95483,517.68219,-101.4304,1372.2417,576.98798,-92.71555,1279.58521,570.69543,-39.65133,1258.45789,572.60034,3.15964,1239.61865
190,1.575,551.53394,-172.27211,1282.50879,513.66675,-151.40331,1323.99841,519.5683,-118.97536,1342.73706,517.68219,-101.4304,1372.2417,576.98798,-92.71555,1279.58521,571.16241,-39.52959,1258.12122,572.86505,3.17419,1239.54688
191,1.583,551.4798,-172.43526,1282.67957,513.5,-151.31549,1324.12317,519.5683,-118.97536,1342.73706,517.68219,-101.4304,1372.2417,576.979,-92.7241,1279.50574,570.93011,-39.52872,1258.09485,573.35687,2.75829,1239.28845
192,1.592,551.4798,-172.43526,1282.67957,513.5,-151.31549,1324.12317,519.43274,-118.93833,1342.83081,517.68219,-101.4304,1372.2417,577.26263,-92.76296,1279.52893,571.27173,-40.39762,1257.99402,573.43115,2.64115,1239.07666
193,1.6,551.24426,-172.39063,1282.98291,513.5,-151.31549,1324.12317,519.40759,-118.73293,1343.00391,517.68219,-101.4304,1372.2417,577.50232,-92.7795,1279.50952,571.27173,-40.39762,1257.99402,573.69568,2.63721,1239.04663
194,1.608,550.84155,-172.2711,1282.91797,513.5,-151.31549,1324.12317,519.40759,-118.73293,1343.00391,517.68219,-101.4304,1372.2417,577.50232,-92.7795,1279.50952,571.27173,-40.39762,1257.99402,573.34033,2.41834,1238.91382
195,1.617,551.06622,-172.29979,1282.83704,513.5,-151.31549,1324.12317,519.24969,-118.71099,1342.92896,517.68219,-101.4304,1372.2417,575.6488,-93.30073,1278.5304,571.31592,-40.47903,1257.84595,572.10968,2.15359,1238.61438
196,1.625,550.84155,-172.2711,1282.91797,512.79059,-150.98576,1323.80017,519.32959,-118.72384,1342.80713,517.68219,-101.4304,1372.2417,577.21869,-92.74063,1279.48645,571.31592,-40.47903,1257.84595,573.35492,2.21846,1238.54065
197,1.633,551.24664,-172.52664,1282.8197,512.79059,-150.98576,1323.80017,519.15039,-118.99395,1342.38904,517.68219,-101.4304,1372.2417,577.21869,-92.74063,1279.48645,571.31592,-40.47903,1257.84595,573.62781,2.21788,1238.50183
198,1.642,550.84155,-172.2711,1282.91797,513.47473,-151.54109,1323.87561,519.07776,-119.15346,1342.08069,517.68219,-101.4304,1372.2417,577.08392,-92.72241,1279.21692,571.31592,-40.47903,1257.84595,573.2085,2.47604,1238.80334
199,1.65,551.24664,-172.52664,1282.8197,513.25153,-151.77264,1323.60767,518.94214,-119.11645,1342.17444,517.68219,-101.4304,1372.2417,575.47217,-93.23443,1278.90015,571.27173,-40.39762,1257.99402,571.20874,2.61674,1238.56116
