Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,308.31726,-94.91705,332.50058,223.02777,-116.44664,64.65343,268.88763,-25.61273,84.25564
258,2.142,308.31726,-94.91705,332.50058,223.09094,-116.21928,64.51353,269.03613,-25.7993,84.21828
259,2.15,308.31726,-94.91705,332.50058,222.938,-116.05509,64.22845,269.03613,-25.7993,84.21828
260,2.158,308.31726,-94.91705,332.50058,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
261,2.167,308.31726,-94.91705,332.50058,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
262,2.175,308.31726,-94.91705,332.50058,223.09094,-116.21928,64.51353,269.03613,-25.7993,84.21828
263,2.183,308.31726,-94.91705,332.50058,223.09094,-116.21928,64.51353,269.03613,-25.7993,84.21828
264,2.192,308.31726,-94.91705,332.50058,223.09094,-116.21928,64.51353,269.03613,-25.7993,84.21828
265,2.2,308.31726,-94.91705,332.50058,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
266,2.208,308.31726,-94.91705,332.50058,222.938,-116.05509,64.22845,269.03613,-25.7993,84.21828
267,2.217,308.31726,-94.91705,332.50058,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
268,2.225,308.31726,-94.91705,332.50058,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
269,2.233,308.31726,-94.91705,332.50058,222.8748,-116.28243,64.36833,269.03613,-25.7993,84.21828
270,2.242,308.31726,-94.91705,332.50058,223.26271,-116.22174,64.49774,269.03613,-25.7993,84.21828
271,2.25,308.31726,-94.91705,332.50058,223.0634,-116.11122,64.59223,268.88763,-25.61273,84.25564
272,2.258,308.46799,-94.88256,332.40842,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
273,2.267,308.31726,-94.91705,332.50058,222.938,-116.05509,64.22845,269.03613,-25.7993,84.21828
274,2.275,308.31726,-94.91705,332.50058,223.0634,-116.11122,64.59223,269.03613,-25.7993,84.21828
275,2.283,308.31726,-94.91705,332.50058,223.16489,-116.27367,64.05522,269.03613,-25.7993,84.21828
276,2.292,308.46799,-94.88256,332.40842,222.938,-116.05509,64.22845,269.03613,-25.7993,84.21828
277,2.3,308.46799,-94.88256,332.40842,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
278,2.308,308.46799,-94.88256,332.40842,223.16489,-116.27367,64.05522,269.03613,-25.7993,84.21828
279,2.317,308.46799,-94.88256,332.40842,222.938,-116.05509,64.22845,269.03613,-25.7993,84.21828
280,2.325,308.46799,-94.88256,332.40842,223.16489,-116.27367,64.05522,269.03613,-25.7993,84.21828
281,2.333,308.46799,-94.88256,332.40842,223.10167,-116.50101,64.19512,268.95993,-25.76411,84.01543
282,2.342,308.46799,-94.88256,332.40842,222.90236,-116.39049,64.28963,269.03613,-25.7993,84.21828
283,2.35,308.46799,-94.88256,332.40842,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
284,2.358,308.46799,-94.88256,332.40842,223.16489,-116.27367,64.05522,269.03613,-25.7993,84.21828
285,2.367,308.46799,-94.88256,332.40842,222.938,-116.05509,64.22845,269.03613,-25.7993,84.21828
286,2.375,308.46799,-94.88256,332.40842,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
287,2.383,308.60303,-94.69363,332.36969,223.20134,-116.26737,63.92072,269.03613,-25.7993,84.21828
288,2.392,308.46799,-94.88256,332.40842,222.938,-116.05509,64.22845,269.03613,-25.7993,84.21828
289,2.4,308.60303,-94.69363,332.36969,223.29025,-116.32979,64.41904,269.03613,-25.7993,84.21828
290,2.408,308.46799,-94.88256,332.40842,223.12741,-116.213,64.37904,269.03613,-25.7993,84.21828
291,2.417,308.60303,-94.69363,332.36969,222.90236,-116.39049,64.28963,269.17551,-25.6241,84.23615
292,2.425,308.60303,-94.69363,332.36969,223.16489,-116.27367,64.05522,269.03613,-25.7993,84.21828
293,2.433,308.60303,-94.69363,332.36969,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
294,2.442,308.60303,-94.69363,332.36969,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
295,2.45,308.60303,-94.69363,332.36969,223.32671,-116.32349,64.28455,269.03613,-25.7993,84.21828
296,2.458,308.60303,-94.69363,332.36969,223.43884,-116.2257,64.34061,269.03613,-25.7993,84.21828
297,2.467,308.60303,-94.69363,332.36969,223.26352,-116.55087,64.42446,269.03613,-25.7993,84.21828
298,2.475,308.60303,-94.69363,332.36969,223.20134,-116.26737,63.92072,269.03613,-25.7993,84.21828
299,2.483,308.60303,-94.69363,332.36969,223.12741,-116.213,64.37904,269.03613,-25.7993,84.21828
300,2.492,308.60303,-94.69363,332.36969,223.32671,-116.32349,64.28455,269.03613,-25.7993,84.21828
301,2.5,308.60303,-94.69363,332.36969,223.32671,-116.32349,64.28455,269.03613,-25.7993,84.21828
302,2.508,308.62192,-94.75327,332.28708,222.97446,-116.04881,64.09395,269.03613,-25.7993,84.21828
303,2.517,308.66861,-94.60049,332.26614,223.13811,-116.06004,64.06837,269.03613,-25.7993,84.21828
304,2.525,308.66861,-94.60049,332.26614,223.12741,-116.213,64.37904,269.17551,-25.6241,84.23615
305,2.533,308.66861,-94.60049,332.26614,223.43884,-116.2257,64.34061,269.03613,-25.7993,84.21828
306,2.542,308.62192,-94.75327,332.28708,223.12741,-116.213,64.37904,269.03613,-25.7993,84.21828
307,2.55,308.60303,-94.69363,332.36969,222.97446,-116.04881,64.09395,269.03613,-25.7993,84.21828
308,2.558,308.62192,-94.75327,332.28708,223.13811,-116.06004,64.06837,269.06812,-25.84204,84.03507
309,2.567,308.6763,-94.67226,332.18988,223.31348,-116.16957,63.9768,269.03613,-25.7993,84.21828
310,2.575,308.66861,-94.60049,332.26614,223.12741,-116.213,64.37904,269.03613,-25.7993,84.21828
311,2.583,308.66861,-94.60049,332.26614,223.12741,-116.213,64.37904,269.17551,-25.6241,84.23615
312,2.592,308.62192,-94.75327,332.28708,223.40237,-116.23199,64.47511,269.17551,-25.6241,84.23615
313,2.6,308.62192,-94.75327,332.28708,223.09094,-116.21928,64.51353,269.17551,-25.6241,84.23615
314,2.608,308.62192,-94.75327,332.28708,223.43884,-116.2257,64.34061,269.03613,-25.7993,84.21828
315,2.617,308.66861,-94.60049,332.26614,223.43884,-116.2257,64.34061,269.03613,-25.7993,84.21828
316,2.625,308.60303,-94.69363,332.36969,222.9684,-115.76443,63.96433,269.20749,-25.66683,84.05295
317,2.633,308.60303,-94.69363,332.36969,223.28592,-116.06152,64.0555,269.17551,-25.6241,84.23615
318,2.642,308.62192,-94.75327,332.28708,223.12741,-116.213,64.37904,269.17551,-25.6241,84.23615
319,2.65,308.62192,-94.75327,332.28708,223.19948,-116.01438,64.64535,269.03613,-25.7993,84.21828
320,2.658,308.60303,-94.69363,332.36969,223.4113,-116.11765,64.41931,269.17551,-25.6241,84.23615
321,2.667,308.60303,-94.69363,332.36969,223.32671,-116.32349,64.28455,269.17551,-25.6241,84.23615
322,2.675,308.60303,-94.69363,332.36969,222.96556,-116.16315,64.14974,269.17551,-25.6241,84.23615
323,2.683,308.60303,-94.69363,332.36969,223.24945,-116.06779,64.19,269.17551,-25.6241,84.23615
324,2.692,308.62192,-94.75327,332.28708,223.0634,-116.11122,64.59223,269.03613,-25.7993,84.21828
325,2.7,308.62192,-94.75327,332.28708,223.40237,-116.23199,64.47511,269.17551,-25.6241,84.23615
326,2.708,308.60303,-94.69363,332.36969,223.22702,-116.12245,64.56666,269.17551,-25.6241,84.23615
327,2.717,308.60303,-94.69363,332.36969,223.19948,-116.01438,64.64535,269.03613,-25.7993,84.21828
328,2.725,308.62192,-94.75327,332.28708,223.29025,-116.32979,64.41904,269.03613,-25.7993,84.21828
329,2.733,308.62192,-94.75327,332.28708,223.16489,-116.27367,64.05522,269.17551,-25.6241,84.23615
330,2.742,308.62192,-94.75327,332.28708,223.40237,-116.23199,64.47511,269.17551,-25.6241,84.23615
331,2.75,308.75397,-94.53587,332.42987,223.09094,-116.21928,64.51353,269.17551,-25.6241,84.23615
332,2.758,308.62192,-94.75327,332.28708,223.29025,-116.32979,64.41904,269.17551,-25.6241,84.23615
333,2.767,308.60303,-94.69363,332.36969,222.96556,-116.16315,64.14974,269.17551,-25.6241,84.23615
334,2.775,308.62192,-94.75327,332.28708,223.19948,-116.01438,64.64535,269.17551,-25.6241,84.23615
335,2.783,308.62192,-94.75327,332.28708,223.0634,-116.11122,64.59223,269.03613,-25.7993,84.21828
336,2.792,308.62192,-94.75327,332.28708,223.29025,-116.32979,64.41904,269.03613,-25.7993,84.21828
337,2.8,308.60303,-94.69363,332.36969,223.37483,-116.12393,64.5538,268.95993,-25.76411,84.01543
338,2.808,308.62192,-94.75327,332.28708,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
339,2.817,308.62192,-94.75327,332.28708,222.96556,-116.16315,64.14974,269.03613,-25.7993,84.21828
340,2.825,308.60303,-94.69363,332.36969,223.10164,-116.06631,64.20287,269.20749,-25.66683,84.05295
341,2.833,308.62192,-94.75327,332.28708,223.26271,-116.22174,64.49774,269.17551,-25.6241,84.23615
342,2.842,308.62192,-94.75327,332.28708,223.26271,-116.22174,64.49774,269.17551,-25.6241,84.23615
343,2.85,308.62192,-94.75327,332.28708,223.09094,-116.21928,64.51353,269.20749,-25.66683,84.05295
344,2.858,308.62192,-94.75327,332.28708,223.09094,-116.21928,64.51353,269.0993,-25.5889,84.03332
345,2.867,308.62192,-94.75327,332.28708,223.16489,-116.27367,64.05522,269.03613,-25.7993,84.21828
346,2.875,308.62192,-94.75327,332.28708,222.9595,-115.87878,64.02013,269.17551,-25.6241,84.23615
347,2.883,308.88553,-94.78078,332.20038,223.37483,-116.12393,64.5538,269.03613,-25.7993,84.21828
348,2.892,308.7782,-94.71638,332.26968,223.16489,-116.27367,64.05522,269.03613,-25.7993,84.21828
349,2.9,308.62192,-94.75327,332.28708,223.16489,-116.27367,64.05522,269.06812,-25.84204,84.03507
350,2.908,308.7782,-94.71638,332.26968,223.29025,-116.32979,64.41904,269.03613,-25.7993,84.21828
351,2.917,308.7782,-94.71638,332.26968,223.09985,-116.10495,64.45773,269.06812,-25.84204,84.03507
352,2.925,308.7782,-94.71638,332.26968,223.32671,-116.32349,64.28455,269.03613,-25.7993,84.21828
353,2.933,308.7782,-94.71638,332.26968,223.32671,-116.32349,64.28455,269.03613,-25.7993,84.21828
354,2.942,308.7782,-94.71638,332.26968,223.32671,-116.32349,64.28455,269.03613,-25.7993,84.21828
355,2.95,308.93991,-94.69977,332.10321,223.16489,-116.27367,64.05522,269.17551,-25.6241,84.23615
356,2.958,308.83258,-94.63537,332.17249,223.20134,-116.26737,63.92072,269.03613,-25.7993,84.21828
357,2.967,309.07779,-94.55652,332.17029,223.32671,-116.32349,64.28455,269.03613,-25.7993,84.21828
358,2.975,308.93991,-94.69977,332.10321,223.4113,-116.11765,64.41931,269.20749,-25.66683,84.05295
359,2.983,308.93991,-94.69977,332.10321,223.32065,-116.03913,64.15491,269.03613,-25.7993,84.21828
360,2.992,308.93991,-94.69977,332.10321,223.43884,-116.2257,64.34061,269.03613,-25.7993,84.21828
361,3,309.07779,-94.55652,332.17029,223.29311,-115.93108,64.23361,269.17551,-25.6241,84.23615
362,3.008,309.07779,-94.55652,332.17029,223.32671,-116.32349,64.28455,269.06812,-25.84204,84.03507
363,3.017,308.93991,-94.69977,332.10321,223.32671,-116.32349,64.28455,269.03613,-25.7993,84.21828
364,3.025,309.07779,-94.55652,332.17029,222.99596,-115.87249,63.88562,269.03613,-25.7993,84.21828
365,3.033,309.07779,-94.55652,332.17029,223.4113,-116.11765,64.41931,269.20749,-25.66683,84.05295
366,3.042,309.07779,-94.55652,332.17029,223.32671,-116.32349,64.28455,269.17551,-25.6241,84.23615
367,3.05,309.07779,-94.55652,332.17029,223.32065,-116.03913,64.15491,269.20749,-25.66683,84.05295
368,3.058,309.07779,-94.55652,332.17029,223.43279,-115.94132,64.21098,269.06812,-25.84204,84.03507
369,3.067,309.07779,-94.55652,332.17029,223.25742,-115.83178,64.30253,269.20749,-25.66683,84.05295
370,3.075,309.07779,-94.55652,332.17029,223.32671,-116.32349,64.28455,269.17551,-25.6241,84.23615
371,3.083,309.07779,-94.55652,332.17029,223.32671,-116.32349,64.28455,269.17551,-25.6241,84.23615
372,3.092,309.07779,-94.55652,332.17029,223.1953,-115.98302,63.7911,269.17551,-25.6241,84.23615
373,3.1,309.07779,-94.55652,332.17029,223.20134,-116.26737,63.92072,269.03613,-25.7993,84.21828
374,3.108,309.07779,-94.55652,332.17029,223.12741,-116.213,64.37904,269.20749,-25.66683,84.05295
375,3.117,309.07779,-94.55652,332.17029,223.43884,-116.2257,64.34061,269.20749,-25.66683,84.05295
376,3.125,309.07779,-94.55652,332.17029,223.28421,-116.04543,64.28941,269.17551,-25.6241,84.23615
377,3.133,309.07779,-94.55652,332.17029,223.32671,-116.32349,64.28455,269.20749,-25.66683,84.05295
378,3.142,309.07779,-94.55652,332.17029,223.20134,-116.26737,63.92072,269.17551,-25.6241,84.23615
379,3.15,309.07779,-94.55652,332.17029,223.12741,-116.213,64.37904,269.17551,-25.6241,84.23615
380,3.158,309.07779,-94.55652,332.17029,223.32671,-116.32349,64.28455,269.17551,-25.6241,84.23615
381,3.167,309.07779,-94.55652,332.17029,223.29025,-116.32979,64.41904,269.03613,-25.7993,84.21828
382,3.175,309.07779,-94.55652,332.17029,223.12132,-115.92861,64.2494,269.06812,-25.84204,84.03507
383,3.183,309.07779,-94.55652,332.17029,223.23595,-116.00811,64.51085,269.20749,-25.66683,84.05295
384,3.192,309.07779,-94.55652,332.17029,223.23595,-116.00811,64.51085,269.20749,-25.66683,84.05295
385,3.2,309.07779,-94.55652,332.17029,223.4113,-116.11765,64.41931,269.20749,-25.66683,84.05295
386,3.208,309.07779,-94.55652,332.17029,223.37483,-116.12393,64.5538,269.20749,-25.66683,84.05295
387,3.217,309.02338,-94.63754,332.26749,223.26271,-116.22174,64.49774,269.20749,-25.66683,84.05295
388,3.225,309.02338,-94.63754,332.26749,223.07408,-115.95824,64.28158,269.20749,-25.66683,84.05295
389,3.233,309.02338,-94.63754,332.26749,223.27701,-116.17586,64.11129,269.20749,-25.66683,84.05295
390,3.242,309.02338,-94.63754,332.26749,223.0634,-116.11122,64.59223,269.17551,-25.6241,84.23615
391,3.25,309.07779,-94.55652,332.17029,223.40237,-116.23199,64.47511,269.17551,-25.6241,84.23615
392,3.258,309.02338,-94.63754,332.26749,223.08487,-115.9349,64.3839,269.17551,-25.6241,84.23615
393,3.267,309.02338,-94.63754,332.26749,223.09094,-116.21928,64.51353,269.20749,-25.66683,84.05295
394,3.275,309.02338,-94.63754,332.26749,223.10164,-116.06631,64.20287,269.17551,-25.6241,84.23615
395,3.283,308.91391,-94.58797,332.327,223.10164,-116.06631,64.20287,269.20749,-25.66683,84.05295
396,3.292,309.02338,-94.63754,332.26749,223.0634,-116.11122,64.59223,269.20749,-25.66683,84.05295
397,3.3,309.02338,-94.63754,332.26749,223.22702,-116.12245,64.56666,269.20749,-25.66683,84.05295
398,3.308,309.07779,-94.55652,332.17029,223.19341,-115.72999,64.51572,269.17551,-25.6241,84.23615
399,3.317,309.07779,-94.55652,332.17029,223.40237,-116.23199,64.47511,269.17551,-25.6241,84.23615
400,3.325,309.02338,-94.63754,332.26749,223.09094,-116.21928,64.51353,269.06812,-25.84204,84.03507
401,3.333,309.02338,-94.63754,332.26749,223.37483,-116.12393,64.5538,269.03613,-25.7993,84.21828
402,3.342,308.91391,-94.58797,332.327,223.09094,-116.21928,64.51353,269.17551,-25.6241,84.23615
403,3.35,308.75763,-94.62486,332.34442,223.29025,-116.32979,64.41904,269.13129,-25.63166,83.85011
404,3.358,308.91391,-94.58797,332.327,223.27701,-116.17586,64.11129,269.03613,-25.7993,84.21828
405,3.367,308.96829,-94.50694,332.22983,223.40237,-116.23199,64.47511,269.0993,-25.5889,84.03332
406,3.375,308.96829,-94.50694,332.22983,223.09094,-116.21928,64.51353,269.17551,-25.6241,84.23615
407,3.383,308.91391,-94.58797,332.327,223.09094,-116.21928,64.51353,269.0993,-25.5889,84.03332
408,3.392,308.91391,-94.58797,332.327,223.26271,-116.22174,64.49774,269.1456,-25.5251,83.73539
409,3.4,308.96829,-94.50694,332.22983,222.97446,-116.04881,64.09395,269.17551,-25.6241,84.23615
410,3.408,308.75397,-94.53587,332.42987,223.16489,-116.27367,64.05522,269.45422,-25.69007,83.94614
411,3.417,308.91391,-94.58797,332.327,223.29025,-116.32979,64.41904,269.03613,-25.7993,84.21828
412,3.425,308.75763,-94.62486,332.34442,223.37483,-116.12393,64.5538,269.06812,-25.84204,84.03507
413,3.433,308.96829,-94.50694,332.22983,223.19948,-116.01438,64.64535,269.17551,-25.6241,84.23615
414,3.442,308.98853,-94.38912,332.30432,223.43884,-116.2257,64.34061,269.17551,-25.6241,84.23615
415,3.45,308.81204,-94.54383,332.24722,223.09985,-116.10495,64.45773,269.17551,-25.6241,84.23615
416,3.458,308.75397,-94.53587,332.42987,223.4113,-116.11765,64.41931,269.20749,-25.66683,84.05295
417,3.467,308.75397,-94.53587,332.42987,223.29916,-116.21546,64.36324,269.17551,-25.6241,84.23615
418,3.475,308.96829,-94.50694,332.22983,223.31348,-116.16957,63.9768,269.17551,-25.6241,84.23615
419,3.483,308.81204,-94.54383,332.24722,223.24945,-116.06779,64.19,269.17551,-25.6241,84.23615
420,3.492,308.98853,-94.38912,332.30432,223.22702,-116.12245,64.56666,269.17551,-25.6241,84.23615
421,3.5,308.81958,-94.44272,332.32632,223.12741,-116.213,64.37904,269.06812,-25.84204,84.03507
422,3.508,308.81204,-94.54383,332.24722,223.09378,-115.82056,64.32809,269.17551,-25.6241,84.23615
423,3.517,308.96829,-94.50694,332.22983,223.12741,-116.213,64.37904,269.06812,-25.84204,84.03507
424,3.525,308.96829,-94.50694,332.22983,223.43884,-116.2257,64.34061,269.03613,-25.7993,84.21828
425,3.533,308.81204,-94.54383,332.24722,223.09985,-116.10495,64.45773,269.20749,-25.66683,84.05295
426,3.542,308.81204,-94.54383,332.24722,223.43884,-116.2257,64.34061,269.17551,-25.6241,84.23615
427,3.55,308.6763,-94.67226,332.18988,223.09985,-116.10495,64.45773,269.17551,-25.6241,84.23615
428,3.558,308.81204,-94.54383,332.24722,223.12741,-116.213,64.37904,269.17551,-25.6241,84.23615
429,3.567,308.81204,-94.54383,332.24722,223.32671,-116.32349,64.28455,269.03613,-25.7993,84.21828
430,3.575,308.81204,-94.54383,332.24722,223.12741,-116.213,64.37904,269.03613,-25.7993,84.21828
431,3.583,308.81958,-94.44272,332.32632,223.29916,-116.21546,64.36324,269.03613,-25.7993,84.21828
432,3.592,308.81958,-94.44272,332.32632,223.09985,-116.10495,64.45773,269.17551,-25.6241,84.23615
433,3.6,308.81204,-94.54383,332.24722,223.43884,-116.2257,64.34061,269.20749,-25.66683,84.05295
434,3.608,308.81204,-94.54383,332.24722,223.00201,-116.15687,64.01524,269.03613,-25.7993,84.21828
435,3.617,308.81204,-94.54383,332.24722,223.12741,-116.213,64.37904,269.17551,-25.6241,84.23615
436,3.625,308.81204,-94.54383,332.24722,223.12741,-116.213,64.37904,269.03613,-25.7993,84.21828
437,3.633,308.81204,-94.54383,332.24722,223.25742,-115.83178,64.30253,269.17551,-25.6241,84.23615
438,3.642,308.81204,-94.54383,332.24722,223.22707,-116.55715,64.55895,269.06812,-25.84204,84.03507
439,3.65,308.81204,-94.54383,332.24722,223.0634,-116.11122,64.59223,269.03613,-25.7993,84.21828
440,3.658,308.81204,-94.54383,332.24722,223.26349,-116.11617,64.43216,269.17551,-25.6241,84.23615
441,3.667,308.81204,-94.54383,332.24722,223.24945,-116.06779,64.19,269.03613,-25.7993,84.21828
442,3.675,308.96829,-94.50694,332.22983,223.28592,-116.06152,64.0555,269.03613,-25.7993,84.21828
443,3.683,308.81204,-94.54383,332.24722,223.09985,-116.10495,64.45773,269.03613,-25.7993,84.21828
444,3.692,308.96829,-94.50694,332.22983,223.25742,-115.83178,64.30253,269.03613,-25.7993,84.21828
445,3.7,308.96829,-94.50694,332.22983,223.09094,-116.21928,64.51353,269.06812,-25.84204,84.03507
446,3.708,308.81204,-94.54383,332.24722,223.09094,-116.21928,64.51353,269.06812,-25.84204,84.03507
447,3.717,308.96829,-94.50694,332.22983,223.19948,-116.01438,64.64535,269.03613,-25.7993,84.21828
448,3.725,308.86713,-94.67443,332.28488,223.09094,-116.21928,64.51353,269.03613,-25.7993,84.21828
449,3.733,308.78363,-94.73666,332.12061,223.09094,-116.21928,64.51353,269.17551,-25.6241,84.23615
450,3.742,308.96829,-94.50694,332.22983,223.13811,-116.06004,64.06837,269.06812,-25.84204,84.03507
451,3.75,309.07779,-94.55652,332.17029,223.22702,-116.12245,64.56666,269.17551,-25.6241,84.23615
452,3.758,309.07779,-94.55652,332.17029,223.09094,-116.21928,64.51353,268.95847,-25.59185,83.79008
453,3.767,309.02338,-94.63754,332.26749,223.37483,-116.12393,64.5538,269.17551,-25.6241,84.23615
454,3.775,309.02338,-94.63754,332.26749,223.0634,-116.11122,64.59223,269.17551,-25.6241,84.23615
455,3.783,309.02338,-94.63754,332.26749,223.0634,-116.11122,64.59223,269.17551,-25.6241,84.23615
456,3.792,309.07779,-94.55652,332.17029,223.09094,-116.21928,64.51353,269.17551,-25.6241,84.23615
457,3.8,309.02338,-94.63754,332.26749,223.39633,-115.94762,64.34547,269.20749,-25.66683,84.05295
458,3.808,309.02338,-94.63754,332.26749,222.938,-116.05509,64.22845,269.16879,-25.52501,84.14673
459,3.817,309.02338,-94.63754,332.26749,223.0634,-116.11122,64.59223,269.17551,-25.6241,84.23615
460,3.825,309.02338,-94.63754,332.26749,223.19341,-115.72999,64.51572,269.20749,-25.66683,84.05295
461,3.833,309.07779,-94.55652,332.17029,223.0634,-116.11122,64.59223,269.20749,-25.66683,84.05295
462,3.842,309.07779,-94.55652,332.17029,223.37483,-116.12393,64.5538,269.20749,-25.66683,84.05295
463,3.85,309.02338,-94.63754,332.26749,223.22702,-116.12245,64.56666,269.20749,-25.66683,84.05295
