Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,177.54016,42.52855,1485.55859,253.12231,-132.12721,1439.52405,238.71336,233.28981,1438.43884
254,2.108,177.31311,42.57147,1485.70264,253.10933,-132.30716,1439.42371,238.71336,233.28981,1438.43884
255,2.117,177.31311,42.57147,1485.70264,253.11006,-132.56506,1439.81885,238.65897,233.10324,1438.6687
256,2.125,177.23563,42.54433,1485.44873,253.17323,-132.40703,1440.02332,238.8009,233.12213,1438.59717
257,2.133,177.18059,42.31543,1485.54907,253.10931,-132.64241,1440.11584,238.59624,233.32918,1438.58704
258,2.142,177.18059,42.31543,1485.54907,253.16435,-132.66467,1439.98645,238.59624,233.32918,1438.58704
259,2.15,176.95331,42.35868,1485.69324,252.952,-132.81256,1440.14185,238.59624,233.32918,1438.58704
260,2.158,177.18059,42.31543,1485.54907,252.8844,-133.22485,1440.35156,238.59624,233.32918,1438.58704
261,2.167,177.25807,42.34258,1485.80286,253.16484,-132.81454,1440.51758,238.31973,234.25565,1438.21045
262,2.175,177.25807,42.34258,1485.80286,253.35309,-133.28903,1440.3252,238.31973,234.25565,1438.21045
263,2.183,177.2933,42.22445,1485.94104,253.62866,-132.98303,1440.37415,238.59624,233.32918,1438.58704
264,2.192,177.2933,42.22445,1485.94104,253.62866,-132.98303,1440.37415,238.59624,233.32918,1438.58704
265,2.2,177.21584,42.19726,1485.68726,253.57507,-133.23077,1440.63159,238.59624,233.32918,1438.58704
266,2.208,177.21584,42.19726,1485.68726,253.57507,-133.23077,1440.63159,238.57143,233.27092,1438.51038
267,2.217,177.21584,42.19726,1485.68726,253.57507,-133.23077,1440.63159,238.57143,233.27092,1438.51038
268,2.225,177.21584,42.19726,1485.68726,253.96347,-132.95407,1440.57471,238.57143,233.27092,1438.51038
269,2.233,177.2933,42.22445,1485.94104,253.78749,-133.08286,1440.47607,238.57143,233.27092,1438.51038
270,2.242,177.2933,42.22445,1485.94104,254.07347,-132.79588,1440.53394,238.57143,233.27092,1438.51038
271,2.25,177.2933,42.22445,1485.94104,254.15378,-132.63637,1440.43799,238.57143,233.27092,1438.51038
272,2.258,177.59958,41.27667,1485.953,254.19966,-132.85486,1440.64905,238.64738,232.94547,1438.59363
273,2.267,177.2933,42.22445,1485.94104,254.27998,-132.69534,1440.55322,238.64738,232.94547,1438.59363
274,2.275,177.21584,42.19726,1485.68726,254.15378,-132.63637,1440.43799,238.54947,232.93073,1438.84155
275,2.283,177.21584,42.19726,1485.68726,254.27998,-132.69534,1440.55322,238.55688,232.89861,1438.80933
276,2.292,177.84984,41.81783,1485.84399,254.27998,-132.69534,1440.55322,238.54947,232.93073,1438.84155
277,2.3,177.59958,41.27667,1485.953,254.27998,-132.69534,1440.55322,238.64738,232.94547,1438.59363
278,2.308,177.37608,39.98125,1485.6604,253.03864,-133.84474,1440.96277,238.64738,232.94547,1438.59363
279,2.317,177.95328,40.80188,1485.82117,254.27998,-132.69534,1440.55322,238.64738,232.94547,1438.59363
280,2.325,177.74933,41.20647,1485.55493,254.27998,-132.69534,1440.55322,238.64738,232.94547,1438.59363
281,2.333,178.18053,40.75884,1485.677,254.27998,-132.69534,1440.55322,238.57143,233.27092,1438.51038
282,2.342,178.18053,40.75884,1485.677,254.30304,-132.69513,1440.34399,238.57143,233.27092,1438.51038
283,2.35,178.23384,40.95873,1485.59656,254.52559,-132.74257,1440.28735,238.57143,233.27092,1438.51038
284,2.358,178.23384,40.95873,1485.59656,254.3994,-132.68358,1440.17212,238.57143,233.27092,1438.51038
285,2.367,178.20038,41.10555,1485.4386,254.3994,-132.68358,1440.17212,238.57143,233.27092,1438.51038
286,2.375,178.20038,41.10555,1485.4386,254.3994,-132.68358,1440.17212,238.57143,233.27092,1438.51038
287,2.383,178.20038,41.10555,1485.4386,254.3994,-132.68358,1440.17212,238.59624,233.32918,1438.58704
288,2.392,178.20038,41.10555,1485.4386,254.3994,-132.68358,1440.17212,238.59624,233.32918,1438.58704
289,2.4,178.20038,41.10555,1485.4386,254.3362,-132.84169,1439.96765,238.5784,233.14619,1438.27844
290,2.408,178.20038,41.10555,1485.4386,254.3362,-132.84169,1439.96765,238.5784,233.14619,1438.27844
291,2.417,177.88805,40.71202,1485.40637,254.22012,-133.06612,1439.80505,238.40721,233.10027,1438.12976
292,2.425,177.88805,40.71202,1485.40637,254.22012,-133.06612,1439.80505,238.40721,233.10027,1438.12976
293,2.433,177.88805,40.71202,1485.40637,254.15656,-133.22424,1439.60071,238.40721,233.10027,1438.12976
294,2.442,177.88805,40.71202,1485.40637,254.15656,-133.22424,1439.60071,238.19028,232.90511,1438.11023
295,2.45,177.88805,40.71202,1485.40637,254.3362,-132.84169,1439.96765,238.01727,232.94412,1438.09436
296,2.458,177.88805,40.71202,1485.40637,254.3362,-132.84169,1439.96765,238.19028,232.90511,1438.11023
297,2.467,177.88805,40.71202,1485.40637,254.2726,-132.99979,1439.76318,238.21915,232.65794,1438.10474
298,2.475,177.88805,40.71202,1485.40637,254.15656,-133.22424,1439.60071,238.04613,232.69698,1438.08875
299,2.483,177.88805,40.71202,1485.40637,254.16025,-132.97046,1439.86902,238.21217,232.78279,1438.33679
300,2.492,177.88805,40.71202,1485.40637,254.3362,-132.84169,1439.96765,238.21217,232.78279,1438.33679
301,2.5,178.00244,40.94995,1485.37952,254.15656,-133.22424,1439.60071,238.43608,232.8531,1438.12427
302,2.508,178.00244,40.94995,1485.37952,254.15656,-133.22424,1439.60071,238.21217,232.78279,1438.33679
303,2.517,178.00244,40.94995,1485.37952,254.76457,-133.06422,1439.96948,238.68132,232.68962,1438.59802
304,2.525,178.00244,40.94995,1485.37952,254.99333,-132.99376,1440.06567,238.63889,233.00941,1438.59253
305,2.533,177.23405,39.45948,1485.47083,254.75455,-132.78081,1440.01685,238.68132,232.68962,1438.59802
306,2.542,178.44977,40.42749,1485.38257,254.99333,-132.99376,1440.06567,238.63889,233.00941,1438.59253
307,2.55,178.44977,40.42749,1485.38257,254.87721,-133.2182,1439.9032,238.63889,233.00941,1438.59253
308,2.558,178.44977,40.42749,1485.38257,254.87721,-133.2182,1439.9032,238.33975,232.66194,1438.60242
309,2.567,178.72223,40.27303,1485.20251,254.99333,-132.99376,1440.06567,238.31973,234.25565,1438.21045
310,2.575,178.44977,40.42749,1485.38257,254.99333,-132.99376,1440.06567,238.63889,233.00941,1438.59253
311,2.583,178.44977,40.42749,1485.38257,254.99333,-132.99376,1440.06567,238.4296,232.83904,1438.55151
312,2.592,178.72223,40.27303,1485.20251,254.81364,-133.37637,1439.69873,238.11104,234.05194,1438.16064
313,2.6,178.72223,40.27303,1485.20251,254.87721,-133.2182,1439.9032,238.11104,234.05194,1438.16064
314,2.608,179.02805,39.32499,1485.21448,254.87721,-133.2182,1439.9032,238.11104,234.05194,1438.16064
315,2.617,179.02805,39.32499,1485.21448,254.81364,-133.37637,1439.69873,238.11104,234.05194,1438.16064
316,2.625,179.02805,39.32499,1485.21448,254.81364,-133.37637,1439.69873,237.81952,233.6324,1438.16675
317,2.633,178.75563,39.47943,1485.39453,254.87721,-133.2182,1439.9032,237.81952,233.6324,1438.16675
318,2.642,179.02805,39.32499,1485.21448,254.81364,-133.37637,1439.69873,237.81952,233.6324,1438.16675
319,2.65,178.75563,39.47943,1485.39453,254.81364,-133.37637,1439.69873,238.11104,234.05194,1438.16064
320,2.658,178.75563,39.47943,1485.39453,254.81364,-133.37637,1439.69873,238.11104,234.05194,1438.16064
321,2.667,178.78162,39.29784,1485.56921,254.81364,-133.37637,1439.69873,237.81952,233.6324,1438.16675
322,2.675,178.91364,39.08729,1485.24133,254.81364,-133.37637,1439.69873,237.99416,232.10103,1438.43982
323,2.683,178.94704,38.94061,1485.39917,254.81364,-133.37637,1439.69873,238.00113,231.97609,1438.20764
324,2.692,178.94704,38.94061,1485.39917,254.50636,-133.36018,1439.54504,237.63449,233.39989,1437.76501
325,2.7,178.64122,39.24172,1485.42139,254.50636,-133.36018,1439.54504,237.63449,233.39989,1437.76501
326,2.708,178.91364,39.08729,1485.24133,254.09476,-133.49638,1439.45593,237.92596,233.81956,1437.75903
327,2.717,178.94704,38.94061,1485.39917,254.09476,-133.49638,1439.45593,238.21915,232.65794,1438.10474
328,2.725,178.89368,38.74091,1485.47949,254.09476,-133.49638,1439.45593,237.74707,232.34935,1438.09863
329,2.733,178.62128,38.89534,1485.65955,254.09476,-133.49638,1439.45593,237.45685,233.4523,1437.74207
330,2.742,178.89368,38.74091,1485.47949,254.09476,-133.49638,1439.45593,237.45685,233.4523,1437.74207
331,2.75,178.89368,38.74091,1485.47949,253.96236,-133.57323,1439.36072,237.54449,233.47025,1437.46936
332,2.758,178.89368,38.74091,1485.47949,253.82368,-133.867,1439.30225,237.54449,233.47025,1437.46936
333,2.767,178.89368,38.74091,1485.47949,253.82368,-133.867,1439.30225,237.75404,232.22478,1437.86658
334,2.775,178.44643,39.26295,1485.47656,253.82368,-133.867,1439.30225,237.6881,232.37418,1437.87866
335,2.783,178.44643,39.26295,1485.47656,253.74336,-134.02655,1439.39819,237.93358,231.90517,1437.71191
336,2.792,178.62128,38.89534,1485.65955,253.74336,-134.02655,1439.39819,237.85257,232.23941,1437.61877
337,2.8,178.44643,39.26295,1485.47656,253.74336,-134.02655,1439.39819,237.69504,232.24957,1437.64661
338,2.808,178.62128,38.89534,1485.65955,253.36655,-134.36047,1439.55029,237.85257,232.23941,1437.61877
339,2.817,177.95627,38.77377,1485.30444,252.88567,-135.01978,1439.39819,237.70851,232.07304,1437.3092
340,2.825,177.86818,40.3653,1485.64465,253.43878,-134.41772,1439.31177,237.61,232.05844,1437.55701
341,2.833,177.86818,40.3653,1485.64465,253.43878,-134.41772,1439.31177,237.24486,232.80475,1436.68359
342,2.842,177.74283,39.86506,1485.53467,253.43878,-134.41772,1439.31177,237.24486,232.80475,1436.68359
343,2.85,177.49089,38.35843,1485.53271,253.08574,-134.77039,1439.38428,237.01414,231.72971,1436.83459
344,2.858,177.86818,40.3653,1485.64465,252.87296,-134.91786,1439.53979,236.88661,231.78394,1436.78052
345,2.867,177.64467,40.54484,1485.56152,252.6949,-135.04132,1439.16357,236.30356,233.17424,1436.24731
346,2.875,177.64467,40.54484,1485.56152,252.68221,-134.93944,1439.3053,236.11835,233.09291,1436.10181
347,2.883,177.43709,40.81293,1485.52271,252.8119,-134.65645,1438.89038,236.73207,231.80548,1436.73938
348,2.892,177.40186,40.93105,1485.38452,252.8246,-134.75832,1438.74866,236.50987,232.11243,1436.73669
349,2.9,177.17836,41.11054,1485.30139,252.68729,-134.58693,1438.79541,236.11835,233.09291,1436.10181
350,2.908,177.17836,41.11054,1485.30139,252.47452,-134.73439,1438.95093,236.36029,232.14943,1436.71765
351,2.917,177.17836,41.11054,1485.30139,252.68729,-134.58693,1438.79541,236.28734,232.25754,1436.57605
352,2.925,177.17836,41.11054,1485.30139,252.68729,-134.58693,1438.79541,235.86693,232.32083,1436.57495
353,2.933,177.17836,41.11054,1485.30139,252.47452,-134.73439,1438.95093,235.53568,233.2305,1436.0625
354,2.942,177.17836,41.11054,1485.30139,252.68729,-134.58693,1438.79541,235.44806,233.30421,1435.87964
355,2.95,177.17836,41.11054,1485.30139,252.47452,-134.73439,1438.95093,235.79008,232.37804,1436.41284
356,2.958,177.17836,41.11054,1485.30139,252.47452,-134.73439,1438.95093,235.79008,232.37804,1436.41284
357,2.967,177.17836,41.11054,1485.30139,252.68729,-134.58693,1438.79541,235.44806,233.30421,1435.87964
358,2.975,177.17836,41.11054,1485.30139,252.68729,-134.58693,1438.79541,235.44806,233.30421,1435.87964
359,2.983,177.17836,41.11054,1485.30139,252.68729,-134.58693,1438.79541,235.44806,233.30421,1435.87964
360,2.992,177.17836,41.11054,1485.30139,252.68729,-134.58693,1438.79541,235.44806,233.30421,1435.87964
361,3,177.17836,41.11054,1485.30139,252.68729,-134.58693,1438.79541,235.35583,233.37582,1435.80005
362,3.008,177.17836,41.11054,1485.30139,252.68729,-134.58693,1438.79541,235.35583,233.37582,1435.80005
363,3.017,177.17836,41.11054,1485.30139,252.68729,-134.58693,1438.79541,235.44806,233.30421,1435.87964
364,3.025,177.3567,40.97295,1484.97986,252.68729,-134.58693,1438.79541,235.44806,233.30421,1435.87964
365,3.033,177.08414,41.12755,1485.16003,252.68729,-134.58693,1438.79541,235.44806,233.30421,1435.87964
366,3.042,177.3567,40.97295,1484.97986,252.68729,-134.58693,1438.79541,235.44806,233.30421,1435.87964
367,3.05,177.5802,40.79345,1485.06311,252.68729,-134.58693,1438.79541,235.87675,233.216,1435.89319
368,3.058,178.01134,40.34577,1485.18506,252.69997,-134.68878,1438.65369,235.87675,233.216,1435.89319
369,3.067,177.3567,40.97295,1484.97986,252.68729,-134.58693,1438.79541,235.87675,233.216,1435.89319
370,3.075,177.5802,40.79345,1485.06311,252.69997,-134.68878,1438.65369,235.87675,233.216,1435.89319
371,3.083,177.5802,40.79345,1485.06311,252.69997,-134.68878,1438.65369,236.21046,232.31477,1436.41382
372,3.092,178.01134,40.34577,1485.18506,252.69997,-134.68878,1438.65369,236.36005,232.27782,1436.43286
373,3.1,177.7878,40.52531,1485.10193,252.78024,-134.5291,1438.55774,235.87675,233.216,1435.89319
374,3.108,178.01134,40.34577,1485.18506,253.05296,-134.33615,1438.58118,236.0307,233.16667,1435.91895
375,3.117,178.01134,40.34577,1485.18506,253.35748,-133.94502,1438.6676,236.36005,232.27782,1436.43286
376,3.125,178.50981,40.07659,1485.06384,253.43782,-133.78546,1438.57166,236.36005,232.27782,1436.43286
377,3.133,177.95627,38.77377,1485.30444,253.43782,-133.78546,1438.57166,236.36005,232.27782,1436.43286
378,3.142,178.50981,40.07659,1485.06384,253.43782,-133.78546,1438.57166,236.31439,233.16626,1435.82861
379,3.15,178.82231,40.47015,1485.09619,253.43782,-133.78546,1438.57166,236.87181,232.80527,1436.00049
380,3.158,178.45859,39.82357,1485.18823,253.43782,-133.78546,1438.57166,237.39552,231.83875,1436.67334
381,3.167,178.33528,39.29591,1485.32971,253.43782,-133.78546,1438.57166,237.59995,231.94133,1436.7915
382,3.175,178.59207,38.19515,1485.39172,253.43782,-133.78546,1438.57166,237.76694,232.10606,1436.82446
383,3.183,178.82231,40.47015,1485.09619,253.43782,-133.78546,1438.57166,237.83998,231.99786,1436.96606
384,3.192,178.82231,40.47015,1485.09619,253.43782,-133.78546,1438.57166,238.03436,232.17041,1437.30103
385,3.2,178.33528,39.29591,1485.32971,253.43782,-133.78546,1438.57166,237.98299,232.25963,1437.13
386,3.208,179.61021,39.3956,1484.97095,253.43782,-133.78546,1438.57166,237.98299,232.25963,1437.13
387,3.217,178.84563,39.23395,1485.18152,253.74063,-133.66939,1438.37085,238.14471,232.36003,1437.19995
388,3.225,179.3045,40.34344,1484.95886,253.74063,-133.66939,1438.37085,238.39804,232.23799,1437.24524
389,3.233,179.10226,38.1331,1485.24353,253.74063,-133.66939,1438.37085,238.39804,232.23799,1437.24524
390,3.242,179.3045,40.34344,1484.95886,253.74063,-133.66939,1438.37085,238.08035,233.30731,1436.81372
391,3.25,179.61021,39.3956,1484.97095,253.74063,-133.66939,1438.37085,238.44392,233.88524,1436.89941
392,3.258,179.61021,39.3956,1484.97095,253.74063,-133.66939,1438.37085,238.76857,232.71649,1437.31726
393,3.267,179.61021,39.3956,1484.97095,253.74063,-133.66939,1438.37085,238.76857,232.71649,1437.31726
394,3.275,179.61021,39.3956,1484.97095,253.74063,-133.66939,1438.37085,238.39804,232.23799,1437.24524
395,3.283,179.61021,39.3956,1484.97095,253.74063,-133.66939,1438.37085,238.44392,233.88524,1436.89941
396,3.292,179.61021,39.3956,1484.97095,253.74063,-133.66939,1438.37085,238.79292,232.80881,1437.4032
397,3.3,179.61021,39.3956,1484.97095,253.74063,-133.66939,1438.37085,238.69409,233.72079,1436.71521
398,3.308,179.61021,39.3956,1484.97095,253.77965,-133.48378,1438.22241,238.69409,233.72079,1436.71521
399,3.317,179.61021,39.3956,1484.97095,253.74063,-133.66939,1438.37085,238.44392,233.88524,1436.89941
400,3.325,179.61021,39.3956,1484.97095,253.74063,-133.66939,1438.37085,239.20642,232.5863,1437.19678
401,3.333,179.3045,40.34344,1484.95886,253.74063,-133.66939,1438.37085,238.89618,233.98187,1436.49072
402,3.342,179.61021,39.3956,1484.97095,253.74063,-133.66939,1438.37085,238.69409,233.72079,1436.71521
403,3.35,179.3045,40.34344,1484.95886,253.74063,-133.66939,1438.37085,238.89618,233.98187,1436.49072
404,3.358,179.75241,40.01887,1485.06848,253.74063,-133.66939,1438.37085,238.89618,233.98187,1436.49072
405,3.367,179.74474,40.33804,1484.97021,253.74063,-133.66939,1438.37085,239.33328,232.61308,1437.11633
406,3.375,180.49846,39.06524,1485.0918,253.74063,-133.66939,1438.37085,239.33328,232.61308,1437.11633
407,3.383,180.49846,39.06524,1485.0918,254.38699,-133.89159,1437.91541,239.30977,234.5231,1436.38916
408,3.392,180.68713,39.15347,1485.20886,254.17377,-133.72749,1438.25476,238.89618,233.98187,1436.49072
409,3.4,180.68713,39.15347,1485.20886,254.05518,-133.79782,1438.3689,239.33328,232.61308,1437.11633
410,3.408,180.68713,39.15347,1485.20886,254.33749,-133.61143,1438.20142,239.33328,232.61308,1437.11633
411,3.417,180.68713,39.15347,1485.20886,254.2128,-133.54187,1438.10645,239.30977,234.5231,1436.38916
412,3.425,180.61708,39.78488,1485.10901,254.2128,-133.54187,1438.10645,239.30977,234.5231,1436.38916
413,3.433,180.68713,39.15347,1485.20886,254.2128,-133.54187,1438.10645,239.30977,234.5231,1436.38916
414,3.442,180.68713,39.15347,1485.20886,254.33749,-133.61143,1438.20142,239.44624,234.52702,1436.55359
415,3.45,180.68713,39.15347,1485.20886,254.45352,-133.38699,1438.36401,239.44624,234.52702,1436.55359
416,3.458,180.77454,38.96894,1485.50085,254.98277,-133.60555,1437.99756,239.96501,234.44264,1436.56909
417,3.467,181.07796,39.91651,1485.18945,254.45352,-133.38699,1438.36401,239.96501,234.44264,1436.56909
418,3.475,180.68713,39.15347,1485.20886,254.45352,-133.38699,1438.36401,240.89133,232.66252,1436.99365
419,3.483,181.03906,39.10538,1485.07288,254.32881,-133.31746,1438.26892,240.89133,232.66252,1436.99365
420,3.492,181.42993,39.86843,1485.05347,254.98277,-133.60555,1437.99756,240.89133,232.66252,1436.99365
421,3.5,181.42993,39.86843,1485.05347,254.45352,-133.38699,1438.36401,240.48615,234.18288,1436.49146
422,3.508,181.42993,39.86843,1485.05347,254.98277,-133.60555,1437.99756,240.89133,232.66252,1436.99365
423,3.517,181.42993,39.86843,1485.05347,254.62907,-133.25795,1438.46252,240.84566,232.51312,1437.1228
424,3.525,181.19406,40.18534,1485.14124,254.81168,-133.20444,1438.52112,240.89133,232.66252,1436.99365
425,3.533,181.42993,39.86843,1485.05347,255.04738,-133.19719,1438.51184,240.84566,232.51312,1437.1228
426,3.542,181.42993,39.86843,1485.05347,255.02698,-133.02898,1438.29871,240.89133,232.66252,1436.99365
427,3.55,181.42993,39.86843,1485.05347,255.64278,-133.29918,1437.89917,240.89133,232.66252,1436.99365
428,3.558,181.42993,39.86843,1485.05347,255.49098,-133.00784,1437.76624,240.89133,232.66252,1436.99365
429,3.567,181.42993,39.86843,1485.05347,255.64278,-133.29918,1437.89917,240.90855,232.80824,1437.07874
430,3.575,181.42993,39.86843,1485.05347,255.69547,-133.51778,1438.15222,240.90855,232.80824,1437.07874
431,3.583,181.71931,39.71098,1485.03857,255.64278,-133.29918,1437.89917,240.90855,232.80824,1437.07874
432,3.592,181.71931,39.71098,1485.03857,255.64278,-133.29918,1437.89917,240.90855,232.80824,1437.07874
433,3.6,181.42993,39.86843,1485.05347,255.64278,-133.29918,1437.89917,240.90855,232.80824,1437.07874
434,3.608,181.42993,39.86843,1485.05347,255.64278,-133.29918,1437.89917,240.90855,232.80824,1437.07874
435,3.617,181.42993,39.86843,1485.05347,255.64278,-133.29918,1437.89917,240.90855,232.80824,1437.07874
436,3.625,181.71931,39.71098,1485.03857,255.64278,-133.29918,1437.89917,240.90855,232.80824,1437.07874
437,3.633,181.71931,39.71098,1485.03857,255.64278,-133.29918,1437.89917,241.09824,232.89462,1437.29565
438,3.642,181.71931,39.71098,1485.03857,255.64278,-133.29918,1437.89917,241.16432,233.00987,1436.90173
439,3.65,181.71931,39.71098,1485.03857,255.64278,-133.29918,1437.89917,240.63823,234.49738,1436.22058
440,3.658,181.71931,39.71098,1485.03857,255.64278,-133.29918,1437.89917,240.73053,234.42583,1436.30017
441,3.667,181.71931,39.71098,1485.03857,255.64278,-133.29918,1437.89917,240.63823,234.49738,1436.22058
442,3.675,181.71931,39.71098,1485.03857,255.64278,-133.29918,1437.89917,240.24458,234.86926,1436.23413
443,3.683,181.71931,39.71098,1485.03857,255.64278,-133.29918,1437.89917,241.04988,233.4964,1436.61145
