Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,17.25254,274.89127,587.88739,9.10752,220.52829,614.50415,44.70961,194.46057,628.03113,77.78873,166.39188,631.00128,96.65697,253.98354,587.58014,128.99202,202.93253,566.44714,121.1599,160.65213,553.23364
123,1.017,16.67623,275.18918,587.93439,9.10752,220.52829,614.50415,44.70961,194.46057,628.03113,77.89938,166.36887,631.02081,96.46737,255.13606,588.4231,128.88634,202.9136,566.50519,121.08233,160.93182,553.30493
124,1.025,16.61114,275.03171,587.89093,8.99158,220.25055,614.87286,44.70961,194.46057,628.03113,77.59287,166.61432,630.98517,96.43053,254.73273,587.68951,128.92397,203.03447,566.35486,121.08233,160.93182,553.30493
125,1.033,16.23297,275.31305,587.82092,9.10752,220.52829,614.50415,44.62743,194.55313,627.96576,77.59287,166.61432,630.98517,96.4203,255.11588,587.92023,128.8197,203.01999,566.40735,120.98576,161.30975,553.40692
126,1.042,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.62743,194.55313,627.96576,77.51746,166.80479,631.02826,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,120.84002,161.51784,553.42145
127,1.05,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.60318,194.41641,627.91888,77.38081,167.2514,631.16846,96.4203,255.11588,587.92023,128.8197,203.01999,566.40735,120.67368,161.61668,553.54944
128,1.058,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.8135,193.84181,627.1424,77.07922,167.03006,630.99872,96.4203,255.11588,587.92023,128.8197,203.01999,566.40735,120.84002,161.51784,553.42145
129,1.067,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.8135,193.84181,627.1424,77.16186,167.25507,630.91052,96.30024,255.23132,588.06854,128.73511,203.31776,566.7428,120.84002,161.51784,553.42145
130,1.075,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.8135,193.84181,627.1424,77.16186,167.25507,630.91052,96.08022,255.30794,587.85547,128.73511,203.31776,566.7428,120.67368,161.61668,553.54944
131,1.083,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.8135,193.84181,627.1424,77.09361,167.18709,630.82239,96.08022,255.30794,587.85547,128.60068,203.3929,566.70404,120.67368,161.61668,553.54944
132,1.092,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.8135,193.84181,627.1424,77.09361,167.18709,630.82239,95.96017,255.42334,588.00378,128.60068,203.3929,566.70404,120.67368,161.61668,553.54944
133,1.1,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.74554,193.5712,626.44208,77.09361,167.18709,630.82239,95.96017,255.42334,588.00378,128.60068,203.3929,566.70404,120.67368,161.61668,553.54944
134,1.108,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.74554,193.5712,626.44208,77.09361,167.18709,630.82239,96.08022,255.30794,587.85547,128.60068,203.3929,566.70404,120.84002,161.51784,553.42145
135,1.117,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.83031,193.75655,626.5954,77.09361,167.18709,630.82239,95.96017,255.42334,588.00378,128.60068,203.3929,566.70404,120.84002,161.51784,553.42145
136,1.125,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.81101,193.65707,626.16486,77.19946,166.85864,630.72308,95.96017,255.42334,588.00378,128.60068,203.3929,566.70404,120.57978,161.77913,553.19659
137,1.133,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.74554,193.5712,626.44208,77.24435,166.80608,630.73627,95.96017,255.42334,588.00378,128.60068,203.3929,566.70404,120.51462,161.98102,553.28827
138,1.142,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.83031,193.75655,626.5954,77.19946,166.85864,630.72308,96.08022,255.30794,587.85547,128.60068,203.3929,566.70404,120.68215,161.52682,553.27783
139,1.15,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.81101,193.65707,626.16486,77.16894,166.99652,630.7793,96.4203,255.11588,587.92023,128.60811,203.57664,566.37335,120.84002,161.51784,553.42145
140,1.158,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.83031,193.75655,626.5954,77.16894,166.99652,630.7793,96.28166,255.60324,587.7356,128.88211,203.56432,566.87946,121.14273,161.90817,553.44574
141,1.167,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,44.8135,193.84181,627.1424,77.09361,167.18709,630.82239,96.08022,255.30794,587.85547,128.88211,203.56432,566.87946,120.84002,161.51784,553.42145
142,1.175,16.0824,275.66702,587.63831,8.98139,220.79143,614.36816,44.8135,193.84181,627.1424,77.28241,167.44395,630.93042,96.30024,255.23132,588.06854,129.12079,203.50366,566.86572,120.97639,162.00705,553.57373
143,1.183,16.0824,275.66702,587.63831,9.33622,221.83537,614.81897,44.52099,194.50896,627.85352,77.35067,167.51195,631.01862,96.4203,255.11588,587.92023,129.12079,203.50366,566.86572,120.97639,162.00705,553.57373
144,1.192,16.0824,275.66702,587.63831,9.33622,221.83537,614.81897,44.95644,193.93436,627.27515,77.45318,168.05457,631.01477,96.58743,255.02066,588.27484,129.12079,203.50366,566.86572,120.97639,162.00705,553.57373
145,1.2,16.20634,275.68771,587.58252,9.33622,221.83537,614.81897,44.95644,193.93436,627.27515,77.46346,167.47641,631.08032,96.30024,255.23132,588.06854,129.12079,203.50366,566.86572,120.97639,162.00705,553.57373
146,1.208,16.0824,275.66702,587.63831,9.46227,221.57225,614.9549,44.95823,194.17711,627.61914,77.81599,168.01985,631.0874,96.58743,255.02066,588.27484,129.01653,203.4892,566.91821,120.97639,162.00705,553.57373
147,1.217,16.29265,275.62064,587.77588,9.38483,221.98289,615.26593,45.13262,194.35895,627.52875,77.71528,167.4726,631.29242,96.46737,255.13606,588.4231,129.12079,203.50366,566.86572,120.97639,162.00705,553.57373
148,1.225,16.4166,275.6413,587.72003,9.33622,221.83537,614.81897,44.98239,193.96103,627.50873,77.81599,168.01985,631.0874,96.58743,255.02066,588.27484,129.01653,203.4892,566.91821,121.3363,161.83408,553.5741
149,1.233,16.07487,275.4791,587.59991,9.46227,221.57225,614.9549,45.08091,193.87927,627.57434,77.93336,167.92923,631.12128,96.46737,255.13606,588.4231,129.12079,203.50366,566.86572,120.97639,162.00705,553.57373
150,1.242,15.95092,275.4584,587.6557,8.98139,220.79143,614.36816,45.05498,193.85263,627.34076,77.46346,167.47641,631.08032,96.58743,255.02066,588.27484,128.83939,203.33224,566.69031,120.97639,162.00705,553.57373
151,1.25,16.11584,275.39474,587.67163,9.10752,220.52829,614.50415,44.62743,194.55313,627.96576,77.61417,167.09543,630.99414,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,120.84002,161.51784,553.42145
152,1.258,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.60318,194.41641,627.91888,77.5922,166.76874,630.79633,96.30024,255.23132,588.06854,128.92397,203.03447,566.35486,120.84002,161.51784,553.42145
153,1.267,16.06805,275.37674,587.80499,9.10752,220.52829,614.50415,44.52099,194.50896,627.85352,77.5922,166.76874,630.79633,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,120.84002,161.51784,553.42145
154,1.275,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.8135,193.84181,627.1424,77.50958,166.54369,630.88452,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,120.79079,161.34789,553.33405
155,1.283,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.52099,194.50896,627.85352,77.5922,166.76874,630.79633,96.4203,255.11588,587.92023,128.8197,203.01999,566.40735,121.01183,161.29169,553.23102
156,1.292,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.70961,194.46057,628.03113,77.70302,166.50972,630.72974,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,121.06107,161.46161,553.31848
157,1.3,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.52099,194.50896,627.85352,77.52501,166.66905,630.69098,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,121.01183,161.29169,553.23102
158,1.308,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.62743,194.55313,627.96576,77.5922,166.76874,630.79633,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,120.79079,161.34789,553.33405
159,1.317,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.52099,194.50896,627.85352,77.61756,166.62315,630.73206,96.47961,254.46153,587.45605,128.92397,203.03447,566.35486,120.99001,161.3517,553.00867
160,1.325,15.95092,275.4584,587.6557,9.10752,220.52829,614.50415,44.52099,194.50896,627.85352,77.5922,166.76874,630.79633,96.48975,254.07861,587.22528,128.92397,203.03447,566.35486,120.79079,161.34789,553.33405
161,1.333,16.24217,275.41052,587.62012,9.10752,220.52829,614.50415,44.53704,194.51268,627.38086,77.5922,166.76874,630.79633,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,121.06107,161.46161,553.31848
162,1.342,16.2473,275.60339,587.65424,9.10752,220.52829,614.50415,44.62743,194.55313,627.96576,77.83555,167.28271,630.89789,96.4203,255.11588,587.92023,129.20541,203.20589,566.53027,121.36376,161.85196,553.34271
163,1.35,16.63107,275.52911,587.41888,8.98139,220.79143,614.36816,44.95644,193.93436,627.27515,77.70555,167.21603,630.94745,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,121.14273,161.90817,553.44574
164,1.358,16.39955,275.6091,587.46436,8.98139,220.79143,614.36816,44.95644,193.93436,627.27515,77.81599,168.01985,631.0874,96.4203,255.11588,587.92023,129.65092,203.58917,566.62689,121.36376,161.85196,553.34271
165,1.367,16.39955,275.6091,587.46436,8.98139,220.79143,614.36816,45.10894,194.04262,627.14117,77.94595,168.08649,631.03784,96.28166,255.60324,587.7356,129.56627,203.88683,566.96222,121.14273,161.90817,553.44574
166,1.375,16.20634,275.68771,587.58252,9.46227,221.57225,614.9549,45.10666,194.31026,627.27136,77.81599,168.01985,631.0874,96.28166,255.60324,587.7356,129.56627,203.88683,566.96222,121.14273,161.90817,553.44574
167,1.383,16.20634,275.68771,587.58252,9.33622,221.83537,614.81897,45.10666,194.31026,627.27136,77.81599,168.01985,631.0874,96.28166,255.60324,587.7356,129.56627,203.88683,566.96222,121.14273,161.90817,553.44574
168,1.392,16.20634,275.68771,587.58252,9.33622,221.83537,614.81897,45.10666,194.31026,627.27136,77.81599,168.01985,631.0874,96.28166,255.60324,587.7356,129.56627,203.88683,566.96222,121.16997,161.93294,553.70209
169,1.4,16.41099,275.68726,587.38391,9.33622,221.83537,614.81897,45.10666,194.31026,627.27136,77.81599,168.01985,631.0874,96.28166,255.60324,587.7356,129.56627,203.88683,566.96222,120.97639,162.00705,553.57373
170,1.408,16.20123,275.62958,587.7027,9.25879,222.246,615.13,45.10666,194.31026,627.27136,77.81599,168.01985,631.0874,96.28166,255.60324,587.7356,129.56627,203.88683,566.96222,121.16997,161.93294,553.70209
171,1.417,16.20123,275.62958,587.7027,9.33622,221.83537,614.81897,45.10666,194.31026,627.27136,77.81599,168.01985,631.0874,96.28166,255.60324,587.7356,129.12079,203.50366,566.86572,120.97639,162.00705,553.57373
172,1.425,16.39955,275.6091,587.46436,9.46227,221.57225,614.9549,45.10666,194.31026,627.27136,77.81599,168.01985,631.0874,96.28166,255.60324,587.7356,129.56627,203.88683,566.96222,120.97639,162.00705,553.57373
173,1.433,16.20634,275.68771,587.58252,9.46227,221.57225,614.9549,45.10666,194.31026,627.27136,77.81599,168.01985,631.0874,96.4203,255.11588,587.92023,129.12079,203.50366,566.86572,121.14273,161.90817,553.44574
174,1.442,16.20634,275.68771,587.58252,9.46227,221.57225,614.9549,44.93229,194.15047,627.38556,77.71354,167.47728,631.09119,96.4203,255.11588,587.92023,129.20541,203.20589,566.53027,121.14273,161.90817,553.44574
175,1.45,16.0824,275.66702,587.63831,9.33622,221.83537,614.81897,44.95644,193.93436,627.27515,77.70319,168.05542,631.0257,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,121.06107,161.46161,553.31848
176,1.458,16.20634,275.68771,587.58252,9.33622,221.83537,614.81897,44.95644,193.93436,627.27515,77.58975,167.60794,630.87457,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,121.34196,161.91197,553.12036
177,1.467,16.20634,275.68771,587.58252,8.98139,220.79143,614.36816,44.8135,193.84181,627.1424,77.68323,167.06378,630.85522,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,120.8182,161.57787,553.1991
178,1.475,16.39955,275.6091,587.46436,8.98139,220.79143,614.36816,44.62743,194.55313,627.96576,77.41906,166.99739,630.79022,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,120.8182,161.57787,553.1991
179,1.483,16.0824,275.66702,587.63831,8.98139,220.79143,614.36816,44.62743,194.55313,627.96576,77.71881,166.74719,630.69415,96.4203,255.11588,587.92023,129.20541,203.20589,566.53027,121.12092,161.9682,553.22339
180,1.492,16.20634,275.68771,587.58252,9.10752,220.52829,614.50415,44.95644,193.93436,627.27515,77.74099,166.62686,630.64197,96.4203,255.11588,587.92023,129.12079,203.50366,566.86572,121.12092,161.9682,553.22339
181,1.5,16.20634,275.68771,587.58252,8.98139,220.79143,614.36816,44.95644,193.93436,627.27515,77.74757,166.68983,630.68243,96.4203,255.11588,587.92023,129.65092,203.58917,566.62689,121.34196,161.91197,553.12036
182,1.508,16.20634,275.68771,587.58252,9.10752,220.52829,614.50415,44.52099,194.50896,627.85352,77.74757,166.68983,630.68243,96.28166,255.60324,587.7356,129.56627,203.88683,566.96222,121.34196,161.91197,553.12036
183,1.517,16.20634,275.68771,587.58252,9.33622,221.83537,614.81897,45.13132,193.91208,626.53595,77.91096,167.09227,630.8548,96.28166,255.60324,587.7356,129.59158,203.95958,566.87091,121.34196,161.91197,553.12036
184,1.525,16.20634,275.68771,587.58252,9.46227,221.57225,614.9549,45.10894,194.04262,627.14117,77.83555,167.28271,630.89789,96.50912,256.12714,587.9494,129.56627,203.88683,566.96222,121.12092,161.9682,553.22339
185,1.533,16.39955,275.6091,587.46436,9.46227,221.57225,614.9549,45.10894,194.04262,627.14117,77.94595,168.08649,631.03784,96.50912,256.12714,587.9494,129.43933,204.14563,566.59283,120.95457,162.06708,553.35144
186,1.542,16.20634,275.68771,587.58252,9.33622,221.83537,614.81897,45.10666,194.31026,627.27136,77.94595,168.08649,631.03784,96.50912,256.12714,587.9494,129.43933,204.14563,566.59283,120.97639,162.00705,553.57373
187,1.55,16.20634,275.68771,587.58252,9.33622,221.83537,614.81897,45.10894,194.04262,627.14117,78.171,168.33115,631.11505,96.50912,256.12714,587.9494,129.43933,204.14563,566.59283,121.14273,161.90817,553.44574
188,1.558,16.21779,275.76587,587.50201,9.33622,221.83537,614.81897,45.10666,194.31026,627.27136,78.171,168.33115,631.11505,96.50912,256.12714,587.9494,129.43933,204.14563,566.59283,120.87403,162.25937,553.49249
189,1.567,16.20634,275.68771,587.58252,9.33622,221.83537,614.81897,45.10666,194.31026,627.27136,77.81599,168.01985,631.0874,96.50912,256.12714,587.9494,129.56627,203.88683,566.96222,121.16997,161.93294,553.70209
190,1.575,16.21779,275.76587,587.50201,9.33622,221.83537,614.81897,45.10666,194.31026,627.27136,77.81599,168.01985,631.0874,96.50912,256.12714,587.9494,129.56627,203.88683,566.96222,120.97639,162.00705,553.57373
191,1.583,16.21779,275.76587,587.50201,9.25879,222.246,615.13,45.10666,194.31026,627.27136,77.81599,168.01985,631.0874,96.50912,256.12714,587.9494,129.56627,203.88683,566.96222,120.97639,162.00705,553.57373
192,1.592,16.20634,275.68771,587.58252,9.33622,221.83537,614.81897,45.10666,194.31026,627.27136,77.81599,168.01985,631.0874,96.28166,255.60324,587.7356,129.56627,203.88683,566.96222,120.97639,162.00705,553.57373
193,1.6,16.20634,275.68771,587.58252,9.33622,221.83537,614.81897,45.10666,194.31026,627.27136,77.81599,168.01985,631.0874,96.28166,255.60324,587.7356,129.56627,203.88683,566.96222,120.97639,162.00705,553.57373
194,1.608,16.20634,275.68771,587.58252,9.33622,221.83537,614.81897,45.10666,194.31026,627.27136,77.56598,168.01901,631.07648,96.50912,256.12714,587.9494,129.56627,203.88683,566.96222,121.14273,161.90817,553.44574
195,1.617,16.20634,275.68771,587.58252,9.33622,221.83537,614.81897,45.10666,194.31026,627.27136,77.56598,168.01901,631.07648,96.28166,255.60324,587.7356,129.56627,203.88683,566.96222,120.97639,162.00705,553.57373
196,1.625,16.20634,275.68771,587.58252,8.98139,220.79143,614.36816,45.10894,194.04262,627.14117,77.81599,168.01985,631.0874,96.4203,255.11588,587.92023,129.20541,203.20589,566.53027,121.14273,161.90817,553.44574
197,1.633,16.20634,275.68771,587.58252,8.89781,220.7935,614.25232,44.95673,194.15587,627.12622,77.81599,168.01985,631.0874,96.4203,255.11588,587.92023,129.20541,203.20589,566.53027,121.14273,161.90817,553.44574
198,1.642,16.44136,275.60748,587.54364,9.10752,220.52829,614.50415,45.20614,193.96024,627.20825,77.71354,167.47728,631.09119,96.4203,255.11588,587.92023,128.92397,203.03447,566.35486,121.14273,161.90817,553.44574
199,1.65,16.37364,275.61914,587.60266,9.46227,221.57225,614.9549,44.95644,193.93436,627.27515,77.81599,168.01985,631.0874,96.4203,255.11588,587.92023,129.20541,203.20589,566.53027,120.84002,161.51784,553.42145
200,1.658,16.37364,275.61914,587.60266,9.46227,221.57225,614.9549,45.10894,194.04262,627.14117,77.71354,167.47728,631.09119,96.4203,255.11588,587.92023,129.20541,203.20589,566.53027,121.08993,162.76295,552.71973
201,1.667,16.64952,275.56393,587.69592,9.10752,220.52829,614.50415,45.20614,193.96024,627.20825,77.88481,166.93265,630.927,96.58743,255.02066,588.27484,129.20541,203.20589,566.53027,121.50945,161.64389,553.32813
202,1.675,16.81683,275.4953,587.71606,9.10752,220.52829,614.50415,45.20614,193.96024,627.20825,77.97488,167.07324,631.0246,96.58743,255.02066,588.27484,129.20541,203.20589,566.53027,121.50945,161.64389,553.32813
203,1.683,16.89806,275.4566,587.62793,9.10752,220.52829,614.50415,45.05498,193.85263,627.34076,78.28741,166.91508,630.99274,96.4203,255.11588,587.92023,129.65092,203.58917,566.62689,121.36376,161.85196,553.34271
204,1.692,16.79839,275.46048,587.43903,9.10752,220.52829,614.50415,45.05498,193.85263,627.34076,78.20888,167.047,631.01056,96.4203,255.11588,587.92023,129.20541,203.20589,566.53027,121.36376,161.85196,553.34271
205,1.7,16.73074,275.52524,587.60773,9.10752,220.52829,614.50415,45.20614,193.96024,627.20825,78.54652,166.77194,631.03314,96.4203,255.11588,587.92023,129.65092,203.58917,566.62689,121.50945,161.64389,553.32813
206,1.708,16.37364,275.61914,587.60266,9.46227,221.57225,614.9549,45.03928,193.81841,627.06146,78.64521,166.575,631.02802,96.4203,255.11588,587.92023,129.65092,203.58917,566.62689,121.36376,161.85196,553.34271
207,1.717,16.20634,275.68771,587.58252,9.10752,220.52829,614.50415,45.20614,193.96024,627.20825,78.28741,166.91508,630.99274,96.4203,255.11588,587.92023,130.05095,204.15701,565.84723,121.27333,162.70502,552.62158
208,1.725,16.37364,275.61914,587.60266,9.10752,220.52829,614.50415,45.20614,193.96024,627.20825,78.18642,166.98723,630.96021,96.28166,255.60324,587.7356,129.92476,204.45053,566.20148,121.27333,162.70502,552.62158
209,1.733,16.44136,275.60748,587.54364,9.46227,221.57225,614.9549,45.20614,193.96024,627.20825,78.09151,167.13756,630.97668,96.4203,255.11588,587.92023,129.65092,203.58917,566.62689,121.27333,162.70502,552.62158
210,1.742,16.79839,275.46048,587.43903,9.10752,220.52829,614.50415,45.20614,193.96024,627.20825,77.90622,167.19612,631.08197,96.4203,255.11588,587.92023,129.56627,203.88683,566.96222,121.36376,161.85196,553.34271
211,1.75,16.63107,275.52911,587.41888,9.46227,221.57225,614.9549,45.10894,194.04262,627.14117,77.78886,167.2867,631.0481,96.4203,255.11588,587.92023,129.65092,203.58917,566.62689,121.36376,161.85196,553.34271
212,1.758,16.63107,275.52911,587.41888,9.46227,221.57225,614.9549,45.10894,194.04262,627.14117,77.91885,167.35336,630.99854,96.4203,255.11588,587.92023,129.36948,203.41774,566.45148,121.36376,161.85196,553.34271
213,1.767,16.20634,275.68771,587.58252,8.98139,220.79143,614.36816,45.10894,194.04262,627.14117,77.89948,167.2637,631.06763,96.4203,255.11588,587.92023,129.65092,203.58917,566.62689,121.27333,162.70502,552.62158
